units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,257.3059,181.3499,181349.8999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,893.8999,0.8939
1,257.3100,181.3540,181353.9999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,897.9999,0.8980
1,257.5273,181.5713,181571.2999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,1115.2999,1.1153
1,257.5506,181.5946,181594.5999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,1138.5999,1.1386
1,257.6456,181.6896,181689.5999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,1233.5999,1.2336
1,257.7245,181.7685,181768.4999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,1312.4999,1.3125
1,257.8551,181.8991,181899.0999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,1443.0999,1.4431
1,258.0974,182.1414,182141.3999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,1685.3999,1.6854
1,258.1050,182.1490,182148.9999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,1692.9999,1.6930
1,1809.1438,1733.1878,1733187.7999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,268.7999,0.2688
1,1809.1682,1733.2122,1733212.1999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,293.1999,0.2932
1,1809.2041,1733.2481,1733248.0999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,329.0999,0.3291
1,1809.2108,1733.2548,1733254.7999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,335.7999,0.3358
1,1809.3394,1733.3834,1733383.3999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,464.3999,0.4644
1,1809.3537,1733.3977,1733397.6999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,478.6999,0.4787
1,1809.4838,1733.5278,1733527.7999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,608.7999,0.6088
1,1809.7588,1733.8028,1733802.7999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,883.7999,0.8838
1,1809.8045,1733.8485,1733848.4999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,929.4999,0.9295
1,1809.8464,1733.8904,1733890.3999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,971.3999,0.9714
1,1809.8501,1733.8941,1733894.0999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,975.0999,0.9751
1,1810.0407,1734.0847,1734084.6999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,1165.6999,1.1657
1,1810.2308,1734.2748,1734274.7999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,1355.7999,1.3558
1,1810.3852,1734.4292,1734429.1999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,1510.1999,1.5102
1,1810.4225,1734.4665,1734466.4999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,1547.4999,1.5475
1,1810.6395,1734.6835,1734683.4999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,1764.4999,1.7645
1,1810.7557,1734.7997,1734799.6999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,1880.6999,1.8807
1,1810.8402,1734.8842,1734884.1999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,1965.1999,1.9652
1,1810.9023,1734.9463,1734946.2999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,2027.2999,2.0273
1,1811.0509,1735.0949,1735094.8999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,2175.8999,2.1759
1,1811.0743,1735.1183,1735118.2999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,2199.2999,2.1993
1,1811.2095,1735.2535,1735253.4999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,2334.4999,2.3345
1,1811.3168,1735.3608,1735360.7999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,2441.7999,2.4418
1,1811.4347,1735.4787,1735478.6999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,2559.6999,2.5597
1,1811.4993,1735.5433,1735543.2999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,2624.2999,2.6243
1,1811.6980,1735.7420,1735741.9999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,2822.9999,2.8230
1,1811.7078,1735.7518,1735751.7999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,2832.7999,2.8328
1,1811.8144,1735.8584,1735858.3999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,2939.3999,2.9394
1,129.9082,53.9522,53952.1999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,313.1999,0.3132
1,130.0457,54.0897,54089.6999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,450.6999,0.4507
1,130.3906,54.4346,54434.5999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,795.5999,0.7956
1,130.3962,54.4402,54440.1999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,801.1999,0.8012
1,130.5734,54.6174,54617.3999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,978.3999,0.9784
1,130.6700,54.7140,54713.9999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,1074.9999,1.0750
1,130.8969,54.9409,54940.8999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,1301.8999,1.3019
1,130.9856,55.0296,55029.5999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,1390.5999,1.3906
1,131.0718,55.1158,55115.7999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,1476.7999,1.4768
1,131.1779,55.2219,55221.8999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,1582.8999,1.5829
1,131.1982,55.2422,55242.1999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,1603.1999,1.6032
1,131.3023,55.3463,55346.2999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,1707.2999,1.7073
1,131.4096,55.4536,55453.5999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,1814.5999,1.8146
1,131.4316,55.4756,55475.5999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,1836.5999,1.8366
1,131.5334,55.5774,55577.3999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,1938.3999,1.9384
1,131.5433,55.5873,55587.2999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,1948.2999,1.9483
1,131.5562,55.6002,55600.1999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,1961.1999,1.9612
1,131.5603,55.6043,55604.2999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,1965.2999,1.9653
1,2405.0774,2329.1214,2329121.3999,47,1-2328728-2330097,954,1,1,38,True,2328728.0000,2330097.0000,393.3999,0.3934
1,2405.2866,2329.3306,2329330.5999,47,1-2328728-2330097,954,1,1,38,True,2328728.0000,2330097.0000,602.5999,0.6026
1,2405.5785,2329.6225,2329622.4999,47,1-2328728-2330097,954,1,1,38,True,2328728.0000,2330097.0000,894.4999,0.8945
1,2405.5842,2329.6282,2329628.1999,47,1-2328728-2330097,954,1,1,38,True,2328728.0000,2330097.0000,900.1999,0.9002
1,2405.7898,2329.8338,2329833.7999,47,1-2328728-2330097,954,1,1,38,True,2328728.0000,2330097.0000,1105.7999,1.1058
1,2405.8858,2329.9298,2329929.7999,47,1-2328728-2330097,954,1,1,38,True,2328728.0000,2330097.0000,1201.7999,1.2018
1,599.4710,523.5150,523514.9999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,81.9999,0.0820
1,599.5507,523.5947,523594.6999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,161.6999,0.1617
1,599.6115,523.6555,523655.4999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,222.4999,0.2225
1,599.7730,523.8170,523816.9999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,383.9999,0.3840
1,600.4186,524.4626,524462.5999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,1029.5999,1.0296
1,600.9310,524.9750,524974.9999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,1541.9999,1.5420
1,601.0139,525.0579,525057.8999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,1624.8999,1.6249
1,601.0494,525.0934,525093.3999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,1660.3999,1.6604
1,601.2044,525.2484,525248.3999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,1815.3999,1.8154
1,601.3120,525.3560,525355.9999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,1922.9999,1.9230
1,286.2361,210.2801,210280.0999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,132.0999,0.1321
1,286.2620,210.3060,210305.9999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,157.9999,0.1580
1,286.6774,210.7214,210721.3999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,573.3999,0.5734
1,287.0252,211.0692,211069.1999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,921.1999,0.9212
1,287.3513,211.3953,211395.2999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,1247.2999,1.2473
1,287.4189,211.4629,211462.8999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,1314.8999,1.3149
1,287.9922,212.0362,212036.1999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,1888.1999,1.8882
1,288.1959,212.2399,212239.8999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,2091.8999,2.0919
1,1157.8917,1081.9357,1081935.6999,50,1-1081768-1083772,458,1,1,41,True,1081768.0000,1083772.0000,167.6999,0.1677
1,1158.1688,1082.2128,1082212.7999,50,1-1081768-1083772,458,1,1,41,True,1081768.0000,1083772.0000,444.7999,0.4448
1,1158.2237,1082.2677,1082267.6999,50,1-1081768-1083772,458,1,1,41,True,1081768.0000,1083772.0000,499.6999,0.4997
1,1158.2308,1082.2748,1082274.7999,50,1-1081768-1083772,458,1,1,41,True,1081768.0000,1083772.0000,506.7999,0.5068
1,1158.4800,1082.5240,1082523.9999,50,1-1081768-1083772,458,1,1,41,True,1081768.0000,1083772.0000,755.9999,0.7560
1,1158.4855,1082.5295,1082529.4999,50,1-1081768-1083772,458,1,1,41,True,1081768.0000,1083772.0000,761.4999,0.7615
1,1158.5299,1082.5739,1082573.8999,50,1-1081768-1083772,458,1,1,41,True,1081768.0000,1083772.0000,805.8999,0.8059
1,1158.5960,1082.6400,1082639.9999,50,1-1081768-1083772,458,1,1,41,True,1081768.0000,1083772.0000,871.9999,0.8720
1,1158.6179,1082.6619,1082661.8999,50,1-1081768-1083772,458,1,1,41,True,1081768.0000,1083772.0000,893.8999,0.8939
1,1158.6216,1082.6656,1082665.5999,50,1-1081768-1083772,458,1,1,41,True,1081768.0000,1083772.0000,897.5999,0.8976
1,1158.8208,1082.8648,1082864.7999,50,1-1081768-1083772,458,1,1,41,True,1081768.0000,1083772.0000,1096.7999,1.0968
1,1158.8289,1082.8729,1082872.8999,50,1-1081768-1083772,458,1,1,41,True,1081768.0000,1083772.0000,1104.8999,1.1049
1,1158.8332,1082.8772,1082877.1999,50,1-1081768-1083772,458,1,1,41,True,1081768.0000,1083772.0000,1109.1999,1.1092
1,1158.9306,1082.9746,1082974.5999,50,1-1081768-1083772,458,1,1,41,True,1081768.0000,1083772.0000,1206.5999,1.2066
1,1159.1326,1083.1766,1083176.5999,50,1-1081768-1083772,458,1,1,41,True,1081768.0000,1083772.0000,1408.5999,1.4086
1,1159.1431,1083.1871,1083187.0999,50,1-1081768-1083772,458,1,1,41,True,1081768.0000,1083772.0000,1419.0999,1.4191
1,1159.6154,1083.6594,1083659.3999,50,1-1081768-1083772,458,1,1,41,True,1081768.0000,1083772.0000,1891.3999,1.8914
1,1159.6551,1083.6991,1083699.0999,50,1-1081768-1083772,458,1,1,41,True,1081768.0000,1083772.0000,1931.0999,1.9311
1,1159.6669,1083.7109,1083710.8999,50,1-1081768-1083772,458,1,1,41,True,1081768.0000,1083772.0000,1942.8999,1.9429
1,371.2129,295.2569,295256.8999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,7.8999,0.0079
1,371.2780,295.3220,295321.9999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,72.9999,0.0730
1,371.3992,295.4432,295443.1999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,194.1999,0.1942
1,371.4913,295.5353,295535.2999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,286.2999,0.2863
1,371.5020,295.5460,295545.9999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,296.9999,0.2970
1,371.5084,295.5524,295552.3999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,303.3999,0.3034
1,371.5553,295.5993,295599.2999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,350.2999,0.3503
1,371.7264,295.7704,295770.3999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,521.3999,0.5214
1,371.9277,295.9717,295971.6999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,722.6999,0.7227
1,372.0248,296.0688,296068.7999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,819.7999,0.8198
1,372.2047,296.2487,296248.6999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,999.6999,0.9997
1,372.6262,296.6702,296670.1999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,1421.1999,1.4212
1,373.0387,297.0827,297082.6999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,1833.6999,1.8337
1,373.4029,297.4469,297446.8999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,2197.8999,2.1979
1,373.5303,297.5743,297574.2999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,2325.2999,2.3253
1,373.5654,297.6094,297609.3999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,2360.3999,2.3604
1,373.5774,297.6214,297621.3999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,2372.3999,2.3724
1,374.0414,298.0854,298085.3999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,2836.3999,2.8364
1,2033.0970,1957.1410,1957140.9999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,680.9999,0.6810
1,2033.1073,1957.1513,1957151.2999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,691.2999,0.6913
1,2033.1188,1957.1628,1957162.7999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,702.7999,0.7028
1,2033.2818,1957.3258,1957325.7999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,865.7999,0.8658
1,2033.3203,1957.3643,1957364.2999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,904.2999,0.9043
1,2033.4470,1957.4910,1957490.9999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,1030.9999,1.0310
1,2033.4566,1957.5006,1957500.5999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,1040.5999,1.0406
1,2033.5397,1957.5837,1957583.6999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,1123.6999,1.1237
1,2033.9263,1957.9703,1957970.2999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,1510.2999,1.5103
1,2034.0048,1958.0488,1958048.7999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,1588.7999,1.5888
1,2034.0382,1958.0822,1958082.1999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,1622.1999,1.6222
1,2034.4876,1958.5316,1958531.5999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,2071.5999,2.0716
1,2034.7873,1958.8313,1958831.2999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,2371.2999,2.3713
1,2034.8364,1958.8804,1958880.3999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,2420.3999,2.4204
1,2035.0734,1959.1174,1959117.3999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,2657.3999,2.6574
1,2035.0829,1959.1269,1959126.8999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,2666.8999,2.6669
1,168.8926,92.9366,92936.5999,53,1-92850-93585,54,1,0,65,True,92850.0000,93585.0000,86.5999,0.0866
1,168.9000,92.9440,92943.9999,53,1-92850-93585,54,1,0,65,True,92850.0000,93585.0000,93.9999,0.0940
1,169.0216,93.0656,93065.5999,53,1-92850-93585,54,1,0,65,True,92850.0000,93585.0000,215.5999,0.2156
1,169.1616,93.2056,93205.5999,53,1-92850-93585,54,1,0,65,True,92850.0000,93585.0000,355.5999,0.3556
1,1821.5421,1745.5861,1745586.0999,54,1-1745477-1746312,716,1,0,66,True,1745477.0000,1746312.0000,109.0999,0.1091
1,1822.2171,1746.2611,1746261.0999,54,1-1745477-1746312,716,1,0,66,True,1745477.0000,1746312.0000,784.0999,0.7841
1,1822.2269,1746.2709,1746270.8999,54,1-1745477-1746312,716,1,0,66,True,1745477.0000,1746312.0000,793.8999,0.7939
1,178.7683,102.8123,102812.2999,55,1-102402-103170,58,1,0,67,True,102402.0000,103170.0000,410.2999,0.4103
1,178.9069,102.9509,102950.8999,55,1-102402-103170,58,1,0,67,True,102402.0000,103170.0000,548.8999,0.5489
1,1853.5980,1777.6420,1777641.9999,56,1-1777407-1778209,733,1,1,42,True,1777407.0000,1778209.0000,234.9999,0.2350
1,1853.9986,1778.0426,1778042.5999,56,1-1777407-1778209,733,1,1,42,True,1777407.0000,1778209.0000,635.5999,0.6356
1,1854.0629,1778.1069,1778106.8999,56,1-1777407-1778209,733,1,1,42,True,1777407.0000,1778209.0000,699.8999,0.6999
1,1908.3714,1832.4154,1832415.3999,57,1-1831814-1832850,755,1,0,68,True,1831814.0000,1832850.0000,601.3999,0.6014
1,2310.3304,2234.3744,2234374.3999,58,1-2234342-2235745,922,1,0,69,True,2234342.0000,2235745.0000,32.3999,0.0324
1,2310.3733,2234.4173,2234417.2999,58,1-2234342-2235745,922,1,0,69,True,2234342.0000,2235745.0000,75.2999,0.0753
1,2310.7379,2234.7819,2234781.8999,58,1-2234342-2235745,922,1,0,69,True,2234342.0000,2235745.0000,439.8999,0.4399
1,2310.7539,2234.7979,2234797.8999,58,1-2234342-2235745,922,1,0,69,True,2234342.0000,2235745.0000,455.8999,0.4559
1,2311.1698,2235.2138,2235213.7999,58,1-2234342-2235745,922,1,0,69,True,2234342.0000,2235745.0000,871.7999,0.8718
1,2311.5213,2235.5653,2235565.2999,58,1-2234342-2235745,922,1,0,69,True,2234342.0000,2235745.0000,1223.2999,1.2233
1,2311.6485,2235.6925,2235692.4999,58,1-2234342-2235745,922,1,0,69,True,2234342.0000,2235745.0000,1350.4999,1.3505
1,1715.6113,1639.6553,1639655.2999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,320.2999,0.3203
1,1716.1058,1640.1498,1640149.7999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,814.7999,0.8148
1,1716.2763,1640.3203,1640320.2999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,985.2999,0.9853
1,1716.5276,1640.5716,1640571.5999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,1236.5999,1.2366
1,1717.1801,1641.2241,1641224.0999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,1889.0999,1.8891
1,1717.1830,1641.2270,1641226.9999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,1891.9999,1.8920
1,1717.5203,1641.5643,1641564.2999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,2229.2999,2.2293
1,1717.5421,1641.5861,1641586.0999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,2251.0999,2.2511
1,1717.7897,1641.8337,1641833.6999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,2498.6999,2.4987
1,1717.9358,1641.9798,1641979.7999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,2644.7999,2.6448
1,1718.1164,1642.1604,1642160.3999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,2825.3999,2.8254
1,1718.1802,1642.2242,1642224.1999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,2889.1999,2.8892
1,1718.1983,1642.2423,1642242.2999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,2907.2999,2.9073
1,1973.8073,1897.8513,1897851.2999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,73.2999,0.0733
1,1974.1652,1898.2092,1898209.1999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,431.1999,0.4312
1,1974.1692,1898.2132,1898213.1999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,435.1999,0.4352
1,1974.2092,1898.2532,1898253.1999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,475.1999,0.4752
1,1974.2295,1898.2735,1898273.4999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,495.4999,0.4955
1,1974.2373,1898.2813,1898281.2999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,503.2999,0.5033
1,1974.3574,1898.4014,1898401.3999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,623.3999,0.6234
1,1974.3787,1898.4227,1898422.6999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,644.6999,0.6447
1,1974.4662,1898.5102,1898510.1999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,732.1999,0.7322
1,1974.4767,1898.5207,1898520.6999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,742.6999,0.7427
1,1974.5602,1898.6042,1898604.1999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,826.1999,0.8262
1,1974.9406,1898.9846,1898984.5999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,1206.5999,1.2066
1,1975.0184,1899.0624,1899062.3999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,1284.3999,1.2844
1,1975.0215,1899.0655,1899065.4999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,1287.4999,1.2875
1,1975.0753,1899.1193,1899119.2999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,1341.2999,1.3413
1,1975.2509,1899.2949,1899294.8999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,1516.8999,1.5169
1,1975.3413,1899.3853,1899385.2999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,1607.2999,1.6073
1,1975.3897,1899.4337,1899433.6999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,1655.6999,1.6557
1,1975.3927,1899.4367,1899436.6999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,1658.6999,1.6587
1,1975.4915,1899.5355,1899535.4999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,1757.4999,1.7575
1,1975.5147,1899.5587,1899558.6999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,1780.6999,1.7807
1,1975.5205,1899.5645,1899564.4999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,1786.4999,1.7865
1,1975.5527,1899.5967,1899596.6999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,1818.6999,1.8187
1,1975.5896,1899.6336,1899633.5999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,1855.5999,1.8556
1,1975.6214,1899.6654,1899665.3999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,1887.3999,1.8874
1,1975.6230,1899.6670,1899666.9999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,1888.9999,1.8890
1,1975.7095,1899.7535,1899753.4999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,1975.4999,1.9755
1,1975.8651,1899.9091,1899909.0999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,2131.0999,2.1311
1,1975.8925,1899.9365,1899936.4999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,2158.4999,2.1585
1,1975.9443,1899.9883,1899988.2999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,2210.2999,2.2103
1,692.9959,617.0399,617039.8999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,22.8999,0.0229
1,693.0773,617.1213,617121.2999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,104.2999,0.1043
1,693.1096,617.1536,617153.5999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,136.5999,0.1366
1,693.2228,617.2668,617266.7999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,249.7999,0.2498
1,693.2632,617.3072,617307.1999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,290.1999,0.2902
1,693.3691,617.4131,617413.0999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,396.0999,0.3961
1,693.5218,617.5658,617565.7999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,548.7999,0.5488
1,693.5291,617.5731,617573.0999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,556.0999,0.5561
1,693.6175,617.6615,617661.4999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,644.4999,0.6445
1,693.7322,617.7762,617776.1999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,759.1999,0.7592
1,693.8294,617.8734,617873.3999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,856.3999,0.8564
1,693.8654,617.9094,617909.3999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,892.3999,0.8924
1,693.8817,617.9257,617925.6999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,908.6999,0.9087
1,693.9403,617.9843,617984.2999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,967.2999,0.9673
1,693.9454,617.9894,617989.3999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,972.3999,0.9724
1,693.9557,617.9997,617999.6999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,982.6999,0.9827
1,694.1366,618.1806,618180.5999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,1163.5999,1.1636
1,694.1764,618.2204,618220.3999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,1203.3999,1.2034
1,694.2103,618.2543,618254.2999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,1237.2999,1.2373
