units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1234.4714,1158.5154,1158515.3999,63,1-1158052-1160122,477,1,1,45,True,1158052.0000,1160122.0000,463.3999,0.4634
1,1234.5653,1158.6093,1158609.2999,63,1-1158052-1160122,477,1,1,45,True,1158052.0000,1160122.0000,557.2999,0.5573
1,1234.6180,1158.6620,1158661.9999,63,1-1158052-1160122,477,1,1,45,True,1158052.0000,1160122.0000,609.9999,0.6100
1,1234.6396,1158.6836,1158683.5999,63,1-1158052-1160122,477,1,1,45,True,1158052.0000,1160122.0000,631.5999,0.6316
1,1234.7233,1158.7673,1158767.2999,63,1-1158052-1160122,477,1,1,45,True,1158052.0000,1160122.0000,715.2999,0.7153
1,1234.7544,1158.7984,1158798.3999,63,1-1158052-1160122,477,1,1,45,True,1158052.0000,1160122.0000,746.3999,0.7464
1,1234.7820,1158.8260,1158825.9999,63,1-1158052-1160122,477,1,1,45,True,1158052.0000,1160122.0000,773.9999,0.7740
1,1234.7976,1158.8416,1158841.5999,63,1-1158052-1160122,477,1,1,45,True,1158052.0000,1160122.0000,789.5999,0.7896
1,1234.8196,1158.8636,1158863.5999,63,1-1158052-1160122,477,1,1,45,True,1158052.0000,1160122.0000,811.5999,0.8116
1,1234.8335,1158.8775,1158877.4999,63,1-1158052-1160122,477,1,1,45,True,1158052.0000,1160122.0000,825.4999,0.8255
1,1234.8898,1158.9338,1158933.7999,63,1-1158052-1160122,477,1,1,45,True,1158052.0000,1160122.0000,881.7999,0.8818
1,1234.9099,1158.9539,1158953.8999,63,1-1158052-1160122,477,1,1,45,True,1158052.0000,1160122.0000,901.8999,0.9019
1,1234.9599,1159.0039,1159003.8999,63,1-1158052-1160122,477,1,1,45,True,1158052.0000,1160122.0000,951.8999,0.9519
1,1235.0038,1159.0478,1159047.7999,63,1-1158052-1160122,477,1,1,45,True,1158052.0000,1160122.0000,995.7999,0.9958
1,1235.0657,1159.1097,1159109.6999,63,1-1158052-1160122,477,1,1,45,True,1158052.0000,1160122.0000,1057.6999,1.0577
1,1235.0978,1159.1418,1159141.7999,63,1-1158052-1160122,477,1,1,45,True,1158052.0000,1160122.0000,1089.7999,1.0898
1,1235.1313,1159.1753,1159175.2999,63,1-1158052-1160122,477,1,1,45,True,1158052.0000,1160122.0000,1123.2999,1.1233
1,1235.2390,1159.2830,1159282.9999,63,1-1158052-1160122,477,1,1,45,True,1158052.0000,1160122.0000,1230.9999,1.2310
1,1235.2755,1159.3195,1159319.4999,63,1-1158052-1160122,477,1,1,45,True,1158052.0000,1160122.0000,1267.4999,1.2675
1,1235.3268,1159.3708,1159370.7999,63,1-1158052-1160122,477,1,1,45,True,1158052.0000,1160122.0000,1318.7999,1.3188
1,1235.3540,1159.3980,1159397.9999,63,1-1158052-1160122,477,1,1,45,True,1158052.0000,1160122.0000,1345.9999,1.3460
1,1235.4277,1159.4717,1159471.6999,63,1-1158052-1160122,477,1,1,45,True,1158052.0000,1160122.0000,1419.6999,1.4197
1,1235.5280,1159.5720,1159571.9999,63,1-1158052-1160122,477,1,1,45,True,1158052.0000,1160122.0000,1519.9999,1.5200
1,1235.5470,1159.5910,1159590.9999,63,1-1158052-1160122,477,1,1,45,True,1158052.0000,1160122.0000,1538.9999,1.5390
1,1235.5788,1159.6228,1159622.7999,63,1-1158052-1160122,477,1,1,45,True,1158052.0000,1160122.0000,1570.7999,1.5708
1,1235.6207,1159.6647,1159664.6999,63,1-1158052-1160122,477,1,1,45,True,1158052.0000,1160122.0000,1612.6999,1.6127
1,1235.6507,1159.6947,1159694.6999,63,1-1158052-1160122,477,1,1,45,True,1158052.0000,1160122.0000,1642.6999,1.6427
1,1235.6836,1159.7276,1159727.5999,63,1-1158052-1160122,477,1,1,45,True,1158052.0000,1160122.0000,1675.5999,1.6756
1,1235.9420,1159.9860,1159985.9999,63,1-1158052-1160122,477,1,1,45,True,1158052.0000,1160122.0000,1933.9999,1.9340
1,1235.9960,1160.0400,1160039.9999,63,1-1158052-1160122,477,1,1,45,True,1158052.0000,1160122.0000,1987.9999,1.9880
1,1235.9988,1160.0428,1160042.7999,63,1-1158052-1160122,477,1,1,45,True,1158052.0000,1160122.0000,1990.7999,1.9908
1,1236.0362,1160.0802,1160080.1999,63,1-1158052-1160122,477,1,1,45,True,1158052.0000,1160122.0000,2028.1999,2.0282
1,1236.0565,1160.1005,1160100.4999,63,1-1158052-1160122,477,1,1,45,True,1158052.0000,1160122.0000,2048.4999,2.0485
1,1449.0168,1373.0608,1373060.7999,64,1-1373042-1375046,548,1,0,72,True,1373042.0000,1375046.0000,18.7999,0.0188
1,1449.0442,1373.0882,1373088.1999,64,1-1373042-1375046,548,1,0,72,True,1373042.0000,1375046.0000,46.1999,0.0462
1,1449.3211,1373.3651,1373365.0999,64,1-1373042-1375046,548,1,0,72,True,1373042.0000,1375046.0000,323.0999,0.3231
1,1449.5621,1373.6061,1373606.0999,64,1-1373042-1375046,548,1,0,72,True,1373042.0000,1375046.0000,564.0999,0.5641
1,1449.6077,1373.6517,1373651.6999,64,1-1373042-1375046,548,1,0,72,True,1373042.0000,1375046.0000,609.6999,0.6097
1,1449.7340,1373.7780,1373777.9999,64,1-1373042-1375046,548,1,0,72,True,1373042.0000,1375046.0000,735.9999,0.7360
1,1449.7729,1373.8169,1373816.8999,64,1-1373042-1375046,548,1,0,72,True,1373042.0000,1375046.0000,774.8999,0.7749
1,1449.7764,1373.8204,1373820.3999,64,1-1373042-1375046,548,1,0,72,True,1373042.0000,1375046.0000,778.3999,0.7784
1,1449.9534,1373.9974,1373997.3999,64,1-1373042-1375046,548,1,0,72,True,1373042.0000,1375046.0000,955.3999,0.9554
1,1449.9615,1374.0055,1374005.4999,64,1-1373042-1375046,548,1,0,72,True,1373042.0000,1375046.0000,963.4999,0.9635
1,1450.0299,1374.0739,1374073.8999,64,1-1373042-1375046,548,1,0,72,True,1373042.0000,1375046.0000,1031.8999,1.0319
1,1450.0805,1374.1245,1374124.4999,64,1-1373042-1375046,548,1,0,72,True,1373042.0000,1375046.0000,1082.4999,1.0825
1,1450.4022,1374.4462,1374446.1999,64,1-1373042-1375046,548,1,0,72,True,1373042.0000,1375046.0000,1404.1999,1.4042
1,1450.4315,1374.4755,1374475.4999,64,1-1373042-1375046,548,1,0,72,True,1373042.0000,1375046.0000,1433.4999,1.4335
1,1450.4537,1374.4977,1374497.6999,64,1-1373042-1375046,548,1,0,72,True,1373042.0000,1375046.0000,1455.6999,1.4557
1,1450.5805,1374.6245,1374624.4999,64,1-1373042-1375046,548,1,0,72,True,1373042.0000,1375046.0000,1582.4999,1.5825
1,1450.5989,1374.6429,1374642.8999,64,1-1373042-1375046,548,1,0,72,True,1373042.0000,1375046.0000,1600.8999,1.6009
1,1450.6789,1374.7229,1374722.8999,64,1-1373042-1375046,548,1,0,72,True,1373042.0000,1375046.0000,1680.8999,1.6809
1,1450.6911,1374.7351,1374735.0999,64,1-1373042-1375046,548,1,0,72,True,1373042.0000,1375046.0000,1693.0999,1.6931
1,1450.7142,1374.7582,1374758.1999,64,1-1373042-1375046,548,1,0,72,True,1373042.0000,1375046.0000,1716.1999,1.7162
1,1450.7638,1374.8078,1374807.7999,64,1-1373042-1375046,548,1,0,72,True,1373042.0000,1375046.0000,1765.7999,1.7658
1,1450.8418,1374.8858,1374885.7999,64,1-1373042-1375046,548,1,0,72,True,1373042.0000,1375046.0000,1843.7999,1.8438
1,1450.8925,1374.9365,1374936.4999,64,1-1373042-1375046,548,1,0,72,True,1373042.0000,1375046.0000,1894.4999,1.8945
1,1450.8959,1374.9399,1374939.8999,64,1-1373042-1375046,548,1,0,72,True,1373042.0000,1375046.0000,1897.8999,1.8979
1,1577.8872,1501.9312,1501931.1999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,1.1999,0.0012
1,1577.9087,1501.9527,1501952.6999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,22.6999,0.0227
1,1577.9268,1501.9708,1501970.7999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,40.7999,0.0408
1,1578.0747,1502.1187,1502118.6999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,188.6999,0.1887
1,1578.1080,1502.1520,1502151.9999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,221.9999,0.2220
1,1578.1234,1502.1674,1502167.3999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,237.3999,0.2374
1,1578.1494,1502.1934,1502193.3999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,263.3999,0.2634
1,1578.1800,1502.2240,1502223.9999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,293.9999,0.2940
1,1578.2446,1502.2886,1502288.5999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,358.5999,0.3586
1,1578.2797,1502.3237,1502323.6999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,393.6999,0.3937
1,1578.3062,1502.3502,1502350.1999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,420.1999,0.4202
1,1578.3090,1502.3530,1502352.9999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,422.9999,0.4230
1,1578.3480,1502.3920,1502391.9999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,461.9999,0.4620
1,1578.3749,1502.4189,1502418.8999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,488.8999,0.4889
1,1578.3953,1502.4393,1502439.2999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,509.2999,0.5093
1,1578.4164,1502.4604,1502460.3999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,530.3999,0.5304
1,1578.4574,1502.5014,1502501.3999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,571.3999,0.5714
1,1578.5055,1502.5495,1502549.4999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,619.4999,0.6195
1,1578.5178,1502.5618,1502561.7999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,631.7999,0.6318
1,1578.5525,1502.5965,1502596.4999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,666.4999,0.6665
1,1578.6603,1502.7043,1502704.2999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,774.2999,0.7743
1,1578.6995,1502.7435,1502743.4999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,813.4999,0.8135
1,1578.7586,1502.8026,1502802.5999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,872.5999,0.8726
1,1578.7805,1502.8245,1502824.4999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,894.4999,0.8945
1,1578.8259,1502.8699,1502869.8999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,939.8999,0.9399
1,1578.9106,1502.9546,1502954.5999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,1024.5999,1.0246
1,1578.9695,1503.0135,1503013.4999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,1083.4999,1.0835
1,1579.0112,1503.0552,1503055.1999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,1125.1999,1.1252
1,1579.1090,1503.1530,1503152.9999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,1222.9999,1.2230
1,1579.1736,1503.2176,1503217.5999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,1287.5999,1.2876
1,1579.1856,1503.2296,1503229.5999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,1299.5999,1.2996
1,1579.2278,1503.2718,1503271.7999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,1341.7999,1.3418
1,1579.2444,1503.2884,1503288.3999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,1358.3999,1.3584
1,1579.3462,1503.3902,1503390.1999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,1460.1999,1.4602
1,1579.5230,1503.5670,1503566.9999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,1636.9999,1.6370
1,1579.5402,1503.5842,1503584.1999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,1654.1999,1.6542
1,1579.6067,1503.6507,1503650.6999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,1720.6999,1.7207
1,1579.6481,1503.6921,1503692.0999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,1762.0999,1.7621
1,1579.7811,1503.8251,1503825.0999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,1895.0999,1.8951
1,1579.7978,1503.8418,1503841.7999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,1911.7999,1.9118
1,1579.9531,1503.9971,1503997.0999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,2067.0999,2.0671
1,1580.0021,1504.0461,1504046.0999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,2116.0999,2.1161
1,1580.0145,1504.0585,1504058.4999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,2128.4999,2.1285
1,1580.0633,1504.1073,1504107.2999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,2177.2999,2.1773
1,1580.0796,1504.1236,1504123.5999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,2193.5999,2.1936
1,1580.1639,1504.2079,1504207.8999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,2277.8999,2.2779
1,1580.1828,1504.2268,1504226.7999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,2296.7999,2.2968
1,1580.2211,1504.2651,1504265.0999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,2335.0999,2.3351
1,1580.2699,1504.3139,1504313.8999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,2383.8999,2.3839
1,305.2877,229.3317,229331.6999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,145.6999,0.1457
1,305.3087,229.3527,229352.6999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,166.6999,0.1667
1,305.3955,229.4395,229439.4999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,253.4999,0.2535
1,305.5910,229.6350,229634.9999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,448.9999,0.4490
1,305.6644,229.7084,229708.3999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,522.3999,0.5224
1,305.7208,229.7648,229764.7999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,578.7999,0.5788
1,305.8426,229.8866,229886.5999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,700.5999,0.7006
1,305.9096,229.9536,229953.5999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,767.5999,0.7676
1,305.9669,230.0109,230010.8999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,824.8999,0.8249
1,306.0872,230.1312,230131.1999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,945.1999,0.9452
1,306.1561,230.2001,230200.0999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,1014.0999,1.0141
1,306.2453,230.2893,230289.2999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,1103.2999,1.1033
1,306.2563,230.3003,230300.2999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,1114.2999,1.1143
1,306.2689,230.3129,230312.8999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,1126.8999,1.1269
1,306.3017,230.3457,230345.6999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,1159.6999,1.1597
1,306.3484,230.3924,230392.3999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,1206.3999,1.2064
1,306.4389,230.4829,230482.8999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,1296.8999,1.2969
1,306.5163,230.5603,230560.2999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,1374.2999,1.3743
1,306.7103,230.7543,230754.2999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,1568.2999,1.5683
1,306.8477,230.8917,230891.6999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,1705.6999,1.7057
1,306.8934,230.9374,230937.3999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,1751.3999,1.7514
1,307.0640,231.1080,231107.9999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,1921.9999,1.9220
1,307.1978,231.2418,231241.7999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,2055.7999,2.0558
1,307.2821,231.3261,231326.0999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,2140.0999,2.1401
1,307.3806,231.4246,231424.5999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,2238.5999,2.2386
1,307.4317,231.4757,231475.6999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,2289.6999,2.2897
1,307.4828,231.5268,231526.7999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,2340.7999,2.3408
1,307.4976,231.5416,231541.5999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,2355.5999,2.3556
1,307.5316,231.5756,231575.5999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,2389.5999,2.3896
1,1680.3749,1604.4189,1604418.8999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,19.8999,0.0199
1,1680.4710,1604.5150,1604514.9999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,115.9999,0.1160
1,1680.6088,1604.6528,1604652.7999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,253.7999,0.2538
1,1680.6739,1604.7179,1604717.8999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,318.8999,0.3189
1,1680.6993,1604.7433,1604743.2999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,344.2999,0.3443
1,1680.7157,1604.7597,1604759.6999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,360.6999,0.3607
1,1680.7871,1604.8311,1604831.0999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,432.0999,0.4321
1,1680.8243,1604.8683,1604868.2999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,469.2999,0.4693
1,1680.8341,1604.8781,1604878.0999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,479.0999,0.4791
1,1680.8901,1604.9341,1604934.0999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,535.0999,0.5351
1,1680.9580,1605.0020,1605001.9999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,602.9999,0.6030
1,1680.9835,1605.0275,1605027.4999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,628.4999,0.6285
1,1681.1221,1605.1661,1605166.0999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,767.0999,0.7671
1,1681.1515,1605.1955,1605195.4999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,796.4999,0.7965
1,1681.2294,1605.2734,1605273.3999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,874.3999,0.8744
1,1681.3243,1605.3683,1605368.2999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,969.2999,0.9693
1,1681.3972,1605.4412,1605441.1999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,1042.1999,1.0422
1,1681.4183,1605.4623,1605462.2999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,1063.2999,1.0633
1,1681.4473,1605.4913,1605491.2999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,1092.2999,1.0923
1,1681.5499,1605.5939,1605593.8999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,1194.8999,1.1949
1,1681.7082,1605.7522,1605752.1999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,1353.1999,1.3532
1,1681.7377,1605.7817,1605781.6999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,1382.6999,1.3827
1,1681.8496,1605.8936,1605893.5999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,1494.5999,1.4946
1,1682.0000,1606.0440,1606043.9999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,1644.9999,1.6450
1,1682.0813,1606.1253,1606125.2999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,1726.2999,1.7263
1,1682.1018,1606.1458,1606145.7999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,1746.7999,1.7468
1,1682.2150,1606.2590,1606258.9999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,1859.9999,1.8600
1,1682.2260,1606.2700,1606269.9999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,1870.9999,1.8710
1,1682.2980,1606.3420,1606341.9999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,1942.9999,1.9430
1,1682.3658,1606.4098,1606409.7999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,2010.7999,2.0108
1,1682.5205,1606.5645,1606564.4999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,2165.4999,2.1655
1,1682.6816,1606.7256,1606725.5999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,2326.5999,2.3266
1,1682.7074,1606.7514,1606751.3999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,2352.3999,2.3524
1,1682.7446,1606.7886,1606788.5999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,2389.5999,2.3896
1,1682.7526,1606.7966,1606796.5999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,2397.5999,2.3976
1,1682.7812,1606.8252,1606825.1999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,2426.1999,2.4262
1,1682.8786,1606.9226,1606922.5999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,2523.5999,2.5236
1,1683.0459,1607.0899,1607089.8999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,2690.8999,2.6909
1,1683.0749,1607.1189,1607118.8999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,2719.8999,2.7199
1,2468.5337,2392.5777,2392577.6999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,56.6999,0.0567
1,2468.5373,2392.5813,2392581.2999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,60.2999,0.0603
1,2468.6648,2392.7088,2392708.7999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,187.7999,0.1878
1,2468.6945,2392.7385,2392738.4999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,217.4999,0.2175
1,2468.7430,2392.7870,2392786.9999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,265.9999,0.2660
1,2468.8131,2392.8571,2392857.0999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,336.0999,0.3361
1,2468.8253,2392.8693,2392869.2999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,348.2999,0.3483
1,2468.8862,2392.9302,2392930.1999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,409.1999,0.4092
1,2468.9564,2393.0004,2393000.3999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,479.3999,0.4794
1,2468.9786,2393.0226,2393022.5999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,501.5999,0.5016
1,2468.9939,2393.0379,2393037.8999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,516.8999,0.5169
1,2469.0276,2393.0716,2393071.5999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,550.5999,0.5506
1,2469.0383,2393.0823,2393082.2999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,561.2999,0.5613
1,2469.0540,2393.0980,2393097.9999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,576.9999,0.5770
1,2469.0768,2393.1208,2393120.7999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,599.7999,0.5998
1,2469.0827,2393.1267,2393126.6999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,605.6999,0.6057
1,2469.0941,2393.1381,2393138.0999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,617.0999,0.6171
1,2469.1241,2393.1681,2393168.0999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,647.0999,0.6471
1,2469.1423,2393.1863,2393186.2999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,665.2999,0.6653
1,2469.1650,2393.2090,2393208.9999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,687.9999,0.6880
1,2469.1706,2393.2146,2393214.5999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,693.5999,0.6936
1,2469.1961,2393.2401,2393240.0999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,719.0999,0.7191
1,2469.2206,2393.2646,2393264.5999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,743.5999,0.7436
1,2469.2277,2393.2717,2393271.6999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,750.6999,0.7507
1,2469.2905,2393.3345,2393334.4999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,813.4999,0.8135
1,2469.3667,2393.4107,2393410.6999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,889.6999,0.8897
1,2469.4088,2393.4528,2393452.7999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,931.7999,0.9318
1,2469.4250,2393.4690,2393468.9999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,947.9999,0.9480
1,2469.4337,2393.4777,2393477.6999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,956.6999,0.9567
1,2469.4781,2393.5221,2393522.0999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,1001.0999,1.0011
1,2469.5021,2393.5461,2393546.0999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,1025.0999,1.0251
1,2469.5279,2393.5719,2393571.8999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,1050.8999,1.0509
1,2469.5424,2393.5864,2393586.3999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,1065.3999,1.0654
1,2469.5615,2393.6055,2393605.4999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,1084.4999,1.0845
