units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,596.1664,520.2104,520210.3999,42,1-519325-520727,264,1,0,61,True,519325.0000,520727.0000,885.3999,0.8854
1,596.2469,520.2909,520290.8999,42,1-519325-520727,264,1,0,61,True,519325.0000,520727.0000,965.8999,0.9659
1,596.4621,520.5061,520506.0999,42,1-519325-520727,264,1,0,61,True,519325.0000,520727.0000,1181.0999,1.1811
1,596.5721,520.6161,520616.0999,42,1-519325-520727,264,1,0,61,True,519325.0000,520727.0000,1291.0999,1.2911
1,596.6183,520.6623,520662.2999,42,1-519325-520727,264,1,0,61,True,519325.0000,520727.0000,1337.2999,1.3373
1,1774.2599,1698.3039,1698303.8999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,19.8999,0.0199
1,1774.2990,1698.3430,1698342.9999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,58.9999,0.0590
1,1774.3078,1698.3518,1698351.7999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,67.7999,0.0678
1,1774.3504,1698.3944,1698394.3999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,110.3999,0.1104
1,1774.3863,1698.4303,1698430.2999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,146.2999,0.1463
1,1774.4096,1698.4536,1698453.5999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,169.5999,0.1696
1,1774.4280,1698.4720,1698471.9999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,187.9999,0.1880
1,1774.4854,1698.5294,1698529.3999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,245.3999,0.2454
1,1774.5176,1698.5616,1698561.5999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,277.5999,0.2776
1,1774.5211,1698.5651,1698565.0999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,281.0999,0.2811
1,1774.5580,1698.6020,1698601.9999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,317.9999,0.3180
1,1774.5673,1698.6113,1698611.2999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,327.2999,0.3273
1,1774.6430,1698.6870,1698686.9999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,402.9999,0.4030
1,1774.6639,1698.7079,1698707.8999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,423.8999,0.4239
1,1774.6797,1698.7237,1698723.6999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,439.6999,0.4397
1,1774.7624,1698.8064,1698806.3999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,522.3999,0.5224
1,1774.8463,1698.8903,1698890.2999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,606.2999,0.6063
1,1774.8540,1698.8980,1698897.9999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,613.9999,0.6140
1,1774.9010,1698.9450,1698944.9999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,660.9999,0.6610
1,1774.9275,1698.9715,1698971.4999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,687.4999,0.6875
1,1774.9400,1698.9840,1698983.9999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,699.9999,0.7000
1,1775.0171,1699.0611,1699061.0999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,777.0999,0.7771
1,1775.0388,1699.0828,1699082.7999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,798.7999,0.7988
1,1775.0497,1699.0937,1699093.6999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,809.6999,0.8097
1,1775.0783,1699.1223,1699122.2999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,838.2999,0.8383
1,1775.0853,1699.1293,1699129.2999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,845.2999,0.8453
1,1775.2114,1699.2554,1699255.3999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,971.3999,0.9714
1,1775.2222,1699.2662,1699266.1999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,982.1999,0.9822
1,1775.2373,1699.2813,1699281.2999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,997.2999,0.9973
1,1775.2439,1699.2879,1699287.8999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,1003.8999,1.0039
1,1775.2698,1699.3138,1699313.7999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,1029.7999,1.0298
1,1775.3030,1699.3470,1699346.9999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,1062.9999,1.0630
1,1775.3115,1699.3555,1699355.4999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,1071.4999,1.0715
1,1775.3327,1699.3767,1699376.6999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,1092.6999,1.0927
1,1775.3478,1699.3918,1699391.7999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,1107.7999,1.1078
1,1775.3683,1699.4123,1699412.2999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,1128.2999,1.1283
1,1775.3756,1699.4196,1699419.5999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,1135.5999,1.1356
1,1775.3773,1699.4213,1699421.2999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,1137.2999,1.1373
1,1775.4747,1699.5187,1699518.6999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,1234.6999,1.2347
1,1775.4960,1699.5400,1699539.9999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,1255.9999,1.2560
1,1775.5479,1699.5919,1699591.8999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,1307.8999,1.3079
1,1775.5556,1699.5996,1699599.5999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,1315.5999,1.3156
1,1775.5850,1699.6290,1699628.9999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,1344.9999,1.3450
1,1775.6023,1699.6463,1699646.2999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,1362.2999,1.3623
1,1775.6775,1699.7215,1699721.4999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,1437.4999,1.4375
1,1775.6890,1699.7330,1699732.9999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,1448.9999,1.4490
1,1775.7469,1699.7909,1699790.8999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,1506.8999,1.5069
1,1775.8318,1699.8758,1699875.7999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,1591.7999,1.5918
1,1775.8499,1699.8939,1699893.8999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,1609.8999,1.6099
1,1775.9152,1699.9592,1699959.1999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,1675.1999,1.6752
1,1775.9571,1700.0011,1700001.0999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,1717.0999,1.7171
1,1775.9717,1700.0157,1700015.6999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,1731.6999,1.7317
1,1776.0717,1700.1157,1700115.6999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,1831.6999,1.8317
1,1776.1388,1700.1828,1700182.7999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,1898.7999,1.8988
1,1776.1621,1700.2061,1700206.0999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,1922.0999,1.9221
1,1776.1704,1700.2144,1700214.3999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,1930.3999,1.9304
1,1776.2265,1700.2705,1700270.4999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,1986.4999,1.9865
1,1776.2579,1700.3019,1700301.8999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,2017.8999,2.0179
1,1776.3642,1700.4082,1700408.1999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,2124.1999,2.1242
1,1776.4260,1700.4700,1700469.9999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,2185.9999,2.1860
1,1776.4469,1700.4909,1700490.8999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,2206.8999,2.2069
1,1776.4949,1700.5389,1700538.8999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,2254.8999,2.2549
1,1776.5017,1700.5457,1700545.6999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,2261.6999,2.2617
1,1776.5156,1700.5596,1700559.5999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,2275.5999,2.2756
1,1776.5543,1700.5983,1700598.2999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,2314.2999,2.3143
1,1776.6140,1700.6580,1700657.9999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,2373.9999,2.3740
1,1776.6375,1700.6815,1700681.4999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,2397.4999,2.3975
1,1776.6901,1700.7341,1700734.0999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,2450.0999,2.4501
1,1776.7283,1700.7723,1700772.2999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,2488.2999,2.4883
1,1776.8680,1700.9120,1700911.9999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,2627.9999,2.6280
1,1776.8810,1700.9250,1700924.9999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,2640.9999,2.6410
1,256.4761,180.5201,180520.0999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,64.0999,0.0641
1,256.7649,180.8089,180808.8999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,352.8999,0.3529
1,256.8075,180.8515,180851.4999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,395.4999,0.3955
1,257.5338,181.5778,181577.7999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,1121.7999,1.1218
1,257.6083,181.6523,181652.2999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,1196.2999,1.1963
1,257.6215,181.6655,181665.4999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,1209.4999,1.2095
1,257.7104,181.7544,181754.3999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,1298.3999,1.2984
1,257.7248,181.7688,181768.7999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,1312.7999,1.3128
1,257.8796,181.9236,181923.5999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,1467.5999,1.4676
1,257.8898,181.9338,181933.7999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,1477.7999,1.4778
1,258.0543,182.0983,182098.2999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,1642.2999,1.6423
1,258.0886,182.1326,182132.5999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,1676.5999,1.6766
1,258.1801,182.2241,182224.0999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,1768.0999,1.7681
1,1808.8937,1732.9377,1732937.6999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,18.6999,0.0187
1,1808.8991,1732.9431,1732943.0999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,24.0999,0.0241
1,1808.9730,1733.0170,1733016.9999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,97.9999,0.0980
1,1809.0399,1733.0839,1733083.8999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,164.8999,0.1649
1,1809.0736,1733.1176,1733117.5999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,198.5999,0.1986
1,1809.0938,1733.1378,1733137.7999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,218.7999,0.2188
1,1809.1563,1733.2003,1733200.2999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,281.2999,0.2813
1,1809.2488,1733.2928,1733292.7999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,373.7999,0.3738
1,1809.2567,1733.3007,1733300.6999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,381.6999,0.3817
1,1809.3566,1733.4006,1733400.5999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,481.5999,0.4816
1,1809.3617,1733.4057,1733405.6999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,486.6999,0.4867
1,1809.4283,1733.4723,1733472.2999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,553.2999,0.5533
1,1809.4402,1733.4842,1733484.1999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,565.1999,0.5652
1,1809.4885,1733.5325,1733532.4999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,613.4999,0.6135
1,1809.5130,1733.5570,1733556.9999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,637.9999,0.6380
1,1809.5359,1733.5799,1733579.8999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,660.8999,0.6609
1,1809.6123,1733.6563,1733656.2999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,737.2999,0.7373
1,1809.6848,1733.7288,1733728.7999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,809.7999,0.8098
1,1809.8317,1733.8757,1733875.6999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,956.6999,0.9567
1,1809.8937,1733.9377,1733937.6999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,1018.6999,1.0187
1,1809.9266,1733.9706,1733970.5999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,1051.5999,1.0516
1,1809.9587,1734.0027,1734002.6999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,1083.6999,1.0837
1,1809.9859,1734.0299,1734029.8999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,1110.8999,1.1109
1,1810.0674,1734.1114,1734111.3999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,1192.3999,1.1924
1,1810.1527,1734.1967,1734196.6999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,1277.6999,1.2777
1,1810.2689,1734.3129,1734312.8999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,1393.8999,1.3939
1,1810.3191,1734.3631,1734363.0999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,1444.0999,1.4441
1,1810.3311,1734.3751,1734375.0999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,1456.0999,1.4561
1,1810.3668,1734.4108,1734410.7999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,1491.7999,1.4918
1,1810.3747,1734.4187,1734418.6999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,1499.6999,1.4997
1,1810.4309,1734.4749,1734474.8999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,1555.8999,1.5559
1,1810.5669,1734.6109,1734610.8999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,1691.8999,1.6919
1,1810.5761,1734.6201,1734620.0999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,1701.0999,1.7011
1,1810.6604,1734.7044,1734704.3999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,1785.3999,1.7854
1,1810.6808,1734.7248,1734724.7999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,1805.7999,1.8058
1,1810.7257,1734.7697,1734769.6999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,1850.6999,1.8507
1,1810.9474,1734.9914,1734991.3999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,2072.3999,2.0724
1,1810.9592,1735.0032,1735003.1999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,2084.1999,2.0842
1,1811.0184,1735.0624,1735062.3999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,2143.3999,2.1434
1,1811.1179,1735.1619,1735161.8999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,2242.8999,2.2429
1,1811.1383,1735.1823,1735182.2999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,2263.2999,2.2633
1,1811.1724,1735.2164,1735216.3999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,2297.3999,2.2974
1,1811.3190,1735.3630,1735362.9999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,2443.9999,2.4440
1,1811.3615,1735.4055,1735405.4999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,2486.4999,2.4865
1,1811.3823,1735.4263,1735426.2999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,2507.2999,2.5073
1,1811.4213,1735.4653,1735465.2999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,2546.2999,2.5463
1,1811.4339,1735.4779,1735477.8999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,2558.8999,2.5589
1,1811.4736,1735.5176,1735517.5999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,2598.5999,2.5986
1,1811.5002,1735.5442,1735544.1999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,2625.1999,2.6252
1,1811.5974,1735.6414,1735641.3999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,2722.3999,2.7224
1,1811.5999,1735.6439,1735643.8999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,2724.8999,2.7249
1,1811.6040,1735.6480,1735647.9999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,2728.9999,2.7290
1,1811.7073,1735.7513,1735751.2999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,2832.2999,2.8323
1,1811.7545,1735.7985,1735798.4999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,2879.4999,2.8795
1,1811.7898,1735.8338,1735833.7999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,2914.7999,2.9148
1,1811.8344,1735.8784,1735878.3999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,2959.3999,2.9594
1,1811.8586,1735.9026,1735902.5999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,2983.5999,2.9836
1,129.6407,53.6847,53684.6999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,45.6999,0.0457
1,129.6561,53.7001,53700.0999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,61.0999,0.0611
1,129.6745,53.7185,53718.4999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,79.4999,0.0795
1,129.6923,53.7363,53736.2999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,97.2999,0.0973
1,129.7781,53.8221,53822.0999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,183.0999,0.1831
1,129.8490,53.8930,53892.9999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,253.9999,0.2540
1,129.8817,53.9257,53925.6999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,286.6999,0.2867
1,129.9400,53.9840,53983.9999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,344.9999,0.3450
1,130.0128,54.0568,54056.7999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,417.7999,0.4178
1,130.0201,54.0641,54064.0999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,425.0999,0.4251
1,130.1601,54.2041,54204.0999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,565.0999,0.5651
1,130.2311,54.2751,54275.0999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,636.0999,0.6361
1,130.2845,54.3285,54328.4999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,689.4999,0.6895
1,130.2984,54.3424,54342.3999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,703.3999,0.7034
1,130.3073,54.3513,54351.2999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,712.2999,0.7123
1,130.3284,54.3724,54372.3999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,733.3999,0.7334
1,130.3892,54.4332,54433.1999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,794.1999,0.7942
1,130.4224,54.4664,54466.3999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,827.3999,0.8274
1,130.4411,54.4851,54485.0999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,846.0999,0.8461
1,130.4698,54.5138,54513.7999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,874.7999,0.8748
1,130.4725,54.5165,54516.4999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,877.4999,0.8775
1,130.5053,54.5493,54549.2999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,910.2999,0.9103
1,130.5635,54.6075,54607.4999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,968.4999,0.9685
1,130.6287,54.6727,54672.6999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,1033.6999,1.0337
1,130.6385,54.6825,54682.4999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,1043.4999,1.0435
1,130.6460,54.6900,54689.9999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,1050.9999,1.0510
1,130.6704,54.7144,54714.3999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,1075.3999,1.0754
1,130.7069,54.7509,54750.8999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,1111.8999,1.1119
1,130.7142,54.7582,54758.1999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,1119.1999,1.1192
1,130.8106,54.8546,54854.5999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,1215.5999,1.2156
1,130.9023,54.9463,54946.2999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,1307.2999,1.3073
1,130.9465,54.9905,54990.4999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,1351.4999,1.3515
1,130.9628,55.0068,55006.7999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,1367.7999,1.3678
1,130.9652,55.0092,55009.1999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,1370.1999,1.3702
1,131.0059,55.0499,55049.8999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,1410.8999,1.4109
1,131.0392,55.0832,55083.1999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,1444.1999,1.4442
1,131.0956,55.1396,55139.5999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,1500.5999,1.5006
1,131.1211,55.1651,55165.0999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,1526.0999,1.5261
1,131.1438,55.1878,55187.7999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,1548.7999,1.5488
1,131.1852,55.2292,55229.1999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,1590.1999,1.5902
1,131.1990,55.2430,55242.9999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,1603.9999,1.6040
1,131.2309,55.2749,55274.8999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,1635.8999,1.6359
1,131.2473,55.2913,55291.2999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,1652.2999,1.6523
1,131.2943,55.3383,55338.2999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,1699.2999,1.6993
1,131.4890,55.5330,55532.9999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,1893.9999,1.8940
1,2404.7117,2328.7557,2328755.6999,47,1-2328728-2330097,954,1,1,38,True,2328728.0000,2330097.0000,27.6999,0.0277
1,2404.7168,2328.7608,2328760.7999,47,1-2328728-2330097,954,1,1,38,True,2328728.0000,2330097.0000,32.7999,0.0328
1,2404.7816,2328.8256,2328825.5999,47,1-2328728-2330097,954,1,1,38,True,2328728.0000,2330097.0000,97.5999,0.0976
1,2404.8721,2328.9161,2328916.0999,47,1-2328728-2330097,954,1,1,38,True,2328728.0000,2330097.0000,188.0999,0.1881
1,2404.9226,2328.9666,2328966.5999,47,1-2328728-2330097,954,1,1,38,True,2328728.0000,2330097.0000,238.5999,0.2386
1,2404.9448,2328.9888,2328988.7999,47,1-2328728-2330097,954,1,1,38,True,2328728.0000,2330097.0000,260.7999,0.2608
1,2404.9739,2329.0179,2329017.8999,47,1-2328728-2330097,954,1,1,38,True,2328728.0000,2330097.0000,289.8999,0.2899
1,2404.9790,2329.0230,2329022.9999,47,1-2328728-2330097,954,1,1,38,True,2328728.0000,2330097.0000,294.9999,0.2950
1,2404.9875,2329.0315,2329031.4999,47,1-2328728-2330097,954,1,1,38,True,2328728.0000,2330097.0000,303.4999,0.3035
1,2404.9991,2329.0431,2329043.0999,47,1-2328728-2330097,954,1,1,38,True,2328728.0000,2330097.0000,315.0999,0.3151
1,2405.0391,2329.0831,2329083.0999,47,1-2328728-2330097,954,1,1,38,True,2328728.0000,2330097.0000,355.0999,0.3551
1,2405.0773,2329.1213,2329121.2999,47,1-2328728-2330097,954,1,1,38,True,2328728.0000,2330097.0000,393.2999,0.3933
1,2405.0818,2329.1258,2329125.7999,47,1-2328728-2330097,954,1,1,38,True,2328728.0000,2330097.0000,397.7999,0.3978
1,2405.1566,2329.2006,2329200.5999,47,1-2328728-2330097,954,1,1,38,True,2328728.0000,2330097.0000,472.5999,0.4726
1,2405.1648,2329.2088,2329208.7999,47,1-2328728-2330097,954,1,1,38,True,2328728.0000,2330097.0000,480.7999,0.4808
1,2405.2335,2329.2775,2329277.4999,47,1-2328728-2330097,954,1,1,38,True,2328728.0000,2330097.0000,549.4999,0.5495
1,2405.2942,2329.3382,2329338.1999,47,1-2328728-2330097,954,1,1,38,True,2328728.0000,2330097.0000,610.1999,0.6102
1,2405.3616,2329.4056,2329405.5999,47,1-2328728-2330097,954,1,1,38,True,2328728.0000,2330097.0000,677.5999,0.6776
1,2405.5516,2329.5956,2329595.5999,47,1-2328728-2330097,954,1,1,38,True,2328728.0000,2330097.0000,867.5999,0.8676
1,2405.5546,2329.5986,2329598.5999,47,1-2328728-2330097,954,1,1,38,True,2328728.0000,2330097.0000,870.5999,0.8706
