units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2405.5959,2329.6399,2329639.8999,47,1-2328728-2330097,954,1,1,38,True,2328728.0000,2330097.0000,911.8999,0.9119
1,2405.7058,2329.7498,2329749.7999,47,1-2328728-2330097,954,1,1,38,True,2328728.0000,2330097.0000,1021.7999,1.0218
1,599.5471,523.5911,523591.0999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,158.0999,0.1581
1,599.7730,523.8170,523816.9999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,383.9999,0.3840
1,600.2010,524.2450,524244.9999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,811.9999,0.8120
1,600.4524,524.4964,524496.3999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,1063.3999,1.0634
1,600.5300,524.5740,524573.9999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,1140.9999,1.1410
1,600.6568,524.7008,524700.7999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,1267.7999,1.2678
1,600.6880,524.7320,524731.9999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,1298.9999,1.2990
1,601.0496,525.0936,525093.5999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,1660.5999,1.6606
1,601.1172,525.1612,525161.1999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,1728.1999,1.7282
1,601.3845,525.4285,525428.4999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,1995.4999,1.9955
1,286.5065,210.5505,210550.4999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,402.4999,0.4025
1,286.7886,210.8326,210832.5999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,684.5999,0.6846
1,286.9229,210.9669,210966.8999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,818.8999,0.8189
1,286.9704,211.0144,211014.3999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,866.3999,0.8664
1,286.9843,211.0283,211028.2999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,880.2999,0.8803
1,287.0731,211.1171,211117.0999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,969.0999,0.9691
1,287.2294,211.2734,211273.3999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,1125.3999,1.1254
1,287.4596,211.5036,211503.5999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,1355.5999,1.3556
1,287.5139,211.5579,211557.8999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,1409.8999,1.4099
1,287.5543,211.5983,211598.2999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,1450.2999,1.4503
1,287.6030,211.6470,211646.9999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,1498.9999,1.4990
1,287.9994,212.0434,212043.3999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,1895.3999,1.8954
1,288.0278,212.0718,212071.7999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,1923.7999,1.9238
1,1158.2097,1082.2537,1082253.6999,50,1-1081768-1083772,458,1,1,41,True,1081768.0000,1083772.0000,485.6999,0.4857
1,1158.9444,1082.9884,1082988.3999,50,1-1081768-1083772,458,1,1,41,True,1081768.0000,1083772.0000,1220.3999,1.2204
1,1159.1692,1083.2132,1083213.1999,50,1-1081768-1083772,458,1,1,41,True,1081768.0000,1083772.0000,1445.1999,1.4452
1,1159.2007,1083.2447,1083244.6999,50,1-1081768-1083772,458,1,1,41,True,1081768.0000,1083772.0000,1476.6999,1.4767
1,1159.5206,1083.5646,1083564.5999,50,1-1081768-1083772,458,1,1,41,True,1081768.0000,1083772.0000,1796.5999,1.7966
1,371.2129,295.2569,295256.8999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,7.8999,0.0079
1,371.2780,295.3220,295321.9999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,72.9999,0.0730
1,371.3081,295.3521,295352.0999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,103.0999,0.1031
1,371.3263,295.3703,295370.2999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,121.2999,0.1213
1,371.3992,295.4432,295443.1999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,194.1999,0.1942
1,371.4385,295.4825,295482.4999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,233.4999,0.2335
1,371.7223,295.7663,295766.2999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,517.2999,0.5173
1,371.9476,295.9916,295991.5999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,742.5999,0.7426
1,372.0067,296.0507,296050.6999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,801.6999,0.8017
1,372.1807,296.2247,296224.6999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,975.6999,0.9757
1,372.2066,296.2506,296250.5999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,1001.5999,1.0016
1,372.3589,296.4029,296402.8999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,1153.8999,1.1539
1,372.4651,296.5091,296509.0999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,1260.0999,1.2601
1,372.7815,296.8255,296825.4999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,1576.4999,1.5765
1,372.8276,296.8716,296871.5999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,1622.5999,1.6226
1,372.9383,296.9823,296982.2999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,1733.2999,1.7333
1,373.0460,297.0900,297089.9999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,1840.9999,1.8410
1,373.7014,297.7454,297745.3999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,2496.3999,2.4964
1,373.7377,297.7817,297781.6999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,2532.6999,2.5327
1,2033.2931,1957.3371,1957337.0999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,877.0999,0.8771
1,2033.8069,1957.8509,1957850.8999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,1390.8999,1.3909
1,2033.8795,1957.9235,1957923.4999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,1463.4999,1.4635
1,2033.9119,1957.9559,1957955.8999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,1495.8999,1.4959
1,2034.7873,1958.8313,1958831.2999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,2371.2999,2.3713
1,168.9169,92.9609,92960.8999,53,1-92850-93585,54,1,0,65,True,92850.0000,93585.0000,110.8999,0.1109
1,1821.4589,1745.5029,1745502.8999,54,1-1745477-1746312,716,1,0,66,True,1745477.0000,1746312.0000,25.8999,0.0259
1,1821.5354,1745.5794,1745579.3999,54,1-1745477-1746312,716,1,0,66,True,1745477.0000,1746312.0000,102.3999,0.1024
1,1821.8506,1745.8946,1745894.5999,54,1-1745477-1746312,716,1,0,66,True,1745477.0000,1746312.0000,417.5999,0.4176
1,1821.9948,1746.0388,1746038.7999,54,1-1745477-1746312,716,1,0,66,True,1745477.0000,1746312.0000,561.7999,0.5618
1,178.6064,102.6504,102650.3999,55,1-102402-103170,58,1,0,67,True,102402.0000,103170.0000,248.3999,0.2484
1,178.7075,102.7515,102751.4999,55,1-102402-103170,58,1,0,67,True,102402.0000,103170.0000,349.4999,0.3495
1,179.0853,103.1293,103129.2999,55,1-102402-103170,58,1,0,67,True,102402.0000,103170.0000,727.2999,0.7273
1,179.0930,103.1370,103136.9999,55,1-102402-103170,58,1,0,67,True,102402.0000,103170.0000,734.9999,0.7350
1,1853.7373,1777.7813,1777781.2999,56,1-1777407-1778209,733,1,1,42,True,1777407.0000,1778209.0000,374.2999,0.3743
1,1853.8465,1777.8905,1777890.4999,56,1-1777407-1778209,733,1,1,42,True,1777407.0000,1778209.0000,483.4999,0.4835
1,1853.8967,1777.9407,1777940.6999,56,1-1777407-1778209,733,1,1,42,True,1777407.0000,1778209.0000,533.6999,0.5337
1,1854.0511,1778.0951,1778095.0999,56,1-1777407-1778209,733,1,1,42,True,1777407.0000,1778209.0000,688.0999,0.6881
1,1854.0606,1778.1046,1778104.5999,56,1-1777407-1778209,733,1,1,42,True,1777407.0000,1778209.0000,697.5999,0.6976
1,1854.0756,1778.1196,1778119.5999,56,1-1777407-1778209,733,1,1,42,True,1777407.0000,1778209.0000,712.5999,0.7126
1,1854.1133,1778.1573,1778157.2999,56,1-1777407-1778209,733,1,1,42,True,1777407.0000,1778209.0000,750.2999,0.7503
1,2310.6145,2234.6585,2234658.4999,58,1-2234342-2235745,922,1,0,69,True,2234342.0000,2235745.0000,316.4999,0.3165
1,1715.3704,1639.4144,1639414.3999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,79.3999,0.0794
1,1715.5048,1639.5488,1639548.7999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,213.7999,0.2138
1,1715.5473,1639.5913,1639591.2999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,256.2999,0.2563
1,1715.6060,1639.6500,1639649.9999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,314.9999,0.3150
1,1715.6196,1639.6636,1639663.5999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,328.5999,0.3286
1,1715.7576,1639.8016,1639801.5999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,466.5999,0.4666
1,1715.7863,1639.8303,1639830.2999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,495.2999,0.4953
1,1716.0310,1640.0750,1640074.9999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,739.9999,0.7400
1,1716.1058,1640.1498,1640149.7999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,814.7999,0.8148
1,1716.1300,1640.1740,1640173.9999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,838.9999,0.8390
1,1716.1473,1640.1913,1640191.2999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,856.2999,0.8563
1,1716.1493,1640.1933,1640193.2999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,858.2999,0.8583
1,1716.2745,1640.3185,1640318.4999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,983.4999,0.9835
1,1716.3435,1640.3875,1640387.4999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,1052.4999,1.0525
1,1716.4106,1640.4546,1640454.5999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,1119.5999,1.1196
1,1716.5099,1640.5539,1640553.8999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,1218.8999,1.2189
1,1716.5486,1640.5926,1640592.5999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,1257.5999,1.2576
1,1716.5743,1640.6183,1640618.2999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,1283.2999,1.2833
1,1716.8383,1640.8823,1640882.2999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,1547.2999,1.5473
1,1716.9033,1640.9473,1640947.2999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,1612.2999,1.6123
1,1716.9492,1640.9932,1640993.1999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,1658.1999,1.6582
1,1716.9820,1641.0260,1641025.9999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,1690.9999,1.6910
1,1717.0286,1641.0726,1641072.5999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,1737.5999,1.7376
1,1717.1801,1641.2241,1641224.0999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,1889.0999,1.8891
1,1717.3062,1641.3502,1641350.1999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,2015.1999,2.0152
1,1717.3545,1641.3985,1641398.4999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,2063.4999,2.0635
1,1717.4874,1641.5314,1641531.3999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,2196.3999,2.1964
1,1717.5268,1641.5708,1641570.7999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,2235.7999,2.2358
1,1717.5680,1641.6120,1641611.9999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,2276.9999,2.2770
1,1717.6271,1641.6711,1641671.0999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,2336.0999,2.3361
1,1717.6808,1641.7248,1641724.7999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,2389.7999,2.3898
1,1717.6930,1641.7370,1641736.9999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,2401.9999,2.4020
1,1717.7139,1641.7579,1641757.8999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,2422.8999,2.4229
1,1717.7209,1641.7649,1641764.8999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,2429.8999,2.4299
1,1717.7829,1641.8269,1641826.8999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,2491.8999,2.4919
1,1717.9590,1642.0030,1642002.9999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,2667.9999,2.6680
1,1718.0497,1642.0937,1642093.6999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,2758.6999,2.7587
1,1718.0831,1642.1271,1642127.0999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,2792.0999,2.7921
1,1718.1347,1642.1787,1642178.6999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,2843.6999,2.8437
1,1718.1601,1642.2041,1642204.0999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,2869.0999,2.8691
1,1973.8262,1897.8702,1897870.1999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,92.1999,0.0922
1,1973.9711,1898.0151,1898015.0999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,237.0999,0.2371
1,1974.1271,1898.1711,1898171.0999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,393.0999,0.3931
1,1974.2023,1898.2463,1898246.2999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,468.2999,0.4683
1,1974.4077,1898.4517,1898451.6999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,673.6999,0.6737
1,1974.7162,1898.7602,1898760.1999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,982.1999,0.9822
1,1974.9035,1898.9475,1898947.4999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,1169.4999,1.1695
1,1974.9480,1898.9920,1898991.9999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,1213.9999,1.2140
1,1975.0752,1899.1192,1899119.1999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,1341.1999,1.3412
1,1975.1733,1899.2173,1899217.2999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,1439.2999,1.4393
1,1975.2948,1899.3388,1899338.7999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,1560.7999,1.5608
1,1975.3666,1899.4106,1899410.5999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,1632.5999,1.6326
1,1975.4155,1899.4595,1899459.4999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,1681.4999,1.6815
1,1975.4231,1899.4671,1899467.0999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,1689.0999,1.6891
1,1975.4481,1899.4921,1899492.0999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,1714.0999,1.7141
1,1975.4915,1899.5355,1899535.4999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,1757.4999,1.7575
1,1975.5148,1899.5588,1899558.7999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,1780.7999,1.7808
1,1975.5479,1899.5919,1899591.8999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,1813.8999,1.8139
1,1975.5949,1899.6389,1899638.8999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,1860.8999,1.8609
1,1975.6051,1899.6491,1899649.0999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,1871.0999,1.8711
1,1975.6326,1899.6766,1899676.5999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,1898.5999,1.8986
1,1975.7533,1899.7973,1899797.2999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,2019.2999,2.0193
1,1975.8680,1899.9120,1899911.9999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,2133.9999,2.1340
1,1975.8828,1899.9268,1899926.7999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,2148.7999,2.1488
1,1975.9224,1899.9664,1899966.3999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,2188.3999,2.1884
1,693.0022,617.0462,617046.1999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,29.1999,0.0292
1,693.1522,617.1962,617196.1999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,179.1999,0.1792
1,693.2686,617.3126,617312.5999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,295.5999,0.2956
1,693.3647,617.4087,617408.6999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,391.6999,0.3917
1,693.8426,617.8866,617886.5999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,869.5999,0.8696
1,693.9541,617.9981,617998.0999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,981.0999,0.9811
1,694.0197,618.0637,618063.6999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,1046.6999,1.0467
1,694.0578,618.1018,618101.7999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,1084.7999,1.0848
1,694.4470,618.4910,618490.9999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,1473.9999,1.4740
1,694.9737,619.0177,619017.6999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,2000.6999,2.0007
1,695.0053,619.0493,619049.2999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,2032.2999,2.0323
1,695.5601,619.6041,619604.0999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,2587.0999,2.5871
1,1234.0832,1158.1272,1158127.1999,63,1-1158052-1160122,477,1,1,45,True,1158052.0000,1160122.0000,75.1999,0.0752
1,1234.3505,1158.3945,1158394.4999,63,1-1158052-1160122,477,1,1,45,True,1158052.0000,1160122.0000,342.4999,0.3425
1,1234.5492,1158.5932,1158593.1999,63,1-1158052-1160122,477,1,1,45,True,1158052.0000,1160122.0000,541.1999,0.5412
1,1234.5593,1158.6033,1158603.2999,63,1-1158052-1160122,477,1,1,45,True,1158052.0000,1160122.0000,551.2999,0.5513
1,1234.7662,1158.8102,1158810.1999,63,1-1158052-1160122,477,1,1,45,True,1158052.0000,1160122.0000,758.1999,0.7582
1,1234.9063,1158.9503,1158950.2999,63,1-1158052-1160122,477,1,1,45,True,1158052.0000,1160122.0000,898.2999,0.8983
1,1235.1797,1159.2237,1159223.6999,63,1-1158052-1160122,477,1,1,45,True,1158052.0000,1160122.0000,1171.6999,1.1717
1,1235.3574,1159.4014,1159401.3999,63,1-1158052-1160122,477,1,1,45,True,1158052.0000,1160122.0000,1349.3999,1.3494
1,1449.3233,1373.3673,1373367.2999,64,1-1373042-1375046,548,1,0,72,True,1373042.0000,1375046.0000,325.2999,0.3253
1,1449.3833,1373.4273,1373427.2999,64,1-1373042-1375046,548,1,0,72,True,1373042.0000,1375046.0000,385.2999,0.3853
1,1449.4062,1373.4502,1373450.1999,64,1-1373042-1375046,548,1,0,72,True,1373042.0000,1375046.0000,408.1999,0.4082
1,1450.4043,1374.4483,1374448.2999,64,1-1373042-1375046,548,1,0,72,True,1373042.0000,1375046.0000,1406.2999,1.4063
1,1450.4755,1374.5195,1374519.4999,64,1-1373042-1375046,548,1,0,72,True,1373042.0000,1375046.0000,1477.4999,1.4775
1,1578.1687,1502.2127,1502212.6999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,282.6999,0.2827
1,1578.2556,1502.2996,1502299.5999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,369.5999,0.3696
1,1578.6021,1502.6461,1502646.0999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,716.0999,0.7161
1,1578.8649,1502.9089,1502908.8999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,978.8999,0.9789
1,1579.1909,1503.2349,1503234.8999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,1304.8999,1.3049
1,1579.2367,1503.2807,1503280.6999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,1350.6999,1.3507
1,1579.5417,1503.5857,1503585.6999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,1655.6999,1.6557
1,1579.5800,1503.6240,1503623.9999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,1693.9999,1.6940
1,1579.7108,1503.7548,1503754.7999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,1824.7999,1.8248
1,1580.1755,1504.2195,1504219.4999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,2289.4999,2.2895
1,1580.2581,1504.3021,1504302.0999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,2372.0999,2.3721
1,305.4894,229.5334,229533.3999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,347.3999,0.3474
1,306.1542,230.1982,230198.1999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,1012.1999,1.0122
1,306.1859,230.2299,230229.8999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,1043.8999,1.0439
1,306.2101,230.2541,230254.0999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,1068.0999,1.0681
1,306.2518,230.2958,230295.7999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,1109.7999,1.1098
1,306.3989,230.4429,230442.8999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,1256.8999,1.2569
1,306.5093,230.5533,230553.2999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,1367.2999,1.3673
1,307.2772,231.3212,231321.1999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,2135.1999,2.1352
1,1680.5712,1604.6152,1604615.1999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,216.1999,0.2162
1,1680.8240,1604.8680,1604867.9999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,468.9999,0.4690
1,1681.1021,1605.1461,1605146.0999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,747.0999,0.7471
1,1681.3255,1605.3695,1605369.4999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,970.4999,0.9705
1,1681.5020,1605.5460,1605545.9999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,1146.9999,1.1470
1,1681.5513,1605.5953,1605595.2999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,1196.2999,1.1963
1,1681.6989,1605.7429,1605742.8999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,1343.8999,1.3439
1,1681.7576,1605.8016,1605801.5999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,1402.5999,1.4026
1,1681.7601,1605.8041,1605804.0999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,1405.0999,1.4051
1,1681.8678,1605.9118,1605911.7999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,1512.7999,1.5128
1,1682.1608,1606.2048,1606204.7999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,1805.7999,1.8058
1,1682.4592,1606.5032,1606503.1999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,2104.1999,2.1042
1,1682.5667,1606.6107,1606610.6999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,2211.6999,2.2117
1,1682.8105,1606.8545,1606854.4999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,2455.4999,2.4555
1,1682.9322,1606.9762,1606976.1999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,2577.1999,2.5772
1,1682.9969,1607.0409,1607040.8999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,2641.8999,2.6419
1,1683.0597,1607.1037,1607103.6999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,2704.6999,2.7047
1,1683.0881,1607.1321,1607132.0999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,2733.0999,2.7331
1,2468.5198,2392.5638,2392563.7999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,42.7999,0.0428
1,2468.5520,2392.5960,2392595.9999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,74.9999,0.0750
1,2468.5551,2392.5991,2392599.0999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,78.0999,0.0781
1,2468.6003,2392.6443,2392644.2999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,123.2999,0.1233
1,2468.6271,2392.6711,2392671.0999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,150.0999,0.1501
1,2468.6595,2392.7035,2392703.4999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,182.4999,0.1825
1,2468.6613,2392.7053,2392705.2999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,184.2999,0.1843
1,2468.7200,2392.7640,2392763.9999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,242.9999,0.2430
1,2468.7313,2392.7753,2392775.2999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,254.2999,0.2543
1,2468.7400,2392.7840,2392783.9999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,262.9999,0.2630
1,2468.7423,2392.7863,2392786.2999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,265.2999,0.2653
1,2468.8041,2392.8481,2392848.0999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,327.0999,0.3271
1,2468.8114,2392.8554,2392855.3999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,334.3999,0.3344
1,2468.8422,2392.8862,2392886.1999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,365.1999,0.3652
