units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2168.1708,2092.2148,2092214.7999,39,1-2092161-2093264,872,1,1,32,True,2092161.0000,2093264.0000,53.7999,0.0538
1,2168.3472,2092.3912,2092391.1999,39,1-2092161-2093264,872,1,1,32,True,2092161.0000,2093264.0000,230.1999,0.2302
1,2168.6549,2092.6989,2092698.8999,39,1-2092161-2093264,872,1,1,32,True,2092161.0000,2093264.0000,537.8999,0.5379
1,2168.7276,2092.7716,2092771.5999,39,1-2092161-2093264,872,1,1,32,True,2092161.0000,2093264.0000,610.5999,0.6106
1,2168.8529,2092.8969,2092896.8999,39,1-2092161-2093264,872,1,1,32,True,2092161.0000,2093264.0000,735.8999,0.7359
1,2168.8772,2092.9212,2092921.1999,39,1-2092161-2093264,872,1,1,32,True,2092161.0000,2093264.0000,760.1999,0.7602
1,2168.9275,2092.9715,2092971.4999,39,1-2092161-2093264,872,1,1,32,True,2092161.0000,2093264.0000,810.4999,0.8105
1,2168.9530,2092.9970,2092996.9999,39,1-2092161-2093264,872,1,1,32,True,2092161.0000,2093264.0000,835.9999,0.8360
1,2169.0250,2093.0690,2093068.9999,39,1-2092161-2093264,872,1,1,32,True,2092161.0000,2093264.0000,907.9999,0.9080
1,2169.1336,2093.1776,2093177.5999,39,1-2092161-2093264,872,1,1,32,True,2092161.0000,2093264.0000,1016.5999,1.0166
1,2169.1385,2093.1825,2093182.4999,39,1-2092161-2093264,872,1,1,32,True,2092161.0000,2093264.0000,1021.4999,1.0215
1,2169.1712,2093.2152,2093215.1999,39,1-2092161-2093264,872,1,1,32,True,2092161.0000,2093264.0000,1054.1999,1.0542
1,1911.7330,1835.7770,1835776.9999,40,1-1835755-1837459,758,1,1,33,True,1835755.0000,1837459.0000,21.9999,0.0220
1,1911.7350,1835.7790,1835778.9999,40,1-1835755-1837459,758,1,1,33,True,1835755.0000,1837459.0000,23.9999,0.0240
1,1911.7407,1835.7847,1835784.6999,40,1-1835755-1837459,758,1,1,33,True,1835755.0000,1837459.0000,29.6999,0.0297
1,1911.8399,1835.8839,1835883.8999,40,1-1835755-1837459,758,1,1,33,True,1835755.0000,1837459.0000,128.8999,0.1289
1,1911.8503,1835.8943,1835894.2999,40,1-1835755-1837459,758,1,1,33,True,1835755.0000,1837459.0000,139.2999,0.1393
1,1911.8641,1835.9081,1835908.0999,40,1-1835755-1837459,758,1,1,33,True,1835755.0000,1837459.0000,153.0999,0.1531
1,1911.8699,1835.9139,1835913.8999,40,1-1835755-1837459,758,1,1,33,True,1835755.0000,1837459.0000,158.8999,0.1589
1,1911.9495,1835.9935,1835993.4999,40,1-1835755-1837459,758,1,1,33,True,1835755.0000,1837459.0000,238.4999,0.2385
1,1912.0882,1836.1322,1836132.1999,40,1-1835755-1837459,758,1,1,33,True,1835755.0000,1837459.0000,377.1999,0.3772
1,1912.1196,1836.1636,1836163.5999,40,1-1835755-1837459,758,1,1,33,True,1835755.0000,1837459.0000,408.5999,0.4086
1,1912.3262,1836.3702,1836370.1999,40,1-1835755-1837459,758,1,1,33,True,1835755.0000,1837459.0000,615.1999,0.6152
1,1912.7343,1836.7783,1836778.2999,40,1-1835755-1837459,758,1,1,33,True,1835755.0000,1837459.0000,1023.2999,1.0233
1,1912.7719,1836.8159,1836815.8999,40,1-1835755-1837459,758,1,1,33,True,1835755.0000,1837459.0000,1060.8999,1.0609
1,1912.8390,1836.8830,1836882.9999,40,1-1835755-1837459,758,1,1,33,True,1835755.0000,1837459.0000,1127.9999,1.1280
1,1912.9617,1837.0057,1837005.6999,40,1-1835755-1837459,758,1,1,33,True,1835755.0000,1837459.0000,1250.6999,1.2507
1,1913.0541,1837.0981,1837098.0999,40,1-1835755-1837459,758,1,1,33,True,1835755.0000,1837459.0000,1343.0999,1.3431
1,1913.1101,1837.1541,1837154.0999,40,1-1835755-1837459,758,1,1,33,True,1835755.0000,1837459.0000,1399.0999,1.3991
1,1913.1566,1837.2006,1837200.5999,40,1-1835755-1837459,758,1,1,33,True,1835755.0000,1837459.0000,1445.5999,1.4456
1,1913.1965,1837.2405,1837240.4999,40,1-1835755-1837459,758,1,1,33,True,1835755.0000,1837459.0000,1485.4999,1.4855
1,1913.2386,1837.2826,1837282.5999,40,1-1835755-1837459,758,1,1,33,True,1835755.0000,1837459.0000,1527.5999,1.5276
1,1913.2504,1837.2944,1837294.3999,40,1-1835755-1837459,758,1,1,33,True,1835755.0000,1837459.0000,1539.3999,1.5394
1,1913.2953,1837.3393,1837339.2999,40,1-1835755-1837459,758,1,1,33,True,1835755.0000,1837459.0000,1584.2999,1.5843
1,1913.3006,1837.3446,1837344.5999,40,1-1835755-1837459,758,1,1,33,True,1835755.0000,1837459.0000,1589.5999,1.5896
1,2506.6156,2430.6596,2430659.5999,41,1-2430596-2432600,999,1,1,34,True,2430596.0000,2432600.0000,63.5999,0.0636
1,2506.7025,2430.7465,2430746.4999,41,1-2430596-2432600,999,1,1,34,True,2430596.0000,2432600.0000,150.4999,0.1505
1,2506.7529,2430.7969,2430796.8999,41,1-2430596-2432600,999,1,1,34,True,2430596.0000,2432600.0000,200.8999,0.2009
1,2506.8055,2430.8495,2430849.4999,41,1-2430596-2432600,999,1,1,34,True,2430596.0000,2432600.0000,253.4999,0.2535
1,2506.8303,2430.8743,2430874.2999,41,1-2430596-2432600,999,1,1,34,True,2430596.0000,2432600.0000,278.2999,0.2783
1,2506.8801,2430.9241,2430924.0999,41,1-2430596-2432600,999,1,1,34,True,2430596.0000,2432600.0000,328.0999,0.3281
1,2506.9880,2431.0320,2431031.9999,41,1-2430596-2432600,999,1,1,34,True,2430596.0000,2432600.0000,435.9999,0.4360
1,2507.1109,2431.1549,2431154.8999,41,1-2430596-2432600,999,1,1,34,True,2430596.0000,2432600.0000,558.8999,0.5589
1,2507.1169,2431.1609,2431160.8999,41,1-2430596-2432600,999,1,1,34,True,2430596.0000,2432600.0000,564.8999,0.5649
1,2507.4190,2431.4630,2431462.9999,41,1-2430596-2432600,999,1,1,34,True,2430596.0000,2432600.0000,866.9999,0.8670
1,2507.6403,2431.6843,2431684.2999,41,1-2430596-2432600,999,1,1,34,True,2430596.0000,2432600.0000,1088.2999,1.0883
1,2507.7544,2431.7984,2431798.3999,41,1-2430596-2432600,999,1,1,34,True,2430596.0000,2432600.0000,1202.3999,1.2024
1,2507.8881,2431.9321,2431932.0999,41,1-2430596-2432600,999,1,1,34,True,2430596.0000,2432600.0000,1336.0999,1.3361
1,2507.9285,2431.9725,2431972.4999,41,1-2430596-2432600,999,1,1,34,True,2430596.0000,2432600.0000,1376.4999,1.3765
1,2507.9660,2432.0100,2432009.9999,41,1-2430596-2432600,999,1,1,34,True,2430596.0000,2432600.0000,1413.9999,1.4140
1,2507.9698,2432.0138,2432013.7999,41,1-2430596-2432600,999,1,1,34,True,2430596.0000,2432600.0000,1417.7999,1.4178
1,2508.0030,2432.0470,2432046.9999,41,1-2430596-2432600,999,1,1,34,True,2430596.0000,2432600.0000,1450.9999,1.4510
1,2508.3808,2432.4248,2432424.7999,41,1-2430596-2432600,999,1,1,34,True,2430596.0000,2432600.0000,1828.7999,1.8288
1,2508.4049,2432.4489,2432448.8999,41,1-2430596-2432600,999,1,1,34,True,2430596.0000,2432600.0000,1852.8999,1.8529
1,2508.4294,2432.4734,2432473.3999,41,1-2430596-2432600,999,1,1,34,True,2430596.0000,2432600.0000,1877.3999,1.8774
1,595.3129,519.3569,519356.8999,42,1-519325-520727,264,1,0,61,True,519325.0000,520727.0000,31.8999,0.0319
1,595.3659,519.4099,519409.8999,42,1-519325-520727,264,1,0,61,True,519325.0000,520727.0000,84.8999,0.0849
1,595.5196,519.5636,519563.5999,42,1-519325-520727,264,1,0,61,True,519325.0000,520727.0000,238.5999,0.2386
1,595.5351,519.5791,519579.0999,42,1-519325-520727,264,1,0,61,True,519325.0000,520727.0000,254.0999,0.2541
1,595.6201,519.6641,519664.0999,42,1-519325-520727,264,1,0,61,True,519325.0000,520727.0000,339.0999,0.3391
1,595.6470,519.6910,519690.9999,42,1-519325-520727,264,1,0,61,True,519325.0000,520727.0000,365.9999,0.3660
1,595.6652,519.7092,519709.1999,42,1-519325-520727,264,1,0,61,True,519325.0000,520727.0000,384.1999,0.3842
1,595.7774,519.8214,519821.3999,42,1-519325-520727,264,1,0,61,True,519325.0000,520727.0000,496.3999,0.4964
1,595.8208,519.8648,519864.7999,42,1-519325-520727,264,1,0,61,True,519325.0000,520727.0000,539.7999,0.5398
1,595.8840,519.9280,519927.9999,42,1-519325-520727,264,1,0,61,True,519325.0000,520727.0000,602.9999,0.6030
1,595.9264,519.9704,519970.3999,42,1-519325-520727,264,1,0,61,True,519325.0000,520727.0000,645.3999,0.6454
1,596.0729,520.1169,520116.8999,42,1-519325-520727,264,1,0,61,True,519325.0000,520727.0000,791.8999,0.7919
1,596.6438,520.6878,520687.7999,42,1-519325-520727,264,1,0,61,True,519325.0000,520727.0000,1362.7999,1.3628
1,1774.2683,1698.3123,1698312.2999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,28.2999,0.0283
1,1774.5972,1698.6412,1698641.1999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,357.1999,0.3572
1,1774.7175,1698.7615,1698761.4999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,477.4999,0.4775
1,1774.8149,1698.8589,1698858.8999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,574.8999,0.5749
1,1774.9131,1698.9571,1698957.0999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,673.0999,0.6731
1,1775.0123,1699.0563,1699056.2999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,772.2999,0.7723
1,1775.1320,1699.1760,1699175.9999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,891.9999,0.8920
1,1775.2093,1699.2533,1699253.2999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,969.2999,0.9693
1,1775.2778,1699.3218,1699321.7999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,1037.7999,1.0378
1,1775.3609,1699.4049,1699404.8999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,1120.8999,1.1209
1,1775.5201,1699.5641,1699564.0999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,1280.0999,1.2801
1,1775.6304,1699.6744,1699674.3999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,1390.3999,1.3904
1,1775.6673,1699.7113,1699711.2999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,1427.2999,1.4273
1,1775.7308,1699.7748,1699774.7999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,1490.7999,1.4908
1,1775.8412,1699.8852,1699885.1999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,1601.1999,1.6012
1,1775.9993,1700.0433,1700043.2999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,1759.2999,1.7593
1,1776.1435,1700.1875,1700187.4999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,1903.4999,1.9035
1,1776.2012,1700.2452,1700245.1999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,1961.1999,1.9612
1,1776.3992,1700.4432,1700443.1999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,2159.1999,2.1592
1,1776.5172,1700.5612,1700561.1999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,2277.1999,2.2772
1,1776.5312,1700.5752,1700575.1999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,2291.1999,2.2912
1,1776.5505,1700.5945,1700594.4999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,2310.4999,2.3105
1,1776.8252,1700.8692,1700869.1999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,2585.1999,2.5852
1,1776.9219,1700.9659,1700965.8999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,2681.8999,2.6819
1,256.5266,180.5706,180570.5999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,114.5999,0.1146
1,256.6016,180.6456,180645.5999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,189.5999,0.1896
1,256.6888,180.7328,180732.7999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,276.7999,0.2768
1,256.7282,180.7722,180772.1999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,316.1999,0.3162
1,256.7760,180.8200,180819.9999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,363.9999,0.3640
1,256.8219,180.8659,180865.8999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,409.8999,0.4099
1,256.8533,180.8973,180897.2999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,441.2999,0.4413
1,256.9192,180.9632,180963.1999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,507.1999,0.5072
1,256.9386,180.9826,180982.5999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,526.5999,0.5266
1,257.0075,181.0515,181051.4999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,595.4999,0.5955
1,257.0274,181.0714,181071.3999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,615.3999,0.6154
1,257.5806,181.6246,181624.5999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,1168.5999,1.1686
1,257.6968,181.7408,181740.7999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,1284.7999,1.2848
1,257.7234,181.7674,181767.3999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,1311.3999,1.3114
1,257.8131,181.8571,181857.0999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,1401.0999,1.4011
1,257.8843,181.9283,181928.2999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,1472.2999,1.4723
1,257.9653,182.0093,182009.2999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,1553.2999,1.5533
1,258.0077,182.0517,182051.6999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,1595.6999,1.5957
1,258.1582,182.2022,182202.1999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,1746.1999,1.7462
1,1808.9120,1732.9560,1732955.9999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,36.9999,0.0370
1,1808.9221,1732.9661,1732966.0999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,47.0999,0.0471
1,1808.9923,1733.0363,1733036.2999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,117.2999,0.1173
1,1809.0262,1733.0702,1733070.1999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,151.1999,0.1512
1,1809.2301,1733.2741,1733274.0999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,355.0999,0.3551
1,1809.2772,1733.3212,1733321.1999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,402.1999,0.4022
1,1809.4006,1733.4446,1733444.5999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,525.5999,0.5256
1,1809.4554,1733.4994,1733499.3999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,580.3999,0.5804
1,1809.9788,1734.0228,1734022.7999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,1103.7999,1.1038
1,1809.9846,1734.0286,1734028.5999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,1109.5999,1.1096
1,1810.1377,1734.1817,1734181.6999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,1262.6999,1.2627
1,1810.1492,1734.1932,1734193.1999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,1274.1999,1.2742
1,1810.1656,1734.2096,1734209.5999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,1290.5999,1.2906
1,1810.2104,1734.2544,1734254.3999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,1335.3999,1.3354
1,1810.3368,1734.3808,1734380.7999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,1461.7999,1.4618
1,1810.4043,1734.4483,1734448.2999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,1529.2999,1.5293
1,1810.4388,1734.4828,1734482.7999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,1563.7999,1.5638
1,1810.6656,1734.7096,1734709.5999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,1790.5999,1.7906
1,1810.7990,1734.8430,1734842.9999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,1923.9999,1.9240
1,1810.9266,1734.9706,1734970.5999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,2051.5999,2.0516
1,1810.9355,1734.9795,1734979.4999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,2060.4999,2.0605
1,1811.0571,1735.1011,1735101.0999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,2182.0999,2.1821
1,1811.0799,1735.1239,1735123.8999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,2204.8999,2.2049
1,1811.2184,1735.2624,1735262.3999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,2343.3999,2.3434
1,1811.2270,1735.2710,1735270.9999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,2351.9999,2.3520
1,1811.2768,1735.3208,1735320.7999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,2401.7999,2.4018
1,1811.5994,1735.6434,1735643.3999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,2724.3999,2.7244
1,1811.7041,1735.7481,1735748.0999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,2829.0999,2.8291
1,1811.7151,1735.7591,1735759.0999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,2840.0999,2.8401
1,1811.7184,1735.7624,1735762.3999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,2843.3999,2.8434
1,1811.7587,1735.8027,1735802.6999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,2883.6999,2.8837
1,1811.7643,1735.8083,1735808.2999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,2889.2999,2.8893
1,1811.8430,1735.8870,1735886.9999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,2967.9999,2.9680
1,129.6767,53.7207,53720.6999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,81.6999,0.0817
1,129.7038,53.7478,53747.7999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,108.7999,0.1088
1,129.7789,53.8229,53822.8999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,183.8999,0.1839
1,129.7806,53.8246,53824.5999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,185.5999,0.1856
1,129.9284,53.9724,53972.3999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,333.3999,0.3334
1,130.2413,54.2853,54285.2999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,646.2999,0.6463
1,130.3973,54.4413,54441.2999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,802.2999,0.8023
1,130.4764,54.5204,54520.3999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,881.3999,0.8814
1,130.7889,54.8329,54832.8999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,1193.8999,1.1939
1,130.8559,54.8999,54899.8999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,1260.8999,1.2609
1,130.9059,54.9499,54949.8999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,1310.8999,1.3109
1,131.0237,55.0677,55067.6999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,1428.6999,1.4287
1,131.0747,55.1187,55118.6999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,1479.6999,1.4797
1,131.0944,55.1384,55138.3999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,1499.3999,1.4994
1,131.1715,55.2155,55215.4999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,1576.4999,1.5765
1,131.5413,55.5853,55585.2999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,1946.2999,1.9463
1,2404.8016,2328.8456,2328845.5999,47,1-2328728-2330097,954,1,1,38,True,2328728.0000,2330097.0000,117.5999,0.1176
1,2404.8334,2328.8774,2328877.3999,47,1-2328728-2330097,954,1,1,38,True,2328728.0000,2330097.0000,149.3999,0.1494
1,2404.8532,2328.8972,2328897.1999,47,1-2328728-2330097,954,1,1,38,True,2328728.0000,2330097.0000,169.1999,0.1692
1,2404.9874,2329.0314,2329031.3999,47,1-2328728-2330097,954,1,1,38,True,2328728.0000,2330097.0000,303.3999,0.3034
1,2405.0310,2329.0750,2329074.9999,47,1-2328728-2330097,954,1,1,38,True,2328728.0000,2330097.0000,346.9999,0.3470
1,2405.2566,2329.3006,2329300.5999,47,1-2328728-2330097,954,1,1,38,True,2328728.0000,2330097.0000,572.5999,0.5726
1,2405.3627,2329.4067,2329406.6999,47,1-2328728-2330097,954,1,1,38,True,2328728.0000,2330097.0000,678.6999,0.6787
1,2405.3698,2329.4138,2329413.7999,47,1-2328728-2330097,954,1,1,38,True,2328728.0000,2330097.0000,685.7999,0.6858
1,2405.3925,2329.4365,2329436.4999,47,1-2328728-2330097,954,1,1,38,True,2328728.0000,2330097.0000,708.4999,0.7085
1,2405.4233,2329.4673,2329467.2999,47,1-2328728-2330097,954,1,1,38,True,2328728.0000,2330097.0000,739.2999,0.7393
1,2405.6341,2329.6781,2329678.0999,47,1-2328728-2330097,954,1,1,38,True,2328728.0000,2330097.0000,950.0999,0.9501
1,2405.7412,2329.7852,2329785.1999,47,1-2328728-2330097,954,1,1,38,True,2328728.0000,2330097.0000,1057.1999,1.0572
1,2405.7936,2329.8376,2329837.5999,47,1-2328728-2330097,954,1,1,38,True,2328728.0000,2330097.0000,1109.5999,1.1096
1,2405.8393,2329.8833,2329883.2999,47,1-2328728-2330097,954,1,1,38,True,2328728.0000,2330097.0000,1155.2999,1.1553
1,2405.8629,2329.9069,2329906.8999,47,1-2328728-2330097,954,1,1,38,True,2328728.0000,2330097.0000,1178.8999,1.1789
1,2406.0315,2330.0755,2330075.4999,47,1-2328728-2330097,954,1,1,38,True,2328728.0000,2330097.0000,1347.4999,1.3475
1,599.5398,523.5838,523583.7999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,150.7999,0.1508
1,599.6217,523.6657,523665.6999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,232.6999,0.2327
1,599.7707,523.8147,523814.6999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,381.6999,0.3817
1,599.8395,523.8835,523883.4999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,450.4999,0.4505
1,599.9452,523.9892,523989.1999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,556.1999,0.5562
1,599.9472,523.9912,523991.1999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,558.1999,0.5582
1,600.0522,524.0962,524096.1999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,663.1999,0.6632
1,600.0792,524.1232,524123.1999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,690.1999,0.6902
1,600.1654,524.2094,524209.3999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,776.3999,0.7764
1,600.2089,524.2529,524252.8999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,819.8999,0.8199
1,600.4026,524.4466,524446.5999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,1013.5999,1.0136
1,600.5163,524.5603,524560.2999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,1127.2999,1.1273
1,600.5328,524.5768,524576.7999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,1143.7999,1.1438
1,600.5569,524.6009,524600.8999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,1167.8999,1.1679
1,600.5742,524.6182,524618.1999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,1185.1999,1.1852
1,600.6006,524.6446,524644.5999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,1211.5999,1.2116
1,600.6590,524.7030,524702.9999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,1269.9999,1.2700
1,600.7166,524.7606,524760.5999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,1327.5999,1.3276
1,601.1338,525.1778,525177.7999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,1744.7999,1.7448
1,601.1619,525.2059,525205.8999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,1772.8999,1.7729
1,601.2699,525.3139,525313.8999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,1880.8999,1.8809
1,601.2828,525.3268,525326.7999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,1893.7999,1.8938
1,601.3138,525.3578,525357.7999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,1924.7999,1.9248
1,286.1757,210.2197,210219.6999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,71.6999,0.0717
1,286.3436,210.3876,210387.5999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,239.5999,0.2396
1,286.4365,210.4805,210480.4999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,332.4999,0.3325
1,286.5926,210.6366,210636.5999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,488.5999,0.4886
1,286.6291,210.6731,210673.0999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,525.0999,0.5251
1,286.7328,210.7768,210776.7999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,628.7999,0.6288
1,286.7632,210.8072,210807.1999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,659.1999,0.6592
1,286.7856,210.8296,210829.5999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,681.5999,0.6816
1,286.8320,210.8760,210875.9999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,727.9999,0.7280
1,286.8375,210.8815,210881.4999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,733.4999,0.7335
1,287.0558,211.0998,211099.7999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,951.7999,0.9518
1,287.1648,211.2088,211208.7999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,1060.7999,1.0608
1,287.2431,211.2871,211287.0999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,1139.0999,1.1391
1,287.2454,211.2894,211289.3999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,1141.3999,1.1414
1,287.4521,211.4961,211496.0999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,1348.0999,1.3481
