units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1278.8452,914.7412,914741.1999
2,1279.0077,914.9037,914903.6999
2,1280.6237,916.5197,916519.6999
2,1283.0574,918.9534,918953.3999
2,1284.4692,920.3652,920365.1999
2,1285.3932,921.2892,921289.1999
2,1286.1805,922.0765,922076.4999
2,1286.9507,922.8467,922846.6999
2,1287.4887,923.3847,923384.6999
2,1287.4973,923.3933,923393.2999
2,1289.0925,924.9885,924988.4999
2,1290.7281,926.6241,926624.0999
2,1291.3759,927.2719,927271.8999
2,1291.5295,927.4255,927425.4999
2,1291.5312,927.4272,927427.1999
2,1292.4114,928.3074,928307.3999
2,1296.2678,932.1638,932163.7999
2,1297.3730,933.2690,933268.9999
2,1298.4728,934.3688,934368.7999
2,1298.5290,934.4250,934424.9999
2,1299.2788,935.1748,935174.7999
2,1299.5824,935.4784,935478.3999
2,1299.8362,935.7322,935732.1999
2,1300.1783,936.0743,936074.2999
2,1300.3649,936.2609,936260.8999
2,1300.6350,936.5310,936530.9999
2,1300.7564,936.6524,936652.3999
2,1300.9188,936.8148,936814.7999
2,1300.9215,936.8175,936817.4999
2,1301.1988,937.0948,937094.7999
2,1301.6322,937.5282,937528.1999
2,1302.4863,938.3823,938382.2999
2,1302.6196,938.5156,938515.5999
2,1303.8608,939.7568,939756.7999
2,1304.9549,940.8509,940850.8999
2,1305.0784,940.9744,940974.3999
2,1305.2480,941.1440,941143.9999
2,1306.5107,942.4067,942406.6999
2,1308.4155,944.3115,944311.4999
2,1309.1933,945.0893,945089.2999
2,1310.2362,946.1322,946132.1999
2,1312.9747,948.8707,948870.6999
2,1314.0198,949.9158,949915.7999
2,1314.8374,950.7334,950733.3999
2,1316.5412,952.4372,952437.1999
2,1316.9302,952.8262,952826.1999
2,1318.1662,954.0622,954062.1999
2,1318.8115,954.7075,954707.4999
2,1320.2738,956.1698,956169.7999
2,1322.5610,958.4570,958456.9999
2,1323.5780,959.4740,959473.9999
2,1324.4803,960.3763,960376.2999
2,1326.3175,962.2135,962213.4999
2,1326.6454,962.5414,962541.3999
2,1327.2434,963.1394,963139.3999
2,1327.8938,963.7898,963789.7999
2,1328.0172,963.9132,963913.1999
2,1328.6591,964.5551,964555.0999
2,1329.7349,965.6309,965630.8999
2,1329.8419,965.7379,965737.8999
2,1332.0549,967.9509,967950.8999
2,1333.3361,969.2321,969232.0999
2,1333.4644,969.3604,969360.3999
2,1333.7927,969.6887,969688.6999
2,1333.9157,969.8117,969811.6999
2,1334.8336,970.7296,970729.5999
2,1336.2397,972.1357,972135.6999
2,1336.9608,972.8568,972856.7999
2,1337.8830,973.7790,973778.9999
2,1337.9835,973.8795,973879.4999
2,1338.3112,974.2072,974207.1999
2,1338.7047,974.6007,974600.6999
2,1339.7575,975.6535,975653.4999
2,1339.9631,975.8591,975859.0999
2,1340.1203,976.0163,976016.2999
2,1340.1902,976.0862,976086.1999
2,1340.3063,976.2023,976202.2999
2,1340.5039,976.3999,976399.8999
2,1340.8700,976.7660,976765.9999
2,1341.0350,976.9310,976930.9999
2,1341.1667,977.0627,977062.6999
2,1341.4283,977.3243,977324.2999
2,1341.7801,977.6761,977676.0999
2,1341.8917,977.7877,977787.6999
2,1349.5505,985.4465,985446.4999
2,1350.5135,986.4095,986409.4999
2,1350.7178,986.6138,986613.7999
2,1351.9923,987.8883,987888.2999
2,1352.1876,988.0836,988083.5999
2,1352.6567,988.5527,988552.6999
2,1352.8643,988.7603,988760.2999
2,1354.3692,990.2652,990265.1999
2,1354.6955,990.5915,990591.4999
2,1354.9375,990.8335,990833.4999
2,1355.0459,990.9419,990941.8999
2,1355.3837,991.2797,991279.6999
2,1355.6328,991.5288,991528.7999
2,1356.3876,992.2836,992283.5999
2,1357.7815,993.6775,993677.4999
2,1358.8738,994.7698,994769.7999
2,1358.9523,994.8483,994848.2999
2,1362.7931,998.6891,998689.0999
2,1363.5031,999.3991,999399.0999
2,1364.0531,999.9491,999949.0999
2,1364.1292,1000.0252,1000025.1999
2,1364.9006,1000.7966,1000796.5999
2,1365.3772,1001.2732,1001273.1999
2,1365.5894,1001.4854,1001485.3999
2,1365.6857,1001.5817,1001581.6999
2,1365.7099,1001.6059,1001605.8999
2,1365.7646,1001.6606,1001660.5999
2,1365.9454,1001.8414,1001841.3999
2,1366.4228,1002.3188,1002318.7999
2,1367.5976,1003.4936,1003493.5999
2,1368.6430,1004.5390,1004538.9999
2,1368.7721,1004.6681,1004668.0999
2,1368.8986,1004.7946,1004794.5999
2,1369.3165,1005.2125,1005212.4999
2,1369.3968,1005.2928,1005292.7999
2,1370.8272,1006.7232,1006723.1999
2,1371.5167,1007.4127,1007412.6999
2,1371.5719,1007.4679,1007467.8999
2,1371.8037,1007.6997,1007699.6999
2,1373.3667,1009.2627,1009262.6999
2,1373.4865,1009.3825,1009382.4999
2,1374.0435,1009.9395,1009939.4999
2,1377.1024,1012.9984,1012998.3999
2,1379.3870,1015.2830,1015282.9999
2,1380.2227,1016.1187,1016118.6999
2,1380.4206,1016.3166,1016316.5999
2,1380.9699,1016.8659,1016865.8999
2,1381.1561,1017.0521,1017052.0999
2,1381.2794,1017.1754,1017175.3999
2,1381.8754,1017.7714,1017771.3999
2,1381.9130,1017.8090,1017808.9999
2,1381.9909,1017.8869,1017886.8999
2,1382.0049,1017.9009,1017900.8999
2,1382.0389,1017.9349,1017934.8999
2,1382.1694,1018.0654,1018065.3999
2,1382.2074,1018.1034,1018103.3999
2,1382.3239,1018.2199,1018219.8999
2,1383.5717,1019.4677,1019467.6999
2,1385.3479,1021.2439,1021243.8999
2,1385.7900,1021.6860,1021685.9999
2,1385.9250,1021.8210,1021820.9999
2,1386.2099,1022.1059,1022105.8999
2,1386.5499,1022.4459,1022445.8999
2,1386.6111,1022.5071,1022507.0999
2,1386.7346,1022.6306,1022630.5999
2,1387.1028,1022.9988,1022998.7999
2,1387.3572,1023.2532,1023253.1999
2,1387.9011,1023.7971,1023797.0999
2,1388.6821,1024.5781,1024578.0999
2,1388.6912,1024.5872,1024587.1999
2,1389.2568,1025.1528,1025152.7999
2,1389.2628,1025.1588,1025158.7999
2,1389.2729,1025.1689,1025168.8999
2,1389.6232,1025.5192,1025519.1999
2,1389.7460,1025.6420,1025641.9999
2,1389.8927,1025.7887,1025788.6999
2,1390.7315,1026.6275,1026627.4999
2,1390.8189,1026.7149,1026714.8999
2,1391.1277,1027.0237,1027023.6999
2,1392.2944,1028.1904,1028190.3999
2,1392.7967,1028.6927,1028692.6999
2,1392.9505,1028.8465,1028846.4999
2,1393.0155,1028.9115,1028911.4999
2,1393.1572,1029.0532,1029053.1999
2,1394.7499,1030.6459,1030645.8999
2,1394.7920,1030.6880,1030687.9999
2,1394.8032,1030.6992,1030699.1999
2,1394.8223,1030.7183,1030718.2999
2,1394.8405,1030.7365,1030736.4999
2,1394.8457,1030.7417,1030741.6999
2,1394.8908,1030.7868,1030786.7999
2,1395.0181,1030.9141,1030914.0999
2,1395.1377,1031.0337,1031033.6999
2,1395.1506,1031.0466,1031046.5999
2,1395.2721,1031.1681,1031168.0999
2,1395.7454,1031.6414,1031641.3999
2,1397.7079,1033.6039,1033603.8999
2,1398.3877,1034.2837,1034283.6999
2,1399.6743,1035.5703,1035570.2999
2,1399.8931,1035.7891,1035789.0999
2,1400.3994,1036.2954,1036295.3999
2,1400.5661,1036.4621,1036462.0999
2,1400.7108,1036.6068,1036606.7999
2,1400.8089,1036.7049,1036704.8999
2,1401.2320,1037.1280,1037127.9999
2,1401.2528,1037.1488,1037148.7999
2,1404.5837,1040.4797,1040479.6999
2,1405.0699,1040.9659,1040965.8999
2,1405.7827,1041.6787,1041678.6999
2,1407.5160,1043.4120,1043411.9999
2,1407.7238,1043.6198,1043619.7999
2,1407.8718,1043.7678,1043767.7999
2,1407.9402,1043.8362,1043836.1999
2,1407.9543,1043.8503,1043850.2999
2,1408.5899,1044.4859,1044485.8999
2,1408.7933,1044.6893,1044689.2999
2,1408.8382,1044.7342,1044734.1999
2,1408.9661,1044.8621,1044862.0999
2,1411.6780,1047.5740,1047573.9999
2,1411.7633,1047.6593,1047659.2999
2,1412.2051,1048.1011,1048101.0999
2,1413.1110,1049.0070,1049006.9999
2,1413.7832,1049.6792,1049679.1999
2,1414.0185,1049.9145,1049914.4999
2,1416.4410,1052.3370,1052336.9999
2,1416.4523,1052.3483,1052348.2999
2,1416.4574,1052.3534,1052353.3999
2,1416.4641,1052.3601,1052360.0999
2,1419.9806,1055.8766,1055876.5999
2,1421.5486,1057.4446,1057444.5999
2,1424.3932,1060.2892,1060289.1999
2,1426.0772,1061.9732,1061973.1999
2,1426.7299,1062.6259,1062625.8999
2,1426.8624,1062.7584,1062758.3999
2,1427.3537,1063.2497,1063249.6999
2,1429.5471,1065.4431,1065443.0999
2,1429.7135,1065.6095,1065609.4999
2,1430.0254,1065.9214,1065921.3999
2,1430.2882,1066.1842,1066184.1999
2,1430.8813,1066.7773,1066777.2999
2,1431.4165,1067.3125,1067312.4999
2,1431.6433,1067.5393,1067539.2999
2,1431.7214,1067.6174,1067617.3999
2,1432.0512,1067.9472,1067947.1999
2,1432.4069,1068.3029,1068302.8999
2,1432.8831,1068.7791,1068779.0999
2,1434.0759,1069.9719,1069971.8999
2,1434.6695,1070.5655,1070565.4999
2,1435.6574,1071.5534,1071553.3999
2,1436.3327,1072.2287,1072228.6999
2,1436.4885,1072.3845,1072384.4999
2,1437.0587,1072.9547,1072954.6999
2,1438.6608,1074.5568,1074556.7999
2,1438.8012,1074.6972,1074697.1999
2,1439.0055,1074.9015,1074901.4999
2,1439.8575,1075.7535,1075753.4999
2,1440.2039,1076.0999,1076099.8999
2,1440.3505,1076.2465,1076246.4999
2,1441.3076,1077.2036,1077203.5999
2,1441.4513,1077.3473,1077347.2999
2,1445.1619,1081.0579,1081057.8999
2,1445.6308,1081.5268,1081526.7999
2,1447.6259,1083.5219,1083521.8999
2,1448.4189,1084.3149,1084314.8999
2,1449.1152,1085.0112,1085011.1999
2,1450.5458,1086.4418,1086441.7999
2,1450.9384,1086.8344,1086834.3999
2,1452.1381,1088.0341,1088034.0999
2,1452.1596,1088.0556,1088055.5999
2,1452.1994,1088.0954,1088095.3999
2,1452.2109,1088.1069,1088106.8999
2,1452.2256,1088.1216,1088121.5999
2,1454.5885,1090.4845,1090484.4999
2,1456.3473,1092.2433,1092243.2999
2,1458.3994,1094.2954,1094295.3999
2,1460.6324,1096.5284,1096528.3999
2,1463.3119,1099.2079,1099207.8999
2,1463.4713,1099.3673,1099367.2999
2,1463.9822,1099.8782,1099878.1999
2,1464.0936,1099.9896,1099989.5999
2,1464.5555,1100.4515,1100451.4999
2,1465.0945,1100.9905,1100990.4999
2,1465.1543,1101.0503,1101050.2999
2,1465.7220,1101.6180,1101617.9999
2,1465.8258,1101.7218,1101721.7999
2,1470.1276,1106.0236,1106023.5999
2,1471.3848,1107.2808,1107280.7999
2,1471.6988,1107.5948,1107594.7999
2,1472.5083,1108.4043,1108404.2999
2,1472.7379,1108.6339,1108633.8999
2,1475.7699,1111.6659,1111665.8999
2,1477.2783,1113.1743,1113174.2999
2,1477.6630,1113.5590,1113558.9999
2,1478.1005,1113.9965,1113996.4999
2,1478.3217,1114.2177,1114217.6999
2,1478.4682,1114.3642,1114364.1999
2,1478.5522,1114.4482,1114448.1999
2,1479.0631,1114.9591,1114959.0999
2,1481.0383,1116.9343,1116934.2999
2,1482.0432,1117.9392,1117939.1999
2,1482.5195,1118.4155,1118415.4999
2,1483.5930,1119.4890,1119488.9999
2,1486.2317,1122.1277,1122127.6999
2,1487.0260,1122.9220,1122921.9999
2,1489.2212,1125.1172,1125117.1999
2,1489.4011,1125.2971,1125297.0999
2,1495.0562,1130.9522,1130952.1999
2,1495.2549,1131.1509,1131150.8999
2,1495.3799,1131.2759,1131275.8999
2,1496.1206,1132.0166,1132016.5999
2,1498.6825,1134.5785,1134578.4999
2,1498.8008,1134.6968,1134696.7999
2,1498.9235,1134.8195,1134819.4999
2,1499.4930,1135.3890,1135388.9999
2,1499.6883,1135.5843,1135584.2999
2,1499.8754,1135.7714,1135771.3999
2,1501.0161,1136.9121,1136912.0999
2,1502.1636,1138.0596,1138059.5999
2,1503.6246,1139.5206,1139520.5999
2,1503.8598,1139.7558,1139755.7999
2,1507.7510,1143.6470,1143646.9999
2,1507.9048,1143.8008,1143800.7999
2,1509.2605,1145.1565,1145156.4999
2,1510.0361,1145.9321,1145932.0999
2,1510.5463,1146.4423,1146442.2999
2,1511.8941,1147.7901,1147790.0999
2,1513.0391,1148.9351,1148935.0999
2,1517.2217,1153.1177,1153117.6999
2,1517.4753,1153.3713,1153371.2999
2,1518.0916,1153.9876,1153987.5999
2,1519.8671,1155.7631,1155763.0999
2,1521.8483,1157.7443,1157744.2999
2,1523.2765,1159.1725,1159172.4999
2,1523.4655,1159.3615,1159361.4999
2,1525.0743,1160.9703,1160970.2999
2,1525.6121,1161.5081,1161508.0999
2,1528.1679,1164.0639,1164063.8999
2,1528.4548,1164.3508,1164350.7999
2,1530.3734,1166.2694,1166269.3999
2,1531.7520,1167.6480,1167647.9999
2,1533.1215,1169.0175,1169017.4999
2,1533.5944,1169.4904,1169490.3999
2,1533.6704,1169.5664,1169566.3999
2,1534.3818,1170.2778,1170277.7999
2,1534.4625,1170.3585,1170358.4999
2,1535.8055,1171.7015,1171701.4999
2,1537.4042,1173.3002,1173300.1999
2,1539.3275,1175.2235,1175223.4999
2,1541.2151,1177.1111,1177111.0999
2,1541.9937,1177.8897,1177889.6999
2,1542.3379,1178.2339,1178233.8999
2,1543.2765,1179.1725,1179172.4999
2,1543.5713,1179.4673,1179467.2999
2,1545.5260,1181.4220,1181421.9999
2,1545.6476,1181.5436,1181543.5999
2,1546.2551,1182.1511,1182151.0999
2,1546.4413,1182.3373,1182337.2999
2,1547.5697,1183.4657,1183465.6999
2,1549.7147,1185.6107,1185610.6999
2,1550.3203,1186.2163,1186216.2999
2,1552.0472,1187.9432,1187943.1999
2,1552.3116,1188.2076,1188207.5999
2,1552.8719,1188.7679,1188767.8999
2,1553.7967,1189.6927,1189692.6999
2,1554.8648,1190.7608,1190760.7999
2,1556.7451,1192.6411,1192641.0999
2,1556.9829,1192.8789,1192878.8999
2,1558.2495,1194.1455,1194145.4999
2,1559.9340,1195.8300,1195829.9999
2,1560.0436,1195.9396,1195939.5999
2,1560.1477,1196.0437,1196043.6999
2,1560.4863,1196.3823,1196382.2999
2,1561.3939,1197.2899,1197289.8999
2,1561.6448,1197.5408,1197540.7999
2,1561.7465,1197.6425,1197642.4999
2,1561.9502,1197.8462,1197846.1999
2,1562.8284,1198.7244,1198724.3999
2,1562.9229,1198.8189,1198818.8999
2,1563.0651,1198.9611,1198961.0999
2,1563.1672,1199.0632,1199063.1999
2,1563.3152,1199.2112,1199211.1999
2,1563.7814,1199.6774,1199677.3999
2,1564.8274,1200.7234,1200723.3999
2,1564.9368,1200.8328,1200832.7999
2,1565.4088,1201.3048,1201304.7999
2,1565.5284,1201.4244,1201424.3999
2,1565.6742,1201.5702,1201570.1999
2,1566.4970,1202.3930,1202392.9999
2,1567.0027,1202.8987,1202898.6999
2,1573.5473,1209.4433,1209443.2999
2,1573.5958,1209.4918,1209491.7999
2,1574.1226,1210.0186,1210018.5999
2,1574.1535,1210.0495,1210049.4999
2,1578.8956,1214.7916,1214791.5999
2,1579.0117,1214.9077,1214907.6999
2,1583.4879,1219.3839,1219383.8999
2,1587.1107,1223.0067,1223006.6999
2,1587.3874,1223.2834,1223283.3999
2,1587.5898,1223.4858,1223485.7999
2,1588.0345,1223.9305,1223930.4999
2,1589.3669,1225.2629,1225262.8999
2,1589.4879,1225.3839,1225383.8999
2,1590.4232,1226.3192,1226319.1999
2,1591.1510,1227.0470,1227046.9999
2,1592.6118,1228.5078,1228507.7999
2,1592.6871,1228.5831,1228583.0999
2,1593.2188,1229.1148,1229114.7999
2,1593.7508,1229.6468,1229646.7999
2,1594.2055,1230.1015,1230101.4999
2,1594.4878,1230.3838,1230383.7999
2,1594.5316,1230.4276,1230427.5999
2,1594.9865,1230.8825,1230882.4999
2,1595.3830,1231.2790,1231278.9999
2,1595.6602,1231.5562,1231556.1999
2,1596.7189,1232.6149,1232614.8999
2,1596.7309,1232.6269,1232626.8999
2,1596.9645,1232.8605,1232860.4999
2,1597.0864,1232.9824,1232982.3999
2,1597.2440,1233.1400,1233139.9999
2,1597.6144,1233.5104,1233510.3999
2,1597.7787,1233.6747,1233674.6999
2,1598.5128,1234.4088,1234408.7999
2,1598.8469,1234.7429,1234742.8999
2,1599.2590,1235.1550,1235154.9999
2,1599.8717,1235.7677,1235767.6999
2,1600.3613,1236.2573,1236257.2999
2,1600.4950,1236.3910,1236390.9999
2,1600.8186,1236.7146,1236714.5999
2,1603.9693,1239.8653,1239865.2999
2,1604.1194,1240.0154,1240015.3999
2,1604.2206,1240.1166,1240116.5999
2,1604.4743,1240.3703,1240370.2999
2,1604.8574,1240.7534,1240753.3999
2,1604.9124,1240.8084,1240808.3999
2,1605.0115,1240.9075,1240907.4999
2,1605.6623,1241.5583,1241558.2999
2,1605.7272,1241.6232,1241623.1999
2,1605.9245,1241.8205,1241820.4999
2,1611.9851,1247.8811,1247881.0999
2,1612.4340,1248.3300,1248329.9999
2,1613.2119,1249.1079,1249107.8999
2,1614.6740,1250.5700,1250569.9999
2,1615.5522,1251.4482,1251448.1999
2,1615.8037,1251.6997,1251699.6999
2,1616.3580,1252.2540,1252253.9999
2,1617.0572,1252.9532,1252953.1999
2,1617.5107,1253.4067,1253406.6999
2,1618.4112,1254.3072,1254307.1999
2,1618.5470,1254.4430,1254442.9999
2,1618.7267,1254.6227,1254622.6999
2,1619.4240,1255.3200,1255319.9999
2,1620.0702,1255.9662,1255966.1999
2,1620.4511,1256.3471,1256347.0999
2,1621.0628,1256.9588,1256958.7999
2,1621.7157,1257.6117,1257611.6999
2,1623.0810,1258.9770,1258976.9999
2,1623.0893,1258.9853,1258985.2999
2,1623.1005,1258.9965,1258996.4999
2,1623.1290,1259.0250,1259024.9999
2,1624.5478,1260.4438,1260443.7999
2,1625.2774,1261.1734,1261173.3999
2,1627.2023,1263.0983,1263098.2999
2,1627.9169,1263.8129,1263812.8999
2,1628.0431,1263.9391,1263939.0999
2,1629.3456,1265.2416,1265241.5999
2,1630.6423,1266.5383,1266538.2999
2,1631.6776,1267.5736,1267573.5999
2,1631.8662,1267.7622,1267762.1999
2,1631.8834,1267.7794,1267779.3999
2,1631.8891,1267.7851,1267785.0999
2,1631.9042,1267.8002,1267800.1999
2,1632.8778,1268.7738,1268773.7999
2,1634.0290,1269.9250,1269924.9999
2,1635.5967,1271.4927,1271492.6999
2,1635.6172,1271.5132,1271513.1999
2,1635.6240,1271.5200,1271519.9999
2,1635.6464,1271.5424,1271542.3999
2,1636.5534,1272.4494,1272449.3999
2,1636.8653,1272.7613,1272761.2999
2,1636.9633,1272.8593,1272859.2999
2,1637.0998,1272.9958,1272995.7999
2,1638.0643,1273.9603,1273960.2999
2,1638.5536,1274.4496,1274449.5999
2,1638.6629,1274.5589,1274558.8999
2,1639.4139,1275.3099,1275309.8999
2,1639.5752,1275.4712,1275471.1999
2,1644.4081,1280.3041,1280304.0999
2,1644.5043,1280.4003,1280400.2999
2,1644.5572,1280.4532,1280453.1999
2,1644.6374,1280.5334,1280533.3999
2,1645.6611,1281.5571,1281557.0999
2,1645.8178,1281.7138,1281713.7999
2,1646.4034,1282.2994,1282299.3999
2,1646.5377,1282.4337,1282433.6999
2,1647.5332,1283.4292,1283429.1999
2,1648.4583,1284.3543,1284354.2999
2,1648.7503,1284.6463,1284646.2999
2,1648.9729,1284.8689,1284868.8999
2,1650.3137,1286.2097,1286209.6999
2,1650.4437,1286.3397,1286339.6999
2,1650.5621,1286.4581,1286458.0999
2,1652.6410,1288.5370,1288536.9999
2,1652.8515,1288.7475,1288747.4999
2,1653.5843,1289.4803,1289480.2999
2,1653.8758,1289.7718,1289771.7999
2,1655.5754,1291.4714,1291471.3999
2,1656.8071,1292.7031,1292703.0999
2,1657.0963,1292.9923,1292992.2999
2,1658.2533,1294.1493,1294149.2999
2,1661.1724,1297.0684,1297068.3999
2,1663.2996,1299.1956,1299195.5999
2,1664.5027,1300.3987,1300398.6999
2,1664.5939,1300.4899,1300489.8999
2,1664.6533,1300.5493,1300549.2999
2,1664.8031,1300.6991,1300699.0999
2,1665.8554,1301.7514,1301751.3999
2,1666.7545,1302.6505,1302650.4999
2,1668.1095,1304.0055,1304005.4999
2,1668.9963,1304.8923,1304892.2999
2,1669.5623,1305.4583,1305458.2999
2,1671.1738,1307.0698,1307069.7999
2,1671.3264,1307.2224,1307222.3999
2,1672.6447,1308.5407,1308540.6999
2,1673.2258,1309.1218,1309121.7999
2,1675.3631,1311.2591,1311259.0999
2,1675.6442,1311.5402,1311540.1999
2,1676.1810,1312.0770,1312076.9999
2,1677.1728,1313.0688,1313068.7999
2,1680.4008,1316.2968,1316296.7999
2,1681.4522,1317.3482,1317348.1999
2,1681.5430,1317.4390,1317438.9999
2,1681.6624,1317.5584,1317558.3999
2,1681.9136,1317.8096,1317809.5999
2,1682.8362,1318.7322,1318732.1999
2,1683.7571,1319.6531,1319653.0999
2,1683.8559,1319.7519,1319751.8999
2,1683.9355,1319.8315,1319831.4999
2,1684.9632,1320.8592,1320859.1999
2,1686.2467,1322.1427,1322142.6999
2,1686.4164,1322.3124,1322312.3999
2,1686.5456,1322.4416,1322441.5999
2,1686.6772,1322.5732,1322573.1999
2,1686.7626,1322.6586,1322658.5999
2,1686.8786,1322.7746,1322774.5999
2,1687.2378,1323.1338,1323133.7999
2,1687.7991,1323.6951,1323695.0999
2,1687.9717,1323.8677,1323867.6999
2,1688.4259,1324.3219,1324321.8999
2,1688.6169,1324.5129,1324512.8999
2,1689.0893,1324.9853,1324985.2999
2,1690.2564,1326.1524,1326152.3999
2,1690.3770,1326.2730,1326272.9999
2,1692.1063,1328.0023,1328002.2999
2,1692.9405,1328.8365,1328836.4999
2,1696.2550,1332.1510,1332150.9999
2,1696.8620,1332.7580,1332757.9999
2,1697.2761,1333.1721,1333172.0999
2,1698.4223,1334.3183,1334318.2999
2,1698.6539,1334.5499,1334549.8999
2,1698.8707,1334.7667,1334766.6999
2,1699.1107,1335.0067,1335006.6999
2,1699.2437,1335.1397,1335139.6999
2,1700.1007,1335.9967,1335996.6999
2,1702.9416,1338.8376,1338837.5999
2,1703.2341,1339.1301,1339130.0999
2,1704.0208,1339.9168,1339916.7999
2,1704.3373,1340.2333,1340233.2999
2,1704.3439,1340.2399,1340239.8999
2,1704.3503,1340.2463,1340246.2999
2,1704.3552,1340.2512,1340251.1999
2,1704.3605,1340.2565,1340256.4999
2,1704.6500,1340.5460,1340545.9999
2,1705.4854,1341.3814,1341381.3999
2,1706.0502,1341.9462,1341946.1999
2,1706.3574,1342.2534,1342253.3999
2,1707.2318,1343.1278,1343127.7999
2,1707.4497,1343.3457,1343345.6999
2,1707.9606,1343.8566,1343856.5999
2,1708.3301,1344.2261,1344226.0999
2,1709.3523,1345.2483,1345248.2999
2,1709.4425,1345.3385,1345338.4999
2,1709.5582,1345.4542,1345454.1999
2,1709.6841,1345.5801,1345580.0999
2,1709.8873,1345.7833,1345783.2999
2,1711.0205,1346.9165,1346916.4999
2,1713.1245,1349.0205,1349020.4999
2,1714.3500,1350.2460,1350245.9999
2,1714.4648,1350.3608,1350360.7999
2,1714.5704,1350.4664,1350466.3999
2,1715.6772,1351.5732,1351573.1999
2,1717.8869,1353.7829,1353782.8999
2,1718.1222,1354.0182,1354018.1999
2,1718.4905,1354.3865,1354386.4999
2,1718.5789,1354.4749,1354474.8999
2,1719.2677,1355.1637,1355163.6999
2,1719.7381,1355.6341,1355634.0999
2,1719.9300,1355.8260,1355825.9999
2,1720.0818,1355.9778,1355977.7999
2,1720.1158,1356.0118,1356011.7999
2,1723.1977,1359.0937,1359093.6999
2,1723.9704,1359.8664,1359866.3999
2,1726.5941,1362.4901,1362490.0999
2,1727.6870,1363.5830,1363582.9999
2,1729.7195,1365.6155,1365615.4999
2,1730.0525,1365.9485,1365948.4999
2,1731.2377,1367.1337,1367133.6999
2,1731.4182,1367.3142,1367314.1999
2,1731.8451,1367.7411,1367741.0999
2,1732.3339,1368.2299,1368229.8999
2,1732.5680,1368.4640,1368463.9999
2,1734.2989,1370.1949,1370194.8999
2,1734.7059,1370.6019,1370601.8999
2,1734.9781,1370.8741,1370874.0999
2,1735.8382,1371.7342,1371734.1999
2,1736.7386,1372.6346,1372634.5999
2,1736.9390,1372.8350,1372834.9999
2,1737.7202,1373.6162,1373616.1999
2,1738.5798,1374.4758,1374475.7999
2,1738.8627,1374.7587,1374758.6999
2,1743.3681,1379.2641,1379264.0999
2,1744.9245,1380.8205,1380820.4999
2,1745.8409,1381.7369,1381736.8999
2,1746.0488,1381.9448,1381944.7999
2,1747.1932,1383.0892,1383089.1999
2,1747.7974,1383.6934,1383693.3999
2,1748.2242,1384.1202,1384120.1999
2,1748.3807,1384.2767,1384276.6999
2,1749.6068,1385.5028,1385502.7999
2,1750.0859,1385.9819,1385981.8999
2,1750.5596,1386.4556,1386455.5999
2,1751.0689,1386.9649,1386964.8999
2,1751.6825,1387.5785,1387578.4999
2,1752.7318,1388.6278,1388627.7999
2,1752.9384,1388.8344,1388834.3999
2,1753.2298,1389.1258,1389125.7999
2,1754.5722,1390.4682,1390468.1999
2,1755.7412,1391.6372,1391637.1999
2,1757.9413,1393.8373,1393837.2999
2,1760.6260,1396.5220,1396521.9999
2,1762.7619,1398.6579,1398657.8999
2,1762.9807,1398.8767,1398876.6999
2,1763.9284,1399.8244,1399824.3999
2,1765.4579,1401.3539,1401353.8999
2,1765.8646,1401.7606,1401760.5999
2,1769.5060,1405.4020,1405401.9999
2,1769.6631,1405.5591,1405559.0999
2,1770.8696,1406.7656,1406765.5999
2,1771.6062,1407.5022,1407502.1999
2,1771.7628,1407.6588,1407658.7999
2,1771.8111,1407.7071,1407707.0999
2,1771.9443,1407.8403,1407840.2999
2,1772.0345,1407.9305,1407930.4999
2,1772.2668,1408.1628,1408162.7999
2,1772.5664,1408.4624,1408462.3999
2,1772.7438,1408.6398,1408639.7999
2,1772.7573,1408.6533,1408653.2999
2,1772.7657,1408.6617,1408661.6999
2,1772.7743,1408.6703,1408670.2999
2,1772.7877,1408.6837,1408683.6999
2,1773.1104,1409.0064,1409006.3999
2,1773.3574,1409.2534,1409253.3999
2,1773.7063,1409.6023,1409602.2999
2,1774.7657,1410.6617,1410661.6999
2,1776.7968,1412.6928,1412692.7999
2,1778.0071,1413.9031,1413903.0999
2,1778.2408,1414.1368,1414136.7999
2,1778.3046,1414.2006,1414200.5999
2,1779.0620,1414.9580,1414957.9999
2,1779.7237,1415.6197,1415619.6999
2,1780.1573,1416.0533,1416053.2999
2,1780.2905,1416.1865,1416186.4999
2,1780.5208,1416.4168,1416416.7999
2,1780.8939,1416.7899,1416789.8999
2,1781.1944,1417.0904,1417090.3999
2,1782.5784,1418.4744,1418474.3999
2,1784.5646,1420.4606,1420460.5999
2,1789.6823,1425.5783,1425578.2999
2,1790.3594,1426.2554,1426255.3999
2,1792.3605,1428.2565,1428256.4999
2,1792.8617,1428.7577,1428757.6999
2,1793.5390,1429.4350,1429434.9999
2,1793.7479,1429.6439,1429643.8999
2,1793.8757,1429.7717,1429771.6999
2,1794.6540,1430.5500,1430549.9999
2,1794.6645,1430.5605,1430560.4999
2,1795.4536,1431.3496,1431349.5999
2,1795.5506,1431.4466,1431446.5999
2,1796.0065,1431.9025,1431902.4999
2,1797.8079,1433.7039,1433703.8999
2,1798.8078,1434.7038,1434703.7999
