units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1570.4347,1206.3307,1206330.6999
2,1571.2488,1207.1448,1207144.7999
2,1574.1067,1210.0027,1210002.6999
2,1576.9695,1212.8655,1212865.4999
2,1577.3345,1213.2305,1213230.4999
2,1577.5593,1213.4553,1213455.2999
2,1577.5787,1213.4747,1213474.6999
2,1579.0106,1214.9066,1214906.5999
2,1579.4438,1215.3398,1215339.7999
2,1579.7490,1215.6450,1215644.9999
2,1579.7514,1215.6474,1215647.3999
2,1579.9176,1215.8136,1215813.5999
2,1580.1873,1216.0833,1216083.2999
2,1583.6302,1219.5262,1219526.1999
2,1586.4074,1222.3034,1222303.3999
2,1589.1687,1225.0647,1225064.6999
2,1589.8296,1225.7256,1225725.5999
2,1590.0419,1225.9379,1225937.8999
2,1590.0563,1225.9523,1225952.2999
2,1590.9568,1226.8528,1226852.7999
2,1591.1781,1227.0741,1227074.0999
2,1592.4224,1228.3184,1228318.3999
2,1592.4381,1228.3341,1228334.0999
2,1592.5659,1228.4619,1228461.8999
2,1593.7045,1229.6005,1229600.4999
2,1594.5385,1230.4345,1230434.4999
2,1595.4288,1231.3248,1231324.7999
2,1596.3393,1232.2353,1232235.2999
2,1596.6499,1232.5459,1232545.8999
2,1597.2176,1233.1136,1233113.5999
2,1597.5190,1233.4150,1233414.9999
2,1598.7613,1234.6573,1234657.2999
2,1599.1928,1235.0888,1235088.7999
2,1599.5286,1235.4246,1235424.5999
2,1600.4085,1236.3045,1236304.4999
2,1601.2756,1237.1716,1237171.5999
2,1601.6459,1237.5419,1237541.8999
2,1603.5181,1239.4141,1239414.0999
2,1604.1174,1240.0134,1240013.3999
2,1607.9098,1243.8058,1243805.7999
2,1608.5767,1244.4727,1244472.6999
2,1608.8238,1244.7198,1244719.7999
2,1610.4265,1246.3225,1246322.4999
2,1610.4463,1246.3423,1246342.2999
2,1610.7940,1246.6900,1246689.9999
2,1610.9215,1246.8175,1246817.4999
2,1610.9999,1246.8959,1246895.8999
2,1618.8975,1254.7935,1254793.4999
2,1619.8214,1255.7174,1255717.3999
2,1619.8379,1255.7339,1255733.8999
2,1619.8624,1255.7584,1255758.3999
2,1619.8721,1255.7681,1255768.0999
2,1620.8422,1256.7382,1256738.1999
2,1622.7828,1258.6788,1258678.7999
2,1627.9838,1263.8798,1263879.7999
2,1628.3043,1264.2003,1264200.2999
2,1628.3372,1264.2332,1264233.1999
2,1628.3484,1264.2444,1264244.3999
2,1628.5036,1264.3996,1264399.5999
2,1628.5163,1264.4123,1264412.2999
2,1630.3098,1266.2058,1266205.7999
2,1630.5070,1266.4030,1266402.9999
2,1630.7864,1266.6824,1266682.3999
2,1631.2777,1267.1737,1267173.6999
2,1631.8999,1267.7959,1267795.8999
2,1632.1517,1268.0477,1268047.6999
2,1632.1785,1268.0745,1268074.4999
2,1632.4638,1268.3598,1268359.7999
2,1632.4946,1268.3906,1268390.5999
2,1632.7818,1268.6778,1268677.7999
2,1632.9945,1268.8905,1268890.4999
2,1634.1164,1270.0124,1270012.3999
2,1640.0097,1275.9057,1275905.6999
2,1640.5667,1276.4627,1276462.6999
2,1642.6743,1278.5703,1278570.2999
2,1642.7521,1278.6481,1278648.0999
2,1644.2203,1280.1163,1280116.2999
2,1646.2322,1282.1282,1282128.1999
2,1646.4419,1282.3379,1282337.8999
2,1646.6600,1282.5560,1282555.9999
2,1647.0044,1282.9004,1282900.3999
2,1647.9478,1283.8438,1283843.7999
2,1649.6988,1285.5948,1285594.7999
2,1651.1300,1287.0260,1287025.9999
2,1651.2089,1287.1049,1287104.8999
2,1651.9422,1287.8382,1287838.1999
2,1653.5665,1289.4625,1289462.4999
2,1653.5896,1289.4856,1289485.5999
2,1653.8750,1289.7710,1289770.9999
2,1654.0144,1289.9104,1289910.3999
2,1655.0587,1290.9547,1290954.6999
2,1655.1390,1291.0350,1291034.9999
2,1656.4669,1292.3629,1292362.8999
2,1657.0005,1292.8965,1292896.4999
2,1657.0274,1292.9234,1292923.3999
2,1657.1938,1293.0898,1293089.7999
2,1657.8511,1293.7471,1293747.0999
2,1658.1795,1294.0755,1294075.4999
2,1658.9284,1294.8244,1294824.3999
2,1662.4584,1298.3544,1298354.3999
2,1663.6984,1299.5944,1299594.3999
2,1664.6119,1300.5079,1300507.8999
2,1665.2919,1301.1879,1301187.8999
2,1665.3103,1301.2063,1301206.2999
2,1665.4974,1301.3934,1301393.3999
2,1665.5923,1301.4883,1301488.2999
2,1665.6191,1301.5151,1301515.0999
2,1665.8109,1301.7069,1301706.8999
2,1665.9667,1301.8627,1301862.6999
2,1665.9777,1301.8737,1301873.6999
2,1666.2036,1302.0996,1302099.5999
2,1666.3733,1302.2693,1302269.2999
2,1666.3897,1302.2857,1302285.6999
2,1666.5793,1302.4753,1302475.2999
2,1668.6687,1304.5647,1304564.6999
2,1668.7565,1304.6525,1304652.4999
2,1670.3296,1306.2256,1306225.5999
2,1671.1684,1307.0644,1307064.3999
2,1671.1870,1307.0830,1307082.9999
2,1671.8963,1307.7923,1307792.2999
2,1671.9074,1307.8034,1307803.3999
2,1673.3020,1309.1980,1309197.9999
2,1673.8794,1309.7754,1309775.3999
2,1678.6940,1314.5900,1314589.9999
2,1679.7774,1315.6734,1315673.3999
2,1680.4028,1316.2988,1316298.7999
2,1681.9121,1317.8081,1317808.0999
2,1682.1267,1318.0227,1318022.6999
2,1682.1451,1318.0411,1318041.0999
2,1682.6410,1318.5370,1318536.9999
2,1682.6550,1318.5510,1318550.9999
2,1683.9012,1319.7972,1319797.1999
2,1683.9109,1319.8069,1319806.8999
2,1686.2118,1322.1078,1322107.7999
2,1686.2426,1322.1386,1322138.5999
2,1686.4659,1322.3619,1322361.8999
2,1688.0035,1323.8995,1323899.4999
2,1688.9230,1324.8190,1324818.9999
2,1695.3288,1331.2248,1331224.7999
2,1695.9460,1331.8420,1331841.9999
2,1695.9813,1331.8773,1331877.2999
2,1696.1410,1332.0370,1332036.9999
2,1699.5804,1335.4764,1335476.3999
2,1702.5743,1338.4703,1338470.2999
2,1702.9162,1338.8122,1338812.1999
2,1702.9573,1338.8533,1338853.2999
2,1702.9740,1338.8700,1338869.9999
2,1702.9830,1338.8790,1338878.9999
2,1703.5934,1339.4894,1339489.3999
2,1706.0017,1341.8977,1341897.6999
2,1706.9174,1342.8134,1342813.3999
2,1707.6708,1343.5668,1343566.7999
2,1708.8828,1344.7788,1344778.7999
2,1709.0880,1344.9840,1344983.9999
2,1710.0573,1345.9533,1345953.2999
2,1710.0749,1345.9709,1345970.8999
2,1710.0943,1345.9903,1345990.2999
2,1711.4133,1347.3093,1347309.2999
2,1711.4262,1347.3222,1347322.1999
2,1712.8957,1348.7917,1348791.6999
2,1713.1208,1349.0168,1349016.7999
2,1713.2966,1349.1926,1349192.5999
2,1714.4525,1350.3485,1350348.4999
2,1714.6820,1350.5780,1350577.9999
2,1716.0282,1351.9242,1351924.1999
2,1716.2084,1352.1044,1352104.3999
2,1717.5304,1353.4264,1353426.3999
2,1717.8747,1353.7707,1353770.6999
2,1720.0777,1355.9737,1355973.6999
2,1720.6124,1356.5084,1356508.3999
2,1721.3803,1357.2763,1357276.2999
2,1722.7553,1358.6513,1358651.2999
2,1723.7002,1359.5962,1359596.1999
2,1723.8697,1359.7657,1359765.6999
2,1723.9585,1359.8545,1359854.4999
2,1724.6656,1360.5616,1360561.5999
2,1724.8398,1360.7358,1360735.7999
2,1725.1217,1361.0177,1361017.6999
2,1725.5510,1361.4470,1361446.9999
2,1725.5724,1361.4684,1361468.3999
2,1727.1716,1363.0676,1363067.5999
2,1728.4635,1364.3595,1364359.4999
2,1728.8284,1364.7244,1364724.3999
2,1732.3519,1368.2479,1368247.8999
2,1732.4953,1368.3913,1368391.2999
2,1736.0957,1371.9917,1371991.6999
2,1737.1184,1373.0144,1373014.3999
2,1737.8990,1373.7950,1373794.9999
2,1738.8739,1374.7699,1374769.8999
2,1739.0790,1374.9750,1374974.9999
2,1740.2671,1376.1631,1376163.0999
2,1740.4664,1376.3624,1376362.3999
2,1742.2140,1378.1100,1378109.9999
2,1742.4972,1378.3932,1378393.1999
2,1742.6929,1378.5889,1378588.8999
2,1742.8384,1378.7344,1378734.3999
2,1744.3629,1380.2589,1380258.8999
2,1744.7103,1380.6063,1380606.2999
2,1744.9463,1380.8423,1380842.2999
2,1746.0186,1381.9146,1381914.5999
2,1746.0632,1381.9592,1381959.1999
2,1746.2466,1382.1426,1382142.5999
2,1746.5225,1382.4185,1382418.4999
2,1746.6642,1382.5602,1382560.1999
2,1746.7389,1382.6349,1382634.8999
2,1747.4542,1383.3502,1383350.1999
2,1747.6901,1383.5861,1383586.0999
2,1748.6399,1384.5359,1384535.8999
2,1748.6782,1384.5742,1384574.1999
2,1748.7005,1384.5965,1384596.4999
2,1748.9674,1384.8634,1384863.3999
2,1749.9625,1385.8585,1385858.4999
2,1750.2573,1386.1533,1386153.2999
2,1750.3686,1386.2646,1386264.5999
2,1750.9507,1386.8467,1386846.6999
2,1751.1147,1387.0107,1387010.6999
2,1751.1699,1387.0659,1387065.8999
2,1751.2380,1387.1340,1387133.9999
2,1751.2603,1387.1563,1387156.2999
2,1751.2836,1387.1796,1387179.5999
2,1752.1033,1387.9993,1387999.2999
2,1752.6134,1388.5094,1388509.3999
2,1752.8001,1388.6961,1388696.0999
2,1753.1117,1389.0077,1389007.6999
2,1753.2653,1389.1613,1389161.2999
2,1753.2915,1389.1875,1389187.4999
2,1754.8955,1390.7915,1390791.4999
2,1754.9117,1390.8077,1390807.6999
2,1755.7286,1391.6246,1391624.5999
2,1756.0020,1391.8980,1391897.9999
2,1756.0363,1391.9323,1391932.2999
2,1757.7369,1393.6329,1393632.8999
2,1757.7775,1393.6735,1393673.4999
2,1758.0587,1393.9547,1393954.6999
2,1758.3195,1394.2155,1394215.4999
2,1759.0120,1394.9080,1394907.9999
2,1760.2448,1396.1408,1396140.7999
2,1761.5583,1397.4543,1397454.2999
2,1766.2759,1402.1719,1402171.8999
2,1766.4672,1402.3632,1402363.1999
2,1766.7310,1402.6270,1402626.9999
2,1766.8350,1402.7310,1402730.9999
2,1766.8400,1402.7360,1402735.9999
2,1766.9132,1402.8092,1402809.1999
2,1767.0286,1402.9246,1402924.5999
2,1769.0231,1404.9191,1404919.0999
2,1769.4004,1405.2964,1405296.3999
2,1773.2852,1409.1812,1409181.1999
2,1774.1367,1410.0327,1410032.6999
2,1775.7673,1411.6633,1411663.2999
2,1778.5611,1414.4571,1414457.0999
2,1779.7055,1415.6015,1415601.4999
2,1779.9335,1415.8295,1415829.4999
2,1780.1136,1416.0096,1416009.5999
2,1780.1656,1416.0616,1416061.5999
2,1780.4128,1416.3088,1416308.7999
2,1780.4723,1416.3683,1416368.2999
2,1780.8205,1416.7165,1416716.4999
2,1780.9328,1416.8288,1416828.7999
2,1780.9459,1416.8419,1416841.8999
2,1780.9932,1416.8892,1416889.1999
2,1781.0012,1416.8972,1416897.1999
2,1783.1358,1419.0318,1419031.7999
2,1783.7074,1419.6034,1419603.3999
2,1784.4728,1420.3688,1420368.7999
2,1787.7572,1423.6532,1423653.1999
2,1788.9676,1424.8636,1424863.5999
2,1789.0704,1424.9664,1424966.3999
2,1789.1528,1425.0488,1425048.7999
2,1789.5219,1425.4179,1425417.8999
2,1790.0971,1425.9931,1425993.0999
2,1790.1335,1426.0295,1426029.4999
2,1790.1427,1426.0387,1426038.6999
2,1790.9677,1426.8637,1426863.6999
2,1794.3042,1430.2002,1430200.1999
2,1796.2919,1432.1879,1432187.8999
2,1798.9102,1434.8062,1434806.1999
2,1799.1881,1435.0841,1435084.0999
2,1799.5578,1435.4538,1435453.7999
2,1801.6657,1437.5617,1437561.6999
2,1802.4980,1438.3940,1438393.9999
2,1802.5092,1438.4052,1438405.1999
2,1802.6046,1438.5006,1438500.5999
2,1803.3862,1439.2822,1439282.1999
2,1804.4547,1440.3507,1440350.6999
2,1805.8729,1441.7689,1441768.8999
2,1807.6920,1443.5880,1443587.9999
2,1808.2544,1444.1504,1444150.3999
2,1810.5926,1446.4886,1446488.5999
2,1810.8885,1446.7845,1446784.4999
2,1812.9443,1448.8403,1448840.2999
2,1812.9736,1448.8696,1448869.5999
2,1813.9928,1449.8888,1449888.7999
2,1814.1682,1450.0642,1450064.1999
2,1815.4989,1451.3949,1451394.8999
2,1818.3333,1454.2293,1454229.2999
2,1818.8845,1454.7805,1454780.4999
2,1819.2515,1455.1475,1455147.4999
2,1819.2703,1455.1663,1455166.2999
2,1819.5944,1455.4904,1455490.3999
2,1819.6148,1455.5108,1455510.7999
2,1822.7334,1458.6294,1458629.3999
2,1822.7514,1458.6474,1458647.3999
2,1822.7768,1458.6728,1458672.7999
2,1824.4115,1460.3075,1460307.4999
2,1824.4562,1460.3522,1460352.1999
2,1824.6898,1460.5858,1460585.7999
2,1826.7631,1462.6591,1462659.0999
2,1827.7581,1463.6541,1463654.0999
2,1827.8938,1463.7898,1463789.7999
2,1827.9606,1463.8566,1463856.5999
2,1827.9863,1463.8823,1463882.2999
2,1828.9362,1464.8322,1464832.1999
2,1829.3946,1465.2906,1465290.5999
2,1829.7872,1465.6832,1465683.1999
2,1830.1283,1466.0243,1466024.2999
2,1833.3780,1469.2740,1469273.9999
2,1833.4176,1469.3136,1469313.5999
2,1833.9167,1469.8127,1469812.6999
2,1833.9391,1469.8351,1469835.0999
2,1834.4748,1470.3708,1470370.7999
2,1834.8095,1470.7055,1470705.4999
2,1834.9825,1470.8785,1470878.4999
2,1835.0949,1470.9909,1470990.8999
2,1836.4347,1472.3307,1472330.6999
2,1839.0472,1474.9432,1474943.1999
2,1841.2331,1477.1291,1477129.0999
2,1841.7347,1477.6307,1477630.6999
2,1844.6381,1480.5341,1480534.0999
2,1851.2081,1487.1041,1487104.0999
2,1852.1372,1488.0332,1488033.1999
2,1852.8001,1488.6961,1488696.0999
2,1853.5450,1489.4410,1489440.9999
2,1853.9923,1489.8883,1489888.2999
2,1857.0337,1492.9297,1492929.6999
2,1858.3153,1494.2113,1494211.2999
2,1858.9106,1494.8066,1494806.5999
2,1859.9871,1495.8831,1495883.0999
2,1862.9890,1498.8850,1498884.9999
2,1866.1205,1502.0165,1502016.4999
2,1867.1559,1503.0519,1503051.8999
2,1867.6126,1503.5086,1503508.5999
2,1868.8667,1504.7627,1504762.6999
2,1868.9598,1504.8558,1504855.7999
2,1868.9805,1504.8765,1504876.4999
2,1869.1560,1505.0520,1505051.9999
2,1869.4057,1505.3017,1505301.6999
2,1869.6014,1505.4974,1505497.3999
2,1870.6633,1506.5593,1506559.2999
2,1870.7904,1506.6864,1506686.3999
2,1871.1681,1507.0641,1507064.0999
2,1872.5048,1508.4008,1508400.7999
2,1872.5649,1508.4609,1508460.8999
2,1872.7370,1508.6330,1508632.9999
2,1872.7688,1508.6648,1508664.7999
2,1872.7788,1508.6748,1508674.7999
2,1872.8614,1508.7574,1508757.3999
2,1872.8713,1508.7673,1508767.2999
2,1873.0196,1508.9156,1508915.5999
2,1873.0394,1508.9354,1508935.3999
2,1873.3340,1509.2300,1509229.9999
2,1873.3893,1509.2853,1509285.2999
2,1873.5415,1509.4375,1509437.4999
2,1874.1963,1510.0923,1510092.2999
2,1875.7322,1511.6282,1511628.1999
2,1877.8239,1513.7199,1513719.8999
2,1879.9403,1515.8363,1515836.2999
2,1887.3878,1523.2838,1523283.7999
2,1888.8011,1524.6971,1524697.0999
2,1893.9392,1529.8352,1529835.1999
2,1896.6704,1532.5664,1532566.3999
2,1898.3836,1534.2796,1534279.5999
2,1899.3455,1535.2415,1535241.4999
2,1899.6586,1535.5546,1535554.5999
2,1900.0519,1535.9479,1535947.8999
2,1901.7833,1537.6793,1537679.2999
2,1909.0440,1544.9400,1544939.9999
2,1909.2725,1545.1685,1545168.4999
2,1911.5999,1547.4959,1547495.8999
2,1912.9457,1548.8417,1548841.6999
2,1914.7146,1550.6106,1550610.5999
2,1914.8879,1550.7839,1550783.8999
2,1915.0860,1550.9820,1550981.9999
2,1915.1941,1551.0901,1551090.0999
2,1915.7262,1551.6222,1551622.1999
2,1915.9259,1551.8219,1551821.8999
2,1916.1427,1552.0387,1552038.6999
2,1918.9557,1554.8517,1554851.6999
2,1919.2749,1555.1709,1555170.8999
2,1920.2211,1556.1171,1556117.0999
2,1920.2702,1556.1662,1556166.1999
2,1920.3588,1556.2548,1556254.7999
2,1920.3614,1556.2574,1556257.3999
2,1920.5503,1556.4463,1556446.2999
2,1920.6987,1556.5947,1556594.6999
2,1920.7867,1556.6827,1556682.6999
2,1920.8399,1556.7359,1556735.8999
2,1920.8710,1556.7670,1556766.9999
2,1920.9475,1556.8435,1556843.4999
2,1921.1802,1557.0762,1557076.1999
2,1921.2383,1557.1343,1557134.2999
2,1921.3229,1557.2189,1557218.8999
2,1921.3985,1557.2945,1557294.4999
2,1921.4843,1557.3803,1557380.2999
2,1921.5791,1557.4751,1557475.0999
2,1921.5809,1557.4769,1557476.8999
2,1921.6603,1557.5563,1557556.2999
2,1921.6756,1557.5716,1557571.5999
2,1921.8399,1557.7359,1557735.8999
2,1921.8755,1557.7715,1557771.4999
2,1921.8859,1557.7819,1557781.8999
2,1921.9159,1557.8119,1557811.8999
2,1921.9482,1557.8442,1557844.1999
2,1922.0065,1557.9025,1557902.4999
2,1922.0207,1557.9167,1557916.6999
2,1922.0370,1557.9330,1557932.9999
2,1922.5113,1558.4073,1558407.2999
2,1922.5902,1558.4862,1558486.1999
2,1922.5995,1558.4955,1558495.4999
2,1922.6141,1558.5101,1558510.0999
2,1922.6301,1558.5261,1558526.0999
2,1922.6777,1558.5737,1558573.6999
2,1922.7066,1558.6026,1558602.5999
2,1922.7737,1558.6697,1558669.6999
2,1922.7848,1558.6808,1558680.7999
2,1922.8314,1558.7274,1558727.3999
2,1922.8533,1558.7493,1558749.2999
2,1922.9985,1558.8945,1558894.4999
2,1923.0013,1558.8973,1558897.2999
2,1923.0256,1558.9216,1558921.5999
2,1923.2176,1559.1136,1559113.5999
2,1923.2355,1559.1315,1559131.4999
2,1923.3603,1559.2563,1559256.2999
2,1923.3722,1559.2682,1559268.1999
2,1923.3920,1559.2880,1559287.9999
2,1923.6894,1559.5854,1559585.3999
2,1923.8393,1559.7353,1559735.2999
2,1923.8987,1559.7947,1559794.6999
2,1923.9152,1559.8112,1559811.1999
2,1924.1299,1560.0259,1560025.8999
2,1924.3695,1560.2655,1560265.4999
2,1924.3862,1560.2822,1560282.1999
2,1924.3960,1560.2920,1560291.9999
2,1924.4102,1560.3062,1560306.1999
2,1924.4686,1560.3646,1560364.5999
2,1924.4935,1560.3895,1560389.4999
2,1924.5029,1560.3989,1560398.8999
2,1924.5288,1560.4248,1560424.7999
2,1924.6088,1560.5048,1560504.7999
2,1924.7167,1560.6127,1560612.6999
2,1924.7898,1560.6858,1560685.7999
2,1924.8260,1560.7220,1560721.9999
2,1924.8430,1560.7390,1560738.9999
2,1925.4540,1561.3500,1561349.9999
2,1925.4909,1561.3869,1561386.8999
2,1930.3829,1566.2789,1566278.8999
2,1931.2300,1567.1260,1567125.9999
2,1931.6910,1567.5870,1567586.9999
2,1932.1279,1568.0239,1568023.8999
2,1932.7500,1568.6460,1568645.9999
2,1933.8724,1569.7684,1569768.3999
2,1934.3171,1570.2131,1570213.0999
2,1934.8260,1570.7220,1570721.9999
2,1935.4475,1571.3435,1571343.4999
2,1936.0667,1571.9627,1571962.6999
2,1936.3258,1572.2218,1572221.7999
2,1936.8547,1572.7507,1572750.6999
2,1936.9365,1572.8325,1572832.4999
2,1937.2375,1573.1335,1573133.4999
2,1937.4984,1573.3944,1573394.3999
2,1937.6676,1573.5636,1573563.5999
2,1937.6975,1573.5935,1573593.4999
2,1937.8324,1573.7284,1573728.3999
2,1938.0386,1573.9346,1573934.5999
2,1938.0914,1573.9874,1573987.3999
2,1938.5748,1574.4708,1574470.7999
2,1938.8823,1574.7783,1574778.2999
2,1939.5690,1575.4650,1575464.9999
2,1939.5775,1575.4735,1575473.4999
2,1940.0413,1575.9373,1575937.2999
2,1940.0593,1575.9553,1575955.2999
2,1940.2872,1576.1832,1576183.1999
2,1940.3489,1576.2449,1576244.8999
2,1940.3740,1576.2700,1576269.9999
2,1940.4958,1576.3918,1576391.7999
2,1940.9363,1576.8323,1576832.2999
2,1940.9506,1576.8466,1576846.5999
2,1940.9640,1576.8600,1576859.9999
2,1941.0097,1576.9057,1576905.6999
2,1941.0425,1576.9385,1576938.4999
2,1941.0555,1576.9515,1576951.4999
2,1941.0585,1576.9545,1576954.4999
2,1941.1552,1577.0512,1577051.1999
2,1941.1765,1577.0725,1577072.4999
2,1941.1887,1577.0847,1577084.6999
2,1941.2054,1577.1014,1577101.3999
2,1941.7260,1577.6220,1577621.9999
2,1941.7463,1577.6423,1577642.2999
2,1941.7673,1577.6633,1577663.2999
2,1941.7863,1577.6823,1577682.2999
2,1941.8643,1577.7603,1577760.2999
2,1941.9906,1577.8866,1577886.5999
2,1942.3524,1578.2484,1578248.3999
2,1942.3895,1578.2855,1578285.4999
2,1942.4092,1578.3052,1578305.1999
2,1942.4176,1578.3136,1578313.5999
2,1942.4261,1578.3221,1578322.0999
2,1942.5249,1578.4209,1578420.8999
2,1942.5564,1578.4524,1578452.3999
2,1942.5581,1578.4541,1578454.0999
2,1942.5701,1578.4661,1578466.0999
2,1942.5963,1578.4923,1578492.2999
2,1943.0057,1578.9017,1578901.6999
2,1943.6021,1579.4981,1579498.0999
2,1943.6148,1579.5108,1579510.7999
2,1943.7726,1579.6686,1579668.5999
2,1943.8353,1579.7313,1579731.2999
2,1943.8469,1579.7429,1579742.8999
2,1943.9327,1579.8287,1579828.6999
2,1943.9588,1579.8548,1579854.7999
2,1945.1028,1580.9988,1580998.7999
2,1945.1159,1581.0119,1581011.8999
2,1945.7249,1581.6209,1581620.8999
2,1945.7677,1581.6637,1581663.6999
2,1946.0774,1581.9734,1581973.3999
2,1946.1089,1582.0049,1582004.8999
2,1946.1205,1582.0165,1582016.4999
2,1946.1860,1582.0820,1582081.9999
2,1946.2620,1582.1580,1582157.9999
2,1946.2789,1582.1749,1582174.8999
2,1947.2965,1583.1925,1583192.4999
2,1947.7929,1583.6889,1583688.8999
2,1947.8226,1583.7186,1583718.5999
2,1948.1911,1584.0871,1584087.0999
2,1948.3906,1584.2866,1584286.5999
2,1949.4465,1585.3425,1585342.4999
2,1949.9312,1585.8272,1585827.1999
2,1950.6802,1586.5762,1586576.1999
2,1951.2448,1587.1408,1587140.7999
2,1952.4270,1588.3230,1588322.9999
2,1952.4657,1588.3617,1588361.6999
2,1952.7867,1588.6827,1588682.6999
2,1953.0722,1588.9682,1588968.1999
2,1953.3176,1589.2136,1589213.5999
2,1953.4256,1589.3216,1589321.5999
2,1954.3858,1590.2818,1590281.7999
2,1954.6226,1590.5186,1590518.5999
2,1955.0316,1590.9276,1590927.5999
2,1955.5628,1591.4588,1591458.7999
2,1955.5792,1591.4752,1591475.1999
2,1956.9644,1592.8604,1592860.3999
2,1959.8168,1595.7128,1595712.7999
2,1959.8366,1595.7326,1595732.5999
2,1960.5523,1596.4483,1596448.2999
2,1960.7987,1596.6947,1596694.6999
2,1960.8501,1596.7461,1596746.0999
2,1961.0292,1596.9252,1596925.1999
2,1962.2280,1598.1240,1598123.9999
2,1962.5011,1598.3971,1598397.0999
2,1962.9921,1598.8881,1598888.0999
2,1963.0094,1598.9054,1598905.3999
2,1963.6798,1599.5758,1599575.7999
2,1963.6996,1599.5956,1599595.5999
2,1965.5154,1601.4114,1601411.3999
2,1965.7453,1601.6413,1601641.2999
2,1966.2002,1602.0962,1602096.1999
2,1970.1869,1606.0829,1606082.8999
2,1971.5130,1607.4090,1607408.9999
2,1973.5051,1609.4011,1609401.0999
2,1974.4217,1610.3177,1610317.6999
2,1977.0531,1612.9491,1612949.0999
2,1977.5484,1613.4444,1613444.3999
2,1977.8870,1613.7830,1613782.9999
2,1978.4696,1614.3656,1614365.5999
2,1978.7269,1614.6229,1614622.8999
2,1979.7668,1615.6628,1615662.7999
2,1980.5398,1616.4358,1616435.7999
2,1983.7830,1619.6790,1619678.9999
2,1983.9822,1619.8782,1619878.1999
2,1985.6128,1621.5088,1621508.7999
2,1986.3354,1622.2314,1622231.3999
2,1990.8160,1626.7120,1626711.9999
2,1992.6036,1628.4996,1628499.5999
2,1992.8337,1628.7297,1628729.6999
2,1992.9642,1628.8602,1628860.1999
2,1992.9822,1628.8782,1628878.1999
2,1993.0768,1628.9728,1628972.7999
2,1993.4746,1629.3706,1629370.5999
2,1993.6222,1629.5182,1629518.1999
2,1994.9497,1630.8457,1630845.6999
2,1995.1517,1631.0477,1631047.6999
2,1995.1742,1631.0702,1631070.1999
2,1995.3756,1631.2716,1631271.5999
2,1996.9749,1632.8709,1632870.8999
2,2002.3098,1638.2058,1638205.7999
2,2002.3476,1638.2436,1638243.5999
2,2002.3626,1638.2586,1638258.5999
2,2002.6781,1638.5741,1638574.0999
2,2002.7075,1638.6035,1638603.4999
2,2002.7603,1638.6563,1638656.2999
2,2003.7235,1639.6195,1639619.4999
2,2003.8812,1639.7772,1639777.1999
2,2003.9658,1639.8618,1639861.7999
2,2004.0728,1639.9688,1639968.7999
2,2004.1564,1640.0524,1640052.3999
2,2005.4638,1641.3598,1641359.7999
2,2006.4220,1642.3180,1642317.9999
2,2006.8271,1642.7231,1642723.0999
2,2006.9514,1642.8474,1642847.3999
2,2007.2135,1643.1095,1643109.4999
2,2007.6068,1643.5028,1643502.7999
2,2007.9781,1643.8741,1643874.0999
2,2009.3308,1645.2268,1645226.7999
2,2009.5844,1645.4804,1645480.3999
2,2010.2030,1646.0990,1646098.9999
2,2010.3070,1646.2030,1646202.9999
2,2010.6531,1646.5491,1646549.0999
2,2012.4682,1648.3642,1648364.1999
2,2012.9217,1648.8177,1648817.6999
2,2013.2212,1649.1172,1649117.1999
2,2013.2823,1649.1783,1649178.2999
2,2013.2970,1649.1930,1649192.9999
2,2013.4445,1649.3405,1649340.4999
2,2013.5323,1649.4283,1649428.2999
2,2013.6463,1649.5423,1649542.2999
2,2013.7405,1649.6365,1649636.4999
2,2014.4039,1650.2999,1650299.8999
2,2018.2559,1654.1519,1654151.8999
2,2020.7841,1656.6801,1656680.0999
2,2021.0909,1656.9869,1656986.8999
2,2022.7971,1658.6931,1658693.0999
2,2022.9947,1658.8907,1658890.6999
2,2023.7375,1659.6335,1659633.4999
2,2027.6267,1663.5227,1663522.6999
2,2027.6496,1663.5456,1663545.5999
2,2027.8118,1663.7078,1663707.7999
2,2027.8433,1663.7393,1663739.2999
2,2028.5147,1664.4107,1664410.6999
2,2029.6478,1665.5438,1665543.7999
2,2029.8688,1665.7648,1665764.7999
2,2032.3462,1668.2422,1668242.1999
2,2033.0160,1668.9120,1668911.9999
2,2033.6228,1669.5188,1669518.7999
2,2034.0892,1669.9852,1669985.1999
2,2034.5413,1670.4373,1670437.2999
2,2034.5566,1670.4526,1670452.5999
2,2035.3389,1671.2349,1671234.8999
2,2036.7413,1672.6373,1672637.2999
2,2036.9737,1672.8697,1672869.6999
2,2037.4631,1673.3591,1673359.0999
2,2038.8877,1674.7837,1674783.6999
2,2039.1273,1675.0233,1675023.2999
2,2039.4323,1675.3283,1675328.2999
2,2039.4588,1675.3548,1675354.7999
2,2041.3108,1677.2068,1677206.7999
2,2041.3182,1677.2142,1677214.1999
2,2041.4193,1677.3153,1677315.2999
2,2042.6150,1678.5110,1678510.9999
2,2044.0632,1679.9592,1679959.1999
2,2044.9551,1680.8511,1680851.0999
2,2044.9736,1680.8696,1680869.5999
2,2046.2451,1682.1411,1682141.0999
2,2046.2560,1682.1520,1682151.9999
2,2046.4085,1682.3045,1682304.4999
2,2046.4638,1682.3598,1682359.7999
