units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1095.5549,731.4509,731450.8999
1,1096.3776,732.2736,732273.5999
1,1096.9809,732.8769,732876.8999
1,1097.1760,733.0720,733071.9999
1,1097.2888,733.1848,733184.7999
1,1097.8074,733.7034,733703.3999
1,1099.2987,735.1947,735194.6999
1,1099.5996,735.4956,735495.5999
1,1100.7985,736.6945,736694.4999
1,1101.4650,737.3610,737360.9999
1,1102.4450,738.3410,738340.9999
1,1102.8163,738.7123,738712.2999
1,1103.0459,738.9419,738941.8999
1,1103.4842,739.3802,739380.1999
1,1103.4893,739.3853,739385.2999
1,1104.6682,740.5642,740564.1999
1,1104.8197,740.7157,740715.6999
1,1105.4817,741.3777,741377.6999
1,1105.8983,741.7943,741794.2999
1,1106.3841,742.2801,742280.0999
1,1106.4771,742.3731,742373.0999
1,1108.2580,744.1540,744153.9999
1,1108.8676,744.7636,744763.5999
1,1112.4208,748.3168,748316.7999
1,1112.7645,748.6605,748660.4999
1,1113.5458,749.4418,749441.7999
1,1113.8556,749.7516,749751.5999
1,1114.0018,749.8978,749897.7999
1,1114.5646,750.4606,750460.5999
1,1114.8506,750.7466,750746.5999
1,1115.1626,751.0586,751058.5999
1,1115.2359,751.1319,751131.8999
1,1115.3703,751.2663,751266.2999
1,1116.5838,752.4798,752479.7999
1,1117.3513,753.2473,753247.2999
1,1118.9309,754.8269,754826.8999
1,1119.1580,755.0540,755053.9999
1,1119.8800,755.7760,755775.9999
1,1120.1546,756.0506,756050.5999
1,1120.2002,756.0962,756096.1999
1,1120.4580,756.3540,756353.9999
1,1120.6304,756.5264,756526.3999
1,1121.7882,757.6842,757684.1999
1,1122.1306,758.0266,758026.5999
1,1122.2988,758.1948,758194.7999
1,1122.4172,758.3132,758313.1999
1,1122.6872,758.5832,758583.1999
1,1123.0336,758.9296,758929.5999
1,1123.0663,758.9623,758962.2999
1,1123.2426,759.1386,759138.5999
1,1123.9299,759.8259,759825.8999
1,1125.6737,761.5697,761569.6999
1,1126.6166,762.5126,762512.5999
1,1128.2921,764.1881,764188.0999
1,1128.8201,764.7161,764716.0999
1,1129.5376,765.4336,765433.5999
1,1129.6006,765.4966,765496.5999
1,1129.6120,765.5080,765507.9999
1,1131.2924,767.1884,767188.3999
1,1131.3416,767.2376,767237.5999
1,1131.4678,767.3638,767363.7999
1,1131.5413,767.4373,767437.2999
1,1131.5975,767.4935,767493.4999
1,1132.4933,768.3893,768389.2999
1,1132.7704,768.6664,768666.3999
1,1132.8160,768.7120,768711.9999
1,1133.6496,769.5456,769545.5999
1,1135.0592,770.9552,770955.1999
1,1135.3123,771.2083,771208.2999
1,1135.3831,771.2791,771279.0999
1,1135.5616,771.4576,771457.5999
1,1135.9196,771.8156,771815.5999
1,1136.0238,771.9198,771919.7999
1,1136.3910,772.2870,772286.9999
1,1136.4548,772.3508,772350.7999
1,1136.9584,772.8544,772854.3999
1,1137.1483,773.0443,773044.2999
1,1138.4002,774.2962,774296.1999
1,1138.4456,774.3416,774341.5999
1,1138.4484,774.3444,774344.3999
1,1139.2077,775.1037,775103.6999
1,1139.2302,775.1262,775126.1999
1,1139.9942,775.8902,775890.1999
1,1140.0098,775.9058,775905.7999
1,1140.6913,776.5873,776587.2999
1,1141.3154,777.2114,777211.3999
1,1142.0722,777.9682,777968.1999
1,1142.2324,778.1284,778128.3999
1,1142.2860,778.1820,778181.9999
1,1142.3548,778.2508,778250.7999
1,1142.6585,778.5545,778554.4999
1,1142.6618,778.5578,778557.7999
1,1142.8062,778.7022,778702.1999
1,1142.9716,778.8676,778867.5999
1,1143.3475,779.2435,779243.4999
1,1143.4191,779.3151,779315.0999
1,1143.6920,779.5880,779587.9999
1,1143.7972,779.6932,779693.1999
1,1144.4750,780.3710,780370.9999
1,1144.5769,780.4729,780472.8999
1,1145.6233,781.5193,781519.2999
1,1146.1643,782.0603,782060.2999
1,1146.4600,782.3560,782355.9999
1,1146.6020,782.4980,782497.9999
1,1146.7984,782.6944,782694.3999
1,1146.9415,782.8375,782837.4999
1,1147.1275,783.0235,783023.4999
1,1147.1945,783.0905,783090.4999
1,1147.6984,783.5944,783594.3999
1,1148.2324,784.1284,784128.3999
1,1148.4256,784.3216,784321.5999
1,1148.7134,784.6094,784609.3999
1,1148.8394,784.7354,784735.3999
1,1148.9540,784.8500,784849.9999
1,1149.4115,785.3075,785307.4999
1,1149.7876,785.6836,785683.5999
1,1150.6869,786.5829,786582.8999
1,1150.8281,786.7241,786724.0999
1,1151.9624,787.8584,787858.3999
1,1152.1542,788.0502,788050.1999
1,1152.5947,788.4907,788490.6999
1,1153.3814,789.2774,789277.3999
1,1153.5250,789.4210,789420.9999
1,1154.1658,790.0618,790061.7999
1,1154.2325,790.1285,790128.4999
1,1154.2923,790.1883,790188.2999
1,1154.7599,790.6559,790655.8999
1,1155.2247,791.1207,791120.6999
1,1155.2558,791.1518,791151.7999
1,1155.3313,791.2273,791227.2999
1,1155.5879,791.4839,791483.8999
1,1155.6413,791.5373,791537.2999
1,1155.8420,791.7380,791737.9999
1,1156.1457,792.0417,792041.6999
1,1156.2691,792.1651,792165.0999
1,1156.2912,792.1872,792187.1999
1,1156.6663,792.5623,792562.2999
1,1157.4516,793.3476,793347.5999
1,1157.6821,793.5781,793578.0999
1,1157.7049,793.6009,793600.8999
1,1157.9007,793.7967,793796.6999
1,1158.5233,794.4193,794419.2999
1,1159.8857,795.7817,795781.6999
1,1159.9894,795.8854,795885.3999
1,1161.2879,797.1839,797183.8999
1,1161.9376,797.8336,797833.5999
1,1163.3042,799.2002,799200.1999
1,1163.7620,799.6580,799657.9999
1,1164.1030,799.9990,799998.9999
1,1164.2417,800.1377,800137.6999
1,1165.7474,801.6434,801643.3999
1,1165.7806,801.6766,801676.5999
1,1166.1907,802.0867,802086.6999
1,1166.4048,802.3008,802300.7999
1,1166.7408,802.6368,802636.7999
1,1167.1169,803.0129,803012.8999
1,1167.6822,803.5782,803578.1999
1,1167.7984,803.6944,803694.3999
1,1167.8962,803.7922,803792.1999
1,1168.7239,804.6199,804619.8999
1,1170.2560,806.1520,806151.9999
1,1170.2639,806.1599,806159.8999
1,1170.8316,806.7276,806727.5999
1,1172.3558,808.2518,808251.7999
1,1172.6068,808.5028,808502.7999
1,1172.6582,808.5542,808554.1999
1,1172.7641,808.6601,808660.0999
1,1173.0371,808.9331,808933.0999
1,1173.0413,808.9373,808937.2999
1,1174.1582,810.0542,810054.1999
1,1174.4801,810.3761,810376.0999
1,1174.6504,810.5464,810546.3999
1,1176.2958,812.1918,812191.7999
1,1176.3607,812.2567,812256.6999
1,1176.6582,812.5542,812554.1999
1,1178.0379,813.9339,813933.8999
1,1178.1481,814.0441,814044.0999
1,1178.4673,814.3633,814363.2999
1,1178.7162,814.6122,814612.1999
1,1178.7335,814.6295,814629.4999
1,1180.2816,816.1776,816177.5999
1,1180.4813,816.3773,816377.2999
1,1180.5067,816.4027,816402.6999
1,1181.0174,816.9134,816913.3999
1,1181.1047,817.0007,817000.6999
1,1181.1943,817.0903,817090.2999
1,1182.4796,818.3756,818375.5999
1,1183.2159,819.1119,819111.8999
1,1183.3395,819.2355,819235.4999
1,1183.4980,819.3940,819393.9999
1,1184.0368,819.9328,819932.7999
1,1184.5597,820.4557,820455.6999
1,1184.8883,820.7843,820784.2999
1,1184.9146,820.8106,820810.5999
1,1185.2041,821.1001,821100.0999
1,1185.4691,821.3651,821365.0999
1,1185.5908,821.4868,821486.7999
1,1186.2336,822.1296,822129.5999
1,1186.5866,822.4826,822482.5999
1,1187.3656,823.2616,823261.5999
1,1187.4923,823.3883,823388.2999
1,1188.5081,824.4041,824404.0999
1,1188.8985,824.7945,824794.4999
1,1189.6469,825.5429,825542.8999
1,1189.6718,825.5678,825567.7999
1,1190.2794,826.1754,826175.3999
1,1190.8581,826.7541,826754.0999
1,1190.9502,826.8462,826846.1999
1,1192.1496,828.0456,828045.5999
1,1192.5360,828.4320,828431.9999
1,1192.6954,828.5914,828591.3999
1,1192.9768,828.8728,828872.7999
1,1193.4551,829.3511,829351.0999
1,1193.4752,829.3712,829371.1999
1,1194.0401,829.9361,829936.0999
1,1194.7328,830.6288,830628.7999
1,1196.1476,832.0436,832043.5999
1,1197.8818,833.7778,833777.7999
1,1198.1611,834.0571,834057.0999
1,1198.1703,834.0663,834066.2999
1,1198.1990,834.0950,834094.9999
1,1198.4094,834.3054,834305.3999
1,1198.7974,834.6934,834693.3999
1,1199.0404,834.9364,834936.3999
1,1199.1323,835.0283,835028.2999
1,1200.2210,836.1170,836116.9999
1,1201.6862,837.5822,837582.1999
1,1201.7355,837.6315,837631.4999
1,1201.8969,837.7929,837792.8999
1,1202.1936,838.0896,838089.5999
1,1203.0694,838.9654,838965.3999
1,1203.2931,839.1891,839189.0999
1,1203.4204,839.3164,839316.3999
1,1205.0000,840.8960,840895.9999
1,1205.2818,841.1778,841177.7999
1,1205.8446,841.7406,841740.5999
1,1205.9515,841.8475,841847.4999
1,1206.6345,842.5305,842530.4999
1,1206.6480,842.5440,842543.9999
1,1206.9355,842.8315,842831.4999
1,1208.7090,844.6050,844604.9999
1,1209.9362,845.8322,845832.1999
1,1210.4142,846.3102,846310.1999
1,1211.8530,847.7490,847748.9999
1,1212.1071,848.0031,848003.0999
1,1212.4218,848.3178,848317.7999
1,1212.8141,848.7101,848710.0999
1,1212.8993,848.7953,848795.2999
1,1213.5156,849.4116,849411.5999
1,1213.9014,849.7974,849797.3999
1,1214.1217,850.0177,850017.6999
1,1214.4156,850.3116,850311.5999
1,1214.6055,850.5015,850501.4999
1,1214.9368,850.8328,850832.7999
1,1215.1832,851.0792,851079.1999
1,1215.2007,851.0967,851096.6999
1,1215.3274,851.2234,851223.3999
1,1215.8319,851.7279,851727.8999
1,1215.8419,851.7379,851737.8999
1,1215.8807,851.7767,851776.6999
1,1215.9839,851.8799,851879.8999
1,1216.4575,852.3535,852353.4999
1,1216.9152,852.8112,852811.1999
1,1216.9722,852.8682,852868.1999
1,1217.0007,852.8967,852896.6999
1,1219.0934,854.9894,854989.3999
1,1220.2382,856.1342,856134.1999
1,1220.4262,856.3222,856322.1999
1,1222.2294,858.1254,858125.3999
1,1223.9575,859.8535,859853.4999
1,1226.1892,862.0852,862085.1999
1,1226.5661,862.4621,862462.0999
1,1226.9421,862.8381,862838.0999
1,1227.2531,863.1491,863149.0999
1,1227.5072,863.4032,863403.1999
1,1227.6833,863.5793,863579.2999
1,1227.9910,863.8870,863886.9999
1,1228.8742,864.7702,864770.1999
1,1228.9674,864.8634,864863.3999
1,1229.5553,865.4513,865451.2999
1,1229.8401,865.7361,865736.0999
1,1230.0058,865.9018,865901.7999
1,1230.1281,866.0241,866024.0999
1,1230.3477,866.2437,866243.6999
1,1230.7006,866.5966,866596.5999
1,1230.7492,866.6452,866645.1999
1,1231.5313,867.4273,867427.2999
1,1231.6503,867.5463,867546.2999
1,1231.7479,867.6439,867643.8999
1,1231.7915,867.6875,867687.4999
1,1231.9341,867.8301,867830.0999
1,1232.0488,867.9448,867944.7999
1,1233.5940,869.4900,869489.9999
1,1234.1578,870.0538,870053.7999
1,1234.7059,870.6019,870601.8999
1,1235.0406,870.9366,870936.5999
1,1235.3396,871.2356,871235.5999
1,1235.5495,871.4455,871445.4999
1,1235.6859,871.5819,871581.8999
1,1235.7108,871.6068,871606.7999
1,1235.7910,871.6870,871686.9999
1,1236.2325,872.1285,872128.4999
1,1236.5098,872.4058,872405.7999
1,1236.6450,872.5410,872540.9999
1,1238.0162,873.9122,873912.1999
1,1239.1480,875.0440,875043.9999
1,1239.3041,875.2001,875200.0999
1,1239.9624,875.8584,875858.3999
1,1240.4045,876.3005,876300.4999
1,1240.4471,876.3431,876343.0999
1,1240.5989,876.4949,876494.8999
1,1240.6117,876.5077,876507.6999
1,1240.9003,876.7963,876796.2999
1,1241.7041,877.6001,877600.0999
1,1242.0525,877.9485,877948.4999
1,1242.2446,878.1406,878140.5999
1,1242.6101,878.5061,878506.0999
1,1242.9689,878.8649,878864.8999
1,1244.0245,879.9205,879920.4999
1,1244.3280,880.2240,880223.9999
1,1244.4531,880.3491,880349.0999
1,1244.4634,880.3594,880359.3999
1,1244.6628,880.5588,880558.7999
1,1244.7183,880.6143,880614.2999
1,1244.9070,880.8030,880802.9999
1,1245.2493,881.1453,881145.2999
1,1245.8711,881.7671,881767.0999
1,1246.2656,882.1616,882161.5999
1,1246.4513,882.3473,882347.2999
1,1246.5332,882.4292,882429.1999
1,1246.9129,882.8089,882808.8999
1,1248.3324,884.2284,884228.3999
1,1248.4550,884.3510,884350.9999
1,1248.7500,884.6460,884645.9999
1,1248.7679,884.6639,884663.8999
1,1249.0141,884.9101,884910.0999
1,1251.0723,886.9683,886968.2999
1,1251.1746,887.0706,887070.5999
1,1251.6612,887.5572,887557.1999
1,1251.6789,887.5749,887574.8999
1,1252.7283,888.6243,888624.2999
1,1252.8285,888.7245,888724.4999
1,1253.4511,889.3471,889347.0999
1,1253.8317,889.7277,889727.6999
1,1253.8855,889.7815,889781.4999
1,1254.1809,890.0769,890076.8999
1,1254.6189,890.5149,890514.8999
1,1254.7359,890.6319,890631.8999
1,1255.6734,891.5694,891569.3999
1,1255.7570,891.6530,891652.9999
1,1256.3515,892.2475,892247.4999
1,1256.5416,892.4376,892437.5999
1,1256.5707,892.4667,892466.6999
1,1256.8135,892.7095,892709.4999
1,1257.0620,892.9580,892957.9999
1,1257.6710,893.5670,893566.9999
1,1257.7851,893.6811,893681.0999
1,1259.0067,894.9027,894902.6999
1,1259.0950,894.9910,894990.9999
1,1259.3136,895.2096,895209.5999
1,1259.4528,895.3488,895348.7999
1,1260.4887,896.3847,896384.6999
1,1260.6686,896.5646,896564.5999
1,1260.8229,896.7189,896718.8999
1,1261.6901,897.5861,897586.0999
1,1262.7569,898.6529,898652.8999
1,1262.8486,898.7446,898744.5999
1,1263.1782,899.0742,899074.1999
1,1263.2156,899.1116,899111.5999
1,1263.3397,899.2357,899235.6999
1,1264.9372,900.8332,900833.1999
1,1265.5183,901.4143,901414.2999
1,1265.5399,901.4359,901435.8999
1,1265.5454,901.4414,901441.3999
1,1266.0442,901.9402,901940.1999
1,1266.1836,902.0796,902079.5999
1,1266.2563,902.1523,902152.2999
1,1267.0015,902.8975,902897.4999
1,1267.0521,902.9481,902948.0999
1,1267.1456,903.0416,903041.5999
1,1267.2086,903.1046,903104.5999
1,1267.6216,903.5176,903517.5999
1,1267.9683,903.8643,903864.2999
1,1268.0279,903.9239,903923.8999
1,1268.1623,904.0583,904058.2999
1,1268.9371,904.8331,904833.0999
1,1269.1541,905.0501,905050.0999
1,1269.1590,905.0550,905054.9999
1,1269.3035,905.1995,905199.4999
1,1269.3673,905.2633,905263.2999
1,1269.4111,905.3071,905307.0999
1,1269.5265,905.4225,905422.4999
1,1269.5510,905.4470,905446.9999
1,1269.7872,905.6832,905683.1999
1,1271.1197,907.0157,907015.6999
1,1271.3328,907.2288,907228.7999
1,1272.0091,907.9051,907905.0999
1,1272.4350,908.3310,908330.9999
1,1272.6622,908.5582,908558.1999
1,1273.3038,909.1998,909199.7999
1,1273.3068,909.2028,909202.7999
1,1273.6371,909.5331,909533.0999
1,1273.6784,909.5744,909574.3999
1,1273.8026,909.6986,909698.5999
1,1274.1714,910.0674,910067.3999
1,1276.1714,912.0674,912067.3999
1,1277.7020,913.5980,913597.9999
1,1278.5971,914.4931,914493.0999
1,1279.3111,915.2071,915207.0999
1,1279.6822,915.5782,915578.1999
1,1279.8855,915.7815,915781.4999
1,1279.9764,915.8724,915872.3999
1,1280.6006,916.4966,916496.5999
1,1280.9694,916.8654,916865.3999
1,1281.4509,917.3469,917346.8999
1,1281.5371,917.4331,917433.0999
1,1281.8112,917.7072,917707.1999
1,1281.8578,917.7538,917753.7999
1,1282.2515,918.1475,918147.4999
1,1282.3415,918.2375,918237.4999
1,1283.9594,919.8554,919855.3999
1,1285.0234,920.9194,920919.3999
1,1286.2910,922.1870,922186.9999
1,1286.3168,922.2128,922212.7999
1,1286.4994,922.3954,922395.3999
1,1287.1137,923.0097,923009.6999
1,1287.1396,923.0356,923035.5999
1,1287.5027,923.3987,923398.6999
1,1288.2472,924.1432,924143.1999
1,1289.7674,925.6634,925663.3999
1,1290.7005,926.5965,926596.4999
1,1291.3792,927.2752,927275.1999
1,1291.4773,927.3733,927373.2999
1,1291.6468,927.5428,927542.7999
1,1291.7759,927.6719,927671.8999
1,1291.7862,927.6822,927682.1999
1,1292.2931,928.1891,928189.0999
1,1292.8275,928.7235,928723.4999
1,1293.5102,929.4062,929406.1999
1,1293.6181,929.5141,929514.0999
1,1293.9130,929.8090,929808.9999
1,1294.2438,930.1398,930139.7999
1,1294.5978,930.4938,930493.7999
1,1294.8566,930.7526,930752.5999
1,1297.0096,932.9056,932905.5999
1,1297.5309,933.4269,933426.8999
1,1297.8996,933.7956,933795.5999
1,1298.4141,934.3101,934310.0999
1,1298.9986,934.8946,934894.5999
1,1299.0976,934.9936,934993.5999
1,1299.4719,935.3679,935367.8999
1,1300.3340,936.2300,936229.9999
1,1301.3338,937.2298,937229.7999
1,1301.8850,937.7810,937780.9999
1,1302.3778,938.2738,938273.7999
1,1305.1330,941.0290,941028.9999
1,1306.3886,942.2846,942284.5999
1,1306.6137,942.5097,942509.6999
1,1306.9951,942.8911,942891.0999
1,1308.0591,943.9551,943955.0999
1,1308.2032,944.0992,944099.1999
1,1308.2848,944.1808,944180.7999
1,1308.6829,944.5789,944578.8999
1,1308.7561,944.6521,944652.0999
1,1309.4908,945.3868,945386.7999
1,1309.5070,945.4030,945402.9999
1,1309.8630,945.7590,945758.9999
1,1310.8308,946.7268,946726.7999
1,1310.8482,946.7442,946744.1999
1,1311.6176,947.5136,947513.5999
1,1314.1326,950.0286,950028.5999
1,1314.6126,950.5086,950508.5999
1,1315.4738,951.3698,951369.7999
1,1315.9409,951.8369,951836.8999
1,1316.0293,951.9253,951925.2999
1,1318.3082,954.2042,954204.1999
1,1318.3593,954.2553,954255.2999
1,1318.9755,954.8715,954871.4999
1,1319.3104,955.2064,955206.3999
1,1320.5457,956.4417,956441.6999
1,1320.5623,956.4583,956458.2999
1,1320.6094,956.5054,956505.3999
1,1321.8332,957.7292,957729.1999
1,1322.4969,958.3929,958392.8999
1,1322.7807,958.6767,958676.6999
1,1323.7018,959.5978,959597.7999
1,1324.2296,960.1256,960125.5999
1,1324.3733,960.2693,960269.2999
1,1325.5195,961.4155,961415.4999
1,1325.9194,961.8154,961815.3999
1,1325.9391,961.8351,961835.0999
1,1326.4333,962.3293,962329.2999
1,1326.6253,962.5213,962521.2999
1,1327.8476,963.7436,963743.5999
1,1328.2090,964.1050,964104.9999
1,1328.3489,964.2449,964244.8999
1,1328.4073,964.3033,964303.2999
1,1330.8991,966.7951,966795.0999
1,1331.5728,967.4688,967468.7999
1,1332.3978,968.2938,968293.7999
1,1332.5717,968.4677,968467.6999
1,1332.9639,968.8599,968859.8999
1,1333.4379,969.3339,969333.8999
1,1333.6910,969.5870,969586.9999
1,1334.8129,970.7089,970708.8999
1,1335.7084,971.6044,971604.3999
1,1336.5049,972.4009,972400.8999
1,1336.9709,972.8669,972866.8999
1,1338.2564,974.1524,974152.3999
1,1338.6423,974.5383,974538.2999
1,1339.1362,975.0322,975032.1999
1,1339.3111,975.2071,975207.0999
1,1339.4911,975.3871,975387.0999
1,1339.7229,975.6189,975618.8999
1,1340.3712,976.2672,976267.1999
1,1341.1067,977.0027,977002.6999
1,1341.9183,977.8143,977814.2999
1,1343.2491,979.1451,979145.0999
1,1344.8490,980.7450,980744.9999
1,1345.1664,981.0624,981062.3999
1,1346.7108,982.6068,982606.7999
1,1347.0918,982.9878,982987.7999
1,1347.4311,983.3271,983327.0999
1,1347.7359,983.6319,983631.8999
1,1348.1098,984.0058,984005.7999
1,1349.0570,984.9530,984952.9999
1,1351.0328,986.9288,986928.7999
1,1351.7282,987.6242,987624.1999
1,1353.2765,989.1725,989172.4999
1,1354.3066,990.2026,990202.5999
1,1354.3676,990.2636,990263.5999
1,1354.7200,990.6160,990615.9999
1,1356.3219,992.2179,992217.8999
1,1357.2212,993.1172,993117.1999
1,1357.4050,993.3010,993300.9999
1,1357.4890,993.3850,993384.9999
1,1359.5460,995.4420,995441.9999
1,1360.0785,995.9745,995974.4999
1,1360.1259,996.0219,996021.8999
1,1362.0357,997.9317,997931.6999
1,1364.4004,1000.2964,1000296.3999
1,1364.9056,1000.8016,1000801.5999
1,1365.5130,1001.4090,1001408.9999
1,1365.9732,1001.8692,1001869.1999
1,1366.8807,1002.7767,1002776.6999
1,1367.6461,1003.5421,1003542.0999
1,1368.4022,1004.2982,1004298.1999
1,1368.6554,1004.5514,1004551.3999
1,1369.4989,1005.3949,1005394.8999
1,1369.5572,1005.4532,1005453.1999
1,1370.1447,1006.0407,1006040.6999
1,1372.1836,1008.0796,1008079.5999
1,1372.6899,1008.5859,1008585.8999
1,1372.8774,1008.7734,1008773.3999
1,1374.8953,1010.7913,1010791.2999
1,1375.0729,1010.9689,1010968.8999
1,1375.2490,1011.1450,1011144.9999
1,1375.5196,1011.4156,1011415.5999
1,1375.5732,1011.4692,1011469.1999
1,1376.1386,1012.0346,1012034.5999
1,1376.1550,1012.0510,1012050.9999
1,1376.5929,1012.4889,1012488.8999
1,1378.8485,1014.7445,1014744.4999
1,1379.0796,1014.9756,1014975.5999
1,1379.2250,1015.1210,1015120.9999
1,1379.5836,1015.4796,1015479.5999
1,1379.7526,1015.6486,1015648.5999
1,1380.3861,1016.2821,1016282.0999
1,1380.4006,1016.2966,1016296.5999
1,1380.4799,1016.3759,1016375.8999
1,1381.2422,1017.1382,1017138.1999
1,1381.6287,1017.5247,1017524.6999
1,1381.7649,1017.6609,1017660.8999
1,1381.9984,1017.8944,1017894.3999
1,1382.0213,1017.9173,1017917.2999
1,1383.5154,1019.4114,1019411.3999
1,1383.7936,1019.6896,1019689.5999
1,1384.2487,1020.1447,1020144.6999
1,1384.3098,1020.2058,1020205.7999
1,1384.4580,1020.3540,1020353.9999
1,1384.4793,1020.3753,1020375.2999
1,1384.4978,1020.3938,1020393.7999
1,1384.6142,1020.5102,1020510.1999
1,1384.6490,1020.5450,1020544.9999
1,1384.8539,1020.7499,1020749.8999
1,1385.1378,1021.0338,1021033.7999
1,1385.3154,1021.2114,1021211.3999
1,1385.7006,1021.5966,1021596.5999
1,1386.1483,1022.0443,1022044.2999
1,1386.4103,1022.3063,1022306.2999
1,1386.8240,1022.7200,1022719.9999
1,1387.0158,1022.9118,1022911.7999
1,1387.2996,1023.1956,1023195.5999
1,1387.7730,1023.6690,1023668.9999
1,1387.8737,1023.7697,1023769.6999
1,1388.1063,1024.0023,1024002.2999
1,1388.4309,1024.3269,1024326.8999
1,1388.5044,1024.4004,1024400.3999
1,1389.5753,1025.4713,1025471.2999
1,1390.2417,1026.1377,1026137.6999
1,1390.5966,1026.4926,1026492.5999
1,1391.8031,1027.6991,1027699.0999
1,1392.1622,1028.0582,1028058.1999
1,1392.2627,1028.1587,1028158.6999
1,1392.5515,1028.4475,1028447.4999
1,1392.5863,1028.4823,1028482.2999
1,1392.7670,1028.6630,1028662.9999
1,1393.0586,1028.9546,1028954.5999
1,1393.0909,1028.9869,1028986.8999
1,1393.6393,1029.5353,1029535.2999
1,1395.3165,1031.2125,1031212.4999
1,1395.4625,1031.3585,1031358.4999
1,1397.0812,1032.9772,1032977.1999
1,1397.5632,1033.4592,1033459.1999
1,1397.7020,1033.5980,1033597.9999
1,1397.8631,1033.7591,1033759.0999
1,1398.4679,1034.3639,1034363.8999
1,1399.7533,1035.6493,1035649.2999
1,1400.1263,1036.0223,1036022.2999
1,1400.2518,1036.1478,1036147.7999
1,1401.0130,1036.9090,1036908.9999
1,1401.2163,1037.1123,1037112.2999
1,1401.6022,1037.4982,1037498.1999
1,1402.4700,1038.3660,1038365.9999
1,1402.9800,1038.8760,1038875.9999
1,1403.4480,1039.3440,1039343.9999
1,1404.0216,1039.9176,1039917.5999
1,1405.8011,1041.6971,1041697.0999
1,1406.0667,1041.9627,1041962.6999
1,1406.1887,1042.0847,1042084.6999
1,1406.5040,1042.4000,1042399.9999
1,1407.3457,1043.2417,1043241.6999
1,1407.3972,1043.2932,1043293.1999
1,1407.4898,1043.3858,1043385.7999
1,1407.6373,1043.5333,1043533.2999
1,1408.2947,1044.1907,1044190.6999
1,1409.1425,1045.0385,1045038.4999
1,1410.2490,1046.1450,1046144.9999
1,1410.7063,1046.6023,1046602.2999
1,1411.3707,1047.2667,1047266.6999
1,1411.6325,1047.5285,1047528.4999
1,1412.8247,1048.7207,1048720.6999
1,1413.1390,1049.0350,1049034.9999
1,1413.1527,1049.0487,1049048.6999
1,1414.0173,1049.9133,1049913.2999
1,1414.2332,1050.1292,1050129.1999
1,1414.3829,1050.2789,1050278.8999
1,1414.5854,1050.4814,1050481.3999
1,1415.3352,1051.2312,1051231.1999
1,1415.5414,1051.4374,1051437.3999
1,1415.6143,1051.5103,1051510.2999
1,1416.3807,1052.2767,1052276.6999
1,1417.2684,1053.1644,1053164.3999
1,1417.9441,1053.8401,1053840.0999
1,1418.9030,1054.7990,1054798.9999
1,1418.9087,1054.8047,1054804.6999
1,1419.8349,1055.7309,1055730.8999
1,1419.8576,1055.7536,1055753.5999
1,1420.8336,1056.7296,1056729.5999
1,1421.5880,1057.4840,1057483.9999
1,1423.5264,1059.4224,1059422.3999
1,1423.9522,1059.8482,1059848.1999
1,1424.0427,1059.9387,1059938.6999
1,1424.1616,1060.0576,1060057.5999
1,1424.6498,1060.5458,1060545.7999
1,1425.6303,1061.5263,1061526.2999
1,1427.0869,1062.9829,1062982.8999
1,1428.4185,1064.3145,1064314.4999
1,1430.3172,1066.2132,1066213.1999
1,1430.3906,1066.2866,1066286.5999
1,1430.6060,1066.5020,1066501.9999
1,1430.6585,1066.5545,1066554.4999
1,1430.8327,1066.7287,1066728.6999
1,1430.9191,1066.8151,1066815.0999
1,1431.2752,1067.1712,1067171.1999
1,1431.2973,1067.1933,1067193.2999
1,1431.5796,1067.4756,1067475.5999
1,1431.5979,1067.4939,1067493.8999
1,1431.6230,1067.5190,1067518.9999
1,1432.1246,1068.0206,1068020.5999
1,1432.5633,1068.4593,1068459.2999
1,1432.6705,1068.5665,1068566.4999
1,1432.9996,1068.8956,1068895.5999
1,1433.3189,1069.2149,1069214.8999
1,1434.5700,1070.4660,1070465.9999
1,1434.7146,1070.6106,1070610.5999
1,1435.3065,1071.2025,1071202.4999
1,1435.4965,1071.3925,1071392.4999
1,1437.9730,1073.8690,1073868.9999
1,1438.2268,1074.1228,1074122.7999
1,1439.1347,1075.0307,1075030.6999
1,1440.4161,1076.3121,1076312.0999
1,1440.4919,1076.3879,1076387.8999
1,1441.5236,1077.4196,1077419.5999
1,1441.7264,1077.6224,1077622.3999
1,1442.0315,1077.9275,1077927.4999
1,1442.7192,1078.6152,1078615.1999
1,1442.7688,1078.6648,1078664.7999
1,1443.4050,1079.3010,1079300.9999
1,1443.4475,1079.3435,1079343.4999
1,1443.7166,1079.6126,1079612.5999
1,1443.8605,1079.7565,1079756.4999
1,1443.9149,1079.8109,1079810.8999
1,1445.3188,1081.2148,1081214.7999
1,1446.1401,1082.0361,1082036.0999
1,1446.1792,1082.0752,1082075.1999
1,1446.2307,1082.1267,1082126.6999
1,1446.3202,1082.2162,1082216.1999
1,1446.4269,1082.3229,1082322.8999
1,1446.6451,1082.5411,1082541.0999
1,1446.9562,1082.8522,1082852.1999
1,1447.0218,1082.9178,1082917.7999
1,1449.0854,1084.9814,1084981.3999
1,1449.3387,1085.2347,1085234.6999
1,1450.7631,1086.6591,1086659.0999
1,1451.0055,1086.9015,1086901.4999
