units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1735.7780,1353.4010,1353400.9999
1,1735.8090,1353.4320,1353431.9999
1,1735.8247,1353.4477,1353447.6999
1,1735.9173,1353.5403,1353540.2999
1,1736.1000,1353.7230,1353722.9999
1,1736.1646,1353.7876,1353787.5999
1,1736.2167,1353.8397,1353839.6999
1,1736.2690,1353.8920,1353891.9999
1,1736.5866,1354.2096,1354209.5999
1,1736.6626,1354.2856,1354285.5999
1,1736.6960,1354.3190,1354318.9999
1,1736.7373,1354.3603,1354360.2999
1,1736.7594,1354.3824,1354382.3999
1,1736.8042,1354.4272,1354427.1999
1,1737.1584,1354.7814,1354781.3999
1,1737.2761,1354.8991,1354899.0999
1,1737.4627,1355.0857,1355085.6999
1,1737.5378,1355.1608,1355160.7999
1,1737.6459,1355.2689,1355268.8999
1,1737.7262,1355.3492,1355349.1999
1,1737.7627,1355.3857,1355385.6999
1,1737.7754,1355.3984,1355398.3999
1,1737.8462,1355.4692,1355469.1999
1,1737.8654,1355.4884,1355488.3999
1,1737.9734,1355.5964,1355596.3999
1,1738.3071,1355.9301,1355930.0999
1,1738.4722,1356.0952,1356095.1999
1,1738.5167,1356.1397,1356139.6999
1,1738.5302,1356.1532,1356153.1999
1,1738.5467,1356.1697,1356169.6999
1,1738.6053,1356.2283,1356228.2999
1,1738.6100,1356.2330,1356232.9999
1,1738.7236,1356.3466,1356346.5999
1,1738.8130,1356.4360,1356435.9999
1,1738.8270,1356.4500,1356449.9999
1,1739.0789,1356.7019,1356701.8999
1,1739.3314,1356.9544,1356954.3999
1,1739.3565,1356.9795,1356979.4999
1,1739.5652,1357.1882,1357188.1999
1,1739.8601,1357.4831,1357483.0999
1,1740.1441,1357.7671,1357767.0999
1,1740.2074,1357.8304,1357830.3999
1,1740.3218,1357.9448,1357944.7999
1,1740.3273,1357.9503,1357950.2999
1,1740.3466,1357.9696,1357969.5999
1,1740.4480,1358.0710,1358070.9999
1,1740.6166,1358.2396,1358239.5999
1,1740.8698,1358.4928,1358492.7999
1,1740.9050,1358.5280,1358527.9999
1,1740.9830,1358.6060,1358605.9999
1,1741.0193,1358.6423,1358642.2999
1,1741.0602,1358.6832,1358683.1999
1,1741.1433,1358.7663,1358766.2999
1,1741.2291,1358.8521,1358852.0999
1,1741.4965,1359.1195,1359119.4999
1,1741.5840,1359.2070,1359206.9999
1,1741.5886,1359.2116,1359211.5999
1,1741.6100,1359.2330,1359232.9999
1,1741.9917,1359.6147,1359614.6999
1,1742.0040,1359.6270,1359626.9999
1,1742.1476,1359.7706,1359770.5999
1,1742.2565,1359.8795,1359879.4999
1,1742.3208,1359.9438,1359943.7999
1,1742.4119,1360.0349,1360034.8999
1,1742.4575,1360.0805,1360080.4999
1,1742.6073,1360.2303,1360230.2999
1,1742.6435,1360.2665,1360266.4999
1,1742.6717,1360.2947,1360294.6999
1,1742.8305,1360.4535,1360453.4999
1,1742.9591,1360.5821,1360582.0999
1,1742.9879,1360.6109,1360610.8999
1,1743.0500,1360.6730,1360672.9999
1,1743.2166,1360.8396,1360839.5999
1,1743.3302,1360.9532,1360953.1999
1,1743.3838,1361.0068,1361006.7999
1,1743.3931,1361.0161,1361016.0999
1,1743.4759,1361.0989,1361098.8999
1,1743.4884,1361.1114,1361111.3999
1,1743.5391,1361.1621,1361162.0999
1,1743.5768,1361.1998,1361199.7999
1,1743.7911,1361.4141,1361414.0999
1,1743.7941,1361.4171,1361417.0999
1,1743.9903,1361.6133,1361613.2999
1,1744.0266,1361.6496,1361649.5999
1,1744.1063,1361.7293,1361729.2999
1,1744.2287,1361.8517,1361851.6999
1,1744.4092,1362.0322,1362032.1999
1,1744.5179,1362.1409,1362140.8999
1,1744.5476,1362.1706,1362170.5999
1,1744.5821,1362.2051,1362205.0999
1,1744.8141,1362.4371,1362437.0999
1,1744.9278,1362.5508,1362550.7999
1,1745.0751,1362.6981,1362698.0999
1,1745.1088,1362.7318,1362731.7999
1,1745.1657,1362.7887,1362788.6999
1,1745.1797,1362.8027,1362802.6999
1,1745.1904,1362.8134,1362813.3999
1,1745.2883,1362.9113,1362911.2999
1,1745.2911,1362.9141,1362914.0999
1,1745.3212,1362.9442,1362944.1999
1,1745.3534,1362.9764,1362976.3999
1,1745.3745,1362.9975,1362997.4999
1,1745.6905,1363.3135,1363313.4999
1,1745.9478,1363.5708,1363570.7999
1,1746.1403,1363.7633,1363763.2999
1,1746.1976,1363.8206,1363820.5999
1,1746.2554,1363.8784,1363878.3999
1,1746.2810,1363.9040,1363903.9999
1,1746.3655,1363.9885,1363988.4999
1,1746.3874,1364.0104,1364010.3999
1,1746.5464,1364.1694,1364169.3999
1,1746.7372,1364.3602,1364360.1999
1,1746.7815,1364.4045,1364404.4999
1,1746.9460,1364.5690,1364568.9999
1,1746.9887,1364.6117,1364611.6999
1,1747.0085,1364.6315,1364631.4999
1,1747.1547,1364.7777,1364777.6999
1,1747.1959,1364.8189,1364818.8999
1,1747.2406,1364.8636,1364863.5999
1,1747.2565,1364.8795,1364879.4999
1,1747.3209,1364.9439,1364943.8999
1,1747.3506,1364.9736,1364973.5999
1,1747.4243,1365.0473,1365047.2999
1,1747.4693,1365.0923,1365092.2999
1,1747.6001,1365.2231,1365223.0999
1,1747.6368,1365.2598,1365259.7999
1,1747.7686,1365.3916,1365391.5999
1,1747.8198,1365.4428,1365442.7999
1,1747.9413,1365.5643,1365564.2999
1,1748.4343,1366.0573,1366057.2999
1,1748.7017,1366.3247,1366324.6999
1,1748.8998,1366.5228,1366522.7999
1,1748.9916,1366.6146,1366614.5999
1,1749.0878,1366.7108,1366710.7999
1,1749.1455,1366.7685,1366768.4999
1,1749.1518,1366.7748,1366774.7999
1,1749.2317,1366.8547,1366854.6999
1,1749.2618,1366.8848,1366884.7999
1,1749.3315,1366.9545,1366954.4999
1,1749.4221,1367.0451,1367045.0999
1,1749.4731,1367.0961,1367096.0999
1,1749.5547,1367.1777,1367177.6999
1,1749.6583,1367.2813,1367281.2999
1,1749.6640,1367.2870,1367286.9999
1,1749.7159,1367.3389,1367338.8999
1,1749.7714,1367.3944,1367394.3999
1,1749.8578,1367.4808,1367480.7999
1,1749.8816,1367.5046,1367504.5999
1,1749.8910,1367.5140,1367513.9999
1,1749.9033,1367.5263,1367526.2999
1,1749.9128,1367.5358,1367535.7999
1,1749.9507,1367.5737,1367573.6999
1,1749.9819,1367.6049,1367604.8999
1,1750.0198,1367.6428,1367642.7999
1,1750.0421,1367.6651,1367665.0999
1,1750.0891,1367.7121,1367712.0999
1,1750.1416,1367.7646,1367764.5999
1,1750.2503,1367.8733,1367873.2999
1,1750.3051,1367.9281,1367928.0999
1,1750.3592,1367.9822,1367982.1999
1,1750.5489,1368.1719,1368171.8999
1,1750.6291,1368.2521,1368252.0999
1,1750.6587,1368.2817,1368281.6999
1,1750.9806,1368.6036,1368603.5999
1,1751.2527,1368.8757,1368875.6999
1,1751.3198,1368.9428,1368942.7999
1,1751.3879,1369.0109,1369010.8999
1,1751.4323,1369.0553,1369055.2999
1,1751.4758,1369.0988,1369098.7999
1,1751.4982,1369.1212,1369121.1999
1,1751.5515,1369.1745,1369174.4999
1,1751.5733,1369.1963,1369196.2999
1,1751.5865,1369.2095,1369209.4999
1,1751.7218,1369.3448,1369344.7999
1,1751.9008,1369.5238,1369523.7999
1,1751.9481,1369.5711,1369571.0999
1,1751.9825,1369.6055,1369605.4999
1,1752.1404,1369.7634,1369763.3999
1,1752.2955,1369.9185,1369918.4999
1,1752.3378,1369.9608,1369960.7999
1,1752.5340,1370.1570,1370156.9999
1,1752.7197,1370.3427,1370342.6999
1,1752.7254,1370.3484,1370348.3999
1,1752.9361,1370.5591,1370559.0999
1,1753.0656,1370.6886,1370688.5999
1,1753.1138,1370.7368,1370736.7999
1,1753.2151,1370.8381,1370838.0999
1,1753.8213,1371.4443,1371444.2999
1,1753.8868,1371.5098,1371509.7999
1,1753.9491,1371.5721,1371572.0999
1,1754.0254,1371.6484,1371648.3999
1,1754.0926,1371.7156,1371715.5999
1,1754.1199,1371.7429,1371742.8999
1,1754.2604,1371.8834,1371883.3999
1,1754.3216,1371.9446,1371944.5999
1,1754.4190,1372.0420,1372041.9999
1,1754.4325,1372.0555,1372055.4999
1,1754.4832,1372.1062,1372106.1999
1,1754.5397,1372.1627,1372162.6999
1,1754.5906,1372.2136,1372213.5999
1,1754.6004,1372.2234,1372223.3999
1,1754.6435,1372.2665,1372266.4999
1,1754.8169,1372.4399,1372439.8999
1,1754.9617,1372.5847,1372584.6999
1,1754.9933,1372.6163,1372616.2999
1,1755.0447,1372.6677,1372667.6999
1,1755.1016,1372.7246,1372724.5999
1,1755.1545,1372.7775,1372777.4999
1,1755.1918,1372.8148,1372814.7999
1,1755.2775,1372.9005,1372900.4999
1,1755.3190,1372.9420,1372941.9999
1,1755.5776,1373.2006,1373200.5999
1,1755.9484,1373.5714,1373571.3999
1,1756.1568,1373.7798,1373779.7999
1,1756.3493,1373.9723,1373972.2999
1,1756.3986,1374.0216,1374021.5999
1,1756.5747,1374.1977,1374197.6999
1,1756.8762,1374.4992,1374499.1999
1,1757.0401,1374.6631,1374663.0999
1,1757.2184,1374.8414,1374841.3999
1,1758.0692,1375.6922,1375692.1999
1,1758.1351,1375.7581,1375758.0999
1,1758.2133,1375.8363,1375836.2999
1,1758.2490,1375.8720,1375871.9999
1,1758.3173,1375.9403,1375940.2999
1,1758.3597,1375.9827,1375982.6999
1,1758.3940,1376.0170,1376016.9999
1,1758.4136,1376.0366,1376036.5999
1,1758.4289,1376.0519,1376051.8999
1,1758.5124,1376.1354,1376135.3999
1,1758.5455,1376.1685,1376168.4999
1,1758.6155,1376.2385,1376238.4999
1,1758.8167,1376.4397,1376439.6999
1,1758.9043,1376.5273,1376527.2999
1,1758.9802,1376.6032,1376603.1999
1,1758.9927,1376.6157,1376615.6999
1,1759.1333,1376.7563,1376756.2999
1,1759.2037,1376.8267,1376826.6999
1,1759.4284,1377.0514,1377051.3999
1,1759.6873,1377.3103,1377310.2999
1,1759.8004,1377.4234,1377423.3999
1,1759.8313,1377.4543,1377454.2999
1,1759.8776,1377.5006,1377500.5999
1,1759.8953,1377.5183,1377518.2999
1,1759.9210,1377.5440,1377543.9999
1,1760.0216,1377.6446,1377644.5999
1,1760.3355,1377.9585,1377958.4999
1,1760.3467,1377.9697,1377969.6999
1,1760.4389,1378.0619,1378061.8999
1,1760.4592,1378.0822,1378082.1999
1,1760.5682,1378.1912,1378191.1999
1,1760.7451,1378.3681,1378368.0999
1,1760.7993,1378.4223,1378422.2999
1,1760.8246,1378.4476,1378447.5999
1,1760.8919,1378.5149,1378514.8999
1,1760.9743,1378.5973,1378597.2999
1,1761.0000,1378.6230,1378622.9999
1,1761.0940,1378.7170,1378716.9999
1,1761.2089,1378.8319,1378831.8999
1,1761.3073,1378.9303,1378930.2999
1,1761.3714,1378.9944,1378994.3999
1,1761.4451,1379.0681,1379068.0999
1,1761.4595,1379.0825,1379082.4999
1,1761.4937,1379.1167,1379116.6999
1,1761.5035,1379.1265,1379126.4999
1,1761.5223,1379.1453,1379145.2999
1,1761.5512,1379.1742,1379174.1999
1,1761.6659,1379.2889,1379288.8999
1,1761.7496,1379.3726,1379372.5999
1,1761.7572,1379.3802,1379380.1999
1,1761.7781,1379.4011,1379401.0999
1,1761.8302,1379.4532,1379453.1999
1,1761.8355,1379.4585,1379458.4999
1,1761.9139,1379.5369,1379536.8999
1,1762.0077,1379.6307,1379630.6999
1,1762.0762,1379.6992,1379699.1999
1,1762.1199,1379.7429,1379742.8999
1,1762.1888,1379.8118,1379811.7999
1,1762.3798,1380.0028,1380002.7999
1,1762.6440,1380.2670,1380266.9999
1,1762.6844,1380.3074,1380307.3999
1,1762.7207,1380.3437,1380343.6999
1,1762.8046,1380.4276,1380427.5999
1,1762.8636,1380.4866,1380486.5999
1,1762.8758,1380.4988,1380498.7999
1,1762.8989,1380.5219,1380521.8999
1,1762.9154,1380.5384,1380538.3999
1,1762.9372,1380.5602,1380560.1999
1,1763.0262,1380.6492,1380649.1999
1,1763.0616,1380.6846,1380684.5999
1,1763.1423,1380.7653,1380765.2999
1,1763.1444,1380.7674,1380767.3999
1,1763.3411,1380.9641,1380964.0999
1,1763.3652,1380.9882,1380988.1999
1,1763.3907,1381.0137,1381013.6999
1,1763.4061,1381.0291,1381029.0999
1,1763.4170,1381.0400,1381039.9999
1,1763.4221,1381.0451,1381045.0999
1,1763.4582,1381.0812,1381081.1999
1,1763.5517,1381.1747,1381174.6999
1,1763.5579,1381.1809,1381180.8999
1,1763.6331,1381.2561,1381256.0999
1,1763.8046,1381.4276,1381427.5999
1,1764.0020,1381.6250,1381624.9999
1,1764.0482,1381.6712,1381671.1999
1,1764.5610,1382.1840,1382183.9999
1,1764.5969,1382.2199,1382219.8999
1,1764.6380,1382.2610,1382260.9999
1,1764.7573,1382.3803,1382380.2999
1,1764.9532,1382.5762,1382576.1999
1,1765.0437,1382.6667,1382666.6999
1,1765.2581,1382.8811,1382881.0999
1,1765.3291,1382.9521,1382952.0999
1,1765.5471,1383.1701,1383170.0999
1,1765.6134,1383.2364,1383236.3999
1,1766.1388,1383.7618,1383761.7999
1,1766.3522,1383.9752,1383975.1999
1,1767.1266,1384.7496,1384749.5999
1,1767.9000,1385.5230,1385522.9999
1,1768.0211,1385.6441,1385644.0999
1,1768.3709,1385.9939,1385993.8999
1,1768.5324,1386.1554,1386155.3999
1,1768.6466,1386.2696,1386269.5999
1,1768.6922,1386.3152,1386315.1999
1,1768.8068,1386.4298,1386429.7999
1,1769.0463,1386.6693,1386669.2999
1,1769.2387,1386.8617,1386861.6999
1,1769.4816,1387.1046,1387104.5999
1,1769.4839,1387.1069,1387106.8999
1,1769.5717,1387.1947,1387194.6999
1,1769.7477,1387.3707,1387370.6999
1,1769.7694,1387.3924,1387392.3999
1,1769.8840,1387.5070,1387506.9999
1,1770.1951,1387.8181,1387818.0999
1,1770.2191,1387.8421,1387842.0999
1,1770.2993,1387.9223,1387922.2999
1,1770.3582,1387.9812,1387981.1999
1,1770.4419,1388.0649,1388064.8999
1,1770.5034,1388.1264,1388126.3999
1,1770.5501,1388.1731,1388173.0999
1,1770.7068,1388.3298,1388329.7999
1,1770.7425,1388.3655,1388365.4999
1,1770.8640,1388.4870,1388486.9999
1,1770.8818,1388.5048,1388504.7999
1,1770.9931,1388.6161,1388616.0999
1,1771.2051,1388.8281,1388828.0999
1,1771.3609,1388.9839,1388983.8999
1,1771.4700,1389.0930,1389092.9999
1,1771.8984,1389.5214,1389521.3999
1,1772.5847,1390.2077,1390207.6999
1,1773.1515,1390.7745,1390774.4999
1,1773.2608,1390.8838,1390883.7999
1,1773.4048,1391.0278,1391027.7999
1,1773.4997,1391.1227,1391122.6999
1,1773.9069,1391.5299,1391529.8999
1,1773.9745,1391.5975,1391597.4999
1,1774.3146,1391.9376,1391937.5999
1,1774.6313,1392.2543,1392254.2999
1,1774.9580,1392.5810,1392580.9999
1,1775.5002,1393.1232,1393123.1999
1,1775.7495,1393.3725,1393372.4999
1,1776.0208,1393.6438,1393643.7999
1,1776.1831,1393.8061,1393806.0999
1,1776.3464,1393.9694,1393969.3999
1,1776.5112,1394.1342,1394134.1999
1,1776.5671,1394.1901,1394190.0999
1,1776.5915,1394.2145,1394214.4999
1,1776.6737,1394.2967,1394296.6999
1,1776.7355,1394.3585,1394358.4999
1,1776.7486,1394.3716,1394371.5999
1,1776.7664,1394.3894,1394389.3999
1,1776.8620,1394.4850,1394484.9999
1,1776.9199,1394.5429,1394542.8999
1,1776.9331,1394.5561,1394556.0999
1,1777.0156,1394.6386,1394638.5999
1,1777.2217,1394.8447,1394844.6999
1,1777.2981,1394.9211,1394921.0999
1,1777.4099,1395.0329,1395032.8999
1,1777.5412,1395.1642,1395164.1999
1,1777.5999,1395.2229,1395222.8999
1,1777.6244,1395.2474,1395247.3999
1,1777.6548,1395.2778,1395277.7999
1,1777.9500,1395.5730,1395572.9999
1,1778.1920,1395.8150,1395814.9999
1,1778.2781,1395.9011,1395901.0999
1,1778.4427,1396.0657,1396065.6999
1,1778.8147,1396.4377,1396437.6999
1,1779.0280,1396.6510,1396650.9999
1,1779.1305,1396.7535,1396753.4999
1,1779.2348,1396.8578,1396857.7999
1,1779.3151,1396.9381,1396938.0999
1,1779.3367,1396.9597,1396959.6999
1,1779.4086,1397.0316,1397031.5999
1,1779.5440,1397.1670,1397166.9999
1,1779.5708,1397.1938,1397193.7999
1,1779.6097,1397.2327,1397232.6999
1,1779.6461,1397.2691,1397269.0999
1,1779.7905,1397.4135,1397413.4999
1,1779.8953,1397.5183,1397518.2999
1,1779.9461,1397.5691,1397569.0999
1,1780.0516,1397.6746,1397674.5999
1,1780.0718,1397.6948,1397694.7999
1,1780.2639,1397.8869,1397886.8999
1,1780.2906,1397.9136,1397913.5999
1,1780.3007,1397.9237,1397923.6999
1,1780.7739,1398.3969,1398396.8999
1,1780.9439,1398.5669,1398566.8999
1,1780.9712,1398.5942,1398594.1999
1,1781.0860,1398.7090,1398708.9999
1,1781.1534,1398.7764,1398776.3999
1,1781.3909,1399.0139,1399013.8999
1,1781.4354,1399.0584,1399058.3999
1,1781.4939,1399.1169,1399116.8999
1,1781.5113,1399.1343,1399134.2999
1,1781.5390,1399.1620,1399161.9999
1,1781.5654,1399.1884,1399188.3999
1,1781.6067,1399.2297,1399229.6999
1,1781.6574,1399.2804,1399280.3999
1,1781.7180,1399.3410,1399340.9999
1,1781.7571,1399.3801,1399380.0999
1,1781.7959,1399.4189,1399418.8999
1,1781.8600,1399.4830,1399482.9999
1,1781.9169,1399.5399,1399539.8999
1,1782.3719,1399.9949,1399994.8999
1,1782.4800,1400.1030,1400102.9999
1,1782.5202,1400.1432,1400143.1999
1,1782.6009,1400.2239,1400223.8999
1,1782.7354,1400.3584,1400358.3999
1,1783.0791,1400.7021,1400702.0999
1,1783.1739,1400.7969,1400796.8999
1,1783.3006,1400.9236,1400923.5999
1,1783.4053,1401.0283,1401028.2999
1,1783.6136,1401.2366,1401236.5999
1,1783.6575,1401.2805,1401280.4999
1,1783.6748,1401.2978,1401297.7999
1,1783.6944,1401.3174,1401317.3999
1,1784.3116,1401.9346,1401934.5999
1,1784.3457,1401.9687,1401968.6999
1,1785.3980,1403.0210,1403020.9999
1,1785.5262,1403.1492,1403149.1999
1,1785.6279,1403.2509,1403250.8999
1,1786.3996,1404.0226,1404022.5999
1,1786.4353,1404.0583,1404058.2999
1,1786.5918,1404.2148,1404214.7999
1,1786.6322,1404.2552,1404255.1999
1,1786.6909,1404.3139,1404313.8999
1,1786.7300,1404.3530,1404352.9999
1,1786.7475,1404.3705,1404370.4999
1,1786.8465,1404.4695,1404469.4999
1,1787.1041,1404.7271,1404727.0999
1,1787.1910,1404.8140,1404813.9999
1,1787.3106,1404.9336,1404933.5999
1,1787.4460,1405.0690,1405068.9999
1,1787.4559,1405.0789,1405078.8999
1,1787.4889,1405.1119,1405111.8999
1,1787.5851,1405.2081,1405208.0999
1,1787.6164,1405.2394,1405239.3999
1,1787.9105,1405.5335,1405533.4999
1,1788.2107,1405.8337,1405833.6999
1,1788.3441,1405.9671,1405967.0999
1,1788.3957,1406.0187,1406018.6999
1,1789.0495,1406.6725,1406672.4999
1,1789.3411,1406.9641,1406964.0999
1,1789.9024,1407.5254,1407525.3999
1,1789.9789,1407.6019,1407601.8999
1,1790.6743,1408.2973,1408297.2999
1,1790.7865,1408.4095,1408409.4999
1,1790.8323,1408.4553,1408455.2999
1,1790.8401,1408.4631,1408463.0999
1,1790.8706,1408.4936,1408493.5999
1,1790.9506,1408.5736,1408573.5999
1,1791.0155,1408.6385,1408638.4999
1,1791.2501,1408.8731,1408873.0999
1,1791.3916,1409.0146,1409014.5999
1,1791.4156,1409.0386,1409038.5999
1,1791.4313,1409.0543,1409054.2999
1,1791.5031,1409.1261,1409126.0999
1,1791.6065,1409.2295,1409229.4999
1,1791.8346,1409.4576,1409457.5999
1,1791.9055,1409.5285,1409528.4999
1,1792.1554,1409.7784,1409778.3999
1,1792.2127,1409.8357,1409835.6999
1,1792.2511,1409.8741,1409874.0999
1,1792.2830,1409.9060,1409905.9999
1,1792.3283,1409.9513,1409951.2999
1,1792.4155,1410.0385,1410038.4999
1,1792.4530,1410.0760,1410075.9999
1,1792.4793,1410.1023,1410102.2999
1,1792.6105,1410.2335,1410233.4999
1,1792.7159,1410.3389,1410338.8999
1,1792.7584,1410.3814,1410381.3999
1,1792.8020,1410.4250,1410424.9999
1,1792.8531,1410.4761,1410476.0999
1,1792.8715,1410.4945,1410494.4999
1,1792.9679,1410.5909,1410590.8999
1,1793.1209,1410.7439,1410743.8999
1,1793.1513,1410.7743,1410774.2999
1,1793.1633,1410.7863,1410786.2999
1,1793.2948,1410.9178,1410917.7999
1,1793.3949,1411.0179,1411017.8999
1,1793.4594,1411.0824,1411082.3999
1,1793.5044,1411.1274,1411127.3999
1,1793.5836,1411.2066,1411206.5999
1,1793.6375,1411.2605,1411260.4999
1,1793.6863,1411.3093,1411309.2999
1,1793.7712,1411.3942,1411394.1999
1,1793.8058,1411.4288,1411428.7999
1,1794.0832,1411.7062,1411706.1999
1,1794.2140,1411.8370,1411836.9999
1,1794.5345,1412.1575,1412157.4999
1,1794.8054,1412.4284,1412428.3999
1,1794.8710,1412.4940,1412493.9999
1,1795.1076,1412.7306,1412730.5999
1,1795.4065,1413.0295,1413029.4999
1,1795.4667,1413.0897,1413089.6999
1,1795.5565,1413.1795,1413179.4999
1,1795.7083,1413.3313,1413331.2999
1,1796.5859,1414.2089,1414208.8999
1,1796.6193,1414.2423,1414242.2999
1,1796.7716,1414.3946,1414394.5999
1,1796.8983,1414.5213,1414521.2999
1,1796.9451,1414.5681,1414568.0999
1,1796.9694,1414.5924,1414592.3999
1,1796.9880,1414.6110,1414610.9999
1,1797.0091,1414.6321,1414632.0999
1,1797.0496,1414.6726,1414672.5999
1,1797.0782,1414.7012,1414701.1999
1,1797.2777,1414.9007,1414900.6999
1,1797.2866,1414.9096,1414909.5999
1,1797.3175,1414.9405,1414940.4999
1,1797.3204,1414.9434,1414943.3999
1,1797.3921,1415.0151,1415015.0999
1,1797.4103,1415.0333,1415033.2999
1,1797.4468,1415.0698,1415069.7999
1,1797.4670,1415.0900,1415089.9999
1,1797.5653,1415.1883,1415188.2999
1,1797.5767,1415.1997,1415199.6999
1,1797.6938,1415.3168,1415316.7999
1,1798.3009,1415.9239,1415923.8999
1,1798.4512,1416.0742,1416074.1999
1,1798.5713,1416.1943,1416194.2999
1,1798.5870,1416.2100,1416209.9999
1,1799.2020,1416.8250,1416824.9999
1,1799.3169,1416.9399,1416939.8999
1,1799.3498,1416.9728,1416972.7999
1,1799.3660,1416.9890,1416988.9999
1,1799.3895,1417.0125,1417012.4999
1,1799.3939,1417.0169,1417016.8999
1,1799.4262,1417.0492,1417049.1999
1,1799.5051,1417.1281,1417128.0999
1,1799.5741,1417.1971,1417197.0999
1,1799.6478,1417.2708,1417270.7999
1,1799.7036,1417.3266,1417326.5999
1,1799.8798,1417.5028,1417502.7999
1,1799.9896,1417.6126,1417612.5999
1,1800.3481,1417.9711,1417971.0999
1,1801.7938,1419.4168,1419416.7999
1,1802.4672,1420.0902,1420090.1999
1,1802.6213,1420.2443,1420244.2999
1,1802.7141,1420.3371,1420337.0999
1,1802.7746,1420.3976,1420397.5999
1,1802.8000,1420.4230,1420422.9999
1,1802.8327,1420.4557,1420455.6999
1,1802.8434,1420.4664,1420466.3999
1,1803.2089,1420.8319,1420831.8999
1,1803.3245,1420.9475,1420947.4999
1,1803.3322,1420.9552,1420955.1999
1,1803.3412,1420.9642,1420964.1999
1,1803.3774,1421.0004,1421000.3999
1,1803.6266,1421.2496,1421249.5999
1,1803.8118,1421.4348,1421434.7999
1,1803.9012,1421.5242,1421524.1999
1,1804.0669,1421.6899,1421689.8999
1,1804.3178,1421.9408,1421940.7999
1,1804.3766,1421.9996,1421999.5999
1,1804.6811,1422.3041,1422304.0999
1,1804.7664,1422.3894,1422389.3999
1,1805.4033,1423.0263,1423026.2999
1,1805.4103,1423.0333,1423033.2999
1,1805.6029,1423.2259,1423225.8999
1,1805.6332,1423.2562,1423256.1999
1,1805.6984,1423.3214,1423321.3999
1,1805.7453,1423.3683,1423368.2999
1,1805.9477,1423.5707,1423570.6999
1,1805.9926,1423.6156,1423615.5999
1,1806.4973,1424.1203,1424120.2999
1,1806.6844,1424.3074,1424307.3999
1,1806.8264,1424.4494,1424449.3999
1,1806.9913,1424.6143,1424614.2999
1,1807.0016,1424.6246,1424624.5999
1,1807.0960,1424.7190,1424718.9999
1,1807.2138,1424.8368,1424836.7999
1,1807.3448,1424.9678,1424967.7999
1,1807.6830,1425.3060,1425305.9999
1,1807.7799,1425.4029,1425402.8999
1,1807.8011,1425.4241,1425424.0999
1,1808.0531,1425.6761,1425676.0999
1,1808.6181,1426.2411,1426241.0999
1,1808.7170,1426.3400,1426339.9999
1,1808.7631,1426.3861,1426386.0999
1,1808.7786,1426.4016,1426401.5999
1,1808.7949,1426.4179,1426417.8999
1,1808.9927,1426.6157,1426615.6999
1,1809.4349,1427.0579,1427057.8999
1,1809.4906,1427.1136,1427113.5999
1,1809.6532,1427.2762,1427276.1999
1,1809.6867,1427.3097,1427309.6999
1,1809.9871,1427.6101,1427610.0999
1,1810.0223,1427.6453,1427645.2999
1,1810.0473,1427.6703,1427670.2999
1,1810.2296,1427.8526,1427852.5999
1,1810.3249,1427.9479,1427947.8999
1,1810.4494,1428.0724,1428072.3999
1,1810.6361,1428.2591,1428259.0999
1,1810.6818,1428.3048,1428304.7999
1,1810.7744,1428.3974,1428397.3999
1,1811.0202,1428.6432,1428643.1999
1,1811.0961,1428.7191,1428719.0999
1,1811.4990,1429.1220,1429121.9999
1,1811.5774,1429.2004,1429200.3999
1,1811.6403,1429.2633,1429263.2999
1,1811.6714,1429.2944,1429294.3999
1,1811.7081,1429.3311,1429331.0999
1,1811.7379,1429.3609,1429360.8999
1,1811.7693,1429.3923,1429392.2999
1,1811.8049,1429.4279,1429427.8999
1,1811.8112,1429.4342,1429434.1999
1,1811.9137,1429.5367,1429536.6999
1,1812.2557,1429.8787,1429878.6999
1,1812.6260,1430.2490,1430248.9999
1,1812.9637,1430.5867,1430586.6999
1,1812.9979,1430.6209,1430620.8999
1,1813.1951,1430.8181,1430818.0999
1,1813.3001,1430.9231,1430923.0999
1,1813.3686,1430.9916,1430991.5999
1,1813.4980,1431.1210,1431120.9999
1,1813.5273,1431.1503,1431150.2999
1,1814.2047,1431.8277,1431827.6999
1,1814.6130,1432.2360,1432235.9999
1,1815.1310,1432.7540,1432753.9999
1,1815.3561,1432.9791,1432979.0999
1,1815.6910,1433.3140,1433313.9999
1,1816.2577,1433.8807,1433880.6999
1,1816.2950,1433.9180,1433917.9999
1,1816.3205,1433.9435,1433943.4999
1,1816.3424,1433.9654,1433965.3999
1,1816.3688,1433.9918,1433991.7999
1,1816.4078,1434.0308,1434030.7999
1,1816.7001,1434.3231,1434323.0999
1,1816.8889,1434.5119,1434511.8999
1,1817.4286,1435.0516,1435051.5999
1,1817.6686,1435.2916,1435291.5999
1,1817.8384,1435.4614,1435461.3999
1,1818.1618,1435.7848,1435784.7999
1,1818.4910,1436.1140,1436113.9999
1,1818.5930,1436.2160,1436215.9999
1,1818.7455,1436.3685,1436368.4999
1,1818.8613,1436.4843,1436484.2999
1,1819.0640,1436.6870,1436686.9999
1,1819.1360,1436.7590,1436758.9999
1,1819.2093,1436.8323,1436832.2999
1,1819.3059,1436.9289,1436928.8999
1,1819.5962,1437.2192,1437219.1999
1,1819.8198,1437.4428,1437442.7999
1,1819.8634,1437.4864,1437486.3999
