units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1651.2209,1640.2399,1640239.9001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2576.9001,2.5769
1,1651.4203,1640.4393,1640439.3001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2776.3001,2.7763
1,1651.5727,1640.5917,1640591.7001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2928.7001,2.9287
1,1694.2913,1683.3103,1683310.3001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,104.3001,0.1043
1,1694.3564,1683.3754,1683375.4001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,169.4001,0.1694
1,1694.5244,1683.5434,1683543.4001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,337.4001,0.3374
1,1694.5860,1683.6050,1683605.0001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,399.0001,0.3990
1,1694.8243,1683.8433,1683843.3001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,637.3001,0.6373
1,1694.8339,1683.8529,1683852.9001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,646.9001,0.6469
1,1694.9214,1683.9404,1683940.4001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,734.4001,0.7344
1,1694.9935,1684.0125,1684012.5001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,806.5001,0.8065
1,55.7540,44.7730,44773.0001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,164.0001,0.1640
1,55.8548,44.8738,44873.8001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,264.8001,0.2648
1,56.0175,45.0365,45036.5001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,427.5001,0.4275
1,56.2795,45.2985,45298.5001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,689.5001,0.6895
1,56.9243,45.9433,45943.3001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1334.3001,1.3343
1,56.9749,45.9939,45993.9001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1384.9001,1.3849
1,57.2224,46.2414,46241.4001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1632.4001,1.6324
1,57.2692,46.2882,46288.2001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1679.2001,1.6792
1,57.2947,46.3137,46313.7001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1704.7001,1.7047
1,57.5372,46.5562,46556.2001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1947.2001,1.9472
1,57.5853,46.6043,46604.3001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1995.3001,1.9953
1,57.8674,46.8864,46886.4001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2277.4001,2.2774
1,57.9213,46.9403,46940.3001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2331.3001,2.3313
1,58.2063,47.2253,47225.3001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2616.3001,2.6163
1,113.3523,102.3713,102371.3001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,73.3001,0.0733
1,113.5547,102.5737,102573.7001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,275.7001,0.2757
1,113.6803,102.6993,102699.3001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,401.3001,0.4013
1,113.8739,102.8929,102892.9001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,594.9001,0.5949
1,113.8973,102.9163,102916.3001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,618.3001,0.6183
1,1732.0346,1721.0536,1721053.6001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,244.6001,0.2446
1,1732.0614,1721.0804,1721080.4001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,271.4001,0.2714
1,1732.2536,1721.2726,1721272.6001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,463.6001,0.4636
1,1732.4311,1721.4501,1721450.1001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,641.1001,0.6411
1,1732.7269,1721.7459,1721745.9001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,936.9001,0.9369
1,1732.9403,1721.9593,1721959.3001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1150.3001,1.1503
1,1733.0612,1722.0802,1722080.2001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1271.2001,1.2712
1,1733.1080,1722.1270,1722127.0001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1318.0001,1.3180
1,1733.1502,1722.1692,1722169.2001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1360.2001,1.3602
1,1733.6153,1722.6343,1722634.3001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1825.3001,1.8253
1,1733.7468,1722.7658,1722765.8001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1956.8001,1.9568
1,529.9850,519.0040,519004.0001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,209.0001,0.2090
1,530.0463,519.0653,519065.3001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,270.3001,0.2703
1,530.3298,519.3488,519348.8001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,553.8001,0.5538
1,530.4844,519.5034,519503.4001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,708.4001,0.7084
1,530.5621,519.5811,519581.1001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,786.1001,0.7861
1,530.5708,519.5898,519589.8001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,794.8001,0.7948
1,530.6342,519.6532,519653.2001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,858.2001,0.8582
1,530.7473,519.7663,519766.3001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,971.3001,0.9713
1,530.8865,519.9055,519905.5001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1110.5001,1.1105
1,530.9799,519.9989,519998.9001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1203.9001,1.2039
1,531.0189,520.0379,520037.9001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1242.9001,1.2429
1,1907.1007,1896.1197,1896119.7001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,277.7001,0.2777
1,1907.1048,1896.1238,1896123.8001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,281.8001,0.2818
1,1907.3764,1896.3954,1896395.4001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,553.4001,0.5534
1,1907.7574,1896.7764,1896776.4001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,934.4001,0.9344
1,1908.1846,1897.2036,1897203.6001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1361.6001,1.3616
1,1908.2530,1897.2720,1897272.0001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1430.0001,1.4300
1,1908.5346,1897.5536,1897553.6001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1711.6001,1.7116
1,1908.5922,1897.6112,1897611.2001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1769.2001,1.7692
1,1908.6672,1897.6862,1897686.2001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1844.2001,1.8442
1,1908.7044,1897.7234,1897723.4001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1881.4001,1.8814
1,1908.9824,1898.0014,1898001.4001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,2159.4001,2.1594
1,1742.5183,1731.5373,1731537.3001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,385.3001,0.3853
1,1742.5603,1731.5793,1731579.3001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,427.3001,0.4273
1,1742.8812,1731.9002,1731900.2001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,748.2001,0.7482
1,1742.9928,1732.0118,1732011.8001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,859.8001,0.8598
1,1743.0729,1732.0919,1732091.9001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,939.9001,0.9399
1,1743.2034,1732.2224,1732222.4001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1070.4001,1.0704
1,1743.4686,1732.4876,1732487.6001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1335.6001,1.3356
1,1743.6982,1732.7172,1732717.2001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1565.2001,1.5652
1,1743.7339,1732.7529,1732752.9001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1600.9001,1.6009
1,1743.9109,1732.9299,1732929.9001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1777.9001,1.7779
1,1744.2149,1733.2339,1733233.9001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2081.9001,2.0819
1,1744.7755,1733.7945,1733794.5001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2642.5001,2.6425
1,1744.8402,1733.8592,1733859.2001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2707.2001,2.7072
1,462.7447,451.7637,451763.7001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,332.7001,0.3327
1,462.8856,451.9046,451904.6001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,473.6001,0.4736
1,463.1303,452.1493,452149.3001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,718.3001,0.7183
1,463.3305,452.3495,452349.5001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,918.5001,0.9185
1,463.3797,452.3987,452398.7001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,967.7001,0.9677
1,463.4266,452.4456,452445.6001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1014.6001,1.0146
1,463.7369,452.7559,452755.9001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1324.9001,1.3249
1,463.8315,452.8505,452850.5001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1419.5001,1.4195
1,463.8344,452.8534,452853.4001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1422.4001,1.4224
1,463.9310,452.9500,452950.0001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1519.0001,1.5190
1,463.9368,452.9558,452955.8001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1524.8001,1.5248
1,463.9692,452.9882,452988.2001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1557.2001,1.5572
1,463.9993,453.0183,453018.3001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1587.3001,1.5873
1,464.0883,453.1073,453107.3001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1676.3001,1.6763
1,464.0904,453.1094,453109.4001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1678.4001,1.6784
1,464.1346,453.1536,453153.6001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1722.6001,1.7226
1,306.1075,295.1265,295126.5001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,178.5001,0.1785
1,306.1902,295.2092,295209.2001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,261.2001,0.2612
1,306.4467,295.4657,295465.7001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,517.7001,0.5177
1,306.6450,295.6640,295664.0001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,716.0001,0.7160
1,306.7396,295.7586,295758.6001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,810.6001,0.8106
1,306.9010,295.9200,295920.0001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,972.0001,0.9720
1,306.9774,295.9964,295996.4001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1048.4001,1.0484
1,306.9905,296.0095,296009.5001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1061.5001,1.0615
1,307.0622,296.0812,296081.2001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1133.2001,1.1332
1,307.0644,296.0834,296083.4001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1135.4001,1.1354
1,307.2605,296.2795,296279.5001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1331.5001,1.3315
1,307.3463,296.3653,296365.3001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1417.3001,1.4173
1,307.6195,296.6385,296638.5001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1690.5001,1.6905
1,307.6367,296.6557,296655.7001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1707.7001,1.7077
1,307.8307,296.8497,296849.7001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1901.7001,1.9017
1,308.0464,297.0654,297065.4001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2117.4001,2.1174
1,308.4006,297.4196,297419.6001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2471.6001,2.4716
1,308.4554,297.4744,297474.4001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2526.4001,2.5264
1,308.6453,297.6643,297664.3001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2716.3001,2.7163
1,308.7173,297.7363,297736.3001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2788.3001,2.7883
1,1465.7146,1454.7336,1454733.6001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,12.6001,0.0126
1,1465.7838,1454.8028,1454802.8001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,81.8001,0.0818
1,1465.9694,1454.9884,1454988.4001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,267.4001,0.2674
1,1466.2490,1455.2680,1455268.0001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,547.0001,0.5470
1,1466.2713,1455.2903,1455290.3001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,569.3001,0.5693
1,1466.5108,1455.5298,1455529.8001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,808.8001,0.8088
1,1466.5327,1455.5517,1455551.7001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,830.7001,0.8307
1,1466.5769,1455.5959,1455595.9001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,874.9001,0.8749
1,2439.2963,2428.3153,2428315.3001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,198.3001,0.1983
1,2439.3284,2428.3474,2428347.4001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,230.4001,0.2304
1,2439.3569,2428.3759,2428375.9001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,258.9001,0.2589
1,2439.4236,2428.4426,2428442.6001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,325.6001,0.3256
1,2439.5692,2428.5882,2428588.2001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,471.2001,0.4712
1,2439.6418,2428.6608,2428660.8001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,543.8001,0.5438
1,2439.6667,2428.6857,2428685.7001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,568.7001,0.5687
1,2440.0014,2429.0204,2429020.4001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,903.4001,0.9034
1,2440.0502,2429.0692,2429069.2001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,952.2001,0.9522
1,2440.2628,2429.2818,2429281.8001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1164.8001,1.1648
1,2440.3578,2429.3768,2429376.8001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1259.8001,1.2598
1,2440.4004,2429.4194,2429419.4001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1302.4001,1.3024
1,2440.4884,2429.5074,2429507.4001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1390.4001,1.3904
1,2440.5558,2429.5748,2429574.8001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1457.8001,1.4578
1,2440.6268,2429.6458,2429645.8001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1528.8001,1.5288
1,2440.6521,2429.6711,2429671.1001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1554.1001,1.5541
1,2440.7316,2429.7506,2429750.6001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1633.6001,1.6336
1,2440.7791,2429.7981,2429798.1001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1681.1001,1.6811
1,2440.9732,2429.9922,2429992.2001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1875.2001,1.8752
1,240.0842,229.1032,229103.2001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,151.2001,0.1512
1,240.1816,229.2006,229200.6001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,248.6001,0.2486
1,240.2092,229.2282,229228.2001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,276.2001,0.2762
1,240.6475,229.6665,229666.5001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,714.5001,0.7145
1,240.7029,229.7219,229721.9001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,769.9001,0.7699
1,241.0088,230.0278,230027.8001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1075.8001,1.0758
1,241.0839,230.1029,230102.9001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1150.9001,1.1509
1,241.0863,230.1053,230105.3001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1153.3001,1.1533
1,241.1736,230.1926,230192.6001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1240.6001,1.2406
1,241.3032,230.3222,230322.2001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1370.2001,1.3702
1,241.3106,230.3296,230329.6001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1377.6001,1.3776
1,241.4080,230.4270,230427.0001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1475.0001,1.4750
1,241.4191,230.4381,230438.1001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1486.1001,1.4861
1,241.4879,230.5069,230506.9001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1554.9001,1.5549
1,241.6035,230.6225,230622.5001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1670.5001,1.6705
1,241.6386,230.6576,230657.6001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1705.6001,1.7056
1,241.6696,230.6886,230688.6001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1736.6001,1.7366
1,241.6816,230.7006,230700.6001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1748.6001,1.7486
1,241.7735,230.7925,230792.5001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1840.5001,1.8405
1,241.8768,230.8958,230895.8001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1943.8001,1.9438
1,241.8801,230.8991,230899.1001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1947.1001,1.9471
1,242.0478,231.0668,231066.8001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,2114.8001,2.1148
1,242.1019,231.1209,231120.9001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,2168.9001,2.1689
1,242.1567,231.1757,231175.7001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,2223.7001,2.2237
1,2091.7411,2080.7601,2080760.1001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,141.1001,0.1411
1,2092.1880,2081.2070,2081207.0001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,588.0001,0.5880
1,2092.5096,2081.5286,2081528.6001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,909.6001,0.9096
1,2093.0015,2082.0205,2082020.5001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1401.5001,1.4015
1,2093.1242,2082.1432,2082143.2001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1524.2001,1.5242
1,2093.2476,2082.2666,2082266.6001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1647.6001,1.6476
1,2093.3891,2082.4081,2082408.1001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1789.1001,1.7891
1,2093.4165,2082.4355,2082435.5001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1816.5001,1.8165
1,2093.4403,2082.4593,2082459.3001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1840.3001,1.8403
1,2093.4649,2082.4839,2082483.9001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1864.9001,1.8649
1,2093.7571,2082.7761,2082776.1001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,2157.1001,2.1571
1,1728.2234,1717.2424,1717242.4001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,37.4001,0.0374
1,1728.3220,1717.3410,1717341.0001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,136.0001,0.1360
1,1728.3636,1717.3826,1717382.6001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,177.6001,0.1776
1,1728.5021,1717.5211,1717521.1001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,316.1001,0.3161
1,1728.5343,1717.5533,1717553.3001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,348.3001,0.3483
1,1728.7790,1717.7980,1717798.0001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,593.0001,0.5930
1,1728.9467,1717.9657,1717965.7001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,760.7001,0.7607
1,1729.0281,1718.0471,1718047.1001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,842.1001,0.8421
1,1729.0470,1718.0660,1718066.0001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,861.0001,0.8610
1,1729.0766,1718.0956,1718095.6001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,890.6001,0.8906
1,1729.1598,1718.1788,1718178.8001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,973.8001,0.9738
1,1729.2891,1718.3081,1718308.1001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1103.1001,1.1031
1,1729.3184,1718.3374,1718337.4001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1132.4001,1.1324
1,1729.3789,1718.3979,1718397.9001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1192.9001,1.1929
1,1729.4919,1718.5109,1718510.9001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1305.9001,1.3059
1,1729.7656,1718.7846,1718784.6001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1579.6001,1.5796
1,1729.9417,1718.9607,1718960.7001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1755.7001,1.7557
