units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,241.3349,230.3539,230353.9001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1401.9001,1.4019
1,241.7361,230.7551,230755.1001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1803.1001,1.8031
1,241.7665,230.7855,230785.5001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1833.5001,1.8335
1,241.8402,230.8592,230859.2001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1907.2001,1.9072
1,241.8597,230.8787,230878.7001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1926.7001,1.9267
1,241.8841,230.9031,230903.1001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1951.1001,1.9511
1,242.1541,231.1731,231173.1001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,2221.1001,2.2211
1,242.1570,231.1760,231176.0001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,2224.0001,2.2240
1,2091.6052,2080.6242,2080624.2001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,5.2001,0.0052
1,2092.2256,2081.2446,2081244.6001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,625.6001,0.6256
1,2092.3564,2081.3754,2081375.4001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,756.4001,0.7564
1,2093.1740,2082.1930,2082193.0001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1574.0001,1.5740
1,2093.2881,2082.3071,2082307.1001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1688.1001,1.6881
1,2093.3411,2082.3601,2082360.1001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1741.1001,1.7411
1,2093.4697,2082.4887,2082488.7001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1869.7001,1.8697
1,2093.5791,2082.5981,2082598.1001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1979.1001,1.9791
1,2093.6526,2082.6716,2082671.6001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,2052.6001,2.0526
1,2093.7055,2082.7245,2082724.5001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,2105.5001,2.1055
1,2093.7755,2082.7945,2082794.5001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,2175.5001,2.1755
1,1728.5736,1717.5926,1717592.6001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,387.6001,0.3876
1,1728.6494,1717.6684,1717668.4001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,463.4001,0.4634
1,1729.3790,1718.3980,1718398.0001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1193.0001,1.1930
1,1729.4266,1718.4456,1718445.6001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1240.6001,1.2406
1,1729.7448,1718.7638,1718763.8001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1558.8001,1.5588
1,1730.1138,1719.1328,1719132.8001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1927.8001,1.9278
1,1730.2198,1719.2388,1719238.8001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,2033.8001,2.0338
1,1557.1807,1546.1997,1546199.7001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,257.7001,0.2577
1,1557.3153,1546.3343,1546334.3001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,392.3001,0.3923
1,1557.4060,1546.4250,1546425.0001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,483.0001,0.4830
1,1557.5580,1546.5770,1546577.0001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,635.0001,0.6350
1,1557.5650,1546.5840,1546584.0001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,642.0001,0.6420
1,1557.7268,1546.7458,1546745.8001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,803.8001,0.8038
1,1557.8852,1546.9042,1546904.2001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,962.2001,0.9622
1,146.0058,135.0248,135024.8001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,62.8001,0.0628
1,146.0088,135.0278,135027.8001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,65.8001,0.0658
1,146.0983,135.1173,135117.3001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,155.3001,0.1553
1,146.1115,135.1305,135130.5001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,168.5001,0.1685
1,146.2374,135.2564,135256.4001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,294.4001,0.2944
1,146.7025,135.7215,135721.5001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,759.5001,0.7595
1,146.7681,135.7871,135787.1001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,825.1001,0.8251
1,146.7722,135.7912,135791.2001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,829.2001,0.8292
1,146.8109,135.8299,135829.9001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,867.9001,0.8679
1,146.9236,135.9426,135942.6001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,980.6001,0.9806
1,147.0809,136.0999,136099.9001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1137.9001,1.1379
1,147.1913,136.2103,136210.3001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1248.3001,1.2483
1,147.2987,136.3177,136317.7001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1355.7001,1.3557
1,147.4956,136.5146,136514.6001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1552.6001,1.5526
1,147.5349,136.5539,136553.9001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1591.9001,1.5919
1,147.9429,136.9619,136961.9001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1999.9001,1.9999
1,148.1698,137.1888,137188.8001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2226.8001,2.2268
1,148.1782,137.1972,137197.2001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2235.2001,2.2352
1,148.3132,137.3322,137332.2001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2370.2001,2.3702
1,148.4759,137.4949,137494.9001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2532.9001,2.5329
1,1010.0309,999.0499,999049.9001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,363.9001,0.3639
1,1010.1272,999.1462,999146.2001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,460.2001,0.4602
1,1010.1432,999.1622,999162.2001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,476.2001,0.4762
1,1010.2754,999.2944,999294.4001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,608.4001,0.6084
1,1010.2952,999.3142,999314.2001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,628.2001,0.6282
1,389.1778,378.1968,378196.8001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,102.8001,0.1028
1,389.3694,378.3884,378388.4001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,294.4001,0.2944
1,389.3920,378.4110,378411.0001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,317.0001,0.3170
1,389.6099,378.6289,378628.9001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,534.9001,0.5349
1,389.6524,378.6714,378671.4001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,577.4001,0.5774
1,389.6871,378.7061,378706.1001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,612.1001,0.6121
1,389.7817,378.8007,378800.7001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,706.7001,0.7067
1,389.8873,378.9063,378906.3001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,812.3001,0.8123
1,389.9070,378.9260,378926.0001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,832.0001,0.8320
1,389.9564,378.9754,378975.4001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,881.4001,0.8814
1,390.1757,379.1947,379194.7001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1100.7001,1.1007
1,390.1960,379.2150,379215.0001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1121.0001,1.1210
1,390.2224,379.2414,379241.4001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1147.4001,1.1474
1,390.4038,379.4228,379422.8001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1328.8001,1.3288
1,390.4782,379.4972,379497.2001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1403.2001,1.4032
1,390.5891,379.6081,379608.1001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1514.1001,1.5141
1,390.6151,379.6341,379634.1001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1540.1001,1.5401
1,390.6569,379.6759,379675.9001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1581.9001,1.5819
1,390.6774,379.6964,379696.4001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1602.4001,1.6024
1,390.6912,379.7102,379710.2001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1616.2001,1.6162
1,390.7236,379.7426,379742.6001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1648.6001,1.6486
1,390.7464,379.7654,379765.4001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1671.4001,1.6714
1,390.7703,379.7893,379789.3001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1695.3001,1.6953
1,390.9063,379.9253,379925.3001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1831.3001,1.8313
1,390.9645,379.9835,379983.5001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1889.5001,1.8895
1,391.1021,380.1211,380121.1001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,2027.1001,2.0271
1,391.1793,380.1983,380198.3001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,2104.3001,2.1043
1,1457.9024,1446.9214,1446921.4001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,141.4001,0.1414
1,1457.9277,1446.9467,1446946.7001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,166.7001,0.1667
1,1458.2047,1447.2237,1447223.7001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,443.7001,0.4437
1,1458.2494,1447.2684,1447268.4001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,488.4001,0.4884
1,1458.3194,1447.3384,1447338.4001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,558.4001,0.5584
1,1458.7124,1447.7314,1447731.4001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,951.4001,0.9514
1,1459.1993,1448.2183,1448218.3001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1438.3001,1.4383
1,1459.2292,1448.2482,1448248.2001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1468.2001,1.4682
1,1459.2518,1448.2708,1448270.8001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1490.8001,1.4908
1,1459.3858,1448.4048,1448404.8001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1624.8001,1.6248
1,1459.4191,1448.4381,1448438.1001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1658.1001,1.6581
1,1459.4380,1448.4570,1448457.0001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1677.0001,1.6770
1,1459.5531,1448.5721,1448572.1001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1792.1001,1.7921
1,1459.6295,1448.6485,1448648.5001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1868.5001,1.8685
1,1459.6452,1448.6642,1448664.2001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1884.2001,1.8842
1,2243.2227,2232.2417,2232241.7001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,178.7001,0.1787
1,2243.6079,2232.6269,2232626.9001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,563.9001,0.5639
1,2243.6646,2232.6836,2232683.6001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,620.6001,0.6206
1,1592.1657,1581.1847,1581184.7001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,9.7001,0.0097
1,1592.4486,1581.4676,1581467.6001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,292.6001,0.2926
1,1592.7578,1581.7768,1581776.8001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,601.8001,0.6018
1,1592.9428,1581.9618,1581961.8001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,786.8001,0.7868
1,1593.0538,1582.0728,1582072.8001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,897.8001,0.8978
1,1593.1218,1582.1408,1582140.8001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,965.8001,0.9658
1,1593.3373,1582.3563,1582356.3001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1181.3001,1.1813
1,1593.4168,1582.4358,1582435.8001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1260.8001,1.2608
1,1593.5509,1582.5699,1582569.9001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1394.9001,1.3949
1,1593.6572,1582.6762,1582676.2001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1501.2001,1.5012
1,1593.7887,1582.8077,1582807.7001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1632.7001,1.6327
1,1593.8058,1582.8248,1582824.8001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1649.8001,1.6498
1,1593.8765,1582.8955,1582895.5001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1720.5001,1.7205
1,1593.9857,1583.0047,1583004.7001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1829.7001,1.8297
1,1594.1468,1583.1658,1583165.8001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1990.8001,1.9908
1,64.6869,53.7059,53705.9001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,121.9001,0.1219
1,64.8457,53.8647,53864.7001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,280.7001,0.2807
1,64.9565,53.9755,53975.5001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,391.5001,0.3915
1,65.0050,54.0240,54024.0001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,440.0001,0.4400
1,65.1763,54.1953,54195.3001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,611.3001,0.6113
1,65.3333,54.3523,54352.3001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,768.3001,0.7683
1,65.5612,54.5802,54580.2001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,996.2001,0.9962
1,65.6916,54.7106,54710.6001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1126.6001,1.1266
1,66.0303,55.0493,55049.3001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1465.3001,1.4653
1,66.1057,55.1247,55124.7001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1540.7001,1.5407
1,597.6245,586.6435,586643.5001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,50.5001,0.0505
1,597.7581,586.7771,586777.1001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,184.1001,0.1841
1,597.7784,586.7974,586797.4001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,204.4001,0.2044
1,597.8214,586.8404,586840.4001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,247.4001,0.2474
1,598.0352,587.0542,587054.2001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,461.2001,0.4612
1,598.2474,587.2664,587266.4001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,673.4001,0.6734
1,598.5991,587.6181,587618.1001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1025.1001,1.0251
1,598.7818,587.8008,587800.8001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1207.8001,1.2078
1,598.7968,587.8158,587815.8001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1222.8001,1.2228
1,598.9969,588.0159,588015.9001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1422.9001,1.4229
1,599.0724,588.0914,588091.4001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1498.4001,1.4984
1,599.7813,588.8003,588800.3001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2207.3001,2.2073
1,599.9783,588.9973,588997.3001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2404.3001,2.4043
1,600.0078,589.0268,589026.8001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2433.8001,2.4338
1,600.2646,589.2836,589283.6001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2690.6001,2.6906
1,600.4028,589.4218,589421.8001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2828.8001,2.8288
1,1844.9407,1833.9597,1833959.7001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,76.7001,0.0767
1,1845.0651,1834.0841,1834084.1001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,201.1001,0.2011
1,1845.0950,1834.1140,1834114.0001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,231.0001,0.2310
1,1845.1303,1834.1493,1834149.3001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,266.3001,0.2663
1,1845.6199,1834.6389,1834638.9001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,755.9001,0.7559
1,1846.3685,1835.3875,1835387.5001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,1504.5001,1.5045
1,1846.5186,1835.5376,1835537.6001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,1654.6001,1.6546
1,1001.8293,990.8483,990848.3001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,69.3001,0.0693
1,1001.9679,990.9869,990986.9001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,207.9001,0.2079
1,1002.0030,991.0220,991022.0001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,243.0001,0.2430
1,1002.5958,991.6148,991614.8001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,835.8001,0.8358
1,1002.7533,991.7723,991772.3001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,993.3001,0.9933
1,1002.7684,991.7874,991787.4001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1008.4001,1.0084
1,1003.3650,992.3840,992384.0001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1605.0001,1.6050
1,1003.3818,992.4008,992400.8001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1621.8001,1.6218
1,1003.4116,992.4306,992430.6001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1651.6001,1.6516
1,1003.5317,992.5507,992550.7001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1771.7001,1.7717
1,1004.2896,993.3086,993308.6001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2529.6001,2.5296
1,1004.4343,993.4533,993453.3001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2674.3001,2.6743
1,220.9359,209.9549,209954.9001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,20.9001,0.0209
1,221.0431,210.0621,210062.1001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,128.1001,0.1281
1,221.0723,210.0913,210091.3001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,157.3001,0.1573
1,221.1110,210.1300,210130.0001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,196.0001,0.1960
1,221.3262,210.3452,210345.2001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,411.2001,0.4112
1,221.3890,210.4080,210408.0001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,474.0001,0.4740
1,221.7563,210.7753,210775.3001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,841.3001,0.8413
1,221.8750,210.8940,210894.0001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,960.0001,0.9600
1,221.9161,210.9351,210935.1001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1001.1001,1.0011
1,221.9903,211.0093,211009.3001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1075.3001,1.0753
1,222.1404,211.1594,211159.4001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1225.4001,1.2254
1,222.9176,211.9366,211936.6001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,2002.6001,2.0026
1,220.0898,209.1088,209108.8001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,175.8001,0.1758
1,220.0983,209.1173,209117.3001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,184.3001,0.1843
1,220.1572,209.1762,209176.2001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,243.2001,0.2432
1,220.1684,209.1874,209187.4001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,254.4001,0.2544
1,220.1930,209.2120,209212.0001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,279.0001,0.2790
1,220.2359,209.2549,209254.9001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,321.9001,0.3219
1,220.2388,209.2578,209257.8001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,324.8001,0.3248
1,220.3052,209.3242,209324.2001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,391.2001,0.3912
1,220.3610,209.3800,209380.0001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,447.0001,0.4470
1,220.4501,209.4691,209469.1001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,536.1001,0.5361
1,220.5921,209.6111,209611.1001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,678.1001,0.6781
1,220.6151,209.6341,209634.1001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,701.1001,0.7011
1,220.7349,209.7539,209753.9001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,820.9001,0.8209
1,220.8122,209.8312,209831.2001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,898.2001,0.8982
1,220.8393,209.8583,209858.3001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,925.3001,0.9253
1,187.3392,176.3582,176358.2001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,223.2001,0.2232
1,187.3420,176.3610,176361.0001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,226.0001,0.2260
1,187.3443,176.3633,176363.3001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,228.3001,0.2283
1,187.4486,176.4676,176467.6001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,332.6001,0.3326
1,187.5173,176.5363,176536.3001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,401.3001,0.4013
