units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2401.4603,2390.4793,2390479.3001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,399.3001,0.3993
1,2402.3756,2391.3946,2391394.6001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1314.6001,1.3146
1,2402.7134,2391.7324,2391732.4001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1652.4001,1.6524
1,2402.9568,2391.9758,2391975.8001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1895.8001,1.8958
1,2403.3042,2392.3232,2392323.2001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2243.2001,2.2432
1,2403.4590,2392.4780,2392478.0001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2398.0001,2.3980
1,1382.6423,1371.6613,1371661.3001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,19.3001,0.0193
1,1382.6824,1371.7014,1371701.4001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,59.4001,0.0594
1,1382.8207,1371.8397,1371839.7001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,197.7001,0.1977
1,1383.5716,1372.5906,1372590.6001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,948.6001,0.9486
1,1383.6301,1372.6491,1372649.1001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1007.1001,1.0071
1,1383.7291,1372.7481,1372748.1001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1106.1001,1.1061
1,1384.4635,1373.4825,1373482.5001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1840.5001,1.8405
1,1384.6034,1373.6224,1373622.4001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1980.4001,1.9804
1,1384.6067,1373.6257,1373625.7001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1983.7001,1.9837
1,1709.2967,1698.3157,1698315.7001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1763.7001,1.7637
1,1709.9379,1698.9569,1698956.9001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2404.9001,2.4049
1,1710.0039,1699.0229,1699022.9001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2470.9001,2.4709
1,1965.4857,1954.5047,1954504.7001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,39.7001,0.0397
1,1965.9358,1954.9548,1954954.8001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,489.8001,0.4898
1,1966.4140,1955.4330,1955433.0001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,968.0001,0.9680
1,1967.1574,1956.1764,1956176.4001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1711.4001,1.7114
1,1967.8383,1956.8573,1956857.3001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2392.3001,2.3923
1,1967.8956,1956.9146,1956914.6001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2449.6001,2.4496
1,1968.2327,1957.2517,1957251.7001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2786.7001,2.7867
1,1968.3020,1957.3210,1957321.0001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2856.0001,2.8560
1,707.7872,696.8062,696806.2001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,1009.2001,1.0092
1,708.1144,697.1334,697133.4001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,1336.4001,1.3364
1,100.7869,89.8059,89805.9001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1020.9001,1.0209
1,101.3021,90.3211,90321.1001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1536.1001,1.5361
1,101.3171,90.3361,90336.1001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1551.1001,1.5511
1,720.2802,709.2992,709299.2001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,389.2001,0.3892
1,720.8631,709.8821,709882.1001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,972.1001,0.9721
1,720.9176,709.9366,709936.6001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1026.6001,1.0266
1,721.0266,710.0456,710045.6001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1135.6001,1.1356
1,721.1581,710.1771,710177.1001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1267.1001,1.2671
1,1567.8560,1556.8750,1556875.0001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,90.0001,0.0900
1,1567.9559,1556.9749,1556974.9001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,189.9001,0.1899
1,1568.1973,1557.2163,1557216.3001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,431.3001,0.4313
1,1568.5638,1557.5828,1557582.8001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,797.8001,0.7978
1,1569.0345,1558.0535,1558053.5001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1268.5001,1.2685
1,1754.8014,1743.8204,1743820.4001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,123.4001,0.1234
1,1425.2566,1414.2756,1414275.6001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,393.6001,0.3936
1,1425.3464,1414.3654,1414365.4001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,483.4001,0.4834
1,1425.5583,1414.5773,1414577.3001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,695.3001,0.6953
1,1425.8070,1414.8260,1414826.0001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,944.0001,0.9440
1,1426.0876,1415.1066,1415106.6001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1224.6001,1.2246
1,1426.3159,1415.3349,1415334.9001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1452.9001,1.4529
1,1426.6718,1415.6908,1415690.8001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1808.8001,1.8088
1,1841.3278,1830.3468,1830346.8001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,400.8001,0.4008
1,191.2705,180.2895,180289.5001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,17.5001,0.0175
1,191.3216,180.3406,180340.6001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,68.6001,0.0686
1,191.3365,180.3555,180355.5001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,83.5001,0.0835
1,191.4787,180.4977,180497.7001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,225.7001,0.2257
1,191.6062,180.6252,180625.2001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,353.2001,0.3532
1,192.1227,181.1417,181141.7001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,869.7001,0.8697
1,192.5444,181.5634,181563.4001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1291.4001,1.2914
1,192.7000,181.7190,181719.0001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1447.0001,1.4470
1,192.8293,181.8483,181848.3001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1576.3001,1.5763
1,504.0683,493.0873,493087.3001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1651.3001,1.6513
1,48.6390,37.6580,37658.0001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,89.0001,0.0890
1,48.8315,37.8505,37850.5001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,281.5001,0.2815
1,1614.4826,1603.5016,1603501.6001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,738.6001,0.7386
1,1614.8299,1603.8489,1603848.9001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,1085.9001,1.0859
1,1615.1387,1604.1577,1604157.7001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,1394.7001,1.3947
1,1615.3749,1604.3939,1604393.9001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,1630.9001,1.6309
1,1615.6433,1604.6623,1604662.3001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,1899.3001,1.8993
1,1615.8914,1604.9104,1604910.4001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,2147.4001,2.1474
1,1616.4535,1605.4725,1605472.5001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,2709.5001,2.7095
