units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1743.2274,1732.2464,1732246.4001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1094.4001,1.0944
1,1743.2550,1732.2740,1732274.0001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1122.0001,1.1220
1,1743.5099,1732.5289,1732528.9001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1376.9001,1.3769
1,1743.5880,1732.6070,1732607.0001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1455.0001,1.4550
1,1743.6746,1732.6936,1732693.6001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1541.6001,1.5416
1,1743.6785,1732.6975,1732697.5001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1545.5001,1.5455
1,1743.8534,1732.8724,1732872.4001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1720.4001,1.7204
1,1744.0392,1733.0582,1733058.2001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1906.2001,1.9062
1,1744.0480,1733.0670,1733067.0001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1915.0001,1.9150
1,1744.1312,1733.1502,1733150.2001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1998.2001,1.9982
1,1744.2121,1733.2311,1733231.1001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2079.1001,2.0791
1,1744.2732,1733.2922,1733292.2001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2140.2001,2.1402
1,1744.3250,1733.3440,1733344.0001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2192.0001,2.1920
1,1744.4426,1733.4616,1733461.6001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2309.6001,2.3096
1,1744.5851,1733.6041,1733604.1001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2452.1001,2.4521
1,1744.6322,1733.6512,1733651.2001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2499.2001,2.4992
1,1744.6671,1733.6861,1733686.1001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2534.1001,2.5341
1,1744.8127,1733.8317,1733831.7001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2679.7001,2.6797
1,1744.8191,1733.8381,1733838.1001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2686.1001,2.6861
1,462.4532,451.4722,451472.2001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,41.2001,0.0412
1,462.4843,451.5033,451503.3001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,72.3001,0.0723
1,462.5394,451.5584,451558.4001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,127.4001,0.1274
1,462.5598,451.5788,451578.8001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,147.8001,0.1478
1,462.5951,451.6141,451614.1001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,183.1001,0.1831
1,462.6840,451.7030,451703.0001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,272.0001,0.2720
1,462.8285,451.8475,451847.5001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,416.5001,0.4165
1,462.9561,451.9751,451975.1001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,544.1001,0.5441
1,463.0098,452.0288,452028.8001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,597.8001,0.5978
1,463.0449,452.0639,452063.9001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,632.9001,0.6329
1,463.0470,452.0660,452066.0001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,635.0001,0.6350
1,463.1618,452.1808,452180.8001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,749.8001,0.7498
1,463.1843,452.2033,452203.3001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,772.3001,0.7723
1,463.1873,452.2063,452206.3001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,775.3001,0.7753
1,463.3987,452.4177,452417.7001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,986.7001,0.9867
1,463.4631,452.4821,452482.1001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1051.1001,1.0511
1,463.4815,452.5005,452500.5001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1069.5001,1.0695
1,463.4931,452.5121,452512.1001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1081.1001,1.0811
1,463.4959,452.5149,452514.9001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1083.9001,1.0839
1,463.5072,452.5262,452526.2001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1095.2001,1.0952
1,463.5328,452.5518,452551.8001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1120.8001,1.1208
1,463.7357,452.7547,452754.7001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1323.7001,1.3237
1,463.8495,452.8685,452868.5001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1437.5001,1.4375
1,463.9611,452.9801,452980.1001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1549.1001,1.5491
1,464.1607,453.1797,453179.7001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1748.7001,1.7487
1,464.2287,453.2477,453247.7001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1816.7001,1.8167
1,464.2326,453.2516,453251.6001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1820.6001,1.8206
1,306.0179,295.0369,295036.9001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,88.9001,0.0889
1,306.1115,295.1305,295130.5001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,182.5001,0.1825
1,306.1245,295.1435,295143.5001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,195.5001,0.1955
1,306.2819,295.3009,295300.9001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,352.9001,0.3529
1,306.3354,295.3544,295354.4001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,406.4001,0.4064
1,306.4035,295.4225,295422.5001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,474.5001,0.4745
1,306.4222,295.4412,295441.2001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,493.2001,0.4932
1,306.4443,295.4633,295463.3001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,515.3001,0.5153
1,306.4731,295.4921,295492.1001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,544.1001,0.5441
1,306.4800,295.4990,295499.0001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,551.0001,0.5510
1,306.4823,295.5013,295501.3001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,553.3001,0.5533
1,306.5427,295.5617,295561.7001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,613.7001,0.6137
1,306.5902,295.6092,295609.2001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,661.2001,0.6612
1,306.6921,295.7111,295711.1001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,763.1001,0.7631
1,306.7807,295.7997,295799.7001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,851.7001,0.8517
1,306.8354,295.8544,295854.4001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,906.4001,0.9064
1,306.9124,295.9314,295931.4001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,983.4001,0.9834
1,307.0700,296.0890,296089.0001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1141.0001,1.1410
1,307.1294,296.1484,296148.4001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1200.4001,1.2004
1,307.2035,296.2225,296222.5001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1274.5001,1.2745
1,307.4327,296.4517,296451.7001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1503.7001,1.5037
1,307.5065,296.5255,296525.5001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1577.5001,1.5775
1,307.5157,296.5347,296534.7001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1586.7001,1.5867
1,307.5186,296.5376,296537.6001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1589.6001,1.5896
1,307.7267,296.7457,296745.7001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1797.7001,1.7977
1,307.7355,296.7545,296754.5001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1806.5001,1.8065
1,307.7543,296.7733,296773.3001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1825.3001,1.8253
1,307.7618,296.7808,296780.8001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1832.8001,1.8328
1,307.8016,296.8206,296820.6001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1872.6001,1.8726
1,307.9515,296.9705,296970.5001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2022.5001,2.0225
1,307.9946,297.0136,297013.6001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2065.6001,2.0656
1,308.0111,297.0301,297030.1001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2082.1001,2.0821
1,308.0338,297.0528,297052.8001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2104.8001,2.1048
1,308.0616,297.0806,297080.6001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2132.6001,2.1326
1,308.3553,297.3743,297374.3001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2426.3001,2.4263
1,308.3958,297.4148,297414.8001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2466.8001,2.4668
1,308.4044,297.4234,297423.4001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2475.4001,2.4754
1,308.5256,297.5446,297544.6001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2596.6001,2.5966
1,308.5464,297.5654,297565.4001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2617.4001,2.6174
1,308.6079,297.6269,297626.9001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2678.9001,2.6789
1,308.7158,297.7348,297734.8001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2786.8001,2.7868
1,1465.7627,1454.7817,1454781.7001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,60.7001,0.0607
1,1465.8989,1454.9179,1454917.9001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,196.9001,0.1969
1,1465.9647,1454.9837,1454983.7001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,262.7001,0.2627
1,1465.9809,1454.9999,1454999.9001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,278.9001,0.2789
1,1466.0408,1455.0598,1455059.8001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,338.8001,0.3388
1,1466.0514,1455.0704,1455070.4001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,349.4001,0.3494
1,1466.0919,1455.1109,1455110.9001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,389.9001,0.3899
1,1466.1247,1455.1437,1455143.7001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,422.7001,0.4227
1,1466.2814,1455.3004,1455300.4001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,579.4001,0.5794
1,1466.3916,1455.4106,1455410.6001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,689.6001,0.6896
1,1466.4188,1455.4378,1455437.8001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,716.8001,0.7168
1,1466.4386,1455.4576,1455457.6001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,736.6001,0.7366
1,1466.4974,1455.5164,1455516.4001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,795.4001,0.7954
1,1466.5176,1455.5366,1455536.6001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,815.6001,0.8156
1,1466.5215,1455.5405,1455540.5001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,819.5001,0.8195
1,1466.6376,1455.6566,1455656.6001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,935.6001,0.9356
1,2439.1241,2428.1431,2428143.1001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,26.1001,0.0261
1,2439.2295,2428.2485,2428248.5001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,131.5001,0.1315
1,2439.3862,2428.4052,2428405.2001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,288.2001,0.2882
1,2440.1959,2429.2149,2429214.9001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1097.9001,1.0979
1,2440.2063,2429.2253,2429225.3001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1108.3001,1.1083
1,2440.2117,2429.2307,2429230.7001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1113.7001,1.1137
1,2440.2490,2429.2680,2429268.0001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1151.0001,1.1510
1,2440.2947,2429.3137,2429313.7001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1196.7001,1.1967
1,2440.3361,2429.3551,2429355.1001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1238.1001,1.2381
1,2440.6162,2429.6352,2429635.2001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1518.2001,1.5182
1,2440.6871,2429.7061,2429706.1001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1589.1001,1.5891
1,2440.7822,2429.8012,2429801.2001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1684.2001,1.6842
1,2440.9022,2429.9212,2429921.2001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1804.2001,1.8042
1,2441.0183,2430.0373,2430037.3001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1920.3001,1.9203
1,2441.0804,2430.0994,2430099.4001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1982.4001,1.9824
1,240.1340,229.1530,229153.0001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,201.0001,0.2010
1,240.1561,229.1751,229175.1001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,223.1001,0.2231
1,240.5334,229.5524,229552.4001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,600.4001,0.6004
1,240.5765,229.5955,229595.5001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,643.5001,0.6435
1,240.6167,229.6357,229635.7001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,683.7001,0.6837
1,240.6653,229.6843,229684.3001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,732.3001,0.7323
1,240.7157,229.7347,229734.7001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,782.7001,0.7827
1,240.7825,229.8015,229801.5001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,849.5001,0.8495
1,240.8146,229.8336,229833.6001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,881.6001,0.8816
1,240.8179,229.8369,229836.9001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,884.9001,0.8849
1,241.0887,230.1077,230107.7001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1155.7001,1.1557
1,241.1132,230.1322,230132.2001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1180.2001,1.1802
1,241.1278,230.1468,230146.8001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1194.8001,1.1948
1,241.2585,230.2775,230277.5001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1325.5001,1.3255
1,241.7506,230.7696,230769.6001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1817.6001,1.8176
1,241.7909,230.8099,230809.9001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1857.9001,1.8579
1,241.8736,230.8926,230892.6001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1940.6001,1.9406
1,241.9839,231.0029,231002.9001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,2050.9001,2.0509
1,242.0146,231.0336,231033.6001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,2081.6001,2.0816
1,242.0222,231.0412,231041.2001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,2089.2001,2.0892
1,242.0780,231.0970,231097.0001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,2145.0001,2.1450
1,242.0836,231.1026,231102.6001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,2150.6001,2.1506
1,242.0888,231.1078,231107.8001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,2155.8001,2.1558
1,242.1963,231.2153,231215.3001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,2263.3001,2.2633
1,242.2451,231.2641,231264.1001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,2312.1001,2.3121
1,2091.6865,2080.7055,2080705.5001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,86.5001,0.0865
1,2091.9244,2080.9434,2080943.4001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,324.4001,0.3244
1,2091.9715,2080.9905,2080990.5001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,371.5001,0.3715
1,2092.0408,2081.0598,2081059.8001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,440.8001,0.4408
1,2092.0816,2081.1006,2081100.6001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,481.6001,0.4816
1,2092.1958,2081.2148,2081214.8001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,595.8001,0.5958
1,2092.1983,2081.2173,2081217.3001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,598.3001,0.5983
1,2092.2244,2081.2434,2081243.4001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,624.4001,0.6244
1,2092.2260,2081.2450,2081245.0001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,626.0001,0.6260
1,2092.2284,2081.2474,2081247.4001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,628.4001,0.6284
1,2092.2653,2081.2843,2081284.3001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,665.3001,0.6653
1,2092.3633,2081.3823,2081382.3001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,763.3001,0.7633
1,2092.3799,2081.3989,2081398.9001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,779.9001,0.7799
1,2092.4166,2081.4356,2081435.6001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,816.6001,0.8166
1,2092.4981,2081.5171,2081517.1001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,898.1001,0.8981
1,2092.5549,2081.5739,2081573.9001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,954.9001,0.9549
1,2092.5676,2081.5866,2081586.6001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,967.6001,0.9676
1,2092.7836,2081.8026,2081802.6001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1183.6001,1.1836
1,2092.7962,2081.8152,2081815.2001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1196.2001,1.1962
1,2092.8302,2081.8492,2081849.2001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1230.2001,1.2302
1,2092.8651,2081.8841,2081884.1001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1265.1001,1.2651
1,2092.9099,2081.9289,2081928.9001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1309.9001,1.3099
1,2092.9623,2081.9813,2081981.3001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1362.3001,1.3623
1,2093.0815,2082.1005,2082100.5001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1481.5001,1.4815
1,2093.0952,2082.1142,2082114.2001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1495.2001,1.4952
1,2093.1369,2082.1559,2082155.9001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1536.9001,1.5369
1,2093.2011,2082.2201,2082220.1001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1601.1001,1.6011
1,2093.2099,2082.2289,2082228.9001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1609.9001,1.6099
1,2093.3324,2082.3514,2082351.4001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1732.4001,1.7324
1,2093.3981,2082.4171,2082417.1001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1798.1001,1.7981
1,2093.4227,2082.4417,2082441.7001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1822.7001,1.8227
1,2093.4624,2082.4814,2082481.4001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1862.4001,1.8624
1,2093.5383,2082.5573,2082557.3001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1938.3001,1.9383
1,2093.5566,2082.5756,2082575.6001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1956.6001,1.9566
1,2093.6051,2082.6241,2082624.1001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,2005.1001,2.0051
1,2093.6715,2082.6905,2082690.5001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,2071.5001,2.0715
1,2093.7555,2082.7745,2082774.5001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,2155.5001,2.1555
1,1728.4415,1717.4605,1717460.5001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,255.5001,0.2555
1,1728.4453,1717.4643,1717464.3001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,259.3001,0.2593
1,1728.4864,1717.5054,1717505.4001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,300.4001,0.3004
1,1728.5517,1717.5707,1717570.7001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,365.7001,0.3657
1,1728.5738,1717.5928,1717592.8001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,387.8001,0.3878
1,1728.5947,1717.6137,1717613.7001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,408.7001,0.4087
1,1728.6617,1717.6807,1717680.7001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,475.7001,0.4757
1,1728.8588,1717.8778,1717877.8001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,672.8001,0.6728
1,1728.9352,1717.9542,1717954.2001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,749.2001,0.7492
1,1728.9481,1717.9671,1717967.1001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,762.1001,0.7621
1,1729.0640,1718.0830,1718083.0001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,878.0001,0.8780
1,1729.0856,1718.1046,1718104.6001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,899.6001,0.8996
