units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1841.0742,1830.0932,1830093.2001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,147.2001,0.1472
1,191.5130,180.5320,180532.0001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,260.0001,0.2600
1,191.6270,180.6460,180646.0001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,374.0001,0.3740
1,192.5124,181.5314,181531.4001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1259.4001,1.2594
1,192.6299,181.6489,181648.9001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1376.9001,1.3769
1,193.0711,182.0901,182090.1001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1818.1001,1.8181
1,502.6535,491.6725,491672.5001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,236.5001,0.2365
1,502.6568,491.6758,491675.8001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,239.8001,0.2398
1,502.7480,491.7670,491767.0001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,331.0001,0.3310
1,502.8369,491.8559,491855.9001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,419.9001,0.4199
1,502.8685,491.8875,491887.5001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,451.5001,0.4515
1,502.8845,491.9035,491903.5001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,467.5001,0.4675
1,503.4150,492.4340,492434.0001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,998.0001,0.9980
1,503.4675,492.4865,492486.5001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1050.5001,1.0505
1,503.5580,492.5770,492577.0001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1141.0001,1.1410
1,504.0086,493.0276,493027.6001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1591.6001,1.5916
1,504.0315,493.0505,493050.5001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1614.5001,1.6145
1,504.1023,493.1213,493121.3001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1685.3001,1.6853
1,48.5693,37.5883,37588.3001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,19.3001,0.0193
1,48.7973,37.8163,37816.3001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,247.3001,0.2473
1,49.4528,38.4718,38471.8001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,902.8001,0.9028
1,1613.7597,1602.7787,1602778.7001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,15.7001,0.0157
1,1613.9367,1602.9557,1602955.7001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,192.7001,0.1927
1,1614.4531,1603.4721,1603472.1001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,709.1001,0.7091
1,1614.4559,1603.4749,1603474.9001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,711.9001,0.7119
1,1614.5539,1603.5729,1603572.9001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,809.9001,0.8099
1,1614.5990,1603.6180,1603618.0001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,855.0001,0.8550
1,1615.6214,1604.6404,1604640.4001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,1877.4001,1.8774
1,1615.7673,1604.7863,1604786.3001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,2023.3001,2.0233
1,1616.4456,1605.4646,1605464.6001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,2701.6001,2.7016
