units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,462.6453,451.6643,451664.3001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,233.3001,0.2333
1,462.6826,451.7016,451701.6001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,270.6001,0.2706
1,462.7284,451.7474,451747.4001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,316.4001,0.3164
1,462.7308,451.7498,451749.8001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,318.8001,0.3188
1,462.7406,451.7596,451759.6001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,328.6001,0.3286
1,462.7991,451.8181,451818.1001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,387.1001,0.3871
1,462.8671,451.8861,451886.1001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,455.1001,0.4551
1,463.0742,452.0932,452093.2001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,662.2001,0.6622
1,463.4902,452.5092,452509.2001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1078.2001,1.0782
1,464.1020,453.1210,453121.0001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1690.0001,1.6900
1,464.1380,453.1570,453157.0001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1726.0001,1.7260
1,305.9550,294.9740,294974.0001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,26.0001,0.0260
1,306.1486,295.1676,295167.6001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,219.6001,0.2196
1,306.2534,295.2724,295272.4001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,324.4001,0.3244
1,306.2943,295.3133,295313.3001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,365.3001,0.3653
1,306.4121,295.4311,295431.1001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,483.1001,0.4831
1,306.4311,295.4501,295450.1001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,502.1001,0.5021
1,306.4549,295.4739,295473.9001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,525.9001,0.5259
1,306.5603,295.5793,295579.3001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,631.3001,0.6313
1,306.7588,295.7778,295777.8001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,829.8001,0.8298
1,307.7938,296.8128,296812.8001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1864.8001,1.8648
1,308.1549,297.1739,297173.9001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2225.9001,2.2259
1,308.2242,297.2432,297243.2001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2295.2001,2.2952
1,308.4838,297.5028,297502.8001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2554.8001,2.5548
1,308.7178,297.7368,297736.8001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2788.8001,2.7888
1,1465.7913,1454.8103,1454810.3001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,89.3001,0.0893
1,1465.8986,1454.9176,1454917.6001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,196.6001,0.1966
1,1466.2888,1455.3078,1455307.8001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,586.8001,0.5868
1,1466.3146,1455.3336,1455333.6001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,612.6001,0.6126
1,1466.3633,1455.3823,1455382.3001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,661.3001,0.6613
1,1466.4703,1455.4893,1455489.3001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,768.3001,0.7683
1,1466.5003,1455.5193,1455519.3001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,798.3001,0.7983
1,1466.7098,1455.7288,1455728.8001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,1007.8001,1.0078
1,2439.1458,2428.1648,2428164.8001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,47.8001,0.0478
1,2439.1856,2428.2046,2428204.6001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,87.6001,0.0876
1,2439.2522,2428.2712,2428271.2001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,154.2001,0.1542
1,2439.3475,2428.3665,2428366.5001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,249.5001,0.2495
1,2439.3629,2428.3819,2428381.9001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,264.9001,0.2649
1,2439.4870,2428.5060,2428506.0001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,389.0001,0.3890
1,2439.5841,2428.6031,2428603.1001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,486.1001,0.4861
1,2439.6271,2428.6461,2428646.1001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,529.1001,0.5291
1,2439.7557,2428.7747,2428774.7001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,657.7001,0.6577
1,2439.7585,2428.7775,2428777.5001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,660.5001,0.6605
1,2439.7747,2428.7937,2428793.7001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,676.7001,0.6767
1,2439.8159,2428.8349,2428834.9001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,717.9001,0.7179
1,2439.9906,2429.0096,2429009.6001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,892.6001,0.8926
1,2440.0547,2429.0737,2429073.7001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,956.7001,0.9567
1,2440.0938,2429.1128,2429112.8001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,995.8001,0.9958
1,2440.3480,2429.3670,2429367.0001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1250.0001,1.2500
1,2440.4210,2429.4400,2429440.0001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1323.0001,1.3230
1,2440.5292,2429.5482,2429548.2001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1431.2001,1.4312
1,2440.5870,2429.6060,2429606.0001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1489.0001,1.4890
1,2440.6182,2429.6372,2429637.2001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1520.2001,1.5202
1,2440.6751,2429.6941,2429694.1001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1577.1001,1.5771
1,2440.7749,2429.7939,2429793.9001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1676.9001,1.6769
1,2440.8787,2429.8977,2429897.7001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1780.7001,1.7807
1,2440.9242,2429.9432,2429943.2001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1826.2001,1.8262
1,240.0959,229.1149,229114.9001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,162.9001,0.1629
1,240.2275,229.2465,229246.5001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,294.5001,0.2945
1,240.2427,229.2617,229261.7001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,309.7001,0.3097
1,240.2676,229.2866,229286.6001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,334.6001,0.3346
1,240.4317,229.4507,229450.7001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,498.7001,0.4987
1,240.5436,229.5626,229562.6001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,610.6001,0.6106
1,240.5910,229.6100,229610.0001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,658.0001,0.6580
1,240.6134,229.6324,229632.4001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,680.4001,0.6804
1,240.7557,229.7747,229774.7001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,822.7001,0.8227
1,240.7994,229.8184,229818.4001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,866.4001,0.8664
1,240.8467,229.8657,229865.7001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,913.7001,0.9137
1,240.8807,229.8997,229899.7001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,947.7001,0.9477
1,240.9109,229.9299,229929.9001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,977.9001,0.9779
1,240.9389,229.9579,229957.9001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1005.9001,1.0059
1,241.2778,230.2968,230296.8001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1344.8001,1.3448
1,241.2833,230.3023,230302.3001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1350.3001,1.3503
1,241.5554,230.5744,230574.4001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1622.4001,1.6224
1,241.6467,230.6657,230665.7001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1713.7001,1.7137
1,241.6504,230.6694,230669.4001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1717.4001,1.7174
1,241.7472,230.7662,230766.2001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1814.2001,1.8142
1,242.0341,231.0531,231053.1001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,2101.1001,2.1011
1,242.1099,231.1289,231128.9001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,2176.9001,2.1769
1,242.1820,231.2010,231201.0001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,2249.0001,2.2490
1,242.2809,231.2999,231299.9001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,2347.9001,2.3479
1,2091.6448,2080.6638,2080663.8001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,44.8001,0.0448
1,2091.6875,2080.7065,2080706.5001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,87.5001,0.0875
1,2091.7123,2080.7313,2080731.3001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,112.3001,0.1123
1,2092.0525,2081.0715,2081071.5001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,452.5001,0.4525
1,2092.0593,2081.0783,2081078.3001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,459.3001,0.4593
1,2092.1352,2081.1542,2081154.2001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,535.2001,0.5352
1,2092.1815,2081.2005,2081200.5001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,581.5001,0.5815
1,2092.2021,2081.2211,2081221.1001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,602.1001,0.6021
1,2092.2753,2081.2943,2081294.3001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,675.3001,0.6753
1,2092.3071,2081.3261,2081326.1001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,707.1001,0.7071
1,2092.3414,2081.3604,2081360.4001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,741.4001,0.7414
1,2092.3588,2081.3778,2081377.8001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,758.8001,0.7588
1,2092.3777,2081.3967,2081396.7001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,777.7001,0.7777
1,2092.4685,2081.4875,2081487.5001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,868.5001,0.8685
1,2092.4971,2081.5161,2081516.1001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,897.1001,0.8971
1,2092.6316,2081.6506,2081650.6001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1031.6001,1.0316
1,2092.6642,2081.6832,2081683.2001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1064.2001,1.0642
1,2092.7134,2081.7324,2081732.4001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1113.4001,1.1134
1,2092.7463,2081.7653,2081765.3001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1146.3001,1.1463
1,2092.8672,2081.8862,2081886.2001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1267.2001,1.2672
1,2092.9064,2081.9254,2081925.4001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1306.4001,1.3064
1,2093.0005,2082.0195,2082019.5001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1400.5001,1.4005
1,2093.0379,2082.0569,2082056.9001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1437.9001,1.4379
1,2093.0784,2082.0974,2082097.4001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1478.4001,1.4784
1,2093.2001,2082.2191,2082219.1001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1600.1001,1.6001
1,2093.2425,2082.2615,2082261.5001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1642.5001,1.6425
1,2093.3178,2082.3368,2082336.8001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1717.8001,1.7178
1,2093.3748,2082.3938,2082393.8001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1774.8001,1.7748
1,2093.5104,2082.5294,2082529.4001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1910.4001,1.9104
1,2093.5702,2082.5892,2082589.2001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1970.2001,1.9702
1,2093.7211,2082.7401,2082740.1001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,2121.1001,2.1211
1,2093.7967,2082.8157,2082815.7001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,2196.7001,2.1967
1,1728.2679,1717.2869,1717286.9001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,81.9001,0.0819
1,1728.2754,1717.2944,1717294.4001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,89.4001,0.0894
1,1728.4208,1717.4398,1717439.8001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,234.8001,0.2348
1,1728.6031,1717.6221,1717622.1001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,417.1001,0.4171
1,1728.7216,1717.7406,1717740.6001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,535.6001,0.5356
1,1728.9348,1717.9538,1717953.8001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,748.8001,0.7488
1,1729.0868,1718.1058,1718105.8001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,900.8001,0.9008
1,1729.2262,1718.2452,1718245.2001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1040.2001,1.0402
1,1729.3168,1718.3358,1718335.8001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1130.8001,1.1308
1,1729.3311,1718.3501,1718350.1001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1145.1001,1.1451
1,1729.3775,1718.3965,1718396.5001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1191.5001,1.1915
1,1729.3945,1718.4135,1718413.5001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1208.5001,1.2085
1,1729.4307,1718.4497,1718449.7001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1244.7001,1.2447
1,1729.5032,1718.5222,1718522.2001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1317.2001,1.3172
1,1729.5534,1718.5724,1718572.4001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1367.4001,1.3674
1,1729.6428,1718.6618,1718661.8001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1456.8001,1.4568
1,1729.8846,1718.9036,1718903.6001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1698.6001,1.6986
1,1729.9222,1718.9412,1718941.2001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1736.2001,1.7362
1,1730.1042,1719.1232,1719123.2001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1918.2001,1.9182
1,1730.1312,1719.1502,1719150.2001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1945.2001,1.9452
1,1730.1631,1719.1821,1719182.1001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1977.1001,1.9771
1,1730.3430,1719.3620,1719362.0001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,2157.0001,2.1570
1,1730.4804,1719.4994,1719499.4001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,2294.4001,2.2944
1,1730.4820,1719.5010,1719501.0001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,2296.0001,2.2960
1,1730.5006,1719.5196,1719519.6001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,2314.6001,2.3146
1,1557.0697,1546.0887,1546088.7001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,146.7001,0.1467
1,1557.3059,1546.3249,1546324.9001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,382.9001,0.3829
1,1557.6228,1546.6418,1546641.8001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,699.8001,0.6998
1,1557.9421,1546.9611,1546961.1001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,1019.1001,1.0191
1,1558.0321,1547.0511,1547051.1001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,1109.1001,1.1091
1,1558.0566,1547.0756,1547075.6001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,1133.6001,1.1336
1,146.0048,135.0238,135023.8001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,61.8001,0.0618
1,146.0812,135.1002,135100.2001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,138.2001,0.1382
1,146.1620,135.1810,135181.0001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,219.0001,0.2190
1,146.6069,135.6259,135625.9001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,663.9001,0.6639
1,146.7758,135.7948,135794.8001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,832.8001,0.8328
1,146.8223,135.8413,135841.3001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,879.3001,0.8793
1,146.8816,135.9006,135900.6001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,938.6001,0.9386
1,147.0230,136.0420,136042.0001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1080.0001,1.0800
1,147.1205,136.1395,136139.5001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1177.5001,1.1775
1,147.1833,136.2023,136202.3001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1240.3001,1.2403
1,147.3038,136.3228,136322.8001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1360.8001,1.3608
1,147.4963,136.5153,136515.3001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1553.3001,1.5533
1,147.5524,136.5714,136571.4001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1609.4001,1.6094
1,147.6071,136.6261,136626.1001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1664.1001,1.6641
1,147.6901,136.7091,136709.1001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1747.1001,1.7471
1,147.7545,136.7735,136773.5001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1811.5001,1.8115
1,147.7863,136.8053,136805.3001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1843.3001,1.8433
1,147.8124,136.8314,136831.4001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1869.4001,1.8694
1,147.9243,136.9433,136943.3001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1981.3001,1.9813
1,147.9684,136.9874,136987.4001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2025.4001,2.0254
1,148.1245,137.1435,137143.5001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2181.5001,2.1815
1,148.2035,137.2225,137222.5001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2260.5001,2.2605
1,148.4396,137.4586,137458.6001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2496.6001,2.4966
1,148.5998,137.6188,137618.8001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2656.8001,2.6568
1,148.6337,137.6527,137652.7001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2690.7001,2.6907
1,1009.8667,998.8857,998885.7001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,199.7001,0.1997
1,1010.3450,999.3640,999364.0001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,678.0001,0.6780
1,389.1394,378.1584,378158.4001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,64.4001,0.0644
1,389.2336,378.2526,378252.6001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,158.6001,0.1586
1,389.3497,378.3687,378368.7001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,274.7001,0.2747
1,389.4335,378.4525,378452.5001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,358.5001,0.3585
1,389.4895,378.5085,378508.5001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,414.5001,0.4145
1,389.6492,378.6682,378668.2001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,574.2001,0.5742
1,390.1977,379.2167,379216.7001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1122.7001,1.1227
1,390.3280,379.3470,379347.0001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1253.0001,1.2530
1,390.3710,379.3900,379390.0001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1296.0001,1.2960
1,390.5875,379.6065,379606.5001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1512.5001,1.5125
1,390.6599,379.6789,379678.9001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1584.9001,1.5849
1,390.7322,379.7512,379751.2001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1657.2001,1.6572
1,390.8218,379.8408,379840.8001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1746.8001,1.7468
1,390.8765,379.8955,379895.5001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1801.5001,1.8015
1,390.9191,379.9381,379938.1001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1844.1001,1.8441
1,390.9417,379.9607,379960.7001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1866.7001,1.8667
1,391.1677,380.1867,380186.7001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,2092.7001,2.0927
1,391.1995,380.2185,380218.5001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,2124.5001,2.1245
1,1457.7758,1446.7948,1446794.8001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,14.8001,0.0148
1,1457.8141,1446.8331,1446833.1001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,53.1001,0.0531
1,1457.9874,1447.0064,1447006.4001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,226.4001,0.2264
