units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,380.4361,369.4551,369455.1001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,536.1001,0.5361
1,380.5161,369.5351,369535.1001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,616.1001,0.6161
1,380.5492,369.5682,369568.2001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,649.2001,0.6492
1,380.8653,369.8843,369884.3001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,965.3001,0.9653
1,380.9568,369.9758,369975.8001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,1056.8001,1.0568
1,381.0275,370.0465,370046.5001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,1127.5001,1.1275
1,381.0461,370.0651,370065.1001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,1146.1001,1.1461
1,381.1914,370.2104,370210.4001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,1291.4001,1.2914
1,381.3828,370.4018,370401.8001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,1482.8001,1.4828
1,2421.4324,2410.4514,2410451.4001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,218.4001,0.2184
1,2421.6174,2410.6364,2410636.4001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,403.4001,0.4034
1,2422.0198,2411.0388,2411038.8001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,805.8001,0.8058
1,2422.3143,2411.3333,2411333.3001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,1100.3001,1.1003
1,2422.3592,2411.3782,2411378.2001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,1145.2001,1.1452
1,2016.5019,2005.5209,2005520.9001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,107.9001,0.1079
1,2016.5431,2005.5621,2005562.1001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,149.1001,0.1491
1,2016.7480,2005.7670,2005767.0001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,354.0001,0.3540
1,2016.8836,2005.9026,2005902.6001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,489.6001,0.4896
1,2017.3785,2006.3975,2006397.5001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,984.5001,0.9845
1,2101.0239,2090.0429,2090042.9001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,14.9001,0.0149
1,2101.0290,2090.0480,2090048.0001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,20.0001,0.0200
1,2101.0355,2090.0545,2090054.5001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,26.5001,0.0265
1,2101.0684,2090.0874,2090087.4001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,59.4001,0.0594
1,2101.0942,2090.1132,2090113.2001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,85.2001,0.0852
1,2101.1027,2090.1217,2090121.7001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,93.7001,0.0937
1,2101.2019,2090.2209,2090220.9001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,192.9001,0.1929
1,2101.2685,2090.2875,2090287.5001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,259.5001,0.2595
1,2101.2798,2090.2988,2090298.8001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,270.8001,0.2708
1,2101.5353,2090.5543,2090554.3001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,526.3001,0.5263
1,2047.7599,2036.7789,2036778.9001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,68.9001,0.0689
1,2047.7925,2036.8115,2036811.5001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,101.5001,0.1015
1,2047.7993,2036.8183,2036818.3001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,108.3001,0.1083
1,2047.8547,2036.8737,2036873.7001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,163.7001,0.1637
1,2048.0718,2037.0908,2037090.8001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,380.8001,0.3808
1,2048.2131,2037.2321,2037232.1001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,522.1001,0.5221
1,2048.8313,2037.8503,2037850.3001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1140.3001,1.1403
1,2049.1921,2038.2111,2038211.1001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1501.1001,1.5011
1,2049.2622,2038.2812,2038281.2001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1571.2001,1.5712
1,2049.5612,2038.5802,2038580.2001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1870.2001,1.8702
1,2049.6460,2038.6650,2038665.0001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1955.0001,1.9550
1,2049.7559,2038.7749,2038774.9001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2064.9001,2.0649
1,2049.7701,2038.7891,2038789.1001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2079.1001,2.0791
1,2049.8474,2038.8664,2038866.4001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2156.4001,2.1564
1,2049.9077,2038.9267,2038926.7001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2216.7001,2.2167
1,2049.9875,2039.0065,2039006.5001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2296.5001,2.2965
1,2050.1657,2039.1847,2039184.7001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2474.7001,2.4747
1,905.0114,894.0304,894030.4001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,211.4001,0.2114
1,905.1188,894.1378,894137.8001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,318.8001,0.3188
1,906.3525,895.3715,895371.5001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1552.5001,1.5525
1,906.4369,895.4559,895455.9001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1636.9001,1.6369
1,906.4756,895.4946,895494.6001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1675.6001,1.6756
1,906.5785,895.5975,895597.5001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1778.5001,1.7785
1,906.5814,895.6004,895600.4001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1781.4001,1.7814
1,627.3983,616.4173,616417.3001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,29.3001,0.0293
1,627.4379,616.4569,616456.9001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,68.9001,0.0689
1,627.5116,616.5306,616530.6001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,142.6001,0.1426
1,627.7691,616.7881,616788.1001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,400.1001,0.4001
1,627.8163,616.8353,616835.3001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,447.3001,0.4473
1,627.9097,616.9287,616928.7001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,540.7001,0.5407
1,628.0764,617.0954,617095.4001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,707.4001,0.7074
1,628.2163,617.2353,617235.3001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,847.3001,0.8473
1,628.3064,617.3254,617325.4001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,937.4001,0.9374
1,628.3352,617.3542,617354.2001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,966.2001,0.9662
1,628.6192,617.6382,617638.2001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1250.2001,1.2502
1,628.8657,617.8847,617884.7001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1496.7001,1.4967
1,628.9065,617.9255,617925.5001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1537.5001,1.5375
1,628.9160,617.9350,617935.0001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1547.0001,1.5470
1,629.1921,618.2111,618211.1001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1823.1001,1.8231
1,629.2083,618.2273,618227.3001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1839.3001,1.8393
1,629.2736,618.2926,618292.6001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1904.6001,1.9046
1,629.2982,618.3172,618317.2001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1929.2001,1.9292
1,629.3327,618.3517,618351.7001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1963.7001,1.9637
1,629.4847,618.5037,618503.7001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2115.7001,2.1157
1,629.6124,618.6314,618631.4001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2243.4001,2.2434
1,629.6674,618.6864,618686.4001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2298.4001,2.2984
1,629.7777,618.7967,618796.7001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2408.7001,2.4087
1,629.8043,618.8233,618823.3001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2435.3001,2.4353
1,630.2888,619.3078,619307.8001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2919.8001,2.9198
1,630.3594,619.3784,619378.4001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2990.4001,2.9904
1,1091.8930,1080.9120,1080912.0001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,248.0001,0.2480
1,1091.9287,1080.9477,1080947.7001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,283.7001,0.2837
1,1091.9454,1080.9644,1080964.4001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,300.4001,0.3004
1,1092.0764,1081.0954,1081095.4001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,431.4001,0.4314
1,1092.1526,1081.1716,1081171.6001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,507.6001,0.5076
1,1092.1826,1081.2016,1081201.6001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,537.6001,0.5376
1,1092.2076,1081.2266,1081226.6001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,562.6001,0.5626
1,1092.2304,1081.2494,1081249.4001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,585.4001,0.5854
1,1092.2491,1081.2681,1081268.1001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,604.1001,0.6041
1,1092.2884,1081.3074,1081307.4001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,643.4001,0.6434
1,1092.3428,1081.3618,1081361.8001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,697.8001,0.6978
1,1092.3463,1081.3653,1081365.3001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,701.3001,0.7013
1,1092.3752,1081.3942,1081394.2001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,730.2001,0.7302
1,1092.3988,1081.4178,1081417.8001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,753.8001,0.7538
1,1092.4056,1081.4246,1081424.6001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,760.6001,0.7606
1,1092.4829,1081.5019,1081501.9001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,837.9001,0.8379
1,1092.5157,1081.5347,1081534.7001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,870.7001,0.8707
1,1092.5692,1081.5882,1081588.2001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,924.2001,0.9242
1,1092.7632,1081.7822,1081782.2001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1118.2001,1.1182
1,1092.7871,1081.8061,1081806.1001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1142.1001,1.1421
1,1092.9788,1081.9978,1081997.8001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1333.8001,1.3338
1,1092.9932,1082.0122,1082012.2001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1348.2001,1.3482
1,1093.0319,1082.0509,1082050.9001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1386.9001,1.3869
1,1093.0806,1082.0996,1082099.6001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1435.6001,1.4356
1,1093.1832,1082.2022,1082202.2001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1538.2001,1.5382
1,1093.1852,1082.2042,1082204.2001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1540.2001,1.5402
1,1093.2542,1082.2732,1082273.2001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1609.2001,1.6092
1,1093.2772,1082.2962,1082296.2001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1632.2001,1.6322
1,1093.2833,1082.3023,1082302.3001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1638.3001,1.6383
1,1093.2986,1082.3176,1082317.6001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1653.6001,1.6536
1,1093.3224,1082.3414,1082341.4001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1677.4001,1.6774
1,1093.3457,1082.3647,1082364.7001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1700.7001,1.7007
1,1093.4199,1082.4389,1082438.9001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1774.9001,1.7749
1,1093.5358,1082.5548,1082554.8001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1890.8001,1.8908
1,1648.9566,1637.9756,1637975.6001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,312.6001,0.3126
1,1649.0080,1638.0270,1638027.0001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,364.0001,0.3640
1,1649.0391,1638.0581,1638058.1001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,395.1001,0.3951
1,1649.0407,1638.0597,1638059.7001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,396.7001,0.3967
1,1649.4279,1638.4469,1638446.9001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,783.9001,0.7839
1,1649.4437,1638.4627,1638462.7001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,799.7001,0.7997
1,1649.8286,1638.8476,1638847.6001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1184.6001,1.1846
1,1650.0347,1639.0537,1639053.7001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1390.7001,1.3907
1,1650.0593,1639.0783,1639078.3001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1415.3001,1.4153
1,1650.0737,1639.0927,1639092.7001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1429.7001,1.4297
1,1650.1052,1639.1242,1639124.2001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1461.2001,1.4612
1,1650.2032,1639.2222,1639222.2001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1559.2001,1.5592
1,1650.4526,1639.4716,1639471.6001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1808.6001,1.8086
1,1650.4745,1639.4935,1639493.5001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1830.5001,1.8305
1,1650.4927,1639.5117,1639511.7001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1848.7001,1.8487
1,1650.5092,1639.5282,1639528.2001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1865.2001,1.8652
1,1650.5908,1639.6098,1639609.8001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1946.8001,1.9468
1,1650.6025,1639.6215,1639621.5001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1958.5001,1.9585
1,1650.6191,1639.6381,1639638.1001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1975.1001,1.9751
1,1650.6218,1639.6408,1639640.8001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1977.8001,1.9778
1,1650.7551,1639.7741,1639774.1001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2111.1001,2.1111
1,1650.7815,1639.8005,1639800.5001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2137.5001,2.1375
1,1650.8655,1639.8845,1639884.5001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2221.5001,2.2215
1,1651.3092,1640.3282,1640328.2001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2665.2001,2.6652
1,1651.4969,1640.5159,1640515.9001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2852.9001,2.8529
1,1651.6431,1640.6621,1640662.1001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2999.1001,2.9991
1,2062.2246,2051.2436,2051243.6001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,53.6001,0.0536
1,2062.3729,2051.3919,2051391.9001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,201.9001,0.2019
1,2062.4168,2051.4358,2051435.8001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,245.8001,0.2458
1,2062.7001,2051.7191,2051719.1001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,529.1001,0.5291
1,1694.3079,1683.3269,1683326.9001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,120.9001,0.1209
1,1694.3254,1683.3444,1683344.4001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,138.4001,0.1384
1,1694.5289,1683.5479,1683547.9001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,341.9001,0.3419
1,1694.7004,1683.7194,1683719.4001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,513.4001,0.5134
1,1694.7435,1683.7625,1683762.5001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,556.5001,0.5565
1,1694.7979,1683.8169,1683816.9001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,610.9001,0.6109
1,1694.8064,1683.8254,1683825.4001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,619.4001,0.6194
1,1694.9747,1683.9937,1683993.7001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,787.7001,0.7877
1,1695.2317,1684.2507,1684250.7001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1044.7001,1.0447
1,1695.2825,1684.3015,1684301.5001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1095.5001,1.0955
1,1695.3559,1684.3749,1684374.9001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1168.9001,1.1689
1,55.8636,44.8826,44882.6001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,273.6001,0.2736
1,55.9524,44.9714,44971.4001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,362.4001,0.3624
1,55.9993,45.0183,45018.3001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,409.3001,0.4093
1,56.0618,45.0808,45080.8001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,471.8001,0.4718
1,56.0877,45.1067,45106.7001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,497.7001,0.4977
1,56.2548,45.2738,45273.8001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,664.8001,0.6648
1,56.3638,45.3828,45382.8001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,773.8001,0.7738
1,56.4154,45.4344,45434.4001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,825.4001,0.8254
1,56.4431,45.4621,45462.1001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,853.1001,0.8531
1,56.4572,45.4762,45476.2001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,867.2001,0.8672
1,56.4737,45.4927,45492.7001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,883.7001,0.8837
1,56.6593,45.6783,45678.3001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1069.3001,1.0693
1,56.6699,45.6889,45688.9001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1079.9001,1.0799
1,56.8259,45.8449,45844.9001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1235.9001,1.2359
1,57.1883,46.2073,46207.3001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1598.3001,1.5983
1,57.2498,46.2688,46268.8001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1659.8001,1.6598
1,57.7029,46.7219,46721.9001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2112.9001,2.1129
1,57.8132,46.8322,46832.2001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2223.2001,2.2232
1,57.9216,46.9406,46940.6001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2331.6001,2.3316
1,58.0479,47.0669,47066.9001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2457.9001,2.4579
1,58.1490,47.1680,47168.0001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2559.0001,2.5590
1,58.1654,47.1844,47184.4001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2575.4001,2.5754
1,58.1860,47.2050,47205.0001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2596.0001,2.5960
1,113.2905,102.3095,102309.5001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,11.5001,0.0115
1,113.7166,102.7356,102735.6001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,437.6001,0.4376
1,113.7578,102.7768,102776.8001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,478.8001,0.4788
1,113.7696,102.7886,102788.6001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,490.6001,0.4906
1,1731.8250,1720.8440,1720844.0001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,35.0001,0.0350
1,1731.9525,1720.9715,1720971.5001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,162.5001,0.1625
1,1732.1218,1721.1408,1721140.8001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,331.8001,0.3318
1,1732.3900,1721.4090,1721409.0001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,600.0001,0.6000
1,1732.4323,1721.4513,1721451.3001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,642.3001,0.6423
1,1732.7128,1721.7318,1721731.8001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,922.8001,0.9228
1,1732.8327,1721.8517,1721851.7001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1042.7001,1.0427
1,1733.1050,1722.1240,1722124.0001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1315.0001,1.3150
1,1733.3587,1722.3777,1722377.7001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1568.7001,1.5687
