units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,342.4221,331.4411,331441.1001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,358.1001,0.3581
2,343.7028,332.7218,332721.8001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1638.8001,1.6388
2,343.7139,332.7329,332732.9001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1649.9001,1.6499
2,343.7253,332.7443,332744.3001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1661.3001,1.6613
2,343.9641,332.9831,332983.1001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1900.1001,1.9001
2,344.0689,333.0879,333087.9001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2004.9001,2.0049
2,344.4616,333.4806,333480.6001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2397.6001,2.3976
2,344.4693,333.4883,333488.3001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2405.3001,2.4053
2,344.4765,333.4955,333495.5001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2412.5001,2.4125
2,344.4889,333.5079,333507.9001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2424.9001,2.4249
2,344.7193,333.7383,333738.3001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2655.3001,2.6553
2,344.9077,333.9267,333926.7001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2843.7001,2.8437
2,344.9925,334.0115,334011.5001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2928.5001,2.9285
2,344.9981,334.0171,334017.1001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2934.1001,2.9341
2,592.3172,581.3362,581336.2001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,215.2001,0.2152
2,592.3284,581.3474,581347.4001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,226.4001,0.2264
2,2337.4982,2326.5172,2326517.2001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,164.2001,0.1642
2,2337.5034,2326.5224,2326522.4001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,169.4001,0.1694
2,2337.6874,2326.7064,2326706.4001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,353.4001,0.3534
2,2338.0109,2327.0299,2327029.9001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,676.9001,0.6769
2,2338.0165,2327.0355,2327035.5001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,682.5001,0.6825
2,2401.6147,2390.6337,2390633.7001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,553.7001,0.5537
2,2401.6289,2390.6479,2390647.9001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,567.9001,0.5679
2,2401.6414,2390.6604,2390660.4001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,580.4001,0.5804
2,2402.3659,2391.3849,2391384.9001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1304.9001,1.3049
2,2403.1258,2392.1448,2392144.8001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2064.8001,2.0648
2,1382.6266,1371.6456,1371645.6001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,3.6001,0.0036
2,1382.6327,1371.6517,1371651.7001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,9.7001,0.0097
2,1382.6411,1371.6601,1371660.1001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,18.1001,0.0181
2,1382.9171,1371.9361,1371936.1001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,294.1001,0.2941
2,1382.9680,1371.9870,1371987.0001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,345.0001,0.3450
2,1382.9904,1372.0094,1372009.4001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,367.4001,0.3674
2,1384.0719,1373.0909,1373090.9001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1448.9001,1.4489
2,1384.3823,1373.4013,1373401.3001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1759.3001,1.7593
2,1707.8416,1696.8606,1696860.6001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,308.6001,0.3086
2,1707.8482,1696.8672,1696867.2001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,315.2001,0.3152
2,1708.5079,1697.5269,1697526.9001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,974.9001,0.9749
2,1708.7161,1697.7351,1697735.1001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1183.1001,1.1831
2,1708.7256,1697.7446,1697744.6001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1192.6001,1.1926
2,1708.8637,1697.8827,1697882.7001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1330.7001,1.3307
2,1709.5628,1698.5818,1698581.8001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2029.8001,2.0298
2,1709.7693,1698.7883,1698788.3001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2236.3001,2.2363
2,1709.7797,1698.7987,1698798.7001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2246.7001,2.2467
2,1709.7903,1698.8093,1698809.3001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2257.3001,2.2573
2,1710.0633,1699.0823,1699082.3001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2530.3001,2.5303
2,1710.0765,1699.0955,1699095.5001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2543.5001,2.5435
2,1710.0974,1699.1164,1699116.4001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2564.4001,2.5644
2,1966.6253,1955.6443,1955644.3001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1179.3001,1.1793
2,1966.6302,1955.6492,1955649.2001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1184.2001,1.1842
2,1966.6393,1955.6583,1955658.3001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1193.3001,1.1933
2,1966.6500,1955.6690,1955669.0001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1204.0001,1.2040
2,1967.0448,1956.0638,1956063.8001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1598.8001,1.5988
2,1967.2637,1956.2827,1956282.7001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1817.7001,1.8177
2,1967.2772,1956.2962,1956296.2001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1831.2001,1.8312
2,1967.8920,1956.9110,1956911.0001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2446.0001,2.4460
2,1967.8981,1956.9171,1956917.1001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2452.1001,2.4521
2,1967.9487,1956.9677,1956967.7001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2502.7001,2.5027
2,1967.9595,1956.9785,1956978.5001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2513.5001,2.5135
2,707.5535,696.5725,696572.5001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,775.5001,0.7755
2,707.5782,696.5972,696597.2001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,800.2001,0.8002
2,707.5903,696.6093,696609.3001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,812.3001,0.8123
2,707.5922,696.6112,696611.2001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,814.2001,0.8142
2,707.5997,696.6187,696618.7001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,821.7001,0.8217
2,708.0171,697.0361,697036.1001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,1239.1001,1.2391
2,708.0256,697.0446,697044.6001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,1247.6001,1.2476
2,708.0412,697.0602,697060.2001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,1263.2001,1.2632
2,708.2281,697.2471,697247.1001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,1450.1001,1.4501
2,708.2803,697.2993,697299.3001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,1502.3001,1.5023
2,708.2982,697.3172,697317.2001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,1520.2001,1.5202
2,100.6466,89.6656,89665.6001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,880.6001,0.8806
2,100.6584,89.6774,89677.4001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,892.4001,0.8924
2,101.2203,90.2393,90239.3001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1454.3001,1.4543
2,719.9300,708.9490,708949.0001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,39.0001,0.0390
2,719.9912,709.0102,709010.2001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,100.2001,0.1002
2,720.4791,709.4981,709498.1001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,588.1001,0.5881
2,720.4851,709.5041,709504.1001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,594.1001,0.5941
2,721.0038,710.0228,710022.8001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1112.8001,1.1128
2,1567.8269,1556.8459,1556845.9001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,60.9001,0.0609
2,1567.8341,1556.8531,1556853.1001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,68.1001,0.0681
2,1568.0176,1557.0366,1557036.6001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,251.6001,0.2516
2,1568.1817,1557.2007,1557200.7001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,415.7001,0.4157
2,1568.4312,1557.4502,1557450.2001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,665.2001,0.6652
2,1754.6928,1743.7118,1743711.8001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,14.8001,0.0148
2,1754.7327,1743.7517,1743751.7001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,54.7001,0.0547
2,1755.2720,1744.2910,1744291.0001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,594.0001,0.5940
2,1755.2794,1744.2984,1744298.4001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,601.4001,0.6014
2,1426.1007,1415.1197,1415119.7001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1237.7001,1.2377
2,1841.8032,1830.8222,1830822.2001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,876.2001,0.8762
2,1841.8147,1830.8337,1830833.7001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,887.7001,0.8877
2,191.3320,180.3510,180351.0001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,79.0001,0.0790
2,191.3548,180.3738,180373.8001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,101.8001,0.1018
2,191.3646,180.3836,180383.6001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,111.6001,0.1116
2,191.5955,180.6145,180614.5001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,342.5001,0.3425
2,191.7738,180.7928,180792.8001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,520.8001,0.5208
2,192.1885,181.2075,181207.5001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,935.5001,0.9355
2,192.5481,181.5671,181567.1001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1295.1001,1.2951
2,192.5559,181.5749,181574.9001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1302.9001,1.3029
2,192.5628,181.5818,181581.8001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1309.8001,1.3098
2,192.6683,181.6873,181687.3001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1415.3001,1.4153
2,192.7084,181.7274,181727.4001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1455.4001,1.4554
2,192.8022,181.8212,181821.2001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1549.2001,1.5492
2,192.8116,181.8306,181830.6001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1558.6001,1.5586
2,502.4982,491.5172,491517.2001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,81.2001,0.0812
2,502.8090,491.8280,491828.0001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,392.0001,0.3920
2,502.8163,491.8353,491835.3001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,399.3001,0.3993
2,503.5318,492.5508,492550.8001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1114.8001,1.1148
2,503.5425,492.5615,492561.5001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1125.5001,1.1255
2,48.8075,37.8265,37826.5001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,257.5001,0.2575
2,49.2924,38.3114,38311.4001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,742.4001,0.7424
2,1615.3477,1604.3667,1604366.7001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,1603.7001,1.6037
