units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,380.3525,369.3715,369371.5001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,452.5001,0.4525
1,380.5103,369.5293,369529.3001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,610.3001,0.6103
1,380.5130,369.5320,369532.0001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,613.0001,0.6130
1,380.5365,369.5555,369555.5001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,636.5001,0.6365
1,380.5926,369.6116,369611.6001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,692.6001,0.6926
1,380.6215,369.6405,369640.5001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,721.5001,0.7215
1,380.7223,369.7413,369741.3001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,822.3001,0.8223
1,380.7254,369.7444,369744.4001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,825.4001,0.8254
1,380.8239,369.8429,369842.9001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,923.9001,0.9239
1,380.9459,369.9649,369964.9001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,1045.9001,1.0459
1,381.0886,370.1076,370107.6001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,1188.6001,1.1886
1,381.3359,370.3549,370354.9001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,1435.9001,1.4359
1,381.3988,370.4178,370417.8001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,1498.8001,1.4988
1,2421.2854,2410.3044,2410304.4001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,71.4001,0.0714
1,2421.2884,2410.3074,2410307.4001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,74.4001,0.0744
1,2421.3098,2410.3288,2410328.8001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,95.8001,0.0958
1,2421.3122,2410.3312,2410331.2001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,98.2001,0.0982
1,2421.7858,2410.8048,2410804.8001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,571.8001,0.5718
1,2016.3943,2005.4133,2005413.3001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,0.3001,0.0003
1,2016.4676,2005.4866,2005486.6001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,73.6001,0.0736
1,2016.6100,2005.6290,2005629.0001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,216.0001,0.2160
1,2016.6328,2005.6518,2005651.8001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,238.8001,0.2388
1,2016.7793,2005.7983,2005798.3001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,385.3001,0.3853
1,2016.9434,2005.9624,2005962.4001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,549.4001,0.5494
1,2016.9853,2006.0043,2006004.3001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,591.3001,0.5913
1,2017.0426,2006.0616,2006061.6001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,648.6001,0.6486
1,2017.0449,2006.0639,2006063.9001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,650.9001,0.6509
1,2017.1871,2006.2061,2006206.1001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,793.1001,0.7931
1,2017.2966,2006.3156,2006315.6001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,902.6001,0.9026
1,2017.5396,2006.5586,2006558.6001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,1145.6001,1.1456
1,2017.6124,2006.6314,2006631.4001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,1218.4001,1.2184
1,2017.6632,2006.6822,2006682.2001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,1269.2001,1.2692
1,2017.7055,2006.7245,2006724.5001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,1311.5001,1.3115
1,2101.0790,2090.0980,2090098.0001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,70.0001,0.0700
1,2101.2394,2090.2584,2090258.4001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,230.4001,0.2304
1,2101.3019,2090.3209,2090320.9001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,292.9001,0.2929
1,2101.5079,2090.5269,2090526.9001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,498.9001,0.4989
1,2101.5342,2090.5532,2090553.2001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,525.2001,0.5252
1,2101.7562,2090.7752,2090775.2001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,747.2001,0.7472
1,2101.8453,2090.8643,2090864.3001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,836.3001,0.8363
1,2101.9479,2090.9669,2090966.9001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,938.9001,0.9389
1,2101.9565,2090.9755,2090975.5001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,947.5001,0.9475
1,2101.9981,2091.0171,2091017.1001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,989.1001,0.9891
1,2102.0988,2091.1178,2091117.8001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,1089.8001,1.0898
1,2048.0141,2037.0331,2037033.1001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,323.1001,0.3231
1,2048.5989,2037.6179,2037617.9001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,907.9001,0.9079
1,2048.6066,2037.6256,2037625.6001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,915.6001,0.9156
1,2048.9338,2037.9528,2037952.8001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1242.8001,1.2428
1,2049.0513,2038.0703,2038070.3001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1360.3001,1.3603
1,2049.5244,2038.5434,2038543.4001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1833.4001,1.8334
1,2049.8750,2038.8940,2038894.0001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2184.0001,2.1840
1,2050.0759,2039.0949,2039094.9001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2384.9001,2.3849
1,2050.3166,2039.3356,2039335.6001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2625.6001,2.6256
1,2050.4231,2039.4421,2039442.1001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2732.1001,2.7321
1,904.8056,893.8246,893824.6001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,5.6001,0.0056
1,904.8253,893.8443,893844.3001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,25.3001,0.0253
1,904.8786,893.8976,893897.6001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,78.6001,0.0786
1,905.0213,894.0403,894040.3001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,221.3001,0.2213
1,905.0297,894.0487,894048.7001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,229.7001,0.2297
1,905.0491,894.0681,894068.1001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,249.1001,0.2491
1,905.0630,894.0820,894082.0001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,263.0001,0.2630
1,905.1863,894.2053,894205.3001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,386.3001,0.3863
1,905.2888,894.3078,894307.8001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,488.8001,0.4888
1,905.5392,894.5582,894558.2001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,739.2001,0.7392
1,905.9055,894.9245,894924.5001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1105.5001,1.1055
1,906.0416,895.0606,895060.6001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1241.6001,1.2416
1,906.0941,895.1131,895113.1001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1294.1001,1.2941
1,906.1025,895.1215,895121.5001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1302.5001,1.3025
1,906.1056,895.1246,895124.6001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1305.6001,1.3056
1,906.1572,895.1762,895176.2001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1357.2001,1.3572
1,906.1634,895.1824,895182.4001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1363.4001,1.3634
1,906.1798,895.1988,895198.8001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1379.8001,1.3798
1,906.2280,895.2470,895247.0001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1428.0001,1.4280
1,906.2927,895.3117,895311.7001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1492.7001,1.4927
1,906.3234,895.3424,895342.4001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1523.4001,1.5234
1,906.4389,895.4579,895457.9001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1638.9001,1.6389
1,906.4587,895.4777,895477.7001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1658.7001,1.6587
1,906.4843,895.5033,895503.3001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1684.3001,1.6843
1,906.5084,895.5274,895527.4001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1708.4001,1.7084
1,906.5888,895.6078,895607.8001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1788.8001,1.7888
1,906.5962,895.6152,895615.2001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1796.2001,1.7962
1,906.6236,895.6426,895642.6001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1823.6001,1.8236
1,627.5716,616.5906,616590.6001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,202.6001,0.2026
1,627.6853,616.7043,616704.3001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,316.3001,0.3163
1,627.6885,616.7075,616707.5001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,319.5001,0.3195
1,627.7186,616.7376,616737.6001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,349.6001,0.3496
1,627.7781,616.7971,616797.1001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,409.1001,0.4091
1,627.7823,616.8013,616801.3001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,413.3001,0.4133
1,628.0706,617.0896,617089.6001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,701.6001,0.7016
1,628.2170,617.2360,617236.0001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,848.0001,0.8480
1,628.2784,617.2974,617297.4001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,909.4001,0.9094
1,628.3212,617.3402,617340.2001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,952.2001,0.9522
1,628.5977,617.6167,617616.7001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1228.7001,1.2287
1,628.6275,617.6465,617646.5001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1258.5001,1.2585
1,628.6395,617.6585,617658.5001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1270.5001,1.2705
1,628.6489,617.6679,617667.9001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1279.9001,1.2799
1,628.6890,617.7080,617708.0001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1320.0001,1.3200
1,628.7825,617.8015,617801.5001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1413.5001,1.4135
1,628.7962,617.8152,617815.2001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1427.2001,1.4272
1,628.8067,617.8257,617825.7001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1437.7001,1.4377
1,628.8211,617.8401,617840.1001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1452.1001,1.4521
1,628.8292,617.8482,617848.2001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1460.2001,1.4602
1,628.8863,617.9053,617905.3001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1517.3001,1.5173
1,629.3211,618.3401,618340.1001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1952.1001,1.9521
1,629.3316,618.3506,618350.6001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1962.6001,1.9626
1,629.3457,618.3647,618364.7001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1976.7001,1.9767
1,629.3534,618.3724,618372.4001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1984.4001,1.9844
1,629.3659,618.3849,618384.9001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1996.9001,1.9969
1,629.4412,618.4602,618460.2001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2072.2001,2.0722
1,629.4733,618.4923,618492.3001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2104.3001,2.1043
1,629.6253,618.6443,618644.3001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2256.3001,2.2563
1,629.6601,618.6791,618679.1001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2291.1001,2.2911
1,629.8890,618.9080,618908.0001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2520.0001,2.5200
1,629.9306,618.9496,618949.6001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2561.6001,2.5616
1,629.9614,618.9804,618980.4001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2592.4001,2.5924
1,630.1142,619.1332,619133.2001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2745.2001,2.7452
1,1091.7967,1080.8157,1080815.7001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,151.7001,0.1517
1,1092.0854,1081.1044,1081104.4001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,440.4001,0.4404
1,1092.1854,1081.2044,1081204.4001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,540.4001,0.5404
1,1092.2076,1081.2266,1081226.6001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,562.6001,0.5626
1,1092.2452,1081.2642,1081264.2001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,600.2001,0.6002
1,1092.2614,1081.2804,1081280.4001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,616.4001,0.6164
1,1092.2860,1081.3050,1081305.0001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,641.0001,0.6410
1,1092.2880,1081.3070,1081307.0001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,643.0001,0.6430
1,1092.5377,1081.5567,1081556.7001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,892.7001,0.8927
1,1092.6097,1081.6287,1081628.7001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,964.7001,0.9647
1,1092.6242,1081.6432,1081643.2001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,979.2001,0.9792
1,1092.6418,1081.6608,1081660.8001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,996.8001,0.9968
1,1092.7662,1081.7852,1081785.2001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1121.2001,1.1212
1,1092.8836,1081.9026,1081902.6001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1238.6001,1.2386
1,1092.9015,1081.9205,1081920.5001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1256.5001,1.2565
1,1092.9176,1081.9366,1081936.6001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1272.6001,1.2726
1,1092.9798,1081.9988,1081998.8001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1334.8001,1.3348
1,1093.1199,1082.1389,1082138.9001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1474.9001,1.4749
1,1093.1221,1082.1411,1082141.1001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1477.1001,1.4771
1,1093.3457,1082.3647,1082364.7001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1700.7001,1.7007
1,1093.5226,1082.5416,1082541.6001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1877.6001,1.8776
1,1093.5553,1082.5743,1082574.3001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1910.3001,1.9103
1,1093.6272,1082.6462,1082646.2001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1982.2001,1.9822
1,1648.7915,1637.8105,1637810.5001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,147.5001,0.1475
1,1648.9472,1637.9662,1637966.2001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,303.2001,0.3032
1,1649.0089,1638.0279,1638027.9001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,364.9001,0.3649
1,1649.0748,1638.0938,1638093.8001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,430.8001,0.4308
1,1649.3742,1638.3932,1638393.2001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,730.2001,0.7302
1,1649.7859,1638.8049,1638804.9001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1141.9001,1.1419
1,1649.8148,1638.8338,1638833.8001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1170.8001,1.1708
1,1649.9251,1638.9441,1638944.1001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1281.1001,1.2811
1,1649.9379,1638.9569,1638956.9001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1293.9001,1.2939
1,1650.2027,1639.2217,1639221.7001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1558.7001,1.5587
1,1650.3589,1639.3779,1639377.9001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1714.9001,1.7149
1,1650.5245,1639.5435,1639543.5001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1880.5001,1.8805
1,1650.5649,1639.5839,1639583.9001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1920.9001,1.9209
1,1650.6049,1639.6239,1639623.9001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1960.9001,1.9609
1,1650.6265,1639.6455,1639645.5001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1982.5001,1.9825
1,1650.6494,1639.6684,1639668.4001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2005.4001,2.0054
1,1650.6632,1639.6822,1639682.2001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2019.2001,2.0192
1,1650.8189,1639.8379,1639837.9001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2174.9001,2.1749
1,1650.9117,1639.9307,1639930.7001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2267.7001,2.2677
1,1650.9152,1639.9342,1639934.2001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2271.2001,2.2712
1,1650.9693,1639.9883,1639988.3001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2325.3001,2.3253
1,1651.1370,1640.1560,1640156.0001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2493.0001,2.4930
1,1651.1776,1640.1966,1640196.6001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2533.6001,2.5336
1,1651.2652,1640.2842,1640284.2001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2621.2001,2.6212
1,1651.2860,1640.3050,1640305.0001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2642.0001,2.6420
1,1651.2994,1640.3184,1640318.4001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2655.4001,2.6554
1,1651.3020,1640.3210,1640321.0001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2658.0001,2.6580
1,1651.3407,1640.3597,1640359.7001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2696.7001,2.6967
1,1651.3865,1640.4055,1640405.5001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2742.5001,2.7425
1,1651.4826,1640.5016,1640501.6001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2838.6001,2.8386
1,2062.1774,2051.1964,2051196.4001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,6.4001,0.0064
1,2062.2695,2051.2885,2051288.5001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,98.5001,0.0985
1,2062.2721,2051.2911,2051291.1001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,101.1001,0.1011
1,2062.4311,2051.4501,2051450.1001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,260.1001,0.2601
1,2062.8053,2051.8243,2051824.3001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,634.3001,0.6343
1,1694.3328,1683.3518,1683351.8001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,145.8001,0.1458
1,1694.4514,1683.4704,1683470.4001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,264.4001,0.2644
1,1694.4540,1683.4730,1683473.0001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,267.0001,0.2670
1,1694.4712,1683.4902,1683490.2001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,284.2001,0.2842
1,1694.8296,1683.8486,1683848.6001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,642.6001,0.6426
1,1694.8682,1683.8872,1683887.2001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,681.2001,0.6812
1,1694.9637,1683.9827,1683982.7001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,776.7001,0.7767
1,1695.0246,1684.0436,1684043.6001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,837.6001,0.8376
1,1695.0337,1684.0527,1684052.7001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,846.7001,0.8467
1,1695.1359,1684.1549,1684154.9001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,948.9001,0.9489
1,1695.1629,1684.1819,1684181.9001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,975.9001,0.9759
1,1695.2019,1684.2209,1684220.9001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1014.9001,1.0149
1,1695.2220,1684.2410,1684241.0001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1035.0001,1.0350
1,1695.2280,1684.2470,1684247.0001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1041.0001,1.0410
1,1695.2597,1684.2787,1684278.7001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1072.7001,1.0727
1,1695.3450,1684.3640,1684364.0001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1158.0001,1.1580
