units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,100.1825,89.2015,89201.5001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,416.5001,0.4165
1,100.5003,89.5193,89519.3001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,734.3001,0.7343
1,100.5612,89.5802,89580.2001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,795.2001,0.7952
1,720.1035,709.1225,709122.5001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,212.5001,0.2125
1,720.5941,709.6131,709613.1001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,703.1001,0.7031
1,720.8997,709.9187,709918.7001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1008.7001,1.0087
1,721.0389,710.0579,710057.9001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1147.9001,1.1479
1,721.3790,710.3980,710398.0001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1488.0001,1.4880
1,721.5452,710.5642,710564.2001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1654.2001,1.6542
1,721.5824,710.6014,710601.4001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1691.4001,1.6914
1,721.8398,710.8588,710858.8001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1948.8001,1.9488
1,1567.8986,1556.9176,1556917.6001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,132.6001,0.1326
1,1568.9291,1557.9481,1557948.1001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1163.1001,1.1631
1,1425.9306,1414.9496,1414949.6001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1067.6001,1.0676
1,1426.2018,1415.2208,1415220.8001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1338.8001,1.3388
1,1426.5621,1415.5811,1415581.1001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1699.1001,1.6991
1,1841.3175,1830.3365,1830336.5001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,390.5001,0.3905
1,191.9177,180.9367,180936.7001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,664.7001,0.6647
1,191.9988,181.0178,181017.8001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,745.8001,0.7458
1,192.2679,181.2869,181286.9001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1014.9001,1.0149
1,192.3975,181.4165,181416.5001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1144.5001,1.1445
1,503.4262,492.4452,492445.2001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1009.2001,1.0092
1,504.0625,493.0815,493081.5001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1645.5001,1.6455
1,48.6078,37.6268,37626.8001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,57.8001,0.0578
1,1613.8048,1602.8238,1602823.8001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,60.8001,0.0608
1,1613.8836,1602.9026,1602902.6001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,139.6001,0.1396
1,1614.1807,1603.1997,1603199.7001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,436.7001,0.4367
1,1614.3971,1603.4161,1603416.1001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,653.1001,0.6531
1,1614.6254,1603.6444,1603644.4001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,881.4001,0.8814
1,1616.1300,1605.1490,1605149.0001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,2386.0001,2.3860
