units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1695.1971,1684.2161,1684216.1001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1010.1001,1.0101
1,1695.3714,1684.3904,1684390.4001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1184.4001,1.1844
1,1695.4489,1684.4679,1684467.9001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1261.9001,1.2619
1,1695.5759,1684.5949,1684594.9001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1388.9001,1.3889
1,55.6039,44.6229,44622.9001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,13.9001,0.0139
1,56.2067,45.2257,45225.7001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,616.7001,0.6167
1,56.2621,45.2811,45281.1001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,672.1001,0.6721
1,56.4248,45.4438,45443.8001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,834.8001,0.8348
1,56.6904,45.7094,45709.4001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1100.4001,1.1004
1,57.1985,46.2175,46217.5001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1608.5001,1.6085
1,57.4171,46.4361,46436.1001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1827.1001,1.8271
1,57.8743,46.8933,46893.3001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2284.3001,2.2843
1,57.9549,46.9739,46973.9001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2364.9001,2.3649
1,58.0405,47.0595,47059.5001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2450.5001,2.4505
1,113.4419,102.4609,102460.9001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,162.9001,0.1629
1,113.4697,102.4887,102488.7001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,190.7001,0.1907
1,113.6229,102.6419,102641.9001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,343.9001,0.3439
1,113.9166,102.9356,102935.6001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,637.6001,0.6376
1,114.0458,103.0648,103064.8001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,766.8001,0.7668
1,1732.5115,1721.5305,1721530.5001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,721.5001,0.7215
1,1733.2819,1722.3009,1722300.9001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1491.9001,1.4919
1,529.9940,519.0130,519013.0001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,218.0001,0.2180
1,530.0363,519.0553,519055.3001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,260.3001,0.2603
1,530.3704,519.3894,519389.4001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,594.4001,0.5944
1,530.5025,519.5215,519521.5001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,726.5001,0.7265
1,530.8316,519.8506,519850.6001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1055.6001,1.0556
1,530.9216,519.9406,519940.6001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1145.6001,1.1456
1,1906.8253,1895.8443,1895844.3001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,2.3001,0.0023
1,1906.8328,1895.8518,1895851.8001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,9.8001,0.0098
1,1906.8522,1895.8712,1895871.2001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,29.2001,0.0292
1,1906.9429,1895.9619,1895961.9001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,119.9001,0.1199
1,1907.0096,1896.0286,1896028.6001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,186.6001,0.1866
1,1907.4230,1896.4420,1896442.0001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,600.0001,0.6000
1,1907.5521,1896.5711,1896571.1001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,729.1001,0.7291
1,1907.5619,1896.5809,1896580.9001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,738.9001,0.7389
1,1907.6373,1896.6563,1896656.3001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,814.3001,0.8143
1,1907.7279,1896.7469,1896746.9001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,904.9001,0.9049
1,1907.7386,1896.7576,1896757.6001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,915.6001,0.9156
1,1908.0398,1897.0588,1897058.8001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1216.8001,1.2168
1,1908.0965,1897.1155,1897115.5001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1273.5001,1.2735
1,1908.2565,1897.2755,1897275.5001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1433.5001,1.4335
1,1742.4363,1731.4553,1731455.3001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,303.3001,0.3033
1,1744.3829,1733.4019,1733401.9001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2249.9001,2.2499
1,1744.5549,1733.5739,1733573.9001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2421.9001,2.4219
1,462.4255,451.4445,451444.5001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,13.5001,0.0135
1,463.0445,452.0635,452063.5001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,632.5001,0.6325
1,463.1522,452.1712,452171.2001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,740.2001,0.7402
1,463.4574,452.4764,452476.4001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1045.4001,1.0454
1,463.5830,452.6020,452602.0001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1171.0001,1.1710
1,463.6929,452.7119,452711.9001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1280.9001,1.2809
1,305.9992,295.0182,295018.2001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,70.2001,0.0702
1,306.2686,295.2876,295287.6001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,339.6001,0.3396
1,306.8466,295.8656,295865.6001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,917.6001,0.9176
1,307.0224,296.0414,296041.4001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1093.4001,1.0934
1,307.0930,296.1120,296112.0001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1164.0001,1.1640
1,307.1479,296.1669,296166.9001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1218.9001,1.2189
1,307.3516,296.3706,296370.6001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1422.6001,1.4226
1,307.4513,296.4703,296470.3001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1522.3001,1.5223
1,307.5624,296.5814,296581.4001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1633.4001,1.6334
1,307.6386,296.6576,296657.6001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1709.6001,1.7096
1,307.7254,296.7444,296744.4001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1796.4001,1.7964
1,307.8367,296.8557,296855.7001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1907.7001,1.9077
1,307.8657,296.8847,296884.7001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1936.7001,1.9367
1,308.1839,297.2029,297202.9001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2254.9001,2.2549
1,308.2618,297.2808,297280.8001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2332.8001,2.3328
1,308.5155,297.5345,297534.5001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2586.5001,2.5865
1,308.7096,297.7286,297728.6001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2780.6001,2.7806
1,1465.7803,1454.7993,1454799.3001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,78.3001,0.0783
1,1465.8246,1454.8436,1454843.6001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,122.6001,0.1226
1,1466.3668,1455.3858,1455385.8001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,664.8001,0.6648
1,1466.3900,1455.4090,1455409.0001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,688.0001,0.6880
1,1466.8056,1455.8246,1455824.6001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,1103.6001,1.1036
1,2439.2608,2428.2798,2428279.8001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,162.8001,0.1628
1,2439.6365,2428.6555,2428655.5001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,538.5001,0.5385
1,2439.7831,2428.8021,2428802.1001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,685.1001,0.6851
1,2439.8302,2428.8492,2428849.2001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,732.2001,0.7322
1,2439.8495,2428.8685,2428868.5001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,751.5001,0.7515
1,2440.0197,2429.0387,2429038.7001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,921.7001,0.9217
1,2440.0847,2429.1037,2429103.7001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,986.7001,0.9867
1,2440.3227,2429.3417,2429341.7001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1224.7001,1.2247
1,2440.6465,2429.6655,2429665.5001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1548.5001,1.5485
1,2440.8278,2429.8468,2429846.8001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1729.8001,1.7298
1,2440.9382,2429.9572,2429957.2001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1840.2001,1.8402
1,2441.0054,2430.0244,2430024.4001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1907.4001,1.9074
1,242.0905,231.1095,231109.5001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,2157.5001,2.1575
1,2091.7306,2080.7496,2080749.6001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,130.6001,0.1306
1,2091.9273,2080.9463,2080946.3001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,327.3001,0.3273
1,2092.4364,2081.4554,2081455.4001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,836.4001,0.8364
1,2092.5435,2081.5625,2081562.5001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,943.5001,0.9435
1,2092.9676,2081.9866,2081986.6001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1367.6001,1.3676
1,2093.2871,2082.3061,2082306.1001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1687.1001,1.6871
1,2093.4946,2082.5136,2082513.6001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1894.6001,1.8946
1,2093.5490,2082.5680,2082568.0001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1949.0001,1.9490
1,2093.6259,2082.6449,2082644.9001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,2025.9001,2.0259
1,2093.6627,2082.6817,2082681.7001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,2062.7001,2.0627
1,1729.3526,1718.3716,1718371.6001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1166.6001,1.1666
1,1729.5432,1718.5622,1718562.2001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1357.2001,1.3572
1,1729.8201,1718.8391,1718839.1001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1634.1001,1.6341
1,1557.0386,1546.0576,1546057.6001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,115.6001,0.1156
1,1557.3225,1546.3415,1546341.5001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,399.5001,0.3995
1,1557.7454,1546.7644,1546764.4001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,822.4001,0.8224
1,146.0681,135.0871,135087.1001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,125.1001,0.1251
1,146.3847,135.4037,135403.7001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,441.7001,0.4417
1,146.5291,135.5481,135548.1001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,586.1001,0.5861
1,146.7418,135.7608,135760.8001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,798.8001,0.7988
1,148.1718,137.1908,137190.8001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2228.8001,2.2288
1,148.2410,137.2600,137260.0001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2298.0001,2.2980
1,148.6524,137.6714,137671.4001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2709.4001,2.7094
1,1009.8893,998.9083,998908.3001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,222.3001,0.2223
1,1010.1163,999.1353,999135.3001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,449.3001,0.4493
1,1010.1764,999.1954,999195.4001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,509.4001,0.5094
1,1010.2651,999.2841,999284.1001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,598.1001,0.5981
1,1010.3215,999.3405,999340.5001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,654.5001,0.6545
1,389.1061,378.1251,378125.1001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,31.1001,0.0311
1,389.1857,378.2047,378204.7001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,110.7001,0.1107
1,389.3642,378.3832,378383.2001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,289.2001,0.2892
1,389.4680,378.4870,378487.0001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,393.0001,0.3930
1,389.7637,378.7827,378782.7001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,688.7001,0.6887
1,389.9234,378.9424,378942.4001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,848.4001,0.8484
1,390.0313,379.0503,379050.3001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,956.3001,0.9563
1,390.0339,379.0529,379052.9001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,958.9001,0.9589
1,390.4023,379.4213,379421.3001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1327.3001,1.3273
1,390.5526,379.5716,379571.6001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1477.6001,1.4776
1,390.6102,379.6292,379629.2001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1535.2001,1.5352
1,390.6972,379.7162,379716.2001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1622.2001,1.6222
1,390.7446,379.7636,379763.6001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1669.6001,1.6696
1,390.8128,379.8318,379831.8001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1737.8001,1.7378
1,390.8983,379.9173,379917.3001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1823.3001,1.8233
1,390.9765,379.9955,379995.5001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1901.5001,1.9015
1,1458.3389,1447.3579,1447357.9001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,577.9001,0.5779
1,1458.6129,1447.6319,1447631.9001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,851.9001,0.8519
1,1458.6628,1447.6818,1447681.8001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,901.8001,0.9018
1,1459.3188,1448.3378,1448337.8001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1557.8001,1.5578
1,1459.4130,1448.4320,1448432.0001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1652.0001,1.6520
1,1459.4921,1448.5111,1448511.1001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1731.1001,1.7311
1,1459.6258,1448.6448,1448644.8001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1864.8001,1.8648
1,2243.0474,2232.0664,2232066.4001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,3.4001,0.0034
1,2243.1665,2232.1855,2232185.5001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,122.5001,0.1225
1,2243.4926,2232.5116,2232511.6001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,448.6001,0.4486
1,2243.7516,2232.7706,2232770.6001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,707.6001,0.7076
1,2243.7573,2232.7763,2232776.3001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,713.3001,0.7133
1,2243.7850,2232.8040,2232804.0001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,741.0001,0.7410
1,2243.9012,2232.9202,2232920.2001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,857.2001,0.8572
1,2244.0271,2233.0461,2233046.1001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,983.1001,0.9831
1,2244.2294,2233.2484,2233248.4001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,1185.4001,1.1854
1,2244.3348,2233.3538,2233353.8001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,1290.8001,1.2908
1,1592.3593,1581.3783,1581378.3001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,203.3001,0.2033
1,1592.7395,1581.7585,1581758.5001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,583.5001,0.5835
1,1592.8669,1581.8859,1581885.9001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,710.9001,0.7109
1,1592.9681,1581.9871,1581987.1001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,812.1001,0.8121
1,1593.0828,1582.1018,1582101.8001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,926.8001,0.9268
1,1593.4110,1582.4300,1582430.0001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1255.0001,1.2550
1,1593.5515,1582.5705,1582570.5001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1395.5001,1.3955
1,1593.8181,1582.8371,1582837.1001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1662.1001,1.6621
1,1594.0336,1583.0526,1583052.6001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1877.6001,1.8776
1,64.7701,53.7891,53789.1001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,205.1001,0.2051
1,64.9136,53.9326,53932.6001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,348.6001,0.3486
1,65.2018,54.2208,54220.8001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,636.8001,0.6368
1,65.4190,54.4380,54438.0001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,854.0001,0.8540
1,65.5302,54.5492,54549.2001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,965.2001,0.9652
1,66.5637,55.5827,55582.7001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1998.7001,1.9987
1,597.8442,586.8632,586863.2001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,270.2001,0.2702
1,598.3660,587.3850,587385.0001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,792.0001,0.7920
1,599.9027,588.9217,588921.7001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2328.7001,2.3287
1,599.9552,588.9742,588974.2001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2381.2001,2.3812
1,1845.4572,1834.4762,1834476.2001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,593.2001,0.5932
1,1845.4989,1834.5179,1834517.9001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,634.9001,0.6349
1,1845.6533,1834.6723,1834672.3001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,789.3001,0.7893
1,1845.8099,1834.8289,1834828.9001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,945.9001,0.9459
1,1845.8373,1834.8563,1834856.3001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,973.3001,0.9733
1,1846.0281,1835.0471,1835047.1001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,1164.1001,1.1641
1,1846.0702,1835.0892,1835089.2001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,1206.2001,1.2062
1,1846.1491,1835.1681,1835168.1001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,1285.1001,1.2851
1,1846.3311,1835.3501,1835350.1001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,1467.1001,1.4671
1,1001.9886,991.0076,991007.6001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,228.6001,0.2286
1,1002.1252,991.1442,991144.2001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,365.2001,0.3652
1,1002.2698,991.2888,991288.8001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,509.8001,0.5098
1,1002.6129,991.6319,991631.9001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,852.9001,0.8529
1,1002.6664,991.6854,991685.4001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,906.4001,0.9064
1,1002.6829,991.7019,991701.9001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,922.9001,0.9229
1,1002.6876,991.7066,991706.6001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,927.6001,0.9276
1,1002.8330,991.8520,991852.0001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1073.0001,1.0730
1,1002.8395,991.8585,991858.5001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1079.5001,1.0795
1,1002.9134,991.9324,991932.4001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1153.4001,1.1534
1,1002.9407,991.9597,991959.7001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1180.7001,1.1807
1,1003.0073,992.0263,992026.3001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1247.3001,1.2473
1,1003.2350,992.2540,992254.0001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1475.0001,1.4750
1,1003.9332,992.9522,992952.2001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2173.2001,2.1732
1,1004.1433,993.1623,993162.3001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2383.3001,2.3833
1,1004.3068,993.3258,993325.8001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2546.8001,2.5468
1,1004.4914,993.5104,993510.4001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2731.4001,2.7314
1,221.2099,210.2289,210228.9001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,294.9001,0.2949
