units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,148.2889,137.3079,137307.9001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2345.9001,2.3459
1,1009.8749,998.8939,998893.9001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,207.9001,0.2079
1,1009.8948,998.9138,998913.8001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,227.8001,0.2278
1,1010.2081,999.2271,999227.1001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,541.1001,0.5411
1,1010.4518,999.4708,999470.8001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,784.8001,0.7848
1,390.2681,379.2871,379287.1001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1193.1001,1.1931
1,390.4305,379.4495,379449.5001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1355.5001,1.3555
1,390.6000,379.6190,379619.0001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1525.0001,1.5250
1,390.8583,379.8773,379877.3001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1783.3001,1.7833
1,391.1763,380.1953,380195.3001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,2101.3001,2.1013
1,1457.9732,1446.9922,1446992.2001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,212.2001,0.2122
1,1458.8268,1447.8458,1447845.8001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1065.8001,1.0658
1,1459.0490,1448.0680,1448068.0001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1288.0001,1.2880
1,1459.1497,1448.1687,1448168.7001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1388.7001,1.3887
1,1459.2413,1448.2603,1448260.3001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1480.3001,1.4803
1,1459.2582,1448.2772,1448277.2001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1497.2001,1.4972
1,1459.5418,1448.5608,1448560.8001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1780.8001,1.7808
1,1459.6646,1448.6836,1448683.6001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1903.6001,1.9036
1,2243.7878,2232.8068,2232806.8001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,743.8001,0.7438
1,2243.8241,2232.8431,2232843.1001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,780.1001,0.7801
1,2244.3052,2233.3242,2233324.2001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,1261.2001,1.2612
1,2244.4146,2233.4336,2233433.6001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,1370.6001,1.3706
1,1592.4468,1581.4658,1581465.8001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,290.8001,0.2908
1,1592.4496,1581.4686,1581468.6001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,293.6001,0.2936
1,1593.0333,1582.0523,1582052.3001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,877.3001,0.8773
1,1593.7550,1582.7740,1582774.0001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1599.0001,1.5990
1,1594.0724,1583.0914,1583091.4001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1916.4001,1.9164
1,1594.1361,1583.1551,1583155.1001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1980.1001,1.9801
1,65.0055,54.0245,54024.5001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,440.5001,0.4405
1,65.2169,54.2359,54235.9001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,651.9001,0.6519
1,65.2505,54.2695,54269.5001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,685.5001,0.6855
1,65.5653,54.5843,54584.3001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1000.3001,1.0003
1,65.6251,54.6441,54644.1001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1060.1001,1.0601
1,66.1384,55.1574,55157.4001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1573.4001,1.5734
1,66.1747,55.1937,55193.7001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1609.7001,1.6097
1,597.5762,586.5952,586595.2001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2.2001,0.0022
1,597.6738,586.6928,586692.8001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,99.8001,0.0998
1,597.8957,586.9147,586914.7001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,321.7001,0.3217
1,597.9707,586.9897,586989.7001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,396.7001,0.3967
1,598.1384,587.1574,587157.4001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,564.4001,0.5644
1,598.2133,587.2323,587232.3001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,639.3001,0.6393
1,598.4160,587.4350,587435.0001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,842.0001,0.8420
1,598.6684,587.6874,587687.4001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1094.4001,1.0944
1,598.9933,588.0123,588012.3001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1419.3001,1.4193
1,599.1344,588.1534,588153.4001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1560.4001,1.5604
1,599.2800,588.2990,588299.0001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1706.0001,1.7060
1,599.5151,588.5341,588534.1001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1941.1001,1.9411
1,599.7446,588.7636,588763.6001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2170.6001,2.1706
1,599.8508,588.8698,588869.8001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2276.8001,2.2768
1,600.2244,589.2434,589243.4001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2650.4001,2.6504
1,1845.0231,1834.0421,1834042.1001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,159.1001,0.1591
1,1845.5337,1834.5527,1834552.7001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,669.7001,0.6697
1,1845.8008,1834.8198,1834819.8001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,936.8001,0.9368
1,1846.0737,1835.0927,1835092.7001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,1209.7001,1.2097
1,1846.4097,1835.4287,1835428.7001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,1545.7001,1.5457
1,1001.8444,990.8634,990863.4001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,84.4001,0.0844
1,1001.8816,990.9006,990900.6001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,121.6001,0.1216
1,1002.1307,991.1497,991149.7001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,370.7001,0.3707
1,1002.6615,991.6805,991680.5001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,901.5001,0.9015
1,1002.9911,992.0101,992010.1001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1231.1001,1.2311
1,221.2784,210.2974,210297.4001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,363.4001,0.3634
1,222.4163,211.4353,211435.3001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1501.3001,1.5013
1,223.0789,212.0979,212097.9001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,2163.9001,2.1639
1,219.9306,208.9496,208949.6001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,16.6001,0.0166
1,220.0557,209.0747,209074.7001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,141.7001,0.1417
1,187.1359,176.1549,176154.9001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,19.9001,0.0199
1,187.2482,176.2672,176267.2001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,132.2001,0.1322
1,187.9054,176.9244,176924.4001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,789.4001,0.7894
1,188.2204,177.2394,177239.4001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1104.4001,1.1044
1,188.5165,177.5355,177535.5001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1400.5001,1.4005
1,188.5340,177.5530,177553.0001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1418.0001,1.4180
1,188.5741,177.5931,177593.1001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1458.1001,1.4581
1,189.3059,178.3249,178324.9001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,2189.9001,2.1899
1,342.2256,331.2446,331244.6001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,161.6001,0.1616
1,342.4925,331.5115,331511.5001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,428.5001,0.4285
1,342.7596,331.7786,331778.6001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,695.6001,0.6956
1,343.1716,332.1906,332190.6001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1107.6001,1.1076
1,343.3405,332.3595,332359.5001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1276.5001,1.2765
1,344.0527,333.0717,333071.7001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1988.7001,1.9887
1,344.2950,333.3140,333314.0001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2231.0001,2.2310
1,344.3802,333.3992,333399.2001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2316.2001,2.3162
1,344.6682,333.6872,333687.2001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2604.2001,2.6042
1,344.7126,333.7316,333731.6001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2648.6001,2.6486
1,344.8647,333.8837,333883.7001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2800.7001,2.8007
1,592.2011,581.2201,581220.1001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,99.1001,0.0991
1,592.2293,581.2483,581248.3001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,127.3001,0.1273
1,592.2541,581.2731,581273.1001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,152.1001,0.1521
1,592.5552,581.5742,581574.2001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,453.2001,0.4532
1,592.6090,581.6280,581628.0001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,507.0001,0.5070
1,592.7371,581.7561,581756.1001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,635.1001,0.6351
1,2337.3641,2326.3831,2326383.1001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,30.1001,0.0301
1,2337.4382,2326.4572,2326457.2001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,104.2001,0.1042
1,2337.8050,2326.8240,2326824.0001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,471.0001,0.4710
1,2338.0165,2327.0355,2327035.5001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,682.5001,0.6825
1,2338.0619,2327.0809,2327080.9001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,727.9001,0.7279
1,2338.4036,2327.4226,2327422.6001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,1069.6001,1.0696
1,2401.1252,2390.1442,2390144.2001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,64.2001,0.0642
1,2401.1627,2390.1817,2390181.7001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,101.7001,0.1017
1,2401.2536,2390.2726,2390272.6001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,192.6001,0.1926
1,2401.5494,2390.5684,2390568.4001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,488.4001,0.4884
1,2401.6549,2390.6739,2390673.9001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,593.9001,0.5939
1,2401.6768,2390.6958,2390695.8001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,615.8001,0.6158
1,2402.0736,2391.0926,2391092.6001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1012.6001,1.0126
1,2402.1224,2391.1414,2391141.4001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1061.4001,1.0614
1,2402.2823,2391.3013,2391301.3001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1221.3001,1.2213
1,2402.3240,2391.3430,2391343.0001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1263.0001,1.2630
1,2402.3458,2391.3648,2391364.8001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1284.8001,1.2848
1,2402.4929,2391.5119,2391511.9001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1431.9001,1.4319
1,2402.5401,2391.5591,2391559.1001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1479.1001,1.4791
1,2402.7424,2391.7614,2391761.4001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1681.4001,1.6814
1,2402.8525,2391.8715,2391871.5001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1791.5001,1.7915
1,2403.0182,2392.0372,2392037.2001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1957.2001,1.9572
1,2403.1683,2392.1873,2392187.3001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2107.3001,2.1073
1,2403.2079,2392.2269,2392226.9001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2146.9001,2.1469
1,2403.8354,2392.8544,2392854.4001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2774.4001,2.7744
1,2403.9219,2392.9409,2392940.9001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2860.9001,2.8609
1,2403.9541,2392.9731,2392973.1001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2893.1001,2.8931
1,1382.7775,1371.7965,1371796.5001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,154.5001,0.1545
1,1383.0174,1372.0364,1372036.4001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,394.4001,0.3944
1,1383.3059,1372.3249,1372324.9001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,682.9001,0.6829
1,1383.4582,1372.4772,1372477.2001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,835.2001,0.8352
1,1383.6413,1372.6603,1372660.3001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1018.3001,1.0183
1,1383.8627,1372.8817,1372881.7001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1239.7001,1.2397
1,1384.0926,1373.1116,1373111.6001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1469.6001,1.4696
1,1384.4076,1373.4266,1373426.6001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1784.6001,1.7846
1,1384.5235,1373.5425,1373542.5001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1900.5001,1.9005
1,1384.5952,1373.6142,1373614.2001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1972.2001,1.9722
1,1707.9311,1696.9501,1696950.1001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,398.1001,0.3981
1,1707.9691,1696.9881,1696988.1001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,436.1001,0.4361
1,1708.1008,1697.1198,1697119.8001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,567.8001,0.5678
1,1708.7441,1697.7631,1697763.1001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1211.1001,1.2111
1,1708.8428,1697.8618,1697861.8001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1309.8001,1.3098
1,1708.9991,1698.0181,1698018.1001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1466.1001,1.4661
1,1709.2606,1698.2796,1698279.6001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1727.6001,1.7276
1,1709.3708,1698.3898,1698389.8001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1837.8001,1.8378
1,1709.7621,1698.7811,1698781.1001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2229.1001,2.2291
1,1709.8768,1698.8958,1698895.8001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2343.8001,2.3438
1,1710.2333,1699.2523,1699252.3001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2700.3001,2.7003
1,1966.3783,1955.3973,1955397.3001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,932.3001,0.9323
1,1966.7170,1955.7360,1955736.0001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1271.0001,1.2710
1,1967.0219,1956.0409,1956040.9001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1575.9001,1.5759
1,1967.9275,1956.9465,1956946.5001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2481.5001,2.4815
1,1967.9487,1956.9677,1956967.7001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2502.7001,2.5027
1,707.3309,696.3499,696349.9001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,552.9001,0.5529
1,707.3475,696.3665,696366.5001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,569.5001,0.5695
1,707.5517,696.5707,696570.7001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,773.7001,0.7737
1,708.2223,697.2413,697241.3001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,1444.3001,1.4443
1,99.9174,88.9364,88936.4001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,151.4001,0.1514
1,99.9398,88.9588,88958.8001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,173.8001,0.1738
1,100.4950,89.5140,89514.0001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,729.0001,0.7290
1,100.8911,89.9101,89910.1001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1125.1001,1.1251
1,100.9741,89.9931,89993.1001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1208.1001,1.2081
1,101.1696,90.1886,90188.6001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1403.6001,1.4036
1,101.3196,90.3386,90338.6001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1553.6001,1.5536
1,719.9164,708.9354,708935.4001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,25.4001,0.0254
1,719.9919,709.0109,709010.9001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,100.9001,0.1009
1,720.4210,709.4400,709440.0001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,530.0001,0.5300
1,720.4450,709.4640,709464.0001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,554.0001,0.5540
1,720.5208,709.5398,709539.8001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,629.8001,0.6298
1,720.6245,709.6435,709643.5001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,733.5001,0.7335
1,720.8596,709.8786,709878.6001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,968.6001,0.9686
1,720.9679,709.9869,709986.9001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1076.9001,1.0769
1,721.2976,710.3166,710316.6001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1406.6001,1.4066
1,721.6096,710.6286,710628.6001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1718.6001,1.7186
1,721.7596,710.7786,710778.6001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1868.6001,1.8686
1,1567.8608,1556.8798,1556879.8001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,94.8001,0.0948
1,1568.3265,1557.3455,1557345.5001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,560.5001,0.5605
1,1568.9232,1557.9422,1557942.2001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1157.2001,1.1572
1,1569.1607,1558.1797,1558179.7001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1394.7001,1.3947
1,1569.3084,1558.3274,1558327.4001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1542.4001,1.5424
1,1569.4110,1558.4300,1558430.0001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1645.0001,1.6450
1,1569.5213,1558.5403,1558540.3001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1755.3001,1.7553
1,1569.6996,1558.7186,1558718.6001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1933.6001,1.9336
1,1754.8894,1743.9084,1743908.4001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,211.4001,0.2114
1,1755.0123,1744.0313,1744031.3001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,334.3001,0.3343
1,1755.2457,1744.2647,1744264.7001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,567.7001,0.5677
1,1755.3075,1744.3265,1744326.5001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,629.5001,0.6295
1,1424.8916,1413.9106,1413910.6001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,28.6001,0.0286
1,1425.0418,1414.0608,1414060.8001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,178.8001,0.1788
1,1425.2548,1414.2738,1414273.8001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,391.8001,0.3918
1,1425.4242,1414.4432,1414443.2001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,561.2001,0.5612
1,1425.7002,1414.7192,1414719.2001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,837.2001,0.8372
1,1425.7628,1414.7818,1414781.8001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,899.8001,0.8998
1,1425.8439,1414.8629,1414862.9001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,980.9001,0.9809
1,1425.9523,1414.9713,1414971.3001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1089.3001,1.0893
1,1425.9858,1415.0048,1415004.8001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1122.8001,1.1228
1,1426.2286,1415.2476,1415247.6001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1365.6001,1.3656
1,1426.2392,1415.2582,1415258.2001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1376.2001,1.3762
1,1426.2632,1415.2822,1415282.2001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1400.2001,1.4002
1,1426.6203,1415.6393,1415639.3001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1757.3001,1.7573
1,1841.2347,1830.2537,1830253.7001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,307.7001,0.3077
