units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,308.6653,297.6843,297684.3001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2736.3001,2.7363
1,308.7628,297.7818,297781.8001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2833.8001,2.8338
1,1465.9018,1454.9208,1454920.8001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,199.8001,0.1998
1,1466.0271,1455.0461,1455046.1001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,325.1001,0.3251
1,1466.0924,1455.1114,1455111.4001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,390.4001,0.3904
1,1466.5010,1455.5200,1455520.0001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,799.0001,0.7990
1,1466.6638,1455.6828,1455682.8001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,961.8001,0.9618
1,1466.6861,1455.7051,1455705.1001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,984.1001,0.9841
1,2439.8024,2428.8214,2428821.4001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,704.4001,0.7044
1,2439.9412,2428.9602,2428960.2001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,843.2001,0.8432
1,2440.0521,2429.0711,2429071.1001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,954.1001,0.9541
1,2440.5151,2429.5341,2429534.1001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1417.1001,1.4171
1,240.0776,229.0966,229096.6001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,144.6001,0.1446
1,240.2645,229.2835,229283.5001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,331.5001,0.3315
1,240.5292,229.5482,229548.2001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,596.2001,0.5962
1,240.6026,229.6216,229621.6001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,669.6001,0.6696
1,241.3133,230.3323,230332.3001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1380.3001,1.3803
1,241.4102,230.4292,230429.2001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1477.2001,1.4772
1,241.4961,230.5151,230515.1001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1563.1001,1.5631
1,242.0786,231.0976,231097.6001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,2145.6001,2.1456
1,242.1871,231.2061,231206.1001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,2254.1001,2.2541
1,242.2003,231.2193,231219.3001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,2267.3001,2.2673
1,242.2143,231.2333,231233.3001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,2281.3001,2.2813
1,242.3102,231.3292,231329.2001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,2377.2001,2.3772
1,2091.9639,2080.9829,2080982.9001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,363.9001,0.3639
1,2092.8849,2081.9039,2081903.9001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1284.9001,1.2849
1,1728.2114,1717.2304,1717230.4001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,25.4001,0.0254
1,1728.2420,1717.2610,1717261.0001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,56.0001,0.0560
1,1728.3711,1717.3901,1717390.1001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,185.1001,0.1851
1,1728.4916,1717.5106,1717510.6001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,305.6001,0.3056
1,1728.4952,1717.5142,1717514.2001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,309.2001,0.3092
1,1728.6644,1717.6834,1717683.4001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,478.4001,0.4784
1,1728.9570,1717.9760,1717976.0001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,771.0001,0.7710
1,1729.0551,1718.0741,1718074.1001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,869.1001,0.8691
1,1729.2657,1718.2847,1718284.7001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1079.7001,1.0797
1,1729.4081,1718.4271,1718427.1001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1222.1001,1.2221
1,1729.4683,1718.4873,1718487.3001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1282.3001,1.2823
1,1729.7575,1718.7765,1718776.5001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1571.5001,1.5715
1,1730.0018,1719.0208,1719020.8001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1815.8001,1.8158
1,1730.1071,1719.1261,1719126.1001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1921.1001,1.9211
1,1730.3436,1719.3626,1719362.6001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,2157.6001,2.1576
1,1730.3823,1719.4013,1719401.3001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,2196.3001,2.1963
1,1730.4271,1719.4461,1719446.1001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,2241.1001,2.2411
1,1557.1927,1546.2117,1546211.7001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,269.7001,0.2697
1,1557.2560,1546.2750,1546275.0001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,333.0001,0.3330
1,1557.6166,1546.6356,1546635.6001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,693.6001,0.6936
1,1557.6199,1546.6389,1546638.9001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,696.9001,0.6969
1,1557.6823,1546.7013,1546701.3001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,759.3001,0.7593
1,1557.7555,1546.7745,1546774.5001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,832.5001,0.8325
1,1557.8061,1546.8251,1546825.1001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,883.1001,0.8831
1,1557.9733,1546.9923,1546992.3001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,1050.3001,1.0503
1,146.2082,135.2272,135227.2001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,265.2001,0.2652
1,146.3281,135.3471,135347.1001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,385.1001,0.3851
1,146.3843,135.4033,135403.3001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,441.3001,0.4413
1,146.9376,135.9566,135956.6001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,994.6001,0.9946
1,147.0044,136.0234,136023.4001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1061.4001,1.0614
1,147.0337,136.0527,136052.7001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1090.7001,1.0907
1,147.0947,136.1137,136113.7001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1151.7001,1.1517
1,147.3952,136.4142,136414.2001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1452.2001,1.4522
1,147.4315,136.4505,136450.5001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1488.5001,1.4885
1,147.5818,136.6008,136600.8001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1638.8001,1.6388
1,147.6521,136.6711,136671.1001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1709.1001,1.7091
1,147.8687,136.8877,136887.7001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1925.7001,1.9257
1,148.3795,137.3985,137398.5001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2436.5001,2.4365
1,148.4177,137.4367,137436.7001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2474.7001,2.4747
1,148.7198,137.7388,137738.8001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2776.8001,2.7768
1,148.7231,137.7421,137742.1001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2780.1001,2.7801
1,148.7532,137.7722,137772.2001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2810.2001,2.8102
1,1010.2838,999.3028,999302.8001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,616.8001,0.6168
1,389.4605,378.4795,378479.5001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,385.5001,0.3855
1,389.5486,378.5676,378567.6001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,473.6001,0.4736
1,389.6334,378.6524,378652.4001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,558.4001,0.5584
1,389.7897,378.8087,378808.7001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,714.7001,0.7147
1,389.8889,378.9079,378907.9001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,813.9001,0.8139
1,389.8991,378.9181,378918.1001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,824.1001,0.8241
1,389.9485,378.9675,378967.5001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,873.5001,0.8735
1,390.0484,379.0674,379067.4001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,973.4001,0.9734
1,390.4931,379.5121,379512.1001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1418.1001,1.4181
1,390.4965,379.5155,379515.5001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1421.5001,1.4215
1,390.5779,379.5969,379596.9001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1502.9001,1.5029
1,390.8156,379.8346,379834.6001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1740.6001,1.7406
1,390.9159,379.9349,379934.9001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1840.9001,1.8409
1,391.0138,380.0328,380032.8001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1938.8001,1.9388
1,391.0709,380.0899,380089.9001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1995.9001,1.9959
1,391.1425,380.1615,380161.5001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,2067.5001,2.0675
1,1457.8655,1446.8845,1446884.5001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,104.5001,0.1045
1,1458.0470,1447.0660,1447066.0001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,286.0001,0.2860
1,1458.0504,1447.0694,1447069.4001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,289.4001,0.2894
1,1458.0862,1447.1052,1447105.2001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,325.2001,0.3252
1,1458.1223,1447.1413,1447141.3001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,361.3001,0.3613
1,1458.1275,1447.1465,1447146.5001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,366.5001,0.3665
1,1458.1806,1447.1996,1447199.6001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,419.6001,0.4196
1,1458.2029,1447.2219,1447221.9001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,441.9001,0.4419
1,1458.2905,1447.3095,1447309.5001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,529.5001,0.5295
1,1458.3606,1447.3796,1447379.6001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,599.6001,0.5996
1,1458.3671,1447.3861,1447386.1001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,606.1001,0.6061
1,1459.2477,1448.2667,1448266.7001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1486.7001,1.4867
1,1459.4420,1448.4610,1448461.0001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1681.0001,1.6810
1,2243.4635,2232.4825,2232482.5001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,419.5001,0.4195
1,2243.5610,2232.5800,2232580.0001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,517.0001,0.5170
1,2243.7078,2232.7268,2232726.8001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,663.8001,0.6638
1,1592.5390,1581.5580,1581558.0001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,383.0001,0.3830
1,1592.6332,1581.6522,1581652.2001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,477.2001,0.4772
1,1592.8838,1581.9028,1581902.8001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,727.8001,0.7278
1,1593.1615,1582.1805,1582180.5001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1005.5001,1.0055
1,1593.1862,1582.2052,1582205.2001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1030.2001,1.0302
1,1593.3252,1582.3442,1582344.2001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1169.2001,1.1692
1,1593.8002,1582.8192,1582819.2001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1644.2001,1.6442
1,1594.0091,1583.0281,1583028.1001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1853.1001,1.8531
1,65.2505,54.2695,54269.5001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,685.5001,0.6855
1,65.3355,54.3545,54354.5001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,770.5001,0.7705
1,65.4004,54.4194,54419.4001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,835.4001,0.8354
1,65.5456,54.5646,54564.6001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,980.6001,0.9806
1,65.8988,54.9178,54917.8001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1333.8001,1.3338
1,65.9505,54.9695,54969.5001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1385.5001,1.3855
1,65.9631,54.9821,54982.1001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1398.1001,1.3981
1,66.0911,55.1101,55110.1001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1526.1001,1.5261
1,66.4886,55.5076,55507.6001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1923.6001,1.9236
1,597.6397,586.6587,586658.7001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,65.7001,0.0657
1,597.6855,586.7045,586704.5001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,111.5001,0.1115
1,597.6913,586.7103,586710.3001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,117.3001,0.1173
1,597.7787,586.7977,586797.7001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,204.7001,0.2047
1,597.8579,586.8769,586876.9001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,283.9001,0.2839
1,597.9277,586.9467,586946.7001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,353.7001,0.3537
1,597.9486,586.9676,586967.6001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,374.6001,0.3746
1,598.0287,587.0477,587047.7001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,454.7001,0.4547
1,598.0672,587.0862,587086.2001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,493.2001,0.4932
1,598.1005,587.1195,587119.5001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,526.5001,0.5265
1,598.1063,587.1253,587125.3001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,532.3001,0.5323
1,598.1303,587.1493,587149.3001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,556.3001,0.5563
1,598.1713,587.1903,587190.3001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,597.3001,0.5973
1,598.3555,587.3745,587374.5001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,781.5001,0.7815
1,598.3615,587.3805,587380.5001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,787.5001,0.7875
1,598.4129,587.4319,587431.9001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,838.9001,0.8389
1,598.6055,587.6245,587624.5001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1031.5001,1.0315
1,598.6777,587.6967,587696.7001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1103.7001,1.1037
1,599.0849,588.1039,588103.9001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1510.9001,1.5109
1,599.1027,588.1217,588121.7001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1528.7001,1.5287
1,599.4252,588.4442,588444.2001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1851.2001,1.8512
1,599.5830,588.6020,588602.0001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2009.0001,2.0090
1,599.7175,588.7365,588736.5001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2143.5001,2.1435
1,599.7796,588.7986,588798.6001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2205.6001,2.2056
1,599.8336,588.8526,588852.6001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2259.6001,2.2596
1,599.9395,588.9585,588958.5001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2365.5001,2.3655
1,600.0185,589.0375,589037.5001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2444.5001,2.4445
1,600.1188,589.1378,589137.8001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2544.8001,2.5448
1,600.2025,589.2215,589221.5001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2628.5001,2.6285
1,1845.3385,1834.3575,1834357.5001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,474.5001,0.4745
1,1845.8559,1834.8749,1834874.9001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,991.9001,0.9919
1,1845.9526,1834.9716,1834971.6001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,1088.6001,1.0886
1,1001.8469,990.8659,990865.9001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,86.9001,0.0869
1,1001.9556,990.9746,990974.6001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,195.6001,0.1956
1,1002.0195,991.0385,991038.5001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,259.5001,0.2595
1,1002.1238,991.1428,991142.8001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,363.8001,0.3638
1,1002.2035,991.2225,991222.5001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,443.5001,0.4435
1,1002.3795,991.3985,991398.5001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,619.5001,0.6195
1,1002.5195,991.5385,991538.5001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,759.5001,0.7595
1,1002.7640,991.7830,991783.0001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1004.0001,1.0040
1,1002.8141,991.8331,991833.1001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1054.1001,1.0541
1,1002.9486,991.9676,991967.6001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1188.6001,1.1886
1,1003.1076,992.1266,992126.6001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1347.6001,1.3476
1,1003.3150,992.3340,992334.0001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1555.0001,1.5550
1,1003.3169,992.3359,992335.9001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1556.9001,1.5569
1,1003.6614,992.6804,992680.4001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1901.4001,1.9014
1,1003.6947,992.7137,992713.7001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1934.7001,1.9347
1,1003.7358,992.7548,992754.8001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1975.8001,1.9758
1,1003.7696,992.7886,992788.6001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2009.6001,2.0096
1,1003.8777,992.8967,992896.7001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2117.7001,2.1177
1,1003.9396,992.9586,992958.6001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2179.6001,2.1796
1,1004.1255,993.1445,993144.5001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2365.5001,2.3655
1,1004.5955,993.6145,993614.5001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2835.5001,2.8355
1,1004.6487,993.6677,993667.7001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2888.7001,2.8887
1,222.5738,211.5928,211592.8001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1658.8001,1.6588
1,222.7848,211.8038,211803.8001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1869.8001,1.8698
1,222.9272,211.9462,211946.2001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,2012.2001,2.0122
1,220.0323,209.0513,209051.3001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,118.3001,0.1183
1,220.0395,209.0585,209058.5001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,125.5001,0.1255
1,187.1964,176.2154,176215.4001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,80.4001,0.0804
1,187.3099,176.3289,176328.9001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,193.9001,0.1939
1,187.4049,176.4239,176423.9001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,288.9001,0.2889
1,187.6784,176.6974,176697.4001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,562.4001,0.5624
1,187.8382,176.8572,176857.2001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,722.2001,0.7222
1,188.6178,177.6368,177636.8001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1501.8001,1.5018
1,188.7931,177.8121,177812.1001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1677.1001,1.6771
1,342.2001,331.2191,331219.1001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,136.1001,0.1361
1,342.3632,331.3822,331382.2001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,299.2001,0.2992
1,342.3723,331.3913,331391.3001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,308.3001,0.3083
1,342.6164,331.6354,331635.4001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,552.4001,0.5524
1,342.6473,331.6663,331666.3001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,583.3001,0.5833
1,342.6882,331.7072,331707.2001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,624.2001,0.6242
1,342.7289,331.7479,331747.9001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,664.9001,0.6649
1,342.7504,331.7694,331769.4001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,686.4001,0.6864
1,342.9164,331.9354,331935.4001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,852.4001,0.8524
1,343.0395,332.0585,332058.5001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,975.5001,0.9755
1,343.2939,332.3129,332312.9001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1229.9001,1.2299
