units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1908.7368,1897.7558,1897755.8001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1913.8001,1.9138
1,1908.9566,1897.9756,1897975.6001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,2133.6001,2.1336
1,1909.0232,1898.0422,1898042.2001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,2200.2001,2.2002
1,1742.4868,1731.5058,1731505.8001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,353.8001,0.3538
1,1742.5477,1731.5667,1731566.7001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,414.7001,0.4147
1,1742.7496,1731.7686,1731768.6001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,616.6001,0.6166
1,1743.0849,1732.1039,1732103.9001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,951.9001,0.9519
1,1743.1373,1732.1563,1732156.3001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1004.3001,1.0043
1,1743.4015,1732.4205,1732420.5001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1268.5001,1.2685
1,1743.5098,1732.5288,1732528.8001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1376.8001,1.3768
1,1743.6103,1732.6293,1732629.3001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1477.3001,1.4773
1,1743.8429,1732.8619,1732861.9001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1709.9001,1.7099
1,1744.4875,1733.5065,1733506.5001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2354.5001,2.3545
1,1744.5948,1733.6138,1733613.8001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2461.8001,2.4618
1,1744.6644,1733.6834,1733683.4001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2531.4001,2.5314
1,1744.8269,1733.8459,1733845.9001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2693.9001,2.6939
1,1745.0745,1734.0935,1734093.5001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2941.5001,2.9415
1,1745.0873,1734.1063,1734106.3001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2954.3001,2.9543
1,462.4404,451.4594,451459.4001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,28.4001,0.0284
1,462.6064,451.6254,451625.4001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,194.4001,0.1944
1,462.7724,451.7914,451791.4001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,360.4001,0.3604
1,462.9444,451.9634,451963.4001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,532.4001,0.5324
1,462.9673,451.9863,451986.3001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,555.3001,0.5553
1,463.0226,452.0416,452041.6001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,610.6001,0.6106
1,463.2030,452.2220,452222.0001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,791.0001,0.7910
1,464.2066,453.2256,453225.6001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1794.6001,1.7946
1,305.9882,295.0072,295007.2001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,59.2001,0.0592
1,306.0626,295.0816,295081.6001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,133.6001,0.1336
1,306.1325,295.1515,295151.5001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,203.5001,0.2035
1,306.2478,295.2668,295266.8001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,318.8001,0.3188
1,306.3959,295.4149,295414.9001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,466.9001,0.4669
1,306.8836,295.9026,295902.6001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,954.6001,0.9546
1,307.3768,296.3958,296395.8001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1447.8001,1.4478
1,307.5783,296.5973,296597.3001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1649.3001,1.6493
1,307.6434,296.6624,296662.4001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1714.4001,1.7144
1,307.7089,296.7279,296727.9001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1779.9001,1.7799
1,307.7179,296.7369,296736.9001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1788.9001,1.7889
1,308.0562,297.0752,297075.2001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2127.2001,2.1272
1,308.1187,297.1377,297137.7001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2189.7001,2.1897
1,308.1584,297.1774,297177.4001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2229.4001,2.2294
1,308.2128,297.2318,297231.8001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2283.8001,2.2838
1,308.3348,297.3538,297353.8001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2405.8001,2.4058
1,308.3648,297.3838,297383.8001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2435.8001,2.4358
1,308.3891,297.4081,297408.1001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2460.1001,2.4601
1,308.4745,297.4935,297493.5001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2545.5001,2.5455
1,308.6978,297.7168,297716.8001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2768.8001,2.7688
1,308.7701,297.7891,297789.1001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2841.1001,2.8411
1,1466.0717,1455.0907,1455090.7001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,369.7001,0.3697
1,1466.1916,1455.2106,1455210.6001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,489.6001,0.4896
1,1466.3667,1455.3857,1455385.7001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,664.7001,0.6647
1,1466.6206,1455.6396,1455639.6001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,918.6001,0.9186
1,2439.2057,2428.2247,2428224.7001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,107.7001,0.1077
1,2439.2291,2428.2481,2428248.1001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,131.1001,0.1311
1,2439.2951,2428.3141,2428314.1001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,197.1001,0.1971
1,2439.9741,2428.9931,2428993.1001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,876.1001,0.8761
1,2440.0634,2429.0824,2429082.4001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,965.4001,0.9654
1,2440.2063,2429.2253,2429225.3001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1108.3001,1.1083
1,2440.2631,2429.2821,2429282.1001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1165.1001,1.1651
1,2440.4798,2429.4988,2429498.8001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1381.8001,1.3818
1,2440.5384,2429.5574,2429557.4001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1440.4001,1.4404
1,2440.8447,2429.8637,2429863.7001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1746.7001,1.7467
1,2440.9320,2429.9510,2429951.0001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1834.0001,1.8340
1,2441.0715,2430.0905,2430090.5001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1973.5001,1.9735
1,240.0486,229.0676,229067.6001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,115.6001,0.1156
1,240.1690,229.1880,229188.0001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,236.0001,0.2360
1,240.2474,229.2664,229266.4001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,314.4001,0.3144
1,240.4691,229.4881,229488.1001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,536.1001,0.5361
1,240.5330,229.5520,229552.0001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,600.0001,0.6000
1,240.8215,229.8405,229840.5001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,888.5001,0.8885
1,240.8829,229.9019,229901.9001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,949.9001,0.9499
1,241.1100,230.1290,230129.0001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1177.0001,1.1770
1,241.5910,230.6100,230610.0001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1658.0001,1.6580
1,241.8912,230.9102,230910.2001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1958.2001,1.9582
1,242.2692,231.2882,231288.2001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,2336.2001,2.3362
1,2091.7297,2080.7487,2080748.7001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,129.7001,0.1297
1,2091.7970,2080.8160,2080816.0001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,197.0001,0.1970
1,2091.8832,2080.9022,2080902.2001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,283.2001,0.2832
1,2092.1030,2081.1220,2081122.0001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,503.0001,0.5030
1,2092.2887,2081.3077,2081307.7001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,688.7001,0.6887
1,2092.6567,2081.6757,2081675.7001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1056.7001,1.0567
1,2092.8031,2081.8221,2081822.1001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1203.1001,1.2031
1,2093.0433,2082.0623,2082062.3001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1443.3001,1.4433
1,2093.5400,2082.5590,2082559.0001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1940.0001,1.9400
1,2093.7868,2082.8058,2082805.8001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,2186.8001,2.1868
1,1728.3307,1717.3497,1717349.7001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,144.7001,0.1447
1,1728.3668,1717.3858,1717385.8001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,180.8001,0.1808
1,1728.6325,1717.6515,1717651.5001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,446.5001,0.4465
1,1728.6599,1717.6789,1717678.9001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,473.9001,0.4739
1,1728.7619,1717.7809,1717780.9001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,575.9001,0.5759
1,1729.0609,1718.0799,1718079.9001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,874.9001,0.8749
1,1729.2453,1718.2643,1718264.3001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1059.3001,1.0593
1,1729.3450,1718.3640,1718364.0001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1159.0001,1.1590
1,1557.0726,1546.0916,1546091.6001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,149.6001,0.1496
1,1557.2282,1546.2472,1546247.2001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,305.2001,0.3052
1,1557.5903,1546.6093,1546609.3001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,667.3001,0.6673
1,1557.7652,1546.7842,1546784.2001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,842.2001,0.8422
1,145.9939,135.0129,135012.9001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,50.9001,0.0509
1,146.5567,135.5757,135575.7001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,613.7001,0.6137
1,146.5778,135.5968,135596.8001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,634.8001,0.6348
1,146.6438,135.6628,135662.8001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,700.8001,0.7008
1,146.7679,135.7869,135786.9001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,824.9001,0.8249
1,146.8051,135.8241,135824.1001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,862.1001,0.8621
1,146.9537,135.9727,135972.7001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1010.7001,1.0107
1,147.0382,136.0572,136057.2001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1095.2001,1.0952
1,147.2868,136.3058,136305.8001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1343.8001,1.3438
1,147.4897,136.5087,136508.7001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1546.7001,1.5467
1,147.5693,136.5883,136588.3001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1626.3001,1.6263
1,147.8797,136.8987,136898.7001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1936.7001,1.9367
1,148.2320,137.2510,137251.0001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2289.0001,2.2890
1,148.3858,137.4048,137404.8001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2442.8001,2.4428
1,389.2381,378.2571,378257.1001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,163.1001,0.1631
1,389.4526,378.4716,378471.6001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,377.6001,0.3776
1,391.0962,380.1152,380115.2001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,2021.2001,2.0212
1,1457.7794,1446.7984,1446798.4001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,18.4001,0.0184
1,1458.0306,1447.0496,1447049.6001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,269.6001,0.2696
1,1458.0464,1447.0654,1447065.4001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,285.4001,0.2854
1,1458.2689,1447.2879,1447287.9001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,507.9001,0.5079
1,1458.7678,1447.7868,1447786.8001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1006.8001,1.0068
1,1458.8147,1447.8337,1447833.7001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1053.7001,1.0537
1,1458.8343,1447.8533,1447853.3001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1073.3001,1.0733
1,1458.9174,1447.9364,1447936.4001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1156.4001,1.1564
1,1459.0104,1448.0294,1448029.4001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1249.4001,1.2494
1,1459.0386,1448.0576,1448057.6001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1277.6001,1.2776
1,1459.2240,1448.2430,1448243.0001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1463.0001,1.4630
1,1459.3635,1448.3825,1448382.5001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1602.5001,1.6025
1,2243.5573,2232.5763,2232576.3001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,513.3001,0.5133
1,2243.7604,2232.7794,2232779.4001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,716.4001,0.7164
1,2243.8471,2232.8661,2232866.1001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,803.1001,0.8031
1,2244.1586,2233.1776,2233177.6001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,1114.6001,1.1146
1,2244.2380,2233.2570,2233257.0001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,1194.0001,1.1940
1,2244.2869,2233.3059,2233305.9001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,1242.9001,1.2429
1,2244.3230,2233.3420,2233342.0001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,1279.0001,1.2790
1,1592.2615,1581.2805,1581280.5001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,105.5001,0.1055
1,1592.7241,1581.7431,1581743.1001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,568.1001,0.5681
1,1593.3084,1582.3274,1582327.4001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1152.4001,1.1524
1,1593.4520,1582.4710,1582471.0001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1296.0001,1.2960
1,1593.5802,1582.5992,1582599.2001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1424.2001,1.4242
1,1593.8506,1582.8696,1582869.6001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1694.6001,1.6946
1,1593.9634,1582.9824,1582982.4001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1807.4001,1.8074
1,64.5894,53.6084,53608.4001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,24.4001,0.0244
1,64.9122,53.9312,53931.2001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,347.2001,0.3472
1,64.9580,53.9770,53977.0001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,393.0001,0.3930
1,65.2631,54.2821,54282.1001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,698.1001,0.6981
1,65.3125,54.3315,54331.5001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,747.5001,0.7475
1,65.3326,54.3516,54351.6001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,767.6001,0.7676
1,65.4350,54.4540,54454.0001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,870.0001,0.8700
1,65.5685,54.5875,54587.5001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1003.5001,1.0035
1,65.6156,54.6346,54634.6001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1050.6001,1.0506
1,65.8571,54.8761,54876.1001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1292.1001,1.2921
1,66.1252,55.1442,55144.2001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1560.2001,1.5602
1,66.1986,55.2176,55217.6001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1633.6001,1.6336
1,66.2842,55.3032,55303.2001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1719.2001,1.7192
1,66.3723,55.3913,55391.3001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1807.3001,1.8073
1,66.4028,55.4218,55421.8001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1837.8001,1.8378
1,66.4899,55.5089,55508.9001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1924.9001,1.9249
1,598.4108,587.4298,587429.8001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,836.8001,0.8368
1,598.4328,587.4518,587451.8001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,858.8001,0.8588
1,598.4354,587.4544,587454.4001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,861.4001,0.8614
1,599.1538,588.1728,588172.8001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1579.8001,1.5798
1,599.2104,588.2294,588229.4001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1636.4001,1.6364
1,599.7768,588.7958,588795.8001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2202.8001,2.2028
1,600.0019,589.0209,589020.9001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2427.9001,2.4279
1,600.2583,589.2773,589277.3001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2684.3001,2.6843
1,1845.1809,1834.1999,1834199.9001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,316.9001,0.3169
1,1845.3604,1834.3794,1834379.4001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,496.4001,0.4964
1,1845.4248,1834.4438,1834443.8001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,560.8001,0.5608
1,1845.6436,1834.6626,1834662.6001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,779.6001,0.7796
1,1845.6695,1834.6885,1834688.5001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,805.5001,0.8055
1,1845.7902,1834.8092,1834809.2001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,926.2001,0.9262
1,1846.1556,1835.1746,1835174.6001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,1291.6001,1.2916
1,1846.2034,1835.2224,1835222.4001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,1339.4001,1.3394
1,1846.2463,1835.2653,1835265.3001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,1382.3001,1.3823
1,1846.3219,1835.3409,1835340.9001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,1457.9001,1.4579
1,1846.3908,1835.4098,1835409.8001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,1526.8001,1.5268
1,1846.4906,1835.5096,1835509.6001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,1626.6001,1.6266
1,1846.4951,1835.5141,1835514.1001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,1631.1001,1.6311
1,1002.0415,991.0605,991060.5001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,281.5001,0.2815
1,1002.2136,991.2326,991232.6001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,453.6001,0.4536
1,1002.2584,991.2774,991277.4001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,498.4001,0.4984
1,1002.6476,991.6666,991666.6001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,887.6001,0.8876
1,1002.8180,991.8370,991837.0001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1058.0001,1.0580
1,1002.9308,991.9498,991949.8001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1170.8001,1.1708
1,1003.4573,992.4763,992476.3001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1697.3001,1.6973
1,1003.7400,992.7590,992759.0001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1980.0001,1.9800
1,1003.9912,993.0102,993010.2001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2231.2001,2.2312
1,221.2676,210.2866,210286.6001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,352.6001,0.3526
1,221.3672,210.3862,210386.2001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,452.2001,0.4522
1,221.4430,210.4620,210462.0001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,528.0001,0.5280
1,221.6696,210.6886,210688.6001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,754.6001,0.7546
1,221.7019,210.7209,210720.9001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,786.9001,0.7869
1,221.9592,210.9782,210978.2001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1044.2001,1.0442
1,222.2823,211.3013,211301.3001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1367.3001,1.3673
