units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1694.5568,1683.5758,1683575.8001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,369.8001,0.3698
1,1694.9533,1683.9723,1683972.3001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,766.3001,0.7663
1,1695.2236,1684.2426,1684242.6001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1036.6001,1.0366
1,1695.4544,1684.4734,1684473.4001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1267.4001,1.2674
1,55.7018,44.7208,44720.8001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,111.8001,0.1118
1,55.7862,44.8052,44805.2001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,196.2001,0.1962
1,56.2466,45.2656,45265.6001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,656.6001,0.6566
1,56.5456,45.5646,45564.6001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,955.6001,0.9556
1,56.8455,45.8645,45864.5001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1255.5001,1.2555
1,56.9462,45.9652,45965.2001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1356.2001,1.3562
1,57.1163,46.1353,46135.3001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1526.3001,1.5263
1,57.4042,46.4232,46423.2001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1814.2001,1.8142
1,57.4809,46.4999,46499.9001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1890.9001,1.8909
1,57.5329,46.5519,46551.9001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1942.9001,1.9429
1,57.5370,46.5560,46556.0001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1947.0001,1.9470
1,57.5764,46.5954,46595.4001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1986.4001,1.9864
1,57.6105,46.6295,46629.5001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2020.5001,2.0205
1,57.9580,46.9770,46977.0001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2368.0001,2.3680
1,57.9921,47.0111,47011.1001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2402.1001,2.4021
1,58.0025,47.0215,47021.5001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2412.5001,2.4125
1,58.2493,47.2683,47268.3001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2659.3001,2.6593
1,58.3657,47.3847,47384.7001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2775.7001,2.7757
1,58.3849,47.4039,47403.9001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2794.9001,2.7949
1,58.5512,47.5702,47570.2001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2961.2001,2.9612
1,113.3215,102.3405,102340.5001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,42.5001,0.0425
1,113.3547,102.3737,102373.7001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,75.7001,0.0757
1,113.4710,102.4900,102490.0001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,192.0001,0.1920
1,113.5295,102.5485,102548.5001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,250.5001,0.2505
1,113.6994,102.7184,102718.4001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,420.4001,0.4204
1,113.7389,102.7579,102757.9001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,459.9001,0.4599
1,113.8359,102.8549,102854.9001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,556.9001,0.5569
1,113.8677,102.8867,102886.7001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,588.7001,0.5887
1,113.9724,102.9914,102991.4001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,693.4001,0.6934
1,114.0041,103.0231,103023.1001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,725.1001,0.7251
1,1731.8018,1720.8208,1720820.8001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,11.8001,0.0118
1,1731.9556,1720.9746,1720974.6001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,165.6001,0.1656
1,1732.0102,1721.0292,1721029.2001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,220.2001,0.2202
1,1732.9561,1721.9751,1721975.1001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1166.1001,1.1661
1,1733.0038,1722.0228,1722022.8001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1213.8001,1.2138
1,1733.2559,1722.2749,1722274.9001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1465.9001,1.4659
1,529.8215,518.8405,518840.5001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,45.5001,0.0455
1,529.8284,518.8474,518847.4001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,52.4001,0.0524
1,529.9090,518.9280,518928.0001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,133.0001,0.1330
1,529.9953,519.0143,519014.3001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,219.3001,0.2193
1,530.0133,519.0323,519032.3001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,237.3001,0.2373
1,530.1518,519.1708,519170.8001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,375.8001,0.3758
1,530.3199,519.3389,519338.9001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,543.9001,0.5439
1,530.4406,519.4596,519459.6001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,664.6001,0.6646
1,530.6806,519.6996,519699.6001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,904.6001,0.9046
1,530.6953,519.7143,519714.3001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,919.3001,0.9193
1,530.8578,519.8768,519876.8001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1081.8001,1.0818
1,530.9113,519.9303,519930.3001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1135.3001,1.1353
1,530.9173,519.9363,519936.3001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1141.3001,1.1413
1,530.9234,519.9424,519942.4001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1147.4001,1.1474
1,530.9606,519.9796,519979.6001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1184.6001,1.1846
1,531.0140,520.0330,520033.0001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1238.0001,1.2380
1,531.0993,520.1183,520118.3001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1323.3001,1.3233
1,531.1324,520.1514,520151.4001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1356.4001,1.3564
1,1907.3014,1896.3204,1896320.4001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,478.4001,0.4784
1,1907.8638,1896.8828,1896882.8001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1040.8001,1.0408
1,1908.0076,1897.0266,1897026.6001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1184.6001,1.1846
1,1908.0105,1897.0295,1897029.5001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1187.5001,1.1875
1,1908.0467,1897.0657,1897065.7001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1223.7001,1.2237
1,1908.0753,1897.0943,1897094.3001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1252.3001,1.2523
1,1908.5817,1897.6007,1897600.7001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1758.7001,1.7587
1,1908.7050,1897.7240,1897724.0001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1882.0001,1.8820
1,1908.7851,1897.8041,1897804.1001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1962.1001,1.9621
1,1908.8372,1897.8562,1897856.2001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,2014.2001,2.0142
1,1908.9427,1897.9617,1897961.7001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,2119.7001,2.1197
1,1909.0138,1898.0328,1898032.8001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,2190.8001,2.1908
1,1742.2181,1731.2371,1731237.1001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,85.1001,0.0851
1,1742.2325,1731.2515,1731251.5001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,99.5001,0.0995
1,1742.3372,1731.3562,1731356.2001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,204.2001,0.2042
1,1742.3443,1731.3633,1731363.3001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,211.3001,0.2113
1,1742.3644,1731.3834,1731383.4001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,231.4001,0.2314
1,1742.3858,1731.4048,1731404.8001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,252.8001,0.2528
1,1742.4768,1731.4958,1731495.8001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,343.8001,0.3438
1,1742.5832,1731.6022,1731602.2001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,450.2001,0.4502
1,1742.6029,1731.6219,1731621.9001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,469.9001,0.4699
1,1742.6450,1731.6640,1731664.0001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,512.0001,0.5120
1,1742.6482,1731.6672,1731667.2001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,515.2001,0.5152
1,1742.7492,1731.7682,1731768.2001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,616.2001,0.6162
1,1742.7949,1731.8139,1731813.9001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,661.9001,0.6619
1,1742.8927,1731.9117,1731911.7001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,759.7001,0.7597
1,1742.9454,1731.9644,1731964.4001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,812.4001,0.8124
1,1743.0284,1732.0474,1732047.4001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,895.4001,0.8954
1,1743.0388,1732.0578,1732057.8001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,905.8001,0.9058
1,1743.0994,1732.1184,1732118.4001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,966.4001,0.9664
1,1743.1459,1732.1649,1732164.9001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1012.9001,1.0129
1,1743.1997,1732.2187,1732218.7001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1066.7001,1.0667
1,1743.3374,1732.3564,1732356.4001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1204.4001,1.2044
1,1743.3402,1732.3592,1732359.2001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1207.2001,1.2072
1,1743.3781,1732.3971,1732397.1001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1245.1001,1.2451
1,1743.3809,1732.3999,1732399.9001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1247.9001,1.2479
1,1743.3933,1732.4123,1732412.3001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1260.3001,1.2603
1,1743.3961,1732.4151,1732415.1001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1263.1001,1.2631
1,1743.5042,1732.5232,1732523.2001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1371.2001,1.3712
1,1743.5863,1732.6053,1732605.3001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1453.3001,1.4533
1,1743.6890,1732.7080,1732708.0001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1556.0001,1.5560
1,1743.7784,1732.7974,1732797.4001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1645.4001,1.6454
1,1743.8633,1732.8823,1732882.3001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1730.3001,1.7303
1,1743.8667,1732.8857,1732885.7001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1733.7001,1.7337
1,1744.0025,1733.0215,1733021.5001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1869.5001,1.8695
1,1744.3801,1733.3991,1733399.1001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2247.1001,2.2471
1,1744.5066,1733.5256,1733525.6001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2373.6001,2.3736
1,1744.5146,1733.5336,1733533.6001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2381.6001,2.3816
1,1744.6220,1733.6410,1733641.0001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2489.0001,2.4890
1,1744.7574,1733.7764,1733776.4001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2624.4001,2.6244
1,1745.0316,1734.0506,1734050.6001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2898.6001,2.8986
1,462.5835,451.6025,451602.5001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,171.5001,0.1715
1,462.6429,451.6619,451661.9001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,230.9001,0.2309
1,462.7134,451.7324,451732.4001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,301.4001,0.3014
1,462.7770,451.7960,451796.0001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,365.0001,0.3650
1,462.8241,451.8431,451843.1001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,412.1001,0.4121
1,462.8399,451.8589,451858.9001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,427.9001,0.4279
1,462.8564,451.8754,451875.4001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,444.4001,0.4444
1,462.9141,451.9331,451933.1001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,502.1001,0.5021
1,462.9959,452.0149,452014.9001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,583.9001,0.5839
1,463.0825,452.1015,452101.5001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,670.5001,0.6705
1,463.2457,452.2647,452264.7001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,833.7001,0.8337
1,463.3295,452.3485,452348.5001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,917.5001,0.9175
1,463.3409,452.3599,452359.9001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,928.9001,0.9289
1,463.4625,452.4815,452481.5001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1050.5001,1.0505
1,463.5839,452.6029,452602.9001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1171.9001,1.1719
1,463.6181,452.6371,452637.1001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1206.1001,1.2061
1,463.6555,452.6745,452674.5001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1243.5001,1.2435
1,463.6678,452.6868,452686.8001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1255.8001,1.2558
1,463.6913,452.7103,452710.3001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1279.3001,1.2793
1,463.7356,452.7546,452754.6001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1323.6001,1.3236
1,463.7977,452.8167,452816.7001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1385.7001,1.3857
1,463.8744,452.8934,452893.4001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1462.4001,1.4624
1,463.9050,452.9240,452924.0001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1493.0001,1.4930
1,464.0614,453.0804,453080.4001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1649.4001,1.6494
1,464.0790,453.0980,453098.0001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1667.0001,1.6670
1,464.1713,453.1903,453190.3001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1759.3001,1.7593
1,306.0210,295.0400,295040.0001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,92.0001,0.0920
1,306.2122,295.2312,295231.2001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,283.2001,0.2832
1,306.2578,295.2768,295276.8001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,328.8001,0.3288
1,306.4004,295.4194,295419.4001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,471.4001,0.4714
1,306.5496,295.5686,295568.6001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,620.6001,0.6206
1,306.6003,295.6193,295619.3001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,671.3001,0.6713
1,306.6116,295.6306,295630.6001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,682.6001,0.6826
1,306.6443,295.6633,295663.3001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,715.3001,0.7153
1,306.7720,295.7910,295791.0001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,843.0001,0.8430
1,306.8321,295.8511,295851.1001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,903.1001,0.9031
1,306.9392,295.9582,295958.2001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1010.2001,1.0102
1,306.9464,295.9654,295965.4001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1017.4001,1.0174
1,307.0126,296.0316,296031.6001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1083.6001,1.0836
1,307.0457,296.0647,296064.7001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1116.7001,1.1167
1,307.1318,296.1508,296150.8001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1202.8001,1.2028
1,307.2319,296.2509,296250.9001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1302.9001,1.3029
1,307.2631,296.2821,296282.1001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1334.1001,1.3341
1,307.3252,296.3442,296344.2001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1396.2001,1.3962
1,307.3486,296.3676,296367.6001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1419.6001,1.4196
1,307.3878,296.4068,296406.8001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1458.8001,1.4588
1,307.4772,296.4962,296496.2001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1548.2001,1.5482
1,307.4888,296.5078,296507.8001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1559.8001,1.5598
1,307.5318,296.5508,296550.8001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1602.8001,1.6028
1,307.5497,296.5687,296568.7001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1620.7001,1.6207
1,307.5873,296.6063,296606.3001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1658.3001,1.6583
1,307.6086,296.6276,296627.6001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1679.6001,1.6796
1,307.7128,296.7318,296731.8001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1783.8001,1.7838
1,307.8532,296.8722,296872.2001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1924.2001,1.9242
1,307.8638,296.8828,296882.8001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1934.8001,1.9348
1,307.9414,296.9604,296960.4001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2012.4001,2.0124
1,307.9879,297.0069,297006.9001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2058.9001,2.0589
1,308.0831,297.1021,297102.1001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2154.1001,2.1541
1,308.1259,297.1449,297144.9001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2196.9001,2.1969
1,308.2436,297.2626,297262.6001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2314.6001,2.3146
1,308.3055,297.3245,297324.5001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2376.5001,2.3765
1,308.4361,297.4551,297455.1001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2507.1001,2.5071
1,308.6168,297.6358,297635.8001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2687.8001,2.6878
1,308.6552,297.6742,297674.2001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2726.2001,2.7262
1,1465.7638,1454.7828,1454782.8001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,61.8001,0.0618
1,1465.8664,1454.8854,1454885.4001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,164.4001,0.1644
1,1465.9008,1454.9198,1454919.8001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,198.8001,0.1988
1,1465.9238,1454.9428,1454942.8001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,221.8001,0.2218
1,1465.9259,1454.9449,1454944.9001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,223.9001,0.2239
1,1466.0929,1455.1119,1455111.9001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,390.9001,0.3909
1,1466.1760,1455.1950,1455195.0001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,474.0001,0.4740
1,1466.2034,1455.2224,1455222.4001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,501.4001,0.5014
1,1466.2506,1455.2696,1455269.6001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,548.6001,0.5486
1,1466.3495,1455.3685,1455368.5001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,647.5001,0.6475
1,1466.5500,1455.5690,1455569.0001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,848.0001,0.8480
1,1466.5701,1455.5891,1455589.1001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,868.1001,0.8681
1,1466.8385,1455.8575,1455857.5001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,1136.5001,1.1365
1,2439.8457,2428.8647,2428864.7001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,747.7001,0.7477
1,2440.0502,2429.0692,2429069.2001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,952.2001,0.9522
1,2440.0917,2429.1107,2429110.7001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,993.7001,0.9937
1,2440.1169,2429.1359,2429135.9001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1018.9001,1.0189
1,2440.4172,2429.4362,2429436.2001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1319.2001,1.3192
1,2440.5405,2429.5595,2429559.5001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1442.5001,1.4425
1,2440.6044,2429.6234,2429623.4001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1506.4001,1.5064
