units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,389.9061,378.9251,378925.1001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,831.1001,0.8311
1,389.9429,378.9619,378961.9001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,867.9001,0.8679
1,390.1025,379.1215,379121.5001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1027.5001,1.0275
1,390.1206,379.1396,379139.6001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1045.6001,1.0456
1,390.2244,379.2434,379243.4001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1149.4001,1.1494
1,390.4073,379.4263,379426.3001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1332.3001,1.3323
1,390.4711,379.4901,379490.1001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1396.1001,1.3961
1,390.7131,379.7321,379732.1001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1638.1001,1.6381
1,390.9869,380.0059,380005.9001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1911.9001,1.9119
1,391.0070,380.0260,380026.0001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1932.0001,1.9320
1,391.1819,380.2009,380200.9001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,2106.9001,2.1069
1,1457.8756,1446.8946,1446894.6001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,114.6001,0.1146
1,1457.8951,1446.9141,1446914.1001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,134.1001,0.1341
1,1457.9602,1446.9792,1446979.2001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,199.2001,0.1992
1,1457.9638,1446.9828,1446982.8001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,202.8001,0.2028
1,1458.3614,1447.3804,1447380.4001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,600.4001,0.6004
1,1458.3814,1447.4004,1447400.4001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,620.4001,0.6204
1,1458.8699,1447.8889,1447888.9001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1108.9001,1.1089
1,1458.9105,1447.9295,1447929.5001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1149.5001,1.1495
1,1459.4126,1448.4316,1448431.6001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1651.6001,1.6516
1,1459.4303,1448.4493,1448449.3001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1669.3001,1.6693
1,1459.5407,1448.5597,1448559.7001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1779.7001,1.7797
1,1459.5431,1448.5621,1448562.1001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1782.1001,1.7821
1,1459.6220,1448.6410,1448641.0001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1861.0001,1.8610
1,1459.6418,1448.6608,1448660.8001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1880.8001,1.8808
1,1459.6552,1448.6742,1448674.2001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1894.2001,1.8942
1,2243.1289,2232.1479,2232147.9001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,84.9001,0.0849
1,2243.2371,2232.2561,2232256.1001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,193.1001,0.1931
1,2243.3915,2232.4105,2232410.5001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,347.5001,0.3475
1,2243.4356,2232.4546,2232454.6001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,391.6001,0.3916
1,2243.5440,2232.5630,2232563.0001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,500.0001,0.5000
1,2243.6381,2232.6571,2232657.1001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,594.1001,0.5941
1,2243.7032,2232.7222,2232722.2001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,659.2001,0.6592
1,2243.8791,2232.8981,2232898.1001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,835.1001,0.8351
1,2244.4405,2233.4595,2233459.5001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,1396.5001,1.3965
1,1592.2248,1581.2438,1581243.8001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,68.8001,0.0688
1,1592.3939,1581.4129,1581412.9001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,237.9001,0.2379
1,1593.1369,1582.1559,1582155.9001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,980.9001,0.9809
1,1593.2229,1582.2419,1582241.9001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1066.9001,1.0669
1,1593.4221,1582.4411,1582441.1001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1266.1001,1.2661
1,1593.8858,1582.9048,1582904.8001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1729.8001,1.7298
1,1594.1505,1583.1695,1583169.5001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1994.5001,1.9945
1,64.6414,53.6604,53660.4001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,76.4001,0.0764
1,64.6461,53.6651,53665.1001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,81.1001,0.0811
1,64.6603,53.6793,53679.3001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,95.3001,0.0953
1,64.6845,53.7035,53703.5001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,119.5001,0.1195
1,64.9827,54.0017,54001.7001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,417.7001,0.4177
1,65.1507,54.1697,54169.7001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,585.7001,0.5857
1,66.2194,55.2384,55238.4001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1654.4001,1.6544
1,66.3828,55.4018,55401.8001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1817.8001,1.8178
1,66.4019,55.4209,55420.9001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1836.9001,1.8369
1,66.5281,55.5471,55547.1001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1963.1001,1.9631
1,597.8381,586.8571,586857.1001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,264.1001,0.2641
1,597.8993,586.9183,586918.3001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,325.3001,0.3253
1,597.9972,587.0162,587016.2001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,423.2001,0.4232
1,598.1309,587.1499,587149.9001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,556.9001,0.5569
1,598.2341,587.2531,587253.1001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,660.1001,0.6601
1,598.2775,587.2965,587296.5001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,703.5001,0.7035
1,598.7246,587.7436,587743.6001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1150.6001,1.1506
1,598.9706,587.9896,587989.6001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1396.6001,1.3966
1,598.9729,587.9919,587991.9001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1398.9001,1.3989
1,599.1375,588.1565,588156.5001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1563.5001,1.5635
1,599.1796,588.1986,588198.6001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1605.6001,1.6056
1,599.2037,588.2227,588222.7001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1629.7001,1.6297
1,599.4149,588.4339,588433.9001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1840.9001,1.8409
1,599.5400,588.5590,588559.0001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1966.0001,1.9660
1,599.6309,588.6499,588649.9001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2056.9001,2.0569
1,599.7530,588.7720,588772.0001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2179.0001,2.1790
1,599.7605,588.7795,588779.5001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2186.5001,2.1865
1,599.7892,588.8082,588808.2001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2215.2001,2.2152
1,599.8184,588.8374,588837.4001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2244.4001,2.2444
1,599.8215,588.8405,588840.5001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2247.5001,2.2475
1,599.8247,588.8437,588843.7001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2250.7001,2.2507
1,600.0309,589.0499,589049.9001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2456.9001,2.4569
1,600.0972,589.1162,589116.2001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2523.2001,2.5232
1,600.3394,589.3584,589358.4001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2765.4001,2.7654
1,1845.0725,1834.0915,1834091.5001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,208.5001,0.2085
1,1845.0844,1834.1034,1834103.4001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,220.4001,0.2204
1,1845.1052,1834.1242,1834124.2001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,241.2001,0.2412
1,1845.1349,1834.1539,1834153.9001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,270.9001,0.2709
1,1845.4587,1834.4777,1834477.7001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,594.7001,0.5947
1,1845.5077,1834.5267,1834526.7001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,643.7001,0.6437
1,1845.5826,1834.6016,1834601.6001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,718.6001,0.7186
1,1845.7471,1834.7661,1834766.1001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,883.1001,0.8831
1,1846.1636,1835.1826,1835182.6001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,1299.6001,1.2996
1,1846.2002,1835.2192,1835219.2001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,1336.2001,1.3362
1,1846.4497,1835.4687,1835468.7001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,1585.7001,1.5857
1,1846.4778,1835.4968,1835496.8001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,1613.8001,1.6138
1,1846.5657,1835.5847,1835584.7001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,1701.7001,1.7017
1,1001.8041,990.8231,990823.1001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,44.1001,0.0441
1,1001.8715,990.8905,990890.5001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,111.5001,0.1115
1,1002.1125,991.1315,991131.5001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,352.5001,0.3525
1,1002.2182,991.2372,991237.2001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,458.2001,0.4582
1,1002.3672,991.3862,991386.2001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,607.2001,0.6072
1,1002.4572,991.4762,991476.2001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,697.2001,0.6972
1,1002.6866,991.7056,991705.6001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,926.6001,0.9266
1,1002.7540,991.7730,991773.0001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,994.0001,0.9940
1,1003.1128,992.1318,992131.8001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1352.8001,1.3528
1,1003.1473,992.1663,992166.3001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1387.3001,1.3873
1,1003.2077,992.2267,992226.7001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1447.7001,1.4477
1,1003.2233,992.2423,992242.3001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1463.3001,1.4633
1,1003.2347,992.2537,992253.7001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1474.7001,1.4747
1,1003.6258,992.6448,992644.8001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1865.8001,1.8658
1,1004.6006,993.6196,993619.6001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2840.6001,2.8406
1,1004.6228,993.6418,993641.8001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2862.8001,2.8628
1,221.0548,210.0738,210073.8001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,139.8001,0.1398
1,221.3646,210.3836,210383.6001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,449.6001,0.4496
1,221.3745,210.3935,210393.5001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,459.5001,0.4595
1,221.4930,210.5120,210512.0001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,578.0001,0.5780
1,221.5194,210.5384,210538.4001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,604.4001,0.6044
1,221.5998,210.6188,210618.8001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,684.8001,0.6848
1,221.6345,210.6535,210653.5001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,719.5001,0.7195
1,221.7943,210.8133,210813.3001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,879.3001,0.8793
1,221.8995,210.9185,210918.5001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,984.5001,0.9845
1,221.9772,210.9962,210996.2001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1062.2001,1.0622
1,222.1150,211.1340,211134.0001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1200.0001,1.2000
1,222.2744,211.2934,211293.4001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1359.4001,1.3594
1,222.4500,211.4690,211469.0001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1535.0001,1.5350
1,222.5443,211.5633,211563.3001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1629.3001,1.6293
1,222.5845,211.6035,211603.5001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1669.5001,1.6695
1,222.6558,211.6748,211674.8001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1740.8001,1.7408
1,222.7392,211.7582,211758.2001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1824.2001,1.8242
1,222.8138,211.8328,211832.8001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1898.8001,1.8988
1,222.8415,211.8605,211860.5001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1926.5001,1.9265
1,223.0194,212.0384,212038.4001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,2104.4001,2.1044
1,220.2500,209.2690,209269.0001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,336.0001,0.3360
1,220.3106,209.3296,209329.6001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,396.6001,0.3966
1,220.3738,209.3928,209392.8001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,459.8001,0.4598
1,220.5979,209.6169,209616.9001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,683.9001,0.6839
1,220.6300,209.6490,209649.0001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,716.0001,0.7160
1,220.6415,209.6605,209660.5001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,727.5001,0.7275
1,220.6433,209.6623,209662.3001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,729.3001,0.7293
1,220.6536,209.6726,209672.6001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,739.6001,0.7396
1,220.6606,209.6796,209679.6001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,746.6001,0.7466
1,220.6672,209.6862,209686.2001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,753.2001,0.7532
1,187.3465,176.3655,176365.5001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,230.5001,0.2305
1,187.9401,176.9591,176959.1001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,824.1001,0.8241
1,187.9736,176.9926,176992.6001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,857.6001,0.8576
1,188.3505,177.3695,177369.5001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1234.5001,1.2345
1,188.4237,177.4427,177442.7001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1307.7001,1.3077
1,188.5247,177.5437,177543.7001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1408.7001,1.4087
1,188.6772,177.6962,177696.2001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1561.2001,1.5612
1,189.3258,178.3448,178344.8001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,2209.8001,2.2098
1,342.0850,331.1040,331104.0001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,21.0001,0.0210
1,342.1239,331.1429,331142.9001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,59.9001,0.0599
1,342.1432,331.1622,331162.2001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,79.2001,0.0792
1,342.1719,331.1909,331190.9001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,107.9001,0.1079
1,342.2959,331.3149,331314.9001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,231.9001,0.2319
1,342.5222,331.5412,331541.2001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,458.2001,0.4582
1,342.6798,331.6988,331698.8001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,615.8001,0.6158
1,342.8331,331.8521,331852.1001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,769.1001,0.7691
1,342.8824,331.9014,331901.4001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,818.4001,0.8184
1,342.9529,331.9719,331971.9001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,888.9001,0.8889
1,343.1099,332.1289,332128.9001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1045.9001,1.0459
1,343.3714,332.3904,332390.4001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1307.4001,1.3074
1,343.6870,332.7060,332706.0001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1623.0001,1.6230
1,343.9243,332.9433,332943.3001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1860.3001,1.8603
1,343.9324,332.9514,332951.4001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1868.4001,1.8684
1,344.0067,333.0257,333025.7001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1942.7001,1.9427
1,344.2635,333.2825,333282.5001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2199.5001,2.1995
1,344.3490,333.3680,333368.0001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2285.0001,2.2850
1,344.5755,333.5945,333594.5001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2511.5001,2.5115
1,344.5786,333.5976,333597.6001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2514.6001,2.5146
1,344.6570,333.6760,333676.0001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2593.0001,2.5930
1,344.7867,333.8057,333805.7001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2722.7001,2.7227
1,344.8850,333.9040,333904.0001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2821.0001,2.8210
1,344.9047,333.9237,333923.7001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2840.7001,2.8407
1,592.1168,581.1358,581135.8001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,14.8001,0.0148
1,592.4235,581.4425,581442.5001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,321.5001,0.3215
1,592.6769,581.6959,581695.9001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,574.9001,0.5749
1,592.7259,581.7449,581744.9001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,623.9001,0.6239
1,592.8798,581.8988,581898.8001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,777.8001,0.7778
1,2337.4061,2326.4251,2326425.1001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,72.1001,0.0721
1,2337.4262,2326.4452,2326445.2001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,92.2001,0.0922
1,2337.5248,2326.5438,2326543.8001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,190.8001,0.1908
1,2337.5662,2326.5852,2326585.2001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,232.2001,0.2322
1,2337.6045,2326.6235,2326623.5001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,270.5001,0.2705
1,2337.9557,2326.9747,2326974.7001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,621.7001,0.6217
1,2337.9753,2326.9943,2326994.3001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,641.3001,0.6413
1,2338.0341,2327.0531,2327053.1001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,700.1001,0.7001
1,2338.1066,2327.1256,2327125.6001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,772.6001,0.7726
1,2338.1374,2327.1564,2327156.4001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,803.4001,0.8034
1,2338.3022,2327.3212,2327321.2001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,968.2001,0.9682
1,2338.4690,2327.4880,2327488.0001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,1135.0001,1.1350
1,2401.2994,2390.3184,2390318.4001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,238.4001,0.2384
1,2401.4266,2390.4456,2390445.6001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,365.6001,0.3656
1,2401.4345,2390.4535,2390453.5001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,373.5001,0.3735
1,2401.4790,2390.4980,2390498.0001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,418.0001,0.4180
1,2401.7997,2390.8187,2390818.7001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,738.7001,0.7387
1,2401.9094,2390.9284,2390928.4001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,848.4001,0.8484
1,2402.0435,2391.0625,2391062.5001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,982.5001,0.9825
1,2402.1600,2391.1790,2391179.0001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1099.0001,1.0990
1,2402.2180,2391.2370,2391237.0001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1157.0001,1.1570
1,2402.2599,2391.2789,2391278.9001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1198.9001,1.1989
1,2402.2973,2391.3163,2391316.3001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1236.3001,1.2363
