units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,220.3052,209.3242,209324.2001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,391.2001,0.3912
1,220.3283,209.3473,209347.3001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,414.3001,0.4143
1,220.3464,209.3654,209365.4001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,432.4001,0.4324
1,220.3487,209.3677,209367.7001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,434.7001,0.4347
1,220.3972,209.4162,209416.2001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,483.2001,0.4832
1,220.5761,209.5951,209595.1001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,662.1001,0.6621
1,220.6608,209.6798,209679.8001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,746.8001,0.7468
1,220.6871,209.7061,209706.1001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,773.1001,0.7731
1,220.6969,209.7159,209715.9001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,782.9001,0.7829
1,220.7804,209.7994,209799.4001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,866.4001,0.8664
1,187.6096,176.6286,176628.6001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,493.6001,0.4936
1,187.6265,176.6455,176645.5001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,510.5001,0.5105
1,187.8519,176.8709,176870.9001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,735.9001,0.7359
1,187.9767,176.9957,176995.7001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,860.7001,0.8607
1,188.0983,177.1173,177117.3001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,982.3001,0.9823
1,188.1359,177.1549,177154.9001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1019.9001,1.0199
1,188.2343,177.2533,177253.3001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1118.3001,1.1183
1,188.2731,177.2921,177292.1001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1157.1001,1.1571
1,188.5466,177.5656,177565.6001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1430.6001,1.4306
1,188.6091,177.6281,177628.1001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1493.1001,1.4931
1,188.7848,177.8038,177803.8001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1668.8001,1.6688
1,188.8051,177.8241,177824.1001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1689.1001,1.6891
1,188.9165,177.9355,177935.5001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1800.5001,1.8005
1,189.0153,178.0343,178034.3001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1899.3001,1.8993
1,189.2661,178.2851,178285.1001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,2150.1001,2.1501
1,189.3018,178.3208,178320.8001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,2185.8001,2.1858
1,189.3137,178.3327,178332.7001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,2197.7001,2.1977
1,189.3501,178.3691,178369.1001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,2234.1001,2.2341
1,189.3532,178.3722,178372.2001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,2237.2001,2.2372
1,342.1874,331.2064,331206.4001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,123.4001,0.1234
1,342.2123,331.2313,331231.3001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,148.3001,0.1483
1,342.2362,331.2552,331255.2001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,172.2001,0.1722
1,342.2722,331.2912,331291.2001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,208.2001,0.2082
1,342.3346,331.3536,331353.6001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,270.6001,0.2706
1,342.3625,331.3815,331381.5001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,298.5001,0.2985
1,342.4213,331.4403,331440.3001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,357.3001,0.3573
1,343.1362,332.1552,332155.2001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1072.2001,1.0722
1,343.1592,332.1782,332178.2001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1095.2001,1.0952
1,343.3377,332.3567,332356.7001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1273.7001,1.2737
1,343.5559,332.5749,332574.9001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1491.9001,1.4919
1,343.6440,332.6630,332663.0001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1580.0001,1.5800
1,343.7315,332.7505,332750.5001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1667.5001,1.6675
1,343.7782,332.7972,332797.2001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1714.2001,1.7142
1,344.0423,333.0613,333061.3001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1978.3001,1.9783
1,344.0678,333.0868,333086.8001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2003.8001,2.0038
1,344.1030,333.1220,333122.0001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2039.0001,2.0390
1,344.2480,333.2670,333267.0001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2184.0001,2.1840
1,344.3744,333.3934,333393.4001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2310.4001,2.3104
1,344.4177,333.4367,333436.7001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2353.7001,2.3537
1,344.6646,333.6836,333683.6001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2600.6001,2.6006
1,344.7421,333.7611,333761.1001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2678.1001,2.6781
1,344.7464,333.7654,333765.4001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2682.4001,2.6824
1,344.8672,333.8862,333886.2001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2803.2001,2.8032
1,344.9795,333.9985,333998.5001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2915.5001,2.9155
1,345.0264,334.0454,334045.4001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2962.4001,2.9624
1,592.1304,581.1494,581149.4001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,28.4001,0.0284
1,592.1518,581.1708,581170.8001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,49.8001,0.0498
1,592.1739,581.1929,581192.9001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,71.9001,0.0719
1,592.2038,581.2228,581222.8001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,101.8001,0.1018
1,592.2391,581.2581,581258.1001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,137.1001,0.1371
1,592.2785,581.2975,581297.5001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,176.5001,0.1765
1,592.3466,581.3656,581365.6001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,244.6001,0.2446
1,592.6465,581.6655,581665.5001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,544.5001,0.5445
1,592.8088,581.8278,581827.8001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,706.8001,0.7068
1,593.0879,582.1069,582106.9001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,985.9001,0.9859
1,2337.3849,2326.4039,2326403.9001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,50.9001,0.0509
1,2337.4768,2326.4958,2326495.8001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,142.8001,0.1428
1,2337.5112,2326.5302,2326530.2001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,177.2001,0.1772
1,2337.5207,2326.5397,2326539.7001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,186.7001,0.1867
1,2337.5321,2326.5511,2326551.1001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,198.1001,0.1981
1,2337.5505,2326.5695,2326569.5001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,216.5001,0.2165
1,2337.8278,2326.8468,2326846.8001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,493.8001,0.4938
1,2337.8683,2326.8873,2326887.3001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,534.3001,0.5343
1,2337.9352,2326.9542,2326954.2001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,601.2001,0.6012
1,2338.0162,2327.0352,2327035.2001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,682.2001,0.6822
1,2338.0331,2327.0521,2327052.1001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,699.1001,0.6991
1,2338.0538,2327.0728,2327072.8001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,719.8001,0.7198
1,2338.0767,2327.0957,2327095.7001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,742.7001,0.7427
1,2338.0908,2327.1098,2327109.8001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,756.8001,0.7568
1,2338.2103,2327.2293,2327229.3001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,876.3001,0.8763
1,2338.3934,2327.4124,2327412.4001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,1059.4001,1.0594
1,2338.4307,2327.4497,2327449.7001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,1096.7001,1.0967
1,2338.6585,2327.6775,2327677.5001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,1324.5001,1.3245
1,2401.3184,2390.3374,2390337.4001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,257.4001,0.2574
1,2401.4446,2390.4636,2390463.6001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,383.6001,0.3836
1,2401.5360,2390.5550,2390555.0001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,475.0001,0.4750
1,2401.5888,2390.6078,2390607.8001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,527.8001,0.5278
1,2401.6306,2390.6496,2390649.6001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,569.6001,0.5696
1,2401.7405,2390.7595,2390759.5001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,679.5001,0.6795
1,2401.7659,2390.7849,2390784.9001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,704.9001,0.7049
1,2401.7797,2390.7987,2390798.7001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,718.7001,0.7187
1,2401.8080,2390.8270,2390827.0001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,747.0001,0.7470
1,2402.1675,2391.1865,2391186.5001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1106.5001,1.1065
1,2402.2115,2391.2305,2391230.5001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1150.5001,1.1505
1,2402.3075,2391.3265,2391326.5001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1246.5001,1.2465
1,2402.5012,2391.5202,2391520.2001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1440.2001,1.4402
1,2402.5374,2391.5564,2391556.4001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1476.4001,1.4764
1,2402.5401,2391.5591,2391559.1001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1479.1001,1.4791
1,2402.5916,2391.6106,2391610.6001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1530.6001,1.5306
1,2403.0017,2392.0207,2392020.7001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1940.7001,1.9407
1,2403.0361,2392.0551,2392055.1001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1975.1001,1.9751
1,2403.0531,2392.0721,2392072.1001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1992.1001,1.9921
1,2403.1992,2392.2182,2392218.2001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2138.2001,2.1382
1,2403.3936,2392.4126,2392412.6001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2332.6001,2.3326
1,2403.4304,2392.4494,2392449.4001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2369.4001,2.3694
1,2403.5239,2392.5429,2392542.9001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2462.9001,2.4629
1,2403.8596,2392.8786,2392878.6001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2798.6001,2.7986
1,2403.8741,2392.8931,2392893.1001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2813.1001,2.8131
1,2403.8988,2392.9178,2392917.8001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2837.8001,2.8378
1,2403.9333,2392.9523,2392952.3001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2872.3001,2.8723
1,1382.6499,1371.6689,1371668.9001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,26.9001,0.0269
1,1382.8284,1371.8474,1371847.4001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,205.4001,0.2054
1,1382.8845,1371.9035,1371903.5001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,261.5001,0.2615
1,1382.9266,1371.9456,1371945.6001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,303.6001,0.3036
1,1382.9448,1371.9638,1371963.8001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,321.8001,0.3218
1,1383.2699,1372.2889,1372288.9001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,646.9001,0.6469
1,1383.4169,1372.4359,1372435.9001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,793.9001,0.7939
1,1383.4411,1372.4601,1372460.1001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,818.1001,0.8181
1,1383.4881,1372.5071,1372507.1001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,865.1001,0.8651
1,1383.5201,1372.5391,1372539.1001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,897.1001,0.8971
1,1383.6147,1372.6337,1372633.7001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,991.7001,0.9917
1,1383.7552,1372.7742,1372774.2001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1132.2001,1.1322
1,1383.7861,1372.8051,1372805.1001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1163.1001,1.1631
1,1383.9208,1372.9398,1372939.8001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1297.8001,1.2978
1,1384.3219,1373.3409,1373340.9001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1698.9001,1.6989
1,1707.5453,1696.5643,1696564.3001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,12.3001,0.0123
1,1707.6009,1696.6199,1696619.9001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,67.9001,0.0679
1,1707.8910,1696.9100,1696910.0001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,358.0001,0.3580
1,1707.9251,1696.9441,1696944.1001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,392.1001,0.3921
1,1708.0238,1697.0428,1697042.8001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,490.8001,0.4908
1,1708.1213,1697.1403,1697140.3001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,588.3001,0.5883
1,1708.1348,1697.1538,1697153.8001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,601.8001,0.6018
1,1708.1564,1697.1754,1697175.4001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,623.4001,0.6234
1,1708.1718,1697.1908,1697190.8001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,638.8001,0.6388
1,1708.1943,1697.2133,1697213.3001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,661.3001,0.6613
1,1708.2128,1697.2318,1697231.8001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,679.8001,0.6798
1,1708.4802,1697.4992,1697499.2001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,947.2001,0.9472
1,1708.6678,1697.6868,1697686.8001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1134.8001,1.1348
1,1709.1037,1698.1227,1698122.7001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1570.7001,1.5707
1,1709.2819,1698.3009,1698300.9001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1748.9001,1.7489
1,1709.3138,1698.3328,1698332.8001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1780.8001,1.7808
1,1709.3939,1698.4129,1698412.9001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1860.9001,1.8609
1,1709.4791,1698.4981,1698498.1001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1946.1001,1.9461
1,1709.5559,1698.5749,1698574.9001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2022.9001,2.0229
1,1709.7783,1698.7973,1698797.3001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2245.3001,2.2453
1,1709.8292,1698.8482,1698848.2001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2296.2001,2.2962
1,1709.8569,1698.8759,1698875.9001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2323.9001,2.3239
1,1709.8620,1698.8810,1698881.0001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2329.0001,2.3290
1,1709.9208,1698.9398,1698939.8001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2387.8001,2.3878
1,1710.0118,1699.0308,1699030.8001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2478.8001,2.4788
1,1710.0887,1699.1077,1699107.7001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2555.7001,2.5557
1,1710.1584,1699.1774,1699177.4001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2625.4001,2.6254
1,1710.2577,1699.2767,1699276.7001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2724.7001,2.7247
1,1965.4985,1954.5175,1954517.5001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,52.5001,0.0525
1,1965.5433,1954.5623,1954562.3001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,97.3001,0.0973
1,1965.7209,1954.7399,1954739.9001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,274.9001,0.2749
1,1965.7493,1954.7683,1954768.3001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,303.3001,0.3033
1,1965.7856,1954.8046,1954804.6001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,339.6001,0.3396
1,1966.0857,1955.1047,1955104.7001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,639.7001,0.6397
1,1966.0995,1955.1185,1955118.5001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,653.5001,0.6535
1,1966.2923,1955.3113,1955311.3001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,846.3001,0.8463
1,1966.4991,1955.5181,1955518.1001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1053.1001,1.0531
1,1966.9363,1955.9553,1955955.3001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1490.3001,1.4903
1,1967.1436,1956.1626,1956162.6001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1697.6001,1.6976
1,1967.1625,1956.1815,1956181.5001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1716.5001,1.7165
1,1967.1941,1956.2131,1956213.1001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1748.1001,1.7481
1,1967.2432,1956.2622,1956262.2001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1797.2001,1.7972
1,1967.2550,1956.2740,1956274.0001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1809.0001,1.8090
1,1967.3261,1956.3451,1956345.1001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1880.1001,1.8801
1,1967.4686,1956.4876,1956487.6001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2022.6001,2.0226
1,1967.5312,1956.5502,1956550.2001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2085.2001,2.0852
1,1967.5567,1956.5757,1956575.7001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2110.7001,2.1107
1,1967.6853,1956.7043,1956704.3001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2239.3001,2.2393
1,1967.7228,1956.7418,1956741.8001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2276.8001,2.2768
1,1968.0765,1957.0955,1957095.5001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2630.5001,2.6305
1,1968.2484,1957.2674,1957267.4001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2802.4001,2.8024
1,1968.2979,1957.3169,1957316.9001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2851.9001,2.8519
1,1968.3006,1957.3196,1957319.6001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2854.6001,2.8546
1,1968.3262,1957.3452,1957345.2001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2880.2001,2.8802
1,707.0164,696.0354,696035.4001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,238.4001,0.2384
1,707.0764,696.0954,696095.4001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,298.4001,0.2984
1,707.2475,696.2665,696266.5001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,469.5001,0.4695
1,707.3432,696.3622,696362.2001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,565.2001,0.5652
1,707.3787,696.3977,696397.7001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,600.7001,0.6007
1,707.4194,696.4384,696438.4001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,641.4001,0.6414
1,707.4423,696.4613,696461.3001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,664.3001,0.6643
1,708.0222,697.0412,697041.2001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,1244.2001,1.2442
1,708.0784,697.0974,697097.4001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,1300.4001,1.3004
1,708.2150,697.2340,697234.0001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,1437.0001,1.4370
1,708.3069,697.3259,697325.9001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,1528.9001,1.5289
