units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
4,1730.4506,1719.4696,1719469.6001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,2264.6001,2.2646
4,1730.4906,1719.5096,1719509.6001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,2304.6001,2.3046
4,1730.5534,1719.5724,1719572.4001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,2367.4001,2.3674
4,1557.0681,1546.0871,1546087.1001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,145.1001,0.1451
4,1557.2405,1546.2595,1546259.5001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,317.5001,0.3175
4,1557.5244,1546.5434,1546543.4001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,601.4001,0.6014
4,1557.5521,1546.5711,1546571.1001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,629.1001,0.6291
4,1557.6159,1546.6349,1546634.9001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,692.9001,0.6929
4,1557.6592,1546.6782,1546678.2001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,736.2001,0.7362
4,1557.6976,1546.7166,1546716.6001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,774.6001,0.7746
4,1557.7331,1546.7521,1546752.1001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,810.1001,0.8101
4,1557.7837,1546.8027,1546802.7001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,860.7001,0.8607
4,1557.8022,1546.8212,1546821.2001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,879.2001,0.8792
4,1557.8243,1546.8433,1546843.3001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,901.3001,0.9013
4,1557.8756,1546.8946,1546894.6001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,952.6001,0.9526
4,1558.0074,1547.0264,1547026.4001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,1084.4001,1.0844
4,1558.0725,1547.0915,1547091.5001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,1149.5001,1.1495
4,145.9899,135.0089,135008.9001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,46.9001,0.0469
4,146.1304,135.1494,135149.4001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,187.4001,0.1874
4,146.6575,135.6765,135676.5001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,714.5001,0.7145
4,146.8130,135.8320,135832.0001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,870.0001,0.8700
4,146.8893,135.9083,135908.3001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,946.3001,0.9463
4,147.1599,136.1789,136178.9001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1216.9001,1.2169
4,147.2418,136.2608,136260.8001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1298.8001,1.2988
4,147.9024,136.9214,136921.4001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1959.4001,1.9594
4,147.9647,136.9837,136983.7001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2021.7001,2.0217
4,148.0284,137.0474,137047.4001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2085.4001,2.0854
4,148.0549,137.0739,137073.9001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2111.9001,2.1119
4,148.1860,137.2050,137205.0001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2243.0001,2.2430
4,148.2345,137.2535,137253.5001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2291.5001,2.2915
4,148.2481,137.2671,137267.1001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2305.1001,2.3051
4,148.3284,137.3474,137347.4001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2385.4001,2.3854
4,148.3575,137.3765,137376.5001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2414.5001,2.4145
4,148.6802,137.6992,137699.2001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2737.2001,2.7372
4,148.7486,137.7676,137767.6001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2805.6001,2.8056
4,1010.0219,999.0409,999040.9001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,354.9001,0.3549
4,1010.1246,999.1436,999143.6001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,457.6001,0.4576
4,1010.4256,999.4446,999444.6001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,758.6001,0.7586
4,389.1323,378.1513,378151.3001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,57.3001,0.0573
4,389.6727,378.6917,378691.7001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,597.7001,0.5977
4,389.7724,378.7914,378791.4001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,697.4001,0.6974
4,389.8524,378.8714,378871.4001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,777.4001,0.7774
4,389.9761,378.9951,378995.1001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,901.1001,0.9011
4,390.0584,379.0774,379077.4001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,983.4001,0.9834
4,390.2353,379.2543,379254.3001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1160.3001,1.1603
4,390.7414,379.7604,379760.4001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1666.4001,1.6664
4,390.9911,380.0101,380010.1001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1916.1001,1.9161
4,1457.9727,1446.9917,1446991.7001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,211.7001,0.2117
4,1458.0069,1447.0259,1447025.9001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,245.9001,0.2459
4,1459.0600,1448.0790,1448079.0001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1299.0001,1.2990
4,1459.4158,1448.4348,1448434.8001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1654.8001,1.6548
4,1459.4574,1448.4764,1448476.4001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1696.4001,1.6964
4,2243.1237,2232.1427,2232142.7001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,79.7001,0.0797
4,2243.3009,2232.3199,2232319.9001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,256.9001,0.2569
4,2243.4898,2232.5088,2232508.8001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,445.8001,0.4458
4,2243.6361,2232.6551,2232655.1001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,592.1001,0.5921
4,2243.7384,2232.7574,2232757.4001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,694.4001,0.6944
4,2243.8397,2232.8587,2232858.7001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,795.7001,0.7957
4,2243.9854,2233.0044,2233004.4001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,941.4001,0.9414
4,2244.0965,2233.1155,2233115.5001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,1052.5001,1.0525
4,2244.2229,2233.2419,2233241.9001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,1178.9001,1.1789
4,2244.2356,2233.2546,2233254.6001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,1191.6001,1.1916
4,2244.2961,2233.3151,2233315.1001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,1252.1001,1.2521
4,2244.3434,2233.3624,2233362.4001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,1299.4001,1.2994
4,2244.4302,2233.4492,2233449.2001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,1386.2001,1.3862
4,1592.6427,1581.6617,1581661.7001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,486.7001,0.4867
4,1592.9359,1581.9549,1581954.9001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,779.9001,0.7799
4,1593.1433,1582.1623,1582162.3001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,987.3001,0.9873
4,1593.3990,1582.4180,1582418.0001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1243.0001,1.2430
4,66.4744,55.4934,55493.4001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1909.4001,1.9094
4,597.7556,586.7746,586774.6001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,181.6001,0.1816
4,599.5033,588.5223,588522.3001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1929.3001,1.9293
4,599.5691,588.5881,588588.1001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1995.1001,1.9951
4,599.6317,588.6507,588650.7001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2057.7001,2.0577
4,599.7203,588.7393,588739.3001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2146.3001,2.1463
4,600.3494,589.3684,589368.4001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2775.4001,2.7754
4,600.4514,589.4704,589470.4001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2877.4001,2.8774
4,1845.4651,1834.4841,1834484.1001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,601.1001,0.6011
4,1845.6316,1834.6506,1834650.6001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,767.6001,0.7676
4,1001.8879,990.9069,990906.9001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,127.9001,0.1279
4,1001.9881,991.0071,991007.1001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,228.1001,0.2281
4,1002.0375,991.0565,991056.5001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,277.5001,0.2775
4,1002.1500,991.1690,991169.0001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,390.0001,0.3900
4,1002.3690,991.3880,991388.0001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,609.0001,0.6090
4,1002.4358,991.4548,991454.8001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,675.8001,0.6758
4,1002.6403,991.6593,991659.3001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,880.3001,0.8803
4,1002.8765,991.8955,991895.5001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1116.5001,1.1165
4,1003.0150,992.0340,992034.0001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1255.0001,1.2550
4,1003.0945,992.1135,992113.5001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1334.5001,1.3345
4,1003.5932,992.6122,992612.2001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1833.2001,1.8332
4,1003.6630,992.6820,992682.0001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1903.0001,1.9030
4,1003.8787,992.8977,992897.7001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2118.7001,2.1187
4,1003.9338,992.9528,992952.8001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2173.8001,2.1738
4,1004.1766,993.1956,993195.6001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2416.6001,2.4166
4,221.9281,210.9471,210947.1001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1013.1001,1.0131
4,221.9892,211.0082,211008.2001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1074.2001,1.0742
4,222.1100,211.1290,211129.0001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1195.0001,1.1950
4,222.4353,211.4543,211454.3001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1520.3001,1.5203
4,222.5175,211.5365,211536.5001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1602.5001,1.6025
4,222.5604,211.5794,211579.4001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1645.4001,1.6454
4,222.6705,211.6895,211689.5001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1755.5001,1.7555
4,220.0956,209.1146,209114.6001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,181.6001,0.1816
4,187.1168,176.1358,176135.8001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,0.8001,0.0008
4,187.1788,176.1978,176197.8001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,62.8001,0.0628
4,187.4375,176.4565,176456.5001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,321.5001,0.3215
4,187.8021,176.8211,176821.1001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,686.1001,0.6861
4,187.8345,176.8535,176853.5001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,718.5001,0.7185
4,187.9220,176.9410,176941.0001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,806.0001,0.8060
4,187.9704,176.9894,176989.4001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,854.4001,0.8544
4,188.3994,177.4184,177418.4001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1283.4001,1.2834
4,188.5222,177.5412,177541.2001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1406.2001,1.4062
4,189.2540,178.2730,178273.0001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,2138.0001,2.1380
4,189.3022,178.3212,178321.2001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,2186.2001,2.1862
4,342.4832,331.5022,331502.2001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,419.2001,0.4192
4,343.0234,332.0424,332042.4001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,959.4001,0.9594
4,343.4825,332.5015,332501.5001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1418.5001,1.4185
4,343.6844,332.7034,332703.4001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1620.4001,1.6204
4,343.7733,332.7923,332792.3001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1709.3001,1.7093
4,343.9186,332.9376,332937.6001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1854.6001,1.8546
4,343.9881,333.0071,333007.1001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1924.1001,1.9241
4,344.2596,333.2786,333278.6001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2195.6001,2.1956
4,344.5525,333.5715,333571.5001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2488.5001,2.4885
4,344.8092,333.8282,333828.2001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2745.2001,2.7452
4,592.1155,581.1345,581134.5001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,13.5001,0.0135
4,592.1637,581.1827,581182.7001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,61.7001,0.0617
4,592.2186,581.2376,581237.6001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,116.6001,0.1166
4,592.4956,581.5146,581514.6001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,393.6001,0.3936
4,592.5690,581.5880,581588.0001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,467.0001,0.4670
4,592.5874,581.6064,581606.4001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,485.4001,0.4854
4,592.6722,581.6912,581691.2001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,570.2001,0.5702
4,593.0584,582.0774,582077.4001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,956.4001,0.9564
4,593.1302,582.1492,582149.2001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,1028.2001,1.0282
4,2337.3899,2326.4089,2326408.9001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,55.9001,0.0559
4,2337.8435,2326.8625,2326862.5001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,509.5001,0.5095
4,2401.2269,2390.2459,2390245.9001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,165.9001,0.1659
4,2401.4977,2390.5167,2390516.7001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,436.7001,0.4367
4,2401.5261,2390.5451,2390545.1001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,465.1001,0.4651
4,2402.2985,2391.3175,2391317.5001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1237.5001,1.2375
4,2402.4459,2391.4649,2391464.9001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1384.9001,1.3849
4,2402.4979,2391.5169,2391516.9001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1436.9001,1.4369
4,2402.5751,2391.5941,2391594.1001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1514.1001,1.5141
4,2402.7126,2391.7316,2391731.6001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1651.6001,1.6516
4,2402.8364,2391.8554,2391855.4001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1775.4001,1.7754
4,2403.4079,2392.4269,2392426.9001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2346.9001,2.3469
4,2403.7335,2392.7525,2392752.5001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2672.5001,2.6725
4,2403.9401,2392.9591,2392959.1001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2879.1001,2.8791
4,2403.9661,2392.9851,2392985.1001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2905.1001,2.9051
4,1382.9266,1371.9456,1371945.6001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,303.6001,0.3036
4,1383.3716,1372.3906,1372390.6001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,748.6001,0.7486
4,1383.4126,1372.4316,1372431.6001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,789.6001,0.7896
4,1383.7391,1372.7581,1372758.1001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1116.1001,1.1161
4,1383.8013,1372.8203,1372820.3001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1178.3001,1.1783
4,1383.8798,1372.8988,1372898.8001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1256.8001,1.2568
4,1384.0790,1373.0980,1373098.0001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1456.0001,1.4560
4,1384.1024,1373.1214,1373121.4001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1479.4001,1.4794
4,1384.2026,1373.2216,1373221.6001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1579.6001,1.5796
4,1384.3841,1373.4031,1373403.1001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1761.1001,1.7611
4,1384.4549,1373.4739,1373473.9001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1831.9001,1.8319
4,1384.5110,1373.5300,1373530.0001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1888.0001,1.8880
4,1708.1285,1697.1475,1697147.5001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,595.5001,0.5955
4,1708.2030,1697.2220,1697222.0001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,670.0001,0.6700
4,1708.3282,1697.3472,1697347.2001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,795.2001,0.7952
4,1708.4029,1697.4219,1697421.9001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,869.9001,0.8699
4,1708.8799,1697.8989,1697898.9001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1346.9001,1.3469
4,1709.0712,1698.0902,1698090.2001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1538.2001,1.5382
4,1709.2167,1698.2357,1698235.7001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1683.7001,1.6837
4,1709.5925,1698.6115,1698611.5001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2059.5001,2.0595
4,1709.6171,1698.6361,1698636.1001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2084.1001,2.0841
4,1709.7171,1698.7361,1698736.1001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2184.1001,2.1841
4,1709.9466,1698.9656,1698965.6001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2413.6001,2.4136
4,1710.0308,1699.0498,1699049.8001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2497.8001,2.4978
4,1710.1828,1699.2018,1699201.8001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2649.8001,2.6498
4,1965.5344,1954.5534,1954553.4001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,88.4001,0.0884
4,1965.5848,1954.6038,1954603.8001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,138.8001,0.1388
4,1966.2083,1955.2273,1955227.3001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,762.3001,0.7623
4,1967.6794,1956.6984,1956698.4001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2233.4001,2.2334
4,1968.0957,1957.1147,1957114.7001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2649.7001,2.6497
4,1968.1377,1957.1567,1957156.7001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2691.7001,2.6917
4,1968.1878,1957.2068,1957206.8001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2741.8001,2.7418
4,1968.2305,1957.2495,1957249.5001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2784.5001,2.7845
4,1968.3516,1957.3706,1957370.6001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2905.6001,2.9056
4,706.9789,695.9979,695997.9001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,200.9001,0.2009
4,707.0243,696.0433,696043.3001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,246.3001,0.2463
4,707.0417,696.0607,696060.7001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,263.7001,0.2637
4,707.2180,696.2370,696237.0001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,440.0001,0.4400
4,707.5628,696.5818,696581.8001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,784.8001,0.7848
4,708.0808,697.0998,697099.8001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,1302.8001,1.3028
4,708.2642,697.2832,697283.2001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,1486.2001,1.4862
4,708.4051,697.4241,697424.1001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,1627.1001,1.6271
4,99.8677,88.8867,88886.7001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,101.7001,0.1017
4,99.9085,88.9275,88927.5001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,142.5001,0.1425
4,100.2671,89.2861,89286.1001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,501.1001,0.5011
