units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,464.1537,453.1727,453172.7001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1741.7001,1.7417
1,464.2298,453.2488,453248.8001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1817.8001,1.8178
1,306.0150,295.0340,295034.0001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,86.0001,0.0860
1,306.1314,295.1504,295150.4001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,202.4001,0.2024
1,306.2509,295.2699,295269.9001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,321.9001,0.3219
1,306.4237,295.4427,295442.7001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,494.7001,0.4947
1,306.5530,295.5720,295572.0001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,624.0001,0.6240
1,306.6126,295.6316,295631.6001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,683.6001,0.6836
1,306.6555,295.6745,295674.5001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,726.5001,0.7265
1,306.6950,295.7140,295714.0001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,766.0001,0.7660
1,306.8054,295.8244,295824.4001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,876.4001,0.8764
1,306.8689,295.8879,295887.9001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,939.9001,0.9399
1,306.9106,295.9296,295929.6001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,981.6001,0.9816
1,306.9129,295.9319,295931.9001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,983.9001,0.9839
1,307.0014,296.0204,296020.4001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1072.4001,1.0724
1,307.0243,296.0433,296043.3001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1095.3001,1.0953
1,307.0640,296.0830,296083.0001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1135.0001,1.1350
1,307.1069,296.1259,296125.9001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1177.9001,1.1779
1,307.1215,296.1405,296140.5001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1192.5001,1.1925
1,307.1661,296.1851,296185.1001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1237.1001,1.2371
1,307.1975,296.2165,296216.5001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1268.5001,1.2685
1,307.2419,296.2609,296260.9001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1312.9001,1.3129
1,307.2486,296.2676,296267.6001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1319.6001,1.3196
1,307.2514,296.2704,296270.4001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1322.4001,1.3224
1,307.2990,296.3180,296318.0001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1370.0001,1.3700
1,307.4350,296.4540,296454.0001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1506.0001,1.5060
1,307.9852,297.0042,297004.2001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2056.2001,2.0562
1,308.2158,297.2348,297234.8001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2286.8001,2.2868
1,308.3173,297.3363,297336.3001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2388.3001,2.3883
1,308.5455,297.5645,297564.5001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2616.5001,2.6165
1,308.7095,297.7285,297728.5001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2780.5001,2.7805
1,1465.7237,1454.7427,1454742.7001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,21.7001,0.0217
1,1465.8334,1454.8524,1454852.4001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,131.4001,0.1314
1,1465.8953,1454.9143,1454914.3001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,193.3001,0.1933
1,1466.0374,1455.0564,1455056.4001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,335.4001,0.3354
1,1466.1668,1455.1858,1455185.8001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,464.8001,0.4648
1,1466.2404,1455.2594,1455259.4001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,538.4001,0.5384
1,1466.3309,1455.3499,1455349.9001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,628.9001,0.6289
1,1466.3655,1455.3845,1455384.5001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,663.5001,0.6635
1,1466.4393,1455.4583,1455458.3001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,737.3001,0.7373
1,1466.5592,1455.5782,1455578.2001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,857.2001,0.8572
1,1466.6093,1455.6283,1455628.3001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,907.3001,0.9073
1,1466.7431,1455.7621,1455762.1001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,1041.1001,1.0411
1,1466.7471,1455.7661,1455766.1001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,1045.1001,1.0451
1,1466.7614,1455.7804,1455780.4001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,1059.4001,1.0594
1,1466.7779,1455.7969,1455796.9001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,1075.9001,1.0759
1,1466.8262,1455.8452,1455845.2001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,1124.2001,1.1242
1,2439.3342,2428.3532,2428353.2001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,236.2001,0.2362
1,2439.3678,2428.3868,2428386.8001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,269.8001,0.2698
1,2439.4340,2428.4530,2428453.0001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,336.0001,0.3360
1,2439.5976,2428.6166,2428616.6001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,499.6001,0.4996
1,2439.6000,2428.6190,2428619.0001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,502.0001,0.5020
1,2439.6450,2428.6640,2428664.0001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,547.0001,0.5470
1,2439.7530,2428.7720,2428772.0001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,655.0001,0.6550
1,2439.8619,2428.8809,2428880.9001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,763.9001,0.7639
1,2439.8700,2428.8890,2428889.0001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,772.0001,0.7720
1,2439.9223,2428.9413,2428941.3001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,824.3001,0.8243
1,2440.1114,2429.1304,2429130.4001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1013.4001,1.0134
1,2440.4901,2429.5091,2429509.1001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1392.1001,1.3921
1,2440.5127,2429.5317,2429531.7001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1414.7001,1.4147
1,2440.6253,2429.6443,2429644.3001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1527.3001,1.5273
1,2440.6683,2429.6873,2429687.3001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1570.3001,1.5703
1,2440.6922,2429.7112,2429711.2001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1594.2001,1.5942
1,2440.6951,2429.7141,2429714.1001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1597.1001,1.5971
1,2440.8630,2429.8820,2429882.0001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1765.0001,1.7650
1,2440.8897,2429.9087,2429908.7001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1791.7001,1.7917
1,2440.9890,2430.0080,2430008.0001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1891.0001,1.8910
1,2441.0272,2430.0462,2430046.2001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1929.2001,1.9292
1,2441.0573,2430.0763,2430076.3001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1959.3001,1.9593
1,2441.0913,2430.1103,2430110.3001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1993.3001,1.9933
1,239.9690,228.9880,228988.0001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,36.0001,0.0360
1,240.0770,229.0960,229096.0001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,144.0001,0.1440
1,240.1787,229.1977,229197.7001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,245.7001,0.2457
1,240.5712,229.5902,229590.2001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,638.2001,0.6382
1,240.6739,229.6929,229692.9001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,740.9001,0.7409
1,240.6929,229.7119,229711.9001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,759.9001,0.7599
1,240.7760,229.7950,229795.0001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,843.0001,0.8430
1,240.8642,229.8832,229883.2001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,931.2001,0.9312
1,240.9651,229.9841,229984.1001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1032.1001,1.0321
1,241.3219,230.3409,230340.9001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1388.9001,1.3889
1,241.3448,230.3638,230363.8001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1411.8001,1.4118
1,241.4206,230.4396,230439.6001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1487.6001,1.4876
1,241.5650,230.5840,230584.0001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1632.0001,1.6320
1,241.5906,230.6096,230609.6001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1657.6001,1.6576
1,241.6434,230.6624,230662.4001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1710.4001,1.7104
1,241.8565,230.8755,230875.5001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1923.5001,1.9235
1,242.2139,231.2329,231232.9001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,2280.9001,2.2809
1,242.2670,231.2860,231286.0001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,2334.0001,2.3340
1,242.3297,231.3487,231348.7001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,2396.7001,2.3967
1,2091.9489,2080.9679,2080967.9001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,348.9001,0.3489
1,2091.9573,2080.9763,2080976.3001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,357.3001,0.3573
1,2092.1005,2081.1195,2081119.5001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,500.5001,0.5005
1,2092.2987,2081.3177,2081317.7001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,698.7001,0.6987
1,2092.3799,2081.3989,2081398.9001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,779.9001,0.7799
1,2092.3968,2081.4158,2081415.8001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,796.8001,0.7968
1,2092.4267,2081.4457,2081445.7001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,826.7001,0.8267
1,2092.4431,2081.4621,2081462.1001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,843.1001,0.8431
1,2092.5861,2081.6051,2081605.1001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,986.1001,0.9861
1,2092.6429,2081.6619,2081661.9001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1042.9001,1.0429
1,2092.6467,2081.6657,2081665.7001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1046.7001,1.0467
1,2092.7232,2081.7422,2081742.2001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1123.2001,1.1232
1,2092.9430,2081.9620,2081962.0001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1343.0001,1.3430
1,2093.1198,2082.1388,2082138.8001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1519.8001,1.5198
1,2093.3465,2082.3655,2082365.5001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1746.5001,1.7465
1,2093.4238,2082.4428,2082442.8001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1823.8001,1.8238
1,2093.4845,2082.5035,2082503.5001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1884.5001,1.8845
1,2093.7173,2082.7363,2082736.3001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,2117.3001,2.1173
1,2093.7241,2082.7431,2082743.1001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,2124.1001,2.1241
1,1728.2125,1717.2315,1717231.5001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,26.5001,0.0265
1,1728.2376,1717.2566,1717256.6001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,51.6001,0.0516
1,1728.3419,1717.3609,1717360.9001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,155.9001,0.1559
1,1728.4154,1717.4344,1717434.4001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,229.4001,0.2294
1,1728.6461,1717.6651,1717665.1001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,460.1001,0.4601
1,1728.7689,1717.7879,1717787.9001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,582.9001,0.5829
1,1728.7742,1717.7932,1717793.2001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,588.2001,0.5882
1,1728.8178,1717.8368,1717836.8001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,631.8001,0.6318
1,1728.8322,1717.8512,1717851.2001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,646.2001,0.6462
1,1728.9810,1718.0000,1718000.0001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,795.0001,0.7950
1,1728.9837,1718.0027,1718002.7001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,797.7001,0.7977
1,1729.0511,1718.0701,1718070.1001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,865.1001,0.8651
1,1729.0714,1718.0904,1718090.4001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,885.4001,0.8854
1,1729.1026,1718.1216,1718121.6001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,916.6001,0.9166
1,1729.1055,1718.1245,1718124.5001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,919.5001,0.9195
1,1729.1940,1718.2130,1718213.0001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1008.0001,1.0080
1,1729.2337,1718.2527,1718252.7001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1047.7001,1.0477
1,1729.2443,1718.2633,1718263.3001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1058.3001,1.0583
1,1729.2565,1718.2755,1718275.5001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1070.5001,1.0705
1,1729.2627,1718.2817,1718281.7001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1076.7001,1.0767
1,1729.3532,1718.3722,1718372.2001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1167.2001,1.1672
1,1729.3775,1718.3965,1718396.5001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1191.5001,1.1915
1,1729.4158,1718.4348,1718434.8001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1229.8001,1.2298
1,1729.4447,1718.4637,1718463.7001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1258.7001,1.2587
1,1729.5846,1718.6036,1718603.6001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1398.6001,1.3986
1,1729.7196,1718.7386,1718738.6001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1533.6001,1.5336
1,1729.7320,1718.7510,1718751.0001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1546.0001,1.5460
1,1729.8761,1718.8951,1718895.1001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1690.1001,1.6901
1,1729.9083,1718.9273,1718927.3001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1722.3001,1.7223
1,1730.0219,1719.0409,1719040.9001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1835.9001,1.8359
1,1730.0649,1719.0839,1719083.9001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1878.9001,1.8789
1,1730.1240,1719.1430,1719143.0001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1938.0001,1.9380
1,1730.2068,1719.2258,1719225.8001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,2020.8001,2.0208
1,1730.2894,1719.3084,1719308.4001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,2103.4001,2.1034
1,1730.3363,1719.3553,1719355.3001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,2150.3001,2.1503
1,1730.3553,1719.3743,1719374.3001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,2169.3001,2.1693
1,1730.3827,1719.4017,1719401.7001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,2196.7001,2.1967
1,1730.4218,1719.4408,1719440.8001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,2235.8001,2.2358
1,1730.5003,1719.5193,1719519.3001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,2314.3001,2.3143
1,1730.5726,1719.5916,1719591.6001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,2386.6001,2.3866
1,1557.0194,1546.0384,1546038.4001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,96.4001,0.0964
1,1557.1242,1546.1432,1546143.2001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,201.2001,0.2012
1,1557.2510,1546.2700,1546270.0001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,328.0001,0.3280
1,1557.2810,1546.3000,1546300.0001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,358.0001,0.3580
1,1557.3400,1546.3590,1546359.0001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,417.0001,0.4170
1,1557.4509,1546.4699,1546469.9001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,527.9001,0.5279
1,1557.4621,1546.4811,1546481.1001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,539.1001,0.5391
1,1557.5137,1546.5327,1546532.7001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,590.7001,0.5907
1,1557.5825,1546.6015,1546601.5001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,659.5001,0.6595
1,1557.6804,1546.6994,1546699.4001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,757.4001,0.7574
1,1557.7004,1546.7194,1546719.4001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,777.4001,0.7774
1,1557.8072,1546.8262,1546826.2001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,884.2001,0.8842
1,1557.9852,1547.0042,1547004.2001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,1062.2001,1.0622
1,1558.0876,1547.1066,1547106.6001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,1164.6001,1.1646
1,145.9854,135.0044,135004.4001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,42.4001,0.0424
1,146.0016,135.0206,135020.6001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,58.6001,0.0586
1,146.1015,135.1205,135120.5001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,158.5001,0.1585
1,146.1409,135.1599,135159.9001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,197.9001,0.1979
1,146.2629,135.2819,135281.9001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,319.9001,0.3199
1,146.3203,135.3393,135339.3001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,377.3001,0.3773
1,146.3293,135.3483,135348.3001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,386.3001,0.3863
1,146.3723,135.3913,135391.3001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,429.3001,0.4293
1,146.4216,135.4406,135440.6001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,478.6001,0.4786
1,146.4656,135.4846,135484.6001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,522.6001,0.5226
1,146.4763,135.4953,135495.3001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,533.3001,0.5333
1,146.5030,135.5220,135522.0001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,560.0001,0.5600
1,146.5405,135.5595,135559.5001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,597.5001,0.5975
1,146.5859,135.6049,135604.9001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,642.9001,0.6429
1,146.6008,135.6198,135619.8001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,657.8001,0.6578
1,146.6029,135.6219,135621.9001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,659.9001,0.6599
1,146.6549,135.6739,135673.9001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,711.9001,0.7119
1,146.6709,135.6899,135689.9001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,727.9001,0.7279
1,146.7415,135.7605,135760.5001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,798.5001,0.7985
1,146.7743,135.7933,135793.3001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,831.3001,0.8313
1,146.8210,135.8400,135840.0001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,878.0001,0.8780
1,146.9724,135.9914,135991.4001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1029.4001,1.0294
1,147.1053,136.1243,136124.3001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1162.3001,1.1623
1,147.1211,136.1401,136140.1001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1178.1001,1.1781
1,147.2401,136.2591,136259.1001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1297.1001,1.2971
1,147.2553,136.2743,136274.3001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1312.3001,1.3123
1,147.2740,136.2930,136293.0001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1331.0001,1.3310
1,147.3111,136.3301,136330.1001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1368.1001,1.3681
1,147.3178,136.3368,136336.8001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1374.8001,1.3748
