units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,852.8343,841.8533,841853.3001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,83.3001,0.0833
1,852.8762,841.8952,841895.2001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,125.2001,0.1252
1,852.8841,841.9031,841903.1001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,133.1001,0.1331
1,853.0224,842.0414,842041.4001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,271.4001,0.2714
1,853.0778,842.0968,842096.8001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,326.8001,0.3268
1,853.1983,842.2173,842217.3001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,447.3001,0.4473
1,853.2580,842.2770,842277.0001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,507.0001,0.5070
1,853.2629,842.2819,842281.9001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,511.9001,0.5119
1,853.3306,842.3496,842349.6001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,579.6001,0.5796
1,853.3638,842.3828,842382.8001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,612.8001,0.6128
1,853.7047,842.7237,842723.7001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,953.7001,0.9537
1,853.8397,842.8587,842858.7001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1088.7001,1.0887
1,853.9029,842.9219,842921.9001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1151.9001,1.1519
1,854.2280,843.2470,843247.0001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1477.0001,1.4770
1,854.2567,843.2757,843275.7001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1505.7001,1.5057
1,854.3003,843.3193,843319.3001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1549.3001,1.5493
1,854.3042,843.3232,843323.2001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1553.2001,1.5532
1,854.4378,843.4568,843456.8001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1686.8001,1.6868
1,854.5378,843.5568,843556.8001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1786.8001,1.7868
1,854.5948,843.6138,843613.8001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1843.8001,1.8438
1,854.6312,843.6502,843650.2001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1880.2001,1.8802
1,854.6402,843.6592,843659.2001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1889.2001,1.8892
1,854.6638,843.6828,843682.8001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1912.8001,1.9128
1,380.0131,369.0321,369032.1001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,113.1001,0.1131
1,380.0878,369.1068,369106.8001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,187.8001,0.1878
1,380.1082,369.1272,369127.2001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,208.2001,0.2082
1,380.1500,369.1690,369169.0001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,250.0001,0.2500
1,380.3189,369.3379,369337.9001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,418.9001,0.4189
1,380.3379,369.3569,369356.9001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,437.9001,0.4379
1,380.5026,369.5216,369521.6001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,602.6001,0.6026
1,380.5698,369.5888,369588.8001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,669.8001,0.6698
1,380.5841,369.6031,369603.1001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,684.1001,0.6841
1,380.5945,369.6135,369613.5001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,694.5001,0.6945
1,381.3807,370.3997,370399.7001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,1480.7001,1.4807
1,381.4452,370.4642,370464.2001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,1545.2001,1.5452
1,2421.3496,2410.3686,2410368.6001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,135.6001,0.1356
1,2421.4288,2410.4478,2410447.8001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,214.8001,0.2148
1,2421.4380,2410.4570,2410457.0001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,224.0001,0.2240
1,2421.4621,2410.4811,2410481.1001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,248.1001,0.2481
1,2421.5245,2410.5435,2410543.5001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,310.5001,0.3105
1,2421.8224,2410.8414,2410841.4001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,608.4001,0.6084
1,2421.8567,2410.8757,2410875.7001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,642.7001,0.6427
1,2421.9346,2410.9536,2410953.6001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,720.6001,0.7206
1,2421.9434,2410.9624,2410962.4001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,729.4001,0.7294
1,2421.9852,2411.0042,2411004.2001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,771.2001,0.7712
1,2422.2220,2411.2410,2411241.0001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,1008.0001,1.0080
1,2422.2592,2411.2782,2411278.2001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,1045.2001,1.0452
1,2016.4161,2005.4351,2005435.1001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,22.1001,0.0221
1,2016.4266,2005.4456,2005445.6001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,32.6001,0.0326
1,2016.4592,2005.4782,2005478.2001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,65.2001,0.0652
1,2016.4654,2005.4844,2005484.4001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,71.4001,0.0714
1,2016.4944,2005.5134,2005513.4001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,100.4001,0.1004
1,2016.5320,2005.5510,2005551.0001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,138.0001,0.1380
1,2016.5463,2005.5653,2005565.3001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,152.3001,0.1523
1,2016.7020,2005.7210,2005721.0001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,308.0001,0.3080
1,2016.7111,2005.7301,2005730.1001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,317.1001,0.3171
1,2016.7794,2005.7984,2005798.4001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,385.4001,0.3854
1,2016.8304,2005.8494,2005849.4001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,436.4001,0.4364
1,2016.8368,2005.8558,2005855.8001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,442.8001,0.4428
1,2016.8462,2005.8652,2005865.2001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,452.2001,0.4522
1,2016.9786,2005.9976,2005997.6001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,584.6001,0.5846
1,2017.0481,2006.0671,2006067.1001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,654.1001,0.6541
1,2017.0553,2006.0743,2006074.3001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,661.3001,0.6613
1,2017.0751,2006.0941,2006094.1001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,681.1001,0.6811
1,2017.0774,2006.0964,2006096.4001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,683.4001,0.6834
1,2017.1247,2006.1437,2006143.7001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,730.7001,0.7307
1,2017.1570,2006.1760,2006176.0001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,763.0001,0.7630
1,2017.1647,2006.1837,2006183.7001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,770.7001,0.7707
1,2017.2698,2006.2888,2006288.8001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,875.8001,0.8758
1,2017.3655,2006.3845,2006384.5001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,971.5001,0.9715
1,2017.4229,2006.4419,2006441.9001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,1028.9001,1.0289
1,2017.4786,2006.4976,2006497.6001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,1084.6001,1.0846
1,2017.5062,2006.5252,2006525.2001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,1112.2001,1.1122
1,2017.5552,2006.5742,2006574.2001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,1161.2001,1.1612
1,2017.5875,2006.6065,2006606.5001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,1193.5001,1.1935
1,2017.6413,2006.6603,2006660.3001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,1247.3001,1.2473
1,2017.6816,2006.7006,2006700.6001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,1287.6001,1.2876
1,2017.7914,2006.8104,2006810.4001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,1397.4001,1.3974
1,2101.7884,2090.8074,2090807.4001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,779.4001,0.7794
1,2047.8488,2036.8678,2036867.8001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,157.8001,0.1578
1,2047.8734,2036.8924,2036892.4001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,182.4001,0.1824
1,2047.9453,2036.9643,2036964.3001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,254.3001,0.2543
1,2048.0791,2037.0981,2037098.1001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,388.1001,0.3881
1,2048.3881,2037.4071,2037407.1001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,697.1001,0.6971
1,2048.4404,2037.4594,2037459.4001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,749.4001,0.7494
1,2048.5297,2037.5487,2037548.7001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,838.7001,0.8387
1,2048.6114,2037.6304,2037630.4001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,920.4001,0.9204
1,2048.7003,2037.7193,2037719.3001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1009.3001,1.0093
1,2048.7267,2037.7457,2037745.7001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1035.7001,1.0357
1,2048.7828,2037.8018,2037801.8001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1091.8001,1.0918
1,2048.8397,2037.8587,2037858.7001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1148.7001,1.1487
1,2048.9373,2037.9563,2037956.3001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1246.3001,1.2463
1,2049.2401,2038.2591,2038259.1001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1549.1001,1.5491
1,2049.2530,2038.2720,2038272.0001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1562.0001,1.5620
1,2049.2606,2038.2796,2038279.6001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1569.6001,1.5696
1,2049.3659,2038.3849,2038384.9001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1674.9001,1.6749
1,2049.5510,2038.5700,2038570.0001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1860.0001,1.8600
1,2049.8140,2038.8330,2038833.0001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2123.0001,2.1230
1,2049.9344,2038.9534,2038953.4001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2243.4001,2.2434
1,2049.9459,2038.9649,2038964.9001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2254.9001,2.2549
1,2049.9523,2038.9713,2038971.3001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2261.3001,2.2613
1,2050.2272,2039.2462,2039246.2001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2536.2001,2.5362
1,904.8430,893.8620,893862.0001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,43.0001,0.0430
1,904.8770,893.8960,893896.0001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,77.0001,0.0770
1,904.9085,893.9275,893927.5001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,108.5001,0.1085
1,904.9180,893.9370,893937.0001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,118.0001,0.1180
1,905.0511,894.0701,894070.1001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,251.1001,0.2511
1,905.0583,894.0773,894077.3001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,258.3001,0.2583
1,905.0608,894.0798,894079.8001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,260.8001,0.2608
1,905.2785,894.2975,894297.5001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,478.5001,0.4785
1,905.3690,894.3880,894388.0001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,569.0001,0.5690
1,905.4451,894.4641,894464.1001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,645.1001,0.6451
1,905.5141,894.5331,894533.1001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,714.1001,0.7141
1,905.5447,894.5637,894563.7001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,744.7001,0.7447
1,905.6465,894.6655,894665.5001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,846.5001,0.8465
1,905.6522,894.6712,894671.2001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,852.2001,0.8522
1,905.8487,894.8677,894867.7001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1048.7001,1.0487
1,905.9585,894.9775,894977.5001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1158.5001,1.1585
1,905.9771,894.9961,894996.1001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1177.1001,1.1771
1,906.0523,895.0713,895071.3001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1252.3001,1.2523
1,906.0607,895.0797,895079.7001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1260.7001,1.2607
1,906.2604,895.2794,895279.4001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1460.4001,1.4604
1,906.3759,895.3949,895394.9001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1575.9001,1.5759
1,906.4950,895.5140,895514.0001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1695.0001,1.6950
1,627.4128,616.4318,616431.8001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,43.8001,0.0438
1,627.4412,616.4602,616460.2001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,72.2001,0.0722
1,627.4663,616.4853,616485.3001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,97.3001,0.0973
1,627.5304,616.5494,616549.4001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,161.4001,0.1614
1,627.5326,616.5516,616551.6001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,163.6001,0.1636
1,627.6193,616.6383,616638.3001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,250.3001,0.2503
1,627.6645,616.6835,616683.5001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,295.5001,0.2955
1,628.0613,617.0803,617080.3001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,692.3001,0.6923
1,628.1454,617.1644,617164.4001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,776.4001,0.7764
1,628.4785,617.4975,617497.5001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1109.5001,1.1095
1,628.5803,617.5993,617599.3001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1211.3001,1.2113
1,628.7780,617.7970,617797.0001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1409.0001,1.4090
1,628.7913,617.8103,617810.3001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1422.3001,1.4223
1,629.0500,618.0690,618069.0001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1681.0001,1.6810
1,629.2226,618.2416,618241.6001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1853.6001,1.8536
1,629.3919,618.4109,618410.9001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2022.9001,2.0229
1,629.4074,618.4264,618426.4001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2038.4001,2.0384
1,629.5446,618.5636,618563.6001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2175.6001,2.1756
1,629.5730,618.5920,618592.0001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2204.0001,2.2040
1,629.6807,618.6997,618699.7001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2311.7001,2.3117
1,629.7096,618.7286,618728.6001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2340.6001,2.3406
1,629.7842,618.8032,618803.2001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2415.2001,2.4152
1,629.8032,618.8222,618822.2001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2434.2001,2.4342
1,629.9475,618.9665,618966.5001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2578.5001,2.5785
1,630.0127,619.0317,619031.7001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2643.7001,2.6437
1,1091.6561,1080.6751,1080675.1001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,11.1001,0.0111
1,1091.7895,1080.8085,1080808.5001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,144.5001,0.1445
1,1091.9960,1081.0150,1081015.0001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,351.0001,0.3510
1,1092.1034,1081.1224,1081122.4001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,458.4001,0.4584
1,1092.2168,1081.2358,1081235.8001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,571.8001,0.5718
1,1092.2188,1081.2378,1081237.8001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,573.8001,0.5738
1,1092.4746,1081.4936,1081493.6001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,829.6001,0.8296
1,1093.4561,1082.4751,1082475.1001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1811.1001,1.8111
1,1093.5635,1082.5825,1082582.5001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1918.5001,1.9185
1,1648.6545,1637.6735,1637673.5001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,10.5001,0.0105
1,1648.8012,1637.8202,1637820.2001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,157.2001,0.1572
1,1648.9925,1638.0115,1638011.5001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,348.5001,0.3485
1,1649.2378,1638.2568,1638256.8001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,593.8001,0.5938
1,1649.2541,1638.2731,1638273.1001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,610.1001,0.6101
1,1649.3868,1638.4058,1638405.8001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,742.8001,0.7428
1,1649.4116,1638.4306,1638430.6001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,767.6001,0.7676
1,1649.5552,1638.5742,1638574.2001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,911.2001,0.9112
1,1649.5584,1638.5774,1638577.4001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,914.4001,0.9144
1,1649.6512,1638.6702,1638670.2001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1007.2001,1.0072
1,1649.6907,1638.7097,1638709.7001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1046.7001,1.0467
1,1649.9289,1638.9479,1638947.9001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1284.9001,1.2849
1,1650.0441,1639.0631,1639063.1001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1400.1001,1.4001
1,1650.1536,1639.1726,1639172.6001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1509.6001,1.5096
1,1650.1764,1639.1954,1639195.4001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1532.4001,1.5324
1,1650.3895,1639.4085,1639408.5001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1745.5001,1.7455
1,1650.3994,1639.4184,1639418.4001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1755.4001,1.7554
1,1650.6452,1639.6642,1639664.2001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2001.2001,2.0012
1,1651.0400,1640.0590,1640059.0001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2396.0001,2.3960
1,1651.2430,1640.2620,1640262.0001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2599.0001,2.5990
1,1651.2730,1640.2920,1640292.0001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2629.0001,2.6290
1,1651.3731,1640.3921,1640392.1001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2729.1001,2.7291
1,1651.4217,1640.4407,1640440.7001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2777.7001,2.7777
1,1651.4287,1640.4477,1640447.7001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2784.7001,2.7847
1,2062.9180,2051.9370,2051937.0001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,747.0001,0.7470
1,2062.9393,2051.9583,2051958.3001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,768.3001,0.7683
1,1694.1986,1683.2176,1683217.6001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,11.6001,0.0116
1,1694.4419,1683.4609,1683460.9001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,254.9001,0.2549
1,1694.4706,1683.4896,1683489.6001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,283.6001,0.2836
1,1694.4844,1683.5034,1683503.4001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,297.4001,0.2974
1,1694.5638,1683.5828,1683582.8001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,376.8001,0.3768
1,1694.6793,1683.6983,1683698.3001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,492.3001,0.4923
1,1694.7378,1683.7568,1683756.8001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,550.8001,0.5508
