units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1093.3587,1082.3777,1082377.7001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1713.7001,1.7137
1,1648.9242,1637.9432,1637943.2001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,280.2001,0.2802
1,1649.0043,1638.0233,1638023.3001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,360.3001,0.3603
1,1649.8082,1638.8272,1638827.2001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1164.2001,1.1642
1,1649.9196,1638.9386,1638938.6001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1275.6001,1.2756
1,1649.9731,1638.9921,1638992.1001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1329.1001,1.3291
1,1651.1641,1640.1831,1640183.1001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2520.1001,2.5201
1,1651.1882,1640.2072,1640207.2001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2544.2001,2.5442
1,1651.2367,1640.2557,1640255.7001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2592.7001,2.5927
1,2062.1884,2051.2074,2051207.4001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,17.4001,0.0174
1,2062.4251,2051.4441,2051444.1001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,254.1001,0.2541
1,2062.6296,2051.6486,2051648.6001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,458.6001,0.4586
1,2062.9862,2052.0052,2052005.2001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,815.2001,0.8152
1,1694.3772,1683.3962,1683396.2001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,190.2001,0.1902
1,1694.3903,1683.4093,1683409.3001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,203.3001,0.2033
1,1694.5654,1683.5844,1683584.4001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,378.4001,0.3784
1,1694.9228,1683.9418,1683941.8001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,735.8001,0.7358
1,1695.2326,1684.2516,1684251.6001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1045.6001,1.0456
1,1695.2970,1684.3160,1684316.0001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1110.0001,1.1100
1,1695.3322,1684.3512,1684351.2001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1145.2001,1.1452
1,1695.5259,1684.5449,1684544.9001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1338.9001,1.3389
1,55.5945,44.6135,44613.5001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,4.5001,0.0045
1,56.6155,45.6345,45634.5001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1025.5001,1.0255
1,57.1306,46.1496,46149.6001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1540.6001,1.5406
1,57.2615,46.2805,46280.5001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1671.5001,1.6715
1,57.6987,46.7177,46717.7001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2108.7001,2.1087
1,57.7655,46.7845,46784.5001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2175.5001,2.1755
1,58.1136,47.1326,47132.6001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2523.6001,2.5236
1,1732.3758,1721.3948,1721394.8001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,585.8001,0.5858
1,1732.4956,1721.5146,1721514.6001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,705.6001,0.7056
1,1732.8786,1721.8976,1721897.6001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1088.6001,1.0886
1,1733.2181,1722.2371,1722237.1001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1428.1001,1.4281
1,1733.5717,1722.5907,1722590.7001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1781.7001,1.7817
1,1733.6827,1722.7017,1722701.7001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1892.7001,1.8927
1,530.1627,519.1817,519181.7001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,386.7001,0.3867
1,530.3005,519.3195,519319.5001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,524.5001,0.5245
1,530.5298,519.5488,519548.8001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,753.8001,0.7538
1,530.7374,519.7564,519756.4001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,961.4001,0.9614
1,530.7402,519.7592,519759.2001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,964.2001,0.9642
1,530.8203,519.8393,519839.3001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1044.3001,1.0443
1,1906.9698,1895.9888,1895988.8001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,146.8001,0.1468
1,1907.1102,1896.1292,1896129.2001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,287.2001,0.2872
1,1907.9828,1897.0018,1897001.8001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1159.8001,1.1598
1,1908.1237,1897.1427,1897142.7001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1300.7001,1.3007
1,1908.5159,1897.5349,1897534.9001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1692.9001,1.6929
1,1742.2288,1731.2478,1731247.8001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,95.8001,0.0958
1,1742.3312,1731.3502,1731350.2001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,198.2001,0.1982
1,1742.5044,1731.5234,1731523.4001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,371.4001,0.3714
1,1742.5961,1731.6151,1731615.1001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,463.1001,0.4631
1,1742.6092,1731.6282,1731628.2001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,476.2001,0.4762
1,1742.8886,1731.9076,1731907.6001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,755.6001,0.7556
1,1743.2628,1732.2818,1732281.8001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1129.8001,1.1298
1,1743.5023,1732.5213,1732521.3001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1369.3001,1.3693
1,1743.6570,1732.6760,1732676.0001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1524.0001,1.5240
1,1744.1966,1733.2156,1733215.6001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2063.6001,2.0636
1,1744.2393,1733.2583,1733258.3001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2106.3001,2.1063
1,1744.2878,1733.3068,1733306.8001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2154.8001,2.1548
1,1744.8036,1733.8226,1733822.6001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2670.6001,2.6706
1,1744.8063,1733.8253,1733825.3001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2673.3001,2.6733
1,1744.8437,1733.8627,1733862.7001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2710.7001,2.7107
1,1744.8934,1733.9124,1733912.4001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2760.4001,2.7604
1,462.7147,451.7337,451733.7001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,302.7001,0.3027
1,463.0103,452.0293,452029.3001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,598.3001,0.5983
1,463.1012,452.1202,452120.2001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,689.2001,0.6892
1,463.2968,452.3158,452315.8001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,884.8001,0.8848
1,463.3232,452.3422,452342.2001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,911.2001,0.9112
1,463.4413,452.4603,452460.3001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1029.3001,1.0293
1,463.5084,452.5274,452527.4001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1096.4001,1.0964
1,463.5642,452.5832,452583.2001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1152.2001,1.1522
1,463.6976,452.7166,452716.6001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1285.6001,1.2856
1,463.7583,452.7773,452777.3001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1346.3001,1.3463
1,463.8351,452.8541,452854.1001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1423.1001,1.4231
1,463.8523,452.8713,452871.3001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1440.3001,1.4403
1,464.0403,453.0593,453059.3001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1628.3001,1.6283
1,306.2325,295.2515,295251.5001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,303.5001,0.3035
1,306.3323,295.3513,295351.3001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,403.3001,0.4033
1,306.7582,295.7772,295777.2001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,829.2001,0.8292
1,306.7703,295.7893,295789.3001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,841.3001,0.8413
1,307.0305,296.0495,296049.5001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1101.5001,1.1015
1,308.1032,297.1222,297122.2001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2174.2001,2.1742
1,308.1155,297.1345,297134.5001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2186.5001,2.1865
1,308.4241,297.4431,297443.1001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2495.1001,2.4951
1,308.7692,297.7882,297788.2001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2840.2001,2.8402
1,1465.7212,1454.7402,1454740.2001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,19.2001,0.0192
1,1465.7353,1454.7543,1454754.3001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,33.3001,0.0333
1,1466.7074,1455.7264,1455726.4001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,1005.4001,1.0054
1,2440.5640,2429.5830,2429583.0001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1466.0001,1.4660
1,2440.7978,2429.8168,2429816.8001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1699.8001,1.6998
1,240.1133,229.1323,229132.3001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,180.3001,0.1803
1,240.2352,229.2542,229254.2001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,302.2001,0.3022
1,240.5247,229.5437,229543.7001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,591.7001,0.5917
1,240.6030,229.6220,229622.0001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,670.0001,0.6700
1,240.9887,230.0077,230007.7001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1055.7001,1.0557
1,241.3614,230.3804,230380.4001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1428.4001,1.4284
1,241.7097,230.7287,230728.7001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1776.7001,1.7767
1,242.3328,231.3518,231351.8001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,2399.8001,2.3998
1,2091.6385,2080.6575,2080657.5001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,38.5001,0.0385
1,2091.6714,2080.6904,2080690.4001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,71.4001,0.0714
1,2092.2054,2081.2244,2081224.4001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,605.4001,0.6054
1,2092.5597,2081.5787,2081578.7001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,959.7001,0.9597
1,2092.7788,2081.7978,2081797.8001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1178.8001,1.1788
1,2092.8979,2081.9169,2081916.9001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1297.9001,1.2979
1,2092.9283,2081.9473,2081947.3001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1328.3001,1.3283
1,2092.9680,2081.9870,2081987.0001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1368.0001,1.3680
1,2093.0657,2082.0847,2082084.7001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1465.7001,1.4657
1,2093.2172,2082.2362,2082236.2001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1617.2001,1.6172
1,2093.2754,2082.2944,2082294.4001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1675.4001,1.6754
1,2093.5076,2082.5266,2082526.6001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1907.6001,1.9076
1,2093.6503,2082.6693,2082669.3001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,2050.3001,2.0503
1,1728.2775,1717.2965,1717296.5001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,91.5001,0.0915
1,1728.5595,1717.5785,1717578.5001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,373.5001,0.3735
1,1728.6419,1717.6609,1717660.9001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,455.9001,0.4559
1,1557.1240,1546.1430,1546143.0001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,201.0001,0.2010
1,1557.2432,1546.2622,1546262.2001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,320.2001,0.3202
1,146.0885,135.1075,135107.5001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,145.5001,0.1455
1,146.3378,135.3568,135356.8001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,394.8001,0.3948
1,146.3940,135.4130,135413.0001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,451.0001,0.4510
1,146.4721,135.4911,135491.1001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,529.1001,0.5291
1,146.7578,135.7768,135776.8001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,814.8001,0.8148
1,146.7622,135.7812,135781.2001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,819.2001,0.8192
1,146.7933,135.8123,135812.3001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,850.3001,0.8503
1,146.8343,135.8533,135853.3001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,891.3001,0.8913
1,146.9615,135.9805,135980.5001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1018.5001,1.0185
1,147.5533,136.5723,136572.3001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1610.3001,1.6103
1,147.6136,136.6326,136632.6001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1670.6001,1.6706
1,147.9284,136.9474,136947.4001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1985.4001,1.9854
1,147.9754,136.9944,136994.4001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2032.4001,2.0324
1,148.0005,137.0195,137019.5001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2057.5001,2.0575
1,148.0204,137.0394,137039.4001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2077.4001,2.0774
1,148.0554,137.0744,137074.4001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2112.4001,2.1124
1,148.1068,137.1258,137125.8001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2163.8001,2.1638
1,1009.9128,998.9318,998931.8001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,245.8001,0.2458
1,1010.0308,999.0498,999049.8001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,363.8001,0.3638
1,1010.1203,999.1393,999139.3001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,453.3001,0.4533
1,1010.2265,999.2455,999245.5001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,559.5001,0.5595
1,389.1246,378.1436,378143.6001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,49.6001,0.0496
1,389.5660,378.5850,378585.0001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,491.0001,0.4910
1,389.7132,378.7322,378732.2001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,638.2001,0.6382
1,390.7172,379.7362,379736.2001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1642.2001,1.6422
1,390.8177,379.8367,379836.7001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1742.7001,1.7427
1,390.9365,379.9555,379955.5001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1861.5001,1.8615
1,390.9806,379.9996,379999.6001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1905.6001,1.9056
1,1458.5367,1447.5557,1447555.7001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,775.7001,0.7757
1,1458.6395,1447.6585,1447658.5001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,878.5001,0.8785
1,1458.8998,1447.9188,1447918.8001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1138.8001,1.1388
1,1459.2947,1448.3137,1448313.7001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1533.7001,1.5337
1,1459.4369,1448.4559,1448455.9001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1675.9001,1.6759
1,1459.5329,1448.5519,1448551.9001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1771.9001,1.7719
1,1459.6495,1448.6685,1448668.5001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1888.5001,1.8885
1,2243.0867,2232.1057,2232105.7001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,42.7001,0.0427
1,2243.1676,2232.1866,2232186.6001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,123.6001,0.1236
1,2243.5615,2232.5805,2232580.5001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,517.5001,0.5175
1,2243.9110,2232.9300,2232930.0001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,867.0001,0.8670
1,1592.1589,1581.1779,1581177.9001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,2.9001,0.0029
1,1592.3690,1581.3880,1581388.0001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,213.0001,0.2130
1,1592.4559,1581.4749,1581474.9001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,299.9001,0.2999
1,1593.8980,1582.9170,1582917.0001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1742.0001,1.7420
1,65.1765,54.1955,54195.5001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,611.5001,0.6115
1,597.8336,586.8526,586852.6001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,259.6001,0.2596
1,597.9006,586.9196,586919.6001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,326.6001,0.3266
1,598.1980,587.2170,587217.0001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,624.0001,0.6240
1,598.2204,587.2394,587239.4001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,646.4001,0.6464
1,598.3772,587.3962,587396.2001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,803.2001,0.8032
1,598.4809,587.4999,587499.9001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,906.9001,0.9069
1,599.0201,588.0391,588039.1001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1446.1001,1.4461
1,599.1147,588.1337,588133.7001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1540.7001,1.5407
1,599.2321,588.2511,588251.1001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1658.1001,1.6581
1,599.3994,588.4184,588418.4001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1825.4001,1.8254
1,599.7223,588.7413,588741.3001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2148.3001,2.1483
1,600.0810,589.1000,589100.0001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2507.0001,2.5070
1,1846.4363,1835.4553,1835455.3001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,1572.3001,1.5723
1,1846.5255,1835.5445,1835544.5001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,1661.5001,1.6615
1,1002.2330,991.2520,991252.0001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,473.0001,0.4730
1,1002.3607,991.3797,991379.7001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,600.7001,0.6007
1,1003.9447,992.9637,992963.7001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2184.7001,2.1847
1,1004.0288,993.0478,993047.8001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2268.8001,2.2688
1,1004.0836,993.1026,993102.6001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2323.6001,2.3236
1,1004.1910,993.2100,993210.0001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2431.0001,2.4310
1,221.0590,210.0780,210078.0001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,144.0001,0.1440
1,221.1930,210.2120,210212.0001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,278.0001,0.2780
1,221.2039,210.2229,210222.9001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,288.9001,0.2889
1,221.2971,210.3161,210316.1001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,382.1001,0.3821
1,221.4797,210.4987,210498.7001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,564.7001,0.5647
1,221.7924,210.8114,210811.4001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,877.4001,0.8774
1,221.9346,210.9536,210953.6001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1019.6001,1.0196
1,222.2286,211.2476,211247.6001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1313.6001,1.3136
1,222.5703,211.5893,211589.3001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1655.3001,1.6553
1,222.8627,211.8817,211881.7001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1947.7001,1.9477
1,219.9458,208.9648,208964.8001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,31.8001,0.0318
1,220.1351,209.1541,209154.1001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,221.1001,0.2211
1,220.8186,209.8376,209837.6001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,904.6001,0.9046
1,187.8737,176.8927,176892.7001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,757.7001,0.7577
1,187.9122,176.9312,176931.2001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,796.2001,0.7962
