units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,56.0112,45.0302,45030.2001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,421.2001,0.4212
2,56.0488,45.0678,45067.8001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,458.8001,0.4588
2,56.1477,45.1667,45166.7001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,557.7001,0.5577
2,56.2754,45.2944,45294.4001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,685.4001,0.6854
2,56.3069,45.3259,45325.9001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,716.9001,0.7169
2,56.3567,45.3757,45375.7001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,766.7001,0.7667
2,56.4276,45.4466,45446.6001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,837.6001,0.8376
2,56.4659,45.4849,45484.9001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,875.9001,0.8759
2,56.4908,45.5098,45509.8001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,900.8001,0.9008
2,56.5272,45.5462,45546.2001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,937.2001,0.9372
2,56.7369,45.7559,45755.9001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1146.9001,1.1469
2,56.8926,45.9116,45911.6001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1302.6001,1.3026
2,57.0626,46.0816,46081.6001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1472.6001,1.4726
2,57.5051,46.5241,46524.1001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1915.1001,1.9151
2,57.5156,46.5346,46534.6001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1925.6001,1.9256
2,57.5267,46.5457,46545.7001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1936.7001,1.9367
2,57.5460,46.5650,46565.0001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1956.0001,1.9560
2,57.5906,46.6096,46609.6001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2000.6001,2.0006
2,58.0137,47.0327,47032.7001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2423.7001,2.4237
2,58.4877,47.5067,47506.7001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2897.7001,2.8977
2,113.3216,102.3406,102340.6001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,42.6001,0.0426
2,113.3648,102.3838,102383.8001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,85.8001,0.0858
2,113.4375,102.4565,102456.5001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,158.5001,0.1585
2,113.4642,102.4832,102483.2001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,185.2001,0.1852
2,113.6190,102.6380,102638.0001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,340.0001,0.3400
2,113.6447,102.6637,102663.7001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,365.7001,0.3657
2,113.7056,102.7246,102724.6001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,426.6001,0.4266
2,1731.8194,1720.8384,1720838.4001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,29.4001,0.0294
2,1731.8406,1720.8596,1720859.6001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,50.6001,0.0506
2,1732.2533,1721.2723,1721272.3001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,463.3001,0.4633
2,1732.2748,1721.2938,1721293.8001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,484.8001,0.4848
2,1732.4800,1721.4990,1721499.0001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,690.0001,0.6900
2,1732.5356,1721.5546,1721554.6001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,745.6001,0.7456
2,1732.6842,1721.7032,1721703.2001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,894.2001,0.8942
2,1732.7081,1721.7271,1721727.1001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,918.1001,0.9181
2,1732.7518,1721.7708,1721770.8001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,961.8001,0.9618
2,1733.0765,1722.0955,1722095.5001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1286.5001,1.2865
2,1733.0866,1722.1056,1722105.6001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1296.6001,1.2966
2,1733.1349,1722.1539,1722153.9001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1344.9001,1.3449
2,1733.1800,1722.1990,1722199.0001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1390.0001,1.3900
2,1733.6034,1722.6224,1722622.4001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1813.4001,1.8134
2,1733.6394,1722.6584,1722658.4001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1849.4001,1.8494
2,1733.6509,1722.6699,1722669.9001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1860.9001,1.8609
2,1733.6790,1722.6980,1722698.0001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1889.0001,1.8890
2,529.9056,518.9246,518924.6001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,129.6001,0.1296
2,530.0099,519.0289,519028.9001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,233.9001,0.2339
2,530.0668,519.0858,519085.8001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,290.8001,0.2908
2,530.1057,519.1247,519124.7001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,329.7001,0.3297
2,530.1618,519.1808,519180.8001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,385.8001,0.3858
2,530.1871,519.2061,519206.1001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,411.1001,0.4111
2,530.2054,519.2244,519224.4001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,429.4001,0.4294
2,530.3319,519.3509,519350.9001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,555.9001,0.5559
2,530.5468,519.5658,519565.8001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,770.8001,0.7708
2,530.7832,519.8022,519802.2001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1007.2001,1.0072
2,1907.1501,1896.1691,1896169.1001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,327.1001,0.3271
2,1907.4359,1896.4549,1896454.9001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,612.9001,0.6129
2,1907.4647,1896.4837,1896483.7001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,641.7001,0.6417
2,1907.4904,1896.5094,1896509.4001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,667.4001,0.6674
2,1907.7311,1896.7501,1896750.1001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,908.1001,0.9081
2,1907.8567,1896.8757,1896875.7001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1033.7001,1.0337
2,1908.0181,1897.0371,1897037.1001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1195.1001,1.1951
2,1908.1482,1897.1672,1897167.2001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1325.2001,1.3252
2,1908.2714,1897.2904,1897290.4001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1448.4001,1.4484
2,1908.5254,1897.5444,1897544.4001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1702.4001,1.7024
2,1908.8162,1897.8352,1897835.2001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1993.2001,1.9932
2,1742.2606,1731.2796,1731279.6001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,127.6001,0.1276
2,1742.4573,1731.4763,1731476.3001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,324.3001,0.3243
2,1742.7266,1731.7456,1731745.6001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,593.6001,0.5936
2,1742.7356,1731.7546,1731754.6001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,602.6001,0.6026
2,1742.7909,1731.8099,1731809.9001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,657.9001,0.6579
2,1743.2979,1732.3169,1732316.9001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1164.9001,1.1649
2,1743.3209,1732.3399,1732339.9001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1187.9001,1.1879
2,1743.3623,1732.3813,1732381.3001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1229.3001,1.2293
2,1743.5649,1732.5839,1732583.9001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1431.9001,1.4319
2,1743.6695,1732.6885,1732688.5001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1536.5001,1.5365
2,1743.7470,1732.7660,1732766.0001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1614.0001,1.6140
2,1743.8275,1732.8465,1732846.5001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1694.5001,1.6945
2,1743.8438,1732.8628,1732862.8001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1710.8001,1.7108
2,1743.8806,1732.8996,1732899.6001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1747.6001,1.7476
2,1744.1888,1733.2078,1733207.8001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2055.8001,2.0558
2,1744.2831,1733.3021,1733302.1001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2150.1001,2.1501
2,1744.3238,1733.3428,1733342.8001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2190.8001,2.1908
2,1744.7374,1733.7564,1733756.4001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2604.4001,2.6044
2,1744.7893,1733.8083,1733808.3001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2656.3001,2.6563
2,1744.8914,1733.9104,1733910.4001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2758.4001,2.7584
2,462.4313,451.4503,451450.3001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,19.3001,0.0193
2,462.6575,451.6765,451676.5001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,245.5001,0.2455
2,462.8537,451.8727,451872.7001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,441.7001,0.4417
2,463.1483,452.1673,452167.3001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,736.3001,0.7363
2,463.2116,452.2306,452230.6001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,799.6001,0.7996
2,463.2617,452.2807,452280.7001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,849.7001,0.8497
2,463.4539,452.4729,452472.9001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1041.9001,1.0419
2,463.7647,452.7837,452783.7001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1352.7001,1.3527
2,463.8447,452.8637,452863.7001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1432.7001,1.4327
2,463.8811,452.9001,452900.1001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1469.1001,1.4691
2,463.9095,452.9285,452928.5001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1497.5001,1.4975
2,306.7407,295.7597,295759.7001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,811.7001,0.8117
2,306.9197,295.9387,295938.7001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,990.7001,0.9907
2,307.0570,296.0760,296076.0001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1128.0001,1.1280
2,307.1334,296.1524,296152.4001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1204.4001,1.2044
2,307.1673,296.1863,296186.3001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1238.3001,1.2383
2,308.0184,297.0374,297037.4001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2089.4001,2.0894
2,308.0495,297.0685,297068.5001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2120.5001,2.1205
2,308.1997,297.2187,297218.7001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2270.7001,2.2707
2,308.2296,297.2486,297248.6001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2300.6001,2.3006
2,308.2618,297.2808,297280.8001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2332.8001,2.3328
2,308.2822,297.3012,297301.2001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2353.2001,2.3532
2,308.4222,297.4412,297441.2001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2493.2001,2.4932
2,308.4419,297.4609,297460.9001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2512.9001,2.5129
2,308.4798,297.4988,297498.8001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2550.8001,2.5508
2,308.4970,297.5160,297516.0001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2568.0001,2.5680
2,308.5721,297.5911,297591.1001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2643.1001,2.6431
2,308.7173,297.7363,297736.3001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2788.3001,2.7883
2,308.7398,297.7588,297758.8001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2810.8001,2.8108
2,1465.7374,1454.7564,1454756.4001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,35.4001,0.0354
2,1465.8107,1454.8297,1454829.7001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,108.7001,0.1087
2,1466.0153,1455.0343,1455034.3001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,313.3001,0.3133
2,1466.1004,1455.1194,1455119.4001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,398.4001,0.3984
2,1466.1327,1455.1517,1455151.7001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,430.7001,0.4307
2,1466.4615,1455.4805,1455480.5001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,759.5001,0.7595
2,1466.4741,1455.4931,1455493.1001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,772.1001,0.7721
2,2440.3888,2429.4078,2429407.8001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1290.8001,1.2908
2,2440.4301,2429.4491,2429449.1001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1332.1001,1.3321
2,240.3477,229.3667,229366.7001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,414.7001,0.4147
2,240.3973,229.4163,229416.3001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,464.3001,0.4643
2,240.4300,229.4490,229449.0001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,497.0001,0.4970
2,240.4433,229.4623,229462.3001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,510.3001,0.5103
2,240.4603,229.4793,229479.3001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,527.3001,0.5273
2,240.4800,229.4990,229499.0001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,547.0001,0.5470
2,240.5669,229.5859,229585.9001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,633.9001,0.6339
2,241.1016,230.1206,230120.6001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1168.6001,1.1686
2,241.2004,230.2194,230219.4001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1267.4001,1.2674
2,241.4852,230.5042,230504.2001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1552.2001,1.5522
2,241.5555,230.5745,230574.5001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1622.5001,1.6225
2,241.7912,230.8102,230810.2001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1858.2001,1.8582
2,241.9558,230.9748,230974.8001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,2022.8001,2.0228
2,2091.6276,2080.6466,2080646.6001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,27.6001,0.0276
2,2091.6979,2080.7169,2080716.9001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,97.9001,0.0979
2,2092.2092,2081.2282,2081228.2001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,609.2001,0.6092
2,2092.2245,2081.2435,2081243.5001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,624.5001,0.6245
2,2092.3519,2081.3709,2081370.9001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,751.9001,0.7519
2,2092.3942,2081.4132,2081413.2001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,794.2001,0.7942
2,2092.4325,2081.4515,2081451.5001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,832.5001,0.8325
2,2092.4583,2081.4773,2081477.3001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,858.3001,0.8583
2,2092.7786,2081.7976,2081797.6001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1178.6001,1.1786
2,2093.0309,2082.0499,2082049.9001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1430.9001,1.4309
2,2093.0612,2082.0802,2082080.2001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1461.2001,1.4612
2,2093.2794,2082.2984,2082298.4001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1679.4001,1.6794
2,2093.4888,2082.5078,2082507.8001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1888.8001,1.8888
2,2093.5257,2082.5447,2082544.7001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1925.7001,1.9257
2,2093.7697,2082.7887,2082788.7001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,2169.7001,2.1697
2,1728.5517,1717.5707,1717570.7001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,365.7001,0.3657
2,1728.6604,1717.6794,1717679.4001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,474.4001,0.4744
2,1728.7663,1717.7853,1717785.3001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,580.3001,0.5803
2,1728.8263,1717.8453,1717845.3001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,640.3001,0.6403
2,1728.8641,1717.8831,1717883.1001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,678.1001,0.6781
2,1729.0780,1718.0970,1718097.0001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,892.0001,0.8920
2,1729.1056,1718.1246,1718124.6001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,919.6001,0.9196
2,1729.1361,1718.1551,1718155.1001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,950.1001,0.9501
2,1729.2216,1718.2406,1718240.6001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1035.6001,1.0356
2,1729.2709,1718.2899,1718289.9001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1084.9001,1.0849
2,1729.9722,1718.9912,1718991.2001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1786.2001,1.7862
2,1730.0580,1719.0770,1719077.0001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1872.0001,1.8720
2,1730.2910,1719.3100,1719310.0001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,2105.0001,2.1050
2,1730.3300,1719.3490,1719349.0001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,2144.0001,2.1440
2,1730.3945,1719.4135,1719413.5001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,2208.5001,2.2085
2,1730.4544,1719.4734,1719473.4001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,2268.4001,2.2684
2,1556.9877,1546.0067,1546006.7001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,64.7001,0.0647
2,1557.1011,1546.1201,1546120.1001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,178.1001,0.1781
2,1557.2495,1546.2685,1546268.5001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,326.5001,0.3265
2,1557.4953,1546.5143,1546514.3001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,572.3001,0.5723
2,146.7700,135.7890,135789.0001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,827.0001,0.8270
2,147.0322,136.0512,136051.2001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1089.2001,1.0892
2,147.2144,136.2334,136233.4001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1271.4001,1.2714
2,147.2349,136.2539,136253.9001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1291.9001,1.2919
2,147.4591,136.4781,136478.1001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1516.1001,1.5161
2,147.5793,136.5983,136598.3001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1636.3001,1.6363
2,147.6329,136.6519,136651.9001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1689.9001,1.6899
2,147.7123,136.7313,136731.3001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1769.3001,1.7693
2,148.1531,137.1721,137172.1001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2210.1001,2.2101
2,148.1944,137.2134,137213.4001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2251.4001,2.2514
2,148.4952,137.5142,137514.2001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2552.2001,2.5522
2,1009.8830,998.9020,998902.0001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,216.0001,0.2160
2,1009.8974,998.9164,998916.4001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,230.4001,0.2304
2,1010.0787,999.0977,999097.7001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,411.7001,0.4117
2,1010.1103,999.1293,999129.3001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,443.3001,0.4433
2,1010.1655,999.1845,999184.5001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,498.5001,0.4985
2,1010.4447,999.4637,999463.7001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,777.7001,0.7777
2,389.1548,378.1738,378173.8001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,79.8001,0.0798
2,389.4924,378.5114,378511.4001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,417.4001,0.4174
2,389.5185,378.5375,378537.5001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,443.5001,0.4435
2,389.5838,378.6028,378602.8001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,508.8001,0.5088
2,389.6425,378.6615,378661.5001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,567.5001,0.5675
