units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,1459.0698,1448.0888,1448088.8001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1308.8001,1.3088
2,1459.1376,1448.1566,1448156.6001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1376.6001,1.3766
2,1459.2788,1448.2978,1448297.8001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1517.8001,1.5178
2,1459.3501,1448.3691,1448369.1001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1589.1001,1.5891
2,1459.3781,1448.3971,1448397.1001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1617.1001,1.6171
2,1459.4628,1448.4818,1448481.8001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1701.8001,1.7018
2,2243.1034,2232.1224,2232122.4001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,59.4001,0.0594
2,2243.2076,2232.2266,2232226.6001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,163.6001,0.1636
2,2243.4385,2232.4575,2232457.5001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,394.5001,0.3945
2,2243.5908,2232.6098,2232609.8001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,546.8001,0.5468
2,2244.0790,2233.0980,2233098.0001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,1035.0001,1.0350
2,2244.2594,2233.2784,2233278.4001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,1215.4001,1.2154
2,2244.2786,2233.2976,2233297.6001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,1234.6001,1.2346
2,2244.3668,2233.3858,2233385.8001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,1322.8001,1.3228
2,1592.9513,1581.9703,1581970.3001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,795.3001,0.7953
2,1593.5022,1582.5212,1582521.2001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1346.2001,1.3462
2,1593.5854,1582.6044,1582604.4001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1429.4001,1.4294
2,1593.6290,1582.6480,1582648.0001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1473.0001,1.4730
2,1593.6750,1582.6940,1582694.0001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1519.0001,1.5190
2,1593.7102,1582.7292,1582729.2001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1554.2001,1.5542
2,1594.1188,1583.1378,1583137.8001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1962.8001,1.9628
2,64.7288,53.7478,53747.8001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,163.8001,0.1638
2,64.9333,53.9523,53952.3001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,368.3001,0.3683
2,65.3588,54.3778,54377.8001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,793.8001,0.7938
2,65.4206,54.4396,54439.6001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,855.6001,0.8556
2,65.4235,54.4425,54442.5001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,858.5001,0.8585
2,65.4563,54.4753,54475.3001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,891.3001,0.8913
2,65.8569,54.8759,54875.9001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1291.9001,1.2919
2,65.9205,54.9395,54939.5001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1355.5001,1.3555
2,66.0607,55.0797,55079.7001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1495.7001,1.4957
2,66.2843,55.3033,55303.3001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1719.3001,1.7193
2,66.4478,55.4668,55466.8001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1882.8001,1.8828
2,66.4924,55.5114,55511.4001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1927.4001,1.9274
2,598.0154,587.0344,587034.4001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,441.4001,0.4414
2,598.0419,587.0609,587060.9001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,467.9001,0.4679
2,598.2718,587.2908,587290.8001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,697.8001,0.6978
2,598.4928,587.5118,587511.8001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,918.8001,0.9188
2,598.9431,587.9621,587962.1001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1369.1001,1.3691
2,599.6049,588.6239,588623.9001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2030.9001,2.0309
2,599.6844,588.7034,588703.4001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2110.4001,2.1104
2,599.9351,588.9541,588954.1001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2361.1001,2.3611
2,1845.4888,1834.5078,1834507.8001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,624.8001,0.6248
2,1845.6925,1834.7115,1834711.5001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,828.5001,0.8285
2,1845.9315,1834.9505,1834950.5001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,1067.5001,1.0675
2,1845.9581,1834.9771,1834977.1001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,1094.1001,1.0941
2,1846.1116,1835.1306,1835130.6001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,1247.6001,1.2476
2,1846.2569,1835.2759,1835275.9001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,1392.9001,1.3929
2,1846.5003,1835.5193,1835519.3001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,1636.3001,1.6363
2,1001.8115,990.8305,990830.5001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,51.5001,0.0515
2,1002.2637,991.2827,991282.7001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,503.7001,0.5037
2,1002.7806,991.7996,991799.6001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1020.6001,1.0206
2,1002.8349,991.8539,991853.9001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1074.9001,1.0749
2,1002.8815,991.9005,991900.5001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1121.5001,1.1215
2,1002.9401,991.9591,991959.1001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1180.1001,1.1801
2,1003.0554,992.0744,992074.4001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1295.4001,1.2954
2,1003.1427,992.1617,992161.7001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1382.7001,1.3827
2,1003.2776,992.2966,992296.6001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1517.6001,1.5176
2,1003.3562,992.3752,992375.2001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1596.2001,1.5962
2,1003.3795,992.3985,992398.5001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1619.5001,1.6195
2,1003.4023,992.4213,992421.3001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1642.3001,1.6423
2,1003.4286,992.4476,992447.6001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1668.6001,1.6686
2,1003.5430,992.5620,992562.0001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1783.0001,1.7830
2,1003.6958,992.7148,992714.8001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1935.8001,1.9358
2,1003.8523,992.8713,992871.3001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2092.3001,2.0923
2,1003.9112,992.9302,992930.2001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2151.2001,2.1512
2,1003.9209,992.9399,992939.9001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2160.9001,2.1609
2,1004.1025,993.1215,993121.5001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2342.5001,2.3425
2,1004.4718,993.4908,993490.8001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2711.8001,2.7118
2,1004.4822,993.5012,993501.2001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2722.2001,2.7222
2,1004.5802,993.5992,993599.2001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2820.2001,2.8202
2,1004.6084,993.6274,993627.4001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2848.4001,2.8484
2,221.1053,210.1243,210124.3001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,190.3001,0.1903
2,221.1111,210.1301,210130.1001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,196.1001,0.1961
2,221.1129,210.1319,210131.9001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,197.9001,0.1979
2,221.4728,210.4918,210491.8001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,557.8001,0.5578
2,221.4861,210.5051,210505.1001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,571.1001,0.5711
2,221.5114,210.5304,210530.4001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,596.4001,0.5964
2,221.5338,210.5528,210552.8001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,618.8001,0.6188
2,222.1900,211.2090,211209.0001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1275.0001,1.2750
2,222.3084,211.3274,211327.4001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1393.4001,1.3934
2,222.4694,211.4884,211488.4001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1554.4001,1.5544
2,222.5351,211.5541,211554.1001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1620.1001,1.6201
2,222.5683,211.5873,211587.3001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1653.3001,1.6533
2,222.5788,211.5978,211597.8001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1663.8001,1.6638
2,222.6195,211.6385,211638.5001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1704.5001,1.7045
2,222.7082,211.7272,211727.2001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1793.2001,1.7932
2,222.7128,211.7318,211731.8001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1797.8001,1.7978
2,222.7656,211.7846,211784.6001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1850.6001,1.8506
2,222.7891,211.8081,211808.1001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1874.1001,1.8741
2,220.1214,209.1404,209140.4001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,207.4001,0.2074
2,220.3461,209.3651,209365.1001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,432.1001,0.4321
2,220.4743,209.4933,209493.3001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,560.3001,0.5603
2,220.6906,209.7096,209709.6001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,776.6001,0.7766
2,220.7299,209.7489,209748.9001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,815.9001,0.8159
2,220.7875,209.8065,209806.5001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,873.5001,0.8735
2,187.1930,176.2120,176212.0001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,77.0001,0.0770
2,187.2315,176.2505,176250.5001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,115.5001,0.1155
2,187.3914,176.4104,176410.4001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,275.4001,0.2754
2,187.9280,176.9470,176947.0001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,812.0001,0.8120
2,187.9574,176.9764,176976.4001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,841.4001,0.8414
2,188.0321,177.0511,177051.1001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,916.1001,0.9161
2,188.1276,177.1466,177146.6001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1011.6001,1.0116
2,188.2008,177.2198,177219.8001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1084.8001,1.0848
2,188.4073,177.4263,177426.3001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1291.3001,1.2913
2,189.3679,178.3869,178386.9001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,2251.9001,2.2519
2,342.5927,331.6117,331611.7001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,528.7001,0.5287
2,343.0312,332.0502,332050.2001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,967.2001,0.9672
2,343.2708,332.2898,332289.8001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1206.8001,1.2068
2,343.4956,332.5146,332514.6001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1431.6001,1.4316
2,343.5347,332.5537,332553.7001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1470.7001,1.4707
2,343.7610,332.7800,332780.0001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1697.0001,1.6970
2,343.8217,332.8407,332840.7001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1757.7001,1.7577
2,343.8505,332.8695,332869.5001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1786.5001,1.7865
2,343.8877,332.9067,332906.7001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1823.7001,1.8237
2,343.9203,332.9393,332939.3001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1856.3001,1.8563
2,343.9949,333.0139,333013.9001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1930.9001,1.9309
2,344.4282,333.4472,333447.2001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2364.2001,2.3642
2,344.4793,333.4983,333498.3001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2415.3001,2.4153
2,344.5003,333.5193,333519.3001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2436.3001,2.4363
2,344.8442,333.8632,333863.2001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2780.2001,2.7802
2,344.8762,333.8952,333895.2001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2812.2001,2.8122
2,344.9655,333.9845,333984.5001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2901.5001,2.9015
2,345.0029,334.0219,334021.9001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2938.9001,2.9389
2,592.4244,581.4434,581443.4001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,322.4001,0.3224
2,592.4420,581.4610,581461.0001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,340.0001,0.3400
2,592.5159,581.5349,581534.9001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,413.9001,0.4139
2,2337.4029,2326.4219,2326421.9001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,68.9001,0.0689
2,2337.6078,2326.6268,2326626.8001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,273.8001,0.2738
2,2337.6664,2326.6854,2326685.4001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,332.4001,0.3324
2,2337.7260,2326.7450,2326745.0001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,392.0001,0.3920
2,2337.9272,2326.9462,2326946.2001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,593.2001,0.5932
2,2338.1189,2327.1379,2327137.9001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,784.9001,0.7849
2,2338.1326,2327.1516,2327151.6001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,798.6001,0.7986
2,2338.1539,2327.1729,2327172.9001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,819.9001,0.8199
2,2338.3556,2327.3746,2327374.6001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,1021.6001,1.0216
2,2338.3879,2327.4069,2327406.9001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,1053.9001,1.0539
2,2338.6803,2327.6993,2327699.3001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,1346.3001,1.3463
2,2401.1159,2390.1349,2390134.9001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,54.9001,0.0549
2,2401.3067,2390.3257,2390325.7001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,245.7001,0.2457
2,2401.5055,2390.5245,2390524.5001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,444.5001,0.4445
2,2401.5337,2390.5527,2390552.7001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,472.7001,0.4727
2,2401.6759,2390.6949,2390694.9001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,614.9001,0.6149
2,2401.8071,2390.8261,2390826.1001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,746.1001,0.7461
2,2402.1722,2391.1912,2391191.2001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1111.2001,1.1112
2,2402.1757,2391.1947,2391194.7001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1114.7001,1.1147
2,2402.2979,2391.3169,2391316.9001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1236.9001,1.2369
2,2402.5717,2391.5907,2391590.7001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1510.7001,1.5107
2,2402.6368,2391.6558,2391655.8001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1575.8001,1.5758
2,2402.7838,2391.8028,2391802.8001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1722.8001,1.7228
2,2402.7867,2391.8057,2391805.7001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1725.7001,1.7257
2,2403.1311,2392.1501,2392150.1001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2070.1001,2.0701
2,2403.1446,2392.1636,2392163.6001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2083.6001,2.0836
2,2403.1840,2392.2030,2392203.0001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2123.0001,2.1230
2,2404.0589,2393.0779,2393077.9001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2997.9001,2.9979
2,1383.0377,1372.0567,1372056.7001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,414.7001,0.4147
2,1383.8874,1372.9064,1372906.4001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1264.4001,1.2644
2,1384.3516,1373.3706,1373370.6001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1728.6001,1.7286
2,1708.0724,1697.0914,1697091.4001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,539.4001,0.5394
2,1708.1425,1697.1615,1697161.5001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,609.5001,0.6095
2,1709.8489,1698.8679,1698867.9001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2315.9001,2.3159
2,1965.9551,1954.9741,1954974.1001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,509.1001,0.5091
2,1966.0148,1955.0338,1955033.8001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,568.8001,0.5688
2,1966.5072,1955.5262,1955526.2001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1061.2001,1.0612
2,1966.5538,1955.5728,1955572.8001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1107.8001,1.1078
2,1966.5619,1955.5809,1955580.9001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1115.9001,1.1159
2,1966.5813,1955.6003,1955600.3001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1135.3001,1.1353
2,1967.2685,1956.2875,1956287.5001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1822.5001,1.8225
2,1967.5282,1956.5472,1956547.2001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2082.2001,2.0822
2,1967.6462,1956.6652,1956665.2001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2200.2001,2.2002
2,1967.7106,1956.7296,1956729.6001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2264.6001,2.2646
2,1967.9537,1956.9727,1956972.7001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2507.7001,2.5077
2,1968.2077,1957.2267,1957226.7001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2761.7001,2.7617
2,1968.3883,1957.4073,1957407.3001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2942.3001,2.9423
2,706.8530,695.8720,695872.0001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,75.0001,0.0750
2,100.4660,89.4850,89485.0001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,700.0001,0.7000
2,100.8451,89.8641,89864.1001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1079.1001,1.0791
2,101.0611,90.0801,90080.1001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1295.1001,1.2951
2,719.9775,708.9965,708996.5001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,86.5001,0.0865
2,720.0615,709.0805,709080.5001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,170.5001,0.1705
2,720.0835,709.1025,709102.5001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,192.5001,0.1925
2,721.0585,710.0775,710077.5001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1167.5001,1.1675
2,721.4454,710.4644,710464.4001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1554.4001,1.5544
2,721.7354,710.7544,710754.4001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1844.4001,1.8444
2,721.7430,710.7620,710762.0001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1852.0001,1.8520
2,721.7536,710.7726,710772.6001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1862.6001,1.8626
2,721.8019,710.8209,710820.9001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1910.9001,1.9109
2,721.8531,710.8721,710872.1001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1962.1001,1.9621
2,721.9052,710.9242,710924.2001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,2014.2001,2.0142
2,1568.6816,1557.7006,1557700.6001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,915.6001,0.9156
2,1568.6963,1557.7153,1557715.3001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,930.3001,0.9303
2,1568.7113,1557.7303,1557730.3001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,945.3001,0.9453
2,1568.8809,1557.8999,1557899.9001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1114.9001,1.1149
2,1568.8902,1557.9092,1557909.2001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1124.2001,1.1242
