units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1965.4589,1954.4779,1954477.9001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,12.9001,0.0129
1,1965.5829,1954.6019,1954601.9001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,136.9001,0.1369
1,1965.7208,1954.7398,1954739.8001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,274.8001,0.2748
1,1965.9058,1954.9248,1954924.8001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,459.8001,0.4598
1,1966.0261,1955.0451,1955045.1001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,580.1001,0.5801
1,1966.2196,1955.2386,1955238.6001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,773.6001,0.7736
1,1968.0673,1957.0863,1957086.3001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2621.3001,2.6213
1,707.1396,696.1586,696158.6001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,361.6001,0.3616
1,707.2701,696.2891,696289.1001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,492.1001,0.4921
1,708.0937,697.1127,697112.7001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,1315.7001,1.3157
1,99.8486,88.8676,88867.6001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,82.6001,0.0826
1,100.0564,89.0754,89075.4001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,290.4001,0.2904
1,100.2371,89.2561,89256.1001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,471.1001,0.4711
1,100.5774,89.5964,89596.4001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,811.4001,0.8114
1,100.8262,89.8452,89845.2001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1060.2001,1.0602
1,100.9640,89.9830,89983.0001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1198.0001,1.1980
1,101.2247,90.2437,90243.7001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1458.7001,1.4587
1,101.3834,90.4024,90402.4001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1617.4001,1.6174
1,720.0216,709.0406,709040.6001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,130.6001,0.1306
1,720.1237,709.1427,709142.7001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,232.7001,0.2327
1,1567.8631,1556.8821,1556882.1001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,97.1001,0.0971
1,1569.2791,1558.2981,1558298.1001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1513.1001,1.5131
1,1754.8378,1743.8568,1743856.8001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,159.8001,0.1598
1,1755.0911,1744.1101,1744110.1001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,413.1001,0.4131
1,1755.1482,1744.1672,1744167.2001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,470.2001,0.4702
1,1755.4988,1744.5178,1744517.8001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,820.8001,0.8208
1,1424.9664,1413.9854,1413985.4001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,103.4001,0.1034
1,1425.0566,1414.0756,1414075.6001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,193.6001,0.1936
1,1425.5127,1414.5317,1414531.7001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,649.7001,0.6497
1,1425.5534,1414.5724,1414572.4001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,690.4001,0.6904
1,1425.6984,1414.7174,1414717.4001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,835.4001,0.8354
1,1425.8418,1414.8608,1414860.8001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,978.8001,0.9788
1,1426.1029,1415.1219,1415121.9001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1239.9001,1.2399
1,1426.4370,1415.4560,1415456.0001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1574.0001,1.5740
1,1426.5543,1415.5733,1415573.3001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1691.3001,1.6913
1,1841.9484,1830.9674,1830967.4001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,1021.4001,1.0214
1,193.0405,182.0595,182059.5001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1787.5001,1.7875
1,502.7479,491.7669,491766.9001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,330.9001,0.3309
1,502.7511,491.7701,491770.1001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,334.1001,0.3341
1,48.7436,37.7626,37762.6001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,193.6001,0.1936
1,49.2031,38.2221,38222.1001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,653.1001,0.6531
1,1614.1614,1603.1804,1603180.4001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,417.4001,0.4174
1,1614.7344,1603.7534,1603753.4001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,990.4001,0.9904
1,1615.1057,1604.1247,1604124.7001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,1361.7001,1.3617
1,1615.3331,1604.3521,1604352.1001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,1589.1001,1.5891
1,1615.5770,1604.5960,1604596.0001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,1833.0001,1.8330
1,1615.8190,1604.8380,1604838.0001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,2075.0001,2.0750
