units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2776.5385,2394.1615,2394161.4999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,4080.4999,4.0805
1,2776.9886,2394.6116,2394611.5999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,4530.5999,4.5306
1,2777.4470,2395.0700,2395069.9999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,4988.9999,4.9890
1,2614.4529,2232.0759,2232075.8999,25,1.0-2232064-2233464,922.0000,1.0000,1,23,True,2232064.0000,2233464.0000,11.8999,0.0119
1,2614.7365,2232.3595,2232359.4999,25,1.0-2232064-2233464,922.0000,1.0000,1,23,True,2232064.0000,2233464.0000,295.4999,0.2955
1,2614.8188,2232.4418,2232441.7999,25,1.0-2232064-2233464,922.0000,1.0000,1,23,True,2232064.0000,2233464.0000,377.7999,0.3778
1,2614.8587,2232.4817,2232481.6999,25,1.0-2232064-2233464,922.0000,1.0000,1,23,True,2232064.0000,2233464.0000,417.6999,0.4177
1,2614.9041,2232.5271,2232527.0999,25,1.0-2232064-2233464,922.0000,1.0000,1,23,True,2232064.0000,2233464.0000,463.0999,0.4631
1,2614.9418,2232.5648,2232564.7999,25,1.0-2232064-2233464,922.0000,1.0000,1,23,True,2232064.0000,2233464.0000,500.7999,0.5008
1,2615.1870,2232.8100,2232809.9999,25,1.0-2232064-2233464,922.0000,1.0000,1,23,True,2232064.0000,2233464.0000,745.9999,0.7460
1,2615.2708,2232.8938,2232893.7999,25,1.0-2232064-2233464,922.0000,1.0000,1,23,True,2232064.0000,2233464.0000,829.7999,0.8298
1,2615.3358,2232.9588,2232958.7999,25,1.0-2232064-2233464,922.0000,1.0000,1,23,True,2232064.0000,2233464.0000,894.7999,0.8948
1,2615.4194,2233.0424,2233042.3999,25,1.0-2232064-2233464,922.0000,1.0000,1,23,True,2232064.0000,2233464.0000,978.3999,0.9784
1,2615.4226,2233.0456,2233045.5999,25,1.0-2232064-2233464,922.0000,1.0000,1,23,True,2232064.0000,2233464.0000,981.5999,0.9816
1,2615.4670,2233.0900,2233089.9999,25,1.0-2232064-2233464,922.0000,1.0000,1,23,True,2232064.0000,2233464.0000,1025.9999,1.0260
1,2615.5517,2233.1747,2233174.6999,25,1.0-2232064-2233464,922.0000,1.0000,1,23,True,2232064.0000,2233464.0000,1110.6999,1.1107
1,2615.5831,2233.2061,2233206.0999,25,1.0-2232064-2233464,922.0000,1.0000,1,23,True,2232064.0000,2233464.0000,1142.0999,1.1421
1,2615.5932,2233.2162,2233216.1999,25,1.0-2232064-2233464,922.0000,1.0000,1,23,True,2232064.0000,2233464.0000,1152.1999,1.1522
1,2615.7414,2233.3644,2233364.3999,25,1.0-2232064-2233464,922.0000,1.0000,1,23,True,2232064.0000,2233464.0000,1300.3999,1.3004
1,2393.0416,2010.6646,2010664.5999,26,1.0-2010652-2012822,835.0000,1.0000,1,24,True,2010652.0000,2012822.0000,12.5999,0.0126
1,2393.1126,2010.7356,2010735.5999,26,1.0-2010652-2012822,835.0000,1.0000,1,24,True,2010652.0000,2012822.0000,83.5999,0.0836
1,2393.4837,2011.1067,2011106.6999,26,1.0-2010652-2012822,835.0000,1.0000,1,24,True,2010652.0000,2012822.0000,454.6999,0.4547
1,2394.3137,2011.9367,2011936.6999,26,1.0-2010652-2012822,835.0000,1.0000,1,24,True,2010652.0000,2012822.0000,1284.6999,1.2847
1,2394.4663,2012.0893,2012089.2999,26,1.0-2010652-2012822,835.0000,1.0000,1,24,True,2010652.0000,2012822.0000,1437.2999,1.4373
1,1191.8346,809.4576,809457.5999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,251.5999,0.2516
1,1192.0634,809.6864,809686.3999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,480.3999,0.4804
1,1192.3403,809.9633,809963.2999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,757.2999,0.7573
1,1192.4326,810.0556,810055.5999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,849.5999,0.8496
1,1192.5623,810.1853,810185.2999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,979.2999,0.9793
1,1192.6586,810.2816,810281.5999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,1075.5999,1.0756
1,1193.3833,811.0063,811006.2999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,1800.2999,1.8003
1,1193.6653,811.2883,811288.2999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,2082.2999,2.0823
1,1193.7934,811.4164,811416.3999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,2210.3999,2.2104
1,1193.8179,811.4409,811440.8999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,2234.8999,2.2349
1,1193.9080,811.5310,811530.9999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,2324.9999,2.3250
1,1194.0898,811.7128,811712.7999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,2506.7999,2.5068
1,1194.2248,811.8478,811847.7999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,2641.7999,2.6418
1,1985.2100,1602.8330,1602832.9999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,69.9999,0.0700
1,1985.4918,1603.1148,1603114.7999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,351.7999,0.3518
1,1985.8149,1603.4379,1603437.8999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,674.8999,0.6749
1,1985.9565,1603.5795,1603579.4999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,816.4999,0.8165
1,1986.0122,1603.6352,1603635.1999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,872.1999,0.8722
1,1986.1657,1603.7887,1603788.6999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,1025.6999,1.0257
1,1986.1786,1603.8016,1603801.5999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,1038.5999,1.0386
1,1986.5188,1604.1418,1604141.7999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,1378.7999,1.3788
1,1987.0963,1604.7193,1604719.2999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,1956.2999,1.9563
1,1987.1122,1604.7352,1604735.1999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,1972.1999,1.9722
1,1987.2840,1604.9070,1604906.9999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,2143.9999,2.1440
1,1987.3214,1604.9444,1604944.3999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,2181.3999,2.1814
1,1987.3293,1604.9523,1604952.2999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,2189.2999,2.1893
1,457.6265,75.2495,75249.4999,29,1.0-75105-75905,42.0000,1.0000,1,27,True,75105.0000,75905.0000,144.4999,0.1445
1,457.6528,75.2758,75275.7999,29,1.0-75105-75905,42.0000,1.0000,1,27,True,75105.0000,75905.0000,170.7999,0.1708
1,457.7828,75.4058,75405.7999,29,1.0-75105-75905,42.0000,1.0000,1,27,True,75105.0000,75905.0000,300.7999,0.3008
1,457.9704,75.5934,75593.3999,29,1.0-75105-75905,42.0000,1.0000,1,27,True,75105.0000,75905.0000,488.3999,0.4884
1,457.9874,75.6104,75610.3999,29,1.0-75105-75905,42.0000,1.0000,1,27,True,75105.0000,75905.0000,505.3999,0.5054
1,458.0442,75.6672,75667.1999,29,1.0-75105-75905,42.0000,1.0000,1,27,True,75105.0000,75905.0000,562.1999,0.5622
1,458.0494,75.6724,75672.3999,29,1.0-75105-75905,42.0000,1.0000,1,27,True,75105.0000,75905.0000,567.3999,0.5674
1,458.1117,75.7347,75734.6999,29,1.0-75105-75905,42.0000,1.0000,1,27,True,75105.0000,75905.0000,629.6999,0.6297
1,458.1518,75.7748,75774.7999,29,1.0-75105-75905,42.0000,1.0000,1,27,True,75105.0000,75905.0000,669.7999,0.6698
1,458.1570,75.7800,75779.9999,29,1.0-75105-75905,42.0000,1.0000,1,27,True,75105.0000,75905.0000,674.9999,0.6750
1,458.1817,75.8047,75804.6999,29,1.0-75105-75905,42.0000,1.0000,1,27,True,75105.0000,75905.0000,699.6999,0.6997
1,458.2399,75.8629,75862.8999,29,1.0-75105-75905,42.0000,1.0000,1,27,True,75105.0000,75905.0000,757.8999,0.7579
1,458.2648,75.8878,75887.7999,29,1.0-75105-75905,42.0000,1.0000,1,27,True,75105.0000,75905.0000,782.7999,0.7828
1,2728.2540,2345.8770,2345876.9999,30,1.0-2345706-2346965,962.0000,1.0000,1,28,True,2345706.0000,2346965.0000,170.9999,0.1710
1,2728.7054,2346.3284,2346328.3999,30,1.0-2345706-2346965,962.0000,1.0000,1,28,True,2345706.0000,2346965.0000,622.3999,0.6224
1,2728.7595,2346.3825,2346382.4999,30,1.0-2345706-2346965,962.0000,1.0000,1,28,True,2345706.0000,2346965.0000,676.4999,0.6765
1,2728.8675,2346.4905,2346490.4999,30,1.0-2345706-2346965,962.0000,1.0000,1,28,True,2345706.0000,2346965.0000,784.4999,0.7845
1,2729.2307,2346.8537,2346853.6999,30,1.0-2345706-2346965,962.0000,1.0000,1,28,True,2345706.0000,2346965.0000,1147.6999,1.1477
1,2729.2324,2346.8554,2346855.3999,30,1.0-2345706-2346965,962.0000,1.0000,1,28,True,2345706.0000,2346965.0000,1149.3999,1.1494
1,2729.2673,2346.8903,2346890.2999,30,1.0-2345706-2346965,962.0000,1.0000,1,28,True,2345706.0000,2346965.0000,1184.2999,1.1843
1,2729.3052,2346.9282,2346928.1999,30,1.0-2345706-2346965,962.0000,1.0000,1,28,True,2345706.0000,2346965.0000,1222.1999,1.2222
1,2729.3388,2346.9618,2346961.7999,30,1.0-2345706-2346965,962.0000,1.0000,1,28,True,2345706.0000,2346965.0000,1255.7999,1.2558
1,2265.7536,1883.3766,1883376.5999,31,1.0-1882897-1884397,791.0000,1.0000,1,29,True,1882897.0000,1884397.0000,479.5999,0.4796
1,2265.8769,1883.4999,1883499.8999,31,1.0-1882897-1884397,791.0000,1.0000,1,29,True,1882897.0000,1884397.0000,602.8999,0.6029
1,2266.1465,1883.7695,1883769.4999,31,1.0-1882897-1884397,791.0000,1.0000,1,29,True,1882897.0000,1884397.0000,872.4999,0.8725
1,2266.2606,1883.8836,1883883.5999,31,1.0-1882897-1884397,791.0000,1.0000,1,29,True,1882897.0000,1884397.0000,986.5999,0.9866
1,2266.3705,1883.9935,1883993.4999,31,1.0-1882897-1884397,791.0000,1.0000,1,29,True,1882897.0000,1884397.0000,1096.4999,1.0965
1,963.6706,581.2936,581293.5999,32,1.0-581121-582161,287.0000,1.0000,1,30,True,581121.0000,582161.0000,172.5999,0.1726
1,963.9811,581.6041,581604.0999,32,1.0-581121-582161,287.0000,1.0000,1,30,True,581121.0000,582161.0000,483.0999,0.4831
1,963.9991,581.6221,581622.0999,32,1.0-581121-582161,287.0000,1.0000,1,30,True,581121.0000,582161.0000,501.0999,0.5011
1,964.2622,581.8852,581885.1999,32,1.0-581121-582161,287.0000,1.0000,1,30,True,581121.0000,582161.0000,764.1999,0.7642
1,964.3008,581.9238,581923.7999,32,1.0-581121-582161,287.0000,1.0000,1,30,True,581121.0000,582161.0000,802.7999,0.8028
1,964.3672,581.9902,581990.1999,32,1.0-581121-582161,287.0000,1.0000,1,30,True,581121.0000,582161.0000,869.1999,0.8692
1,1829.3470,1446.9700,1446969.9999,33,1.0-1446781-1448711,574.0000,1.0000,1,31,True,1446781.0000,1448711.0000,188.9999,0.1890
1,1829.4613,1447.0843,1447084.2999,33,1.0-1446781-1448711,574.0000,1.0000,1,31,True,1446781.0000,1448711.0000,303.2999,0.3033
1,1829.5174,1447.1404,1447140.3999,33,1.0-1446781-1448711,574.0000,1.0000,1,31,True,1446781.0000,1448711.0000,359.3999,0.3594
1,1829.5960,1447.2190,1447218.9999,33,1.0-1446781-1448711,574.0000,1.0000,1,31,True,1446781.0000,1448711.0000,437.9999,0.4380
1,1829.7042,1447.3272,1447327.1999,33,1.0-1446781-1448711,574.0000,1.0000,1,31,True,1446781.0000,1448711.0000,546.1999,0.5462
1,1830.1179,1447.7409,1447740.8999,33,1.0-1446781-1448711,574.0000,1.0000,1,31,True,1446781.0000,1448711.0000,959.8999,0.9599
1,1830.1375,1447.7605,1447760.4999,33,1.0-1446781-1448711,574.0000,1.0000,1,31,True,1446781.0000,1448711.0000,979.4999,0.9795
1,1830.2034,1447.8264,1447826.3999,33,1.0-1446781-1448711,574.0000,1.0000,1,31,True,1446781.0000,1448711.0000,1045.3999,1.0454
1,1830.7605,1448.3835,1448383.4999,33,1.0-1446781-1448711,574.0000,1.0000,1,31,True,1446781.0000,1448711.0000,1602.4999,1.6025
1,2439.9981,2057.6211,2057621.0999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,24.0999,0.0241
1,2440.0085,2057.6315,2057631.4999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,34.4999,0.0345
1,2440.5597,2058.1827,2058182.6999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,585.6999,0.5857
1,2440.8524,2058.4754,2058475.3999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,878.3999,0.8784
1,2440.9413,2058.5643,2058564.2999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,967.2999,0.9673
1,2441.6517,2059.2747,2059274.6999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,1677.6999,1.6777
1,2441.7038,2059.3268,2059326.7999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,1729.7999,1.7298
1,2441.7862,2059.4092,2059409.1999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,1812.1999,1.8122
1,2441.8284,2059.4514,2059451.3999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,1854.3999,1.8544
1,2793.1280,2410.7510,2410750.9999,35,1.0-2410234-2411404,990.0000,1.0000,1,33,True,2410234.0000,2411404.0000,516.9999,0.5170
1,2793.3563,2410.9793,2410979.2999,35,1.0-2410234-2411404,990.0000,1.0000,1,33,True,2410234.0000,2411404.0000,745.2999,0.7453
1,2793.4504,2411.0734,2411073.3999,35,1.0-2410234-2411404,990.0000,1.0000,1,33,True,2410234.0000,2411404.0000,839.3999,0.8394
1,2419.2043,2036.8273,2036827.2999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,116.2999,0.1163
1,2419.2533,2036.8763,2036876.2999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,165.2999,0.1653
1,2419.4775,2037.1005,2037100.4999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,389.4999,0.3895
1,2419.5377,2037.1607,2037160.6999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,449.6999,0.4497
1,2419.7531,2037.3761,2037376.0999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,665.0999,0.6651
1,2419.8384,2037.4614,2037461.3999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,750.3999,0.7504
1,2419.9309,2037.5539,2037553.8999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,842.8999,0.8429
1,2420.1994,2037.8224,2037822.3999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,1111.3999,1.1114
1,2420.2169,2037.8399,2037839.8999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,1128.8999,1.1289
1,2420.2902,2037.9132,2037913.1999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,1202.1999,1.2022
1,2420.3308,2037.9538,2037953.7999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,1242.7999,1.2428
1,2420.3870,2038.0100,2038009.9999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,1298.9999,1.2990
1,2420.4933,2038.1163,2038116.2999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,1405.2999,1.4053
1,2420.4961,2038.1191,2038119.0999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,1408.0999,1.4081
1,2420.5843,2038.2073,2038207.2999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,1496.2999,1.4963
1,2420.6004,2038.2234,2038223.3999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,1512.3999,1.5124
1,2420.6192,2038.2422,2038242.1999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,1531.1999,1.5312
1,2420.6436,2038.2666,2038266.5999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,1555.5999,1.5556
1,2420.8867,2038.5097,2038509.6999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,1798.6999,1.7987
1,2421.0839,2038.7069,2038706.8999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,1995.8999,1.9959
1,2421.1037,2038.7267,2038726.6999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,2015.6999,2.0157
1,2421.1792,2038.8022,2038802.1999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,2091.1999,2.0912
1,2421.1907,2038.8137,2038813.6999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,2102.6999,2.1027
1,2421.2595,2038.8825,2038882.4999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,2171.4999,2.1715
1,2421.2769,2038.8999,2038899.8999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,2188.8999,2.1889
1,2421.3461,2038.9691,2038969.0999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,2258.0999,2.2581
1,2421.4051,2039.0281,2039028.0999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,2317.0999,2.3171
1,2421.4421,2039.0651,2039065.0999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,2354.0999,2.3541
1,2421.6015,2039.2245,2039224.4999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,2513.4999,2.5135
1,2421.6715,2039.2945,2039294.4999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,2583.4999,2.5835
1,2421.8041,2039.4271,2039427.0999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,2716.0999,2.7161
1,1903.1635,1520.7865,1520786.4999,37,1.0-1520751-1522391,612.0000,1.0000,1,35,True,1520751.0000,1522391.0000,35.4999,0.0355
1,1903.3316,1520.9546,1520954.5999,37,1.0-1520751-1522391,612.0000,1.0000,1,35,True,1520751.0000,1522391.0000,203.5999,0.2036
1,1903.3523,1520.9753,1520975.2999,37,1.0-1520751-1522391,612.0000,1.0000,1,35,True,1520751.0000,1522391.0000,224.2999,0.2243
1,1903.4326,1521.0556,1521055.5999,37,1.0-1520751-1522391,612.0000,1.0000,1,35,True,1520751.0000,1522391.0000,304.5999,0.3046
1,1903.4534,1521.0764,1521076.3999,37,1.0-1520751-1522391,612.0000,1.0000,1,35,True,1520751.0000,1522391.0000,325.3999,0.3254
1,1903.5419,1521.1649,1521164.8999,37,1.0-1520751-1522391,612.0000,1.0000,1,35,True,1520751.0000,1522391.0000,413.8999,0.4139
1,1903.9080,1521.5310,1521530.9999,37,1.0-1520751-1522391,612.0000,1.0000,1,35,True,1520751.0000,1522391.0000,779.9999,0.7800
1,1904.0440,1521.6670,1521666.9999,37,1.0-1520751-1522391,612.0000,1.0000,1,35,True,1520751.0000,1522391.0000,915.9999,0.9160
1,1904.2629,1521.8859,1521885.8999,37,1.0-1520751-1522391,612.0000,1.0000,1,35,True,1520751.0000,1522391.0000,1134.8999,1.1349
1,1904.3437,1521.9667,1521966.6999,37,1.0-1520751-1522391,612.0000,1.0000,1,35,True,1520751.0000,1522391.0000,1215.6999,1.2157
1,1904.3619,1521.9849,1521984.8999,37,1.0-1520751-1522391,612.0000,1.0000,1,35,True,1520751.0000,1522391.0000,1233.8999,1.2339
1,1904.4038,1522.0268,1522026.7999,37,1.0-1520751-1522391,612.0000,1.0000,1,35,True,1520751.0000,1522391.0000,1275.7999,1.2758
1,1904.7599,1522.3829,1522382.8999,37,1.0-1520751-1522391,612.0000,1.0000,1,35,True,1520751.0000,1522391.0000,1631.8999,1.6319
1,1078.2075,695.8305,695830.4999,38,1.0-695797-697437,326.0000,1.0000,1,36,True,695797.0000,697437.0000,33.4999,0.0335
1,1078.3747,695.9977,695997.6999,38,1.0-695797-697437,326.0000,1.0000,1,36,True,695797.0000,697437.0000,200.6999,0.2007
1,1078.4260,696.0490,696048.9999,38,1.0-695797-697437,326.0000,1.0000,1,36,True,695797.0000,697437.0000,251.9999,0.2520
1,1078.4475,696.0705,696070.4999,38,1.0-695797-697437,326.0000,1.0000,1,36,True,695797.0000,697437.0000,273.4999,0.2735
1,1078.4545,696.0775,696077.4999,38,1.0-695797-697437,326.0000,1.0000,1,36,True,695797.0000,697437.0000,280.4999,0.2805
1,1078.7289,696.3519,696351.8999,38,1.0-695797-697437,326.0000,1.0000,1,36,True,695797.0000,697437.0000,554.8999,0.5549
1,1078.9196,696.5426,696542.5999,38,1.0-695797-697437,326.0000,1.0000,1,36,True,695797.0000,697437.0000,745.5999,0.7456
1,1079.0297,696.6527,696652.6999,38,1.0-695797-697437,326.0000,1.0000,1,36,True,695797.0000,697437.0000,855.6999,0.8557
1,1079.2258,696.8488,696848.7999,38,1.0-695797-697437,326.0000,1.0000,1,36,True,695797.0000,697437.0000,1051.7999,1.0518
1,1079.2966,696.9196,696919.5999,38,1.0-695797-697437,326.0000,1.0000,1,36,True,695797.0000,697437.0000,1122.5999,1.1226
1,1079.5192,697.1422,697142.1999,38,1.0-695797-697437,326.0000,1.0000,1,36,True,695797.0000,697437.0000,1345.1999,1.3452
1,1079.6349,697.2579,697257.8999,38,1.0-695797-697437,326.0000,1.0000,1,36,True,695797.0000,697437.0000,1460.8999,1.4609
1,1079.6992,697.3222,697322.1999,38,1.0-695797-697437,326.0000,1.0000,1,36,True,695797.0000,697437.0000,1525.1999,1.5252
1,1079.7242,697.3472,697347.1999,38,1.0-695797-697437,326.0000,1.0000,1,36,True,695797.0000,697437.0000,1550.1999,1.5502
1,1699.5079,1317.1309,1317130.8999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,40.8999,0.0409
1,1699.6095,1317.2325,1317232.4999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,142.4999,0.1425
1,1699.7157,1317.3387,1317338.6999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,248.6999,0.2487
1,1700.4976,1318.1206,1318120.5999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,1030.5999,1.0306
1,1700.5844,1318.2074,1318207.3999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,1117.3999,1.1174
1,1700.5872,1318.2102,1318210.1999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,1120.1999,1.1202
1,1700.6383,1318.2613,1318261.2999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,1171.2999,1.1713
1,1700.8229,1318.4459,1318445.8999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,1355.8999,1.3559
1,1700.9065,1318.5295,1318529.4999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,1439.4999,1.4395
1,1700.9362,1318.5592,1318559.1999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,1469.1999,1.4692
1,1701.0124,1318.6354,1318635.3999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,1545.3999,1.5454
1,1701.2282,1318.8512,1318851.1999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,1761.1999,1.7612
1,1701.3345,1318.9575,1318957.4999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,1867.4999,1.8675
1,1701.4571,1319.0801,1319080.0999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,1990.0999,1.9901
1,1701.7023,1319.3253,1319325.2999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,2235.2999,2.2353
1,1702.1137,1319.7367,1319736.6999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,2646.6999,2.6467
1,1702.3825,1320.0055,1320005.4999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,2915.4999,2.9155
1,1702.5572,1320.1802,1320180.1999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,3090.1999,3.0902
1,1703.1580,1320.7810,1320780.9999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,3690.9999,3.6910
1,1703.1621,1320.7851,1320785.0999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,3695.0999,3.6951
1,1703.8630,1321.4860,1321485.9999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,4395.9999,4.3960
1,1703.8857,1321.5087,1321508.6999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,4418.6999,4.4187
1,1703.9965,1321.6195,1321619.4999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,4529.4999,4.5295
1,1704.2370,1321.8600,1321859.9999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,4769.9999,4.7700
1,1704.4208,1322.0438,1322043.7999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,4953.7999,4.9538
