units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2265.9963,1883.6193,1883619.2999,31,1.0-1882897-1884397,791.0000,1.0000,1,29,True,1882897.0000,1884397.0000,722.2999,0.7223
1,2266.4055,1884.0285,1884028.4999,31,1.0-1882897-1884397,791.0000,1.0000,1,29,True,1882897.0000,1884397.0000,1131.4999,1.1315
1,2266.7731,1884.3961,1884396.0999,31,1.0-1882897-1884397,791.0000,1.0000,1,29,True,1882897.0000,1884397.0000,1499.0999,1.4991
1,963.6818,581.3048,581304.7999,32,1.0-581121-582161,287.0000,1.0000,1,30,True,581121.0000,582161.0000,183.7999,0.1838
1,964.2199,581.8429,581842.8999,32,1.0-581121-582161,287.0000,1.0000,1,30,True,581121.0000,582161.0000,721.8999,0.7219
1,1829.6204,1447.2434,1447243.3999,33,1.0-1446781-1448711,574.0000,1.0000,1,31,True,1446781.0000,1448711.0000,462.3999,0.4624
1,1829.7062,1447.3292,1447329.1999,33,1.0-1446781-1448711,574.0000,1.0000,1,31,True,1446781.0000,1448711.0000,548.1999,0.5482
1,1830.0714,1447.6944,1447694.3999,33,1.0-1446781-1448711,574.0000,1.0000,1,31,True,1446781.0000,1448711.0000,913.3999,0.9134
1,1830.4866,1448.1096,1448109.5999,33,1.0-1446781-1448711,574.0000,1.0000,1,31,True,1446781.0000,1448711.0000,1328.5999,1.3286
1,1830.5497,1448.1727,1448172.6999,33,1.0-1446781-1448711,574.0000,1.0000,1,31,True,1446781.0000,1448711.0000,1391.6999,1.3917
1,1830.7196,1448.3426,1448342.5999,33,1.0-1446781-1448711,574.0000,1.0000,1,31,True,1446781.0000,1448711.0000,1561.5999,1.5616
1,1830.7289,1448.3519,1448351.8999,33,1.0-1446781-1448711,574.0000,1.0000,1,31,True,1446781.0000,1448711.0000,1570.8999,1.5709
1,2440.0799,2057.7029,2057702.8999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,105.8999,0.1059
1,2440.4491,2058.0721,2058072.0999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,475.0999,0.4751
1,2440.5870,2058.2100,2058209.9999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,612.9999,0.6130
1,2440.8078,2058.4308,2058430.7999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,833.7999,0.8338
1,2441.3412,2058.9642,2058964.1999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,1367.1999,1.3672
1,2441.3511,2058.9741,2058974.0999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,1377.0999,1.3771
1,2441.9179,2059.5409,2059540.8999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,1943.8999,1.9439
1,2441.9610,2059.5840,2059583.9999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,1986.9999,1.9870
1,2792.7898,2410.4128,2410412.7999,35,1.0-2410234-2411404,990.0000,1.0000,1,33,True,2410234.0000,2411404.0000,178.7999,0.1788
1,2793.0308,2410.6538,2410653.7999,35,1.0-2410234-2411404,990.0000,1.0000,1,33,True,2410234.0000,2411404.0000,419.7999,0.4198
1,2793.1976,2410.8206,2410820.5999,35,1.0-2410234-2411404,990.0000,1.0000,1,33,True,2410234.0000,2411404.0000,586.5999,0.5866
1,2793.2962,2410.9192,2410919.1999,35,1.0-2410234-2411404,990.0000,1.0000,1,33,True,2410234.0000,2411404.0000,685.1999,0.6852
1,2793.4220,2411.0450,2411044.9999,35,1.0-2410234-2411404,990.0000,1.0000,1,33,True,2410234.0000,2411404.0000,810.9999,0.8110
1,2419.2478,2036.8708,2036870.7999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,159.7999,0.1598
1,2419.3579,2036.9809,2036980.8999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,269.8999,0.2699
1,2419.3931,2037.0161,2037016.0999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,305.0999,0.3051
1,2419.6459,2037.2689,2037268.8999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,557.8999,0.5579
1,2419.7296,2037.3526,2037352.5999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,641.5999,0.6416
1,2419.7641,2037.3871,2037387.0999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,676.0999,0.6761
1,2419.9799,2037.6029,2037602.8999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,891.8999,0.8919
1,2420.0620,2037.6850,2037684.9999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,973.9999,0.9740
1,2420.0886,2037.7116,2037711.5999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,1000.5999,1.0006
1,2420.2584,2037.8814,2037881.3999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,1170.3999,1.1704
1,2420.2692,2037.8922,2037892.1999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,1181.1999,1.1812
1,2420.2782,2037.9012,2037901.1999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,1190.1999,1.1902
1,2420.3655,2037.9885,2037988.4999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,1277.4999,1.2775
1,2420.3887,2038.0117,2038011.6999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,1300.6999,1.3007
1,2420.3997,2038.0227,2038022.6999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,1311.6999,1.3117
1,2420.4103,2038.0333,2038033.2999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,1322.2999,1.3223
1,2420.9732,2038.5962,2038596.1999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,1885.1999,1.8852
1,2421.4172,2039.0402,2039040.1999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,2329.1999,2.3292
1,2421.6178,2039.2408,2039240.7999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,2529.7999,2.5298
1,1903.3857,1521.0087,1521008.6999,37,1.0-1520751-1522391,612.0000,1.0000,1,35,True,1520751.0000,1522391.0000,257.6999,0.2577
1,1903.4436,1521.0666,1521066.5999,37,1.0-1520751-1522391,612.0000,1.0000,1,35,True,1520751.0000,1522391.0000,315.5999,0.3156
1,1903.6932,1521.3162,1521316.1999,37,1.0-1520751-1522391,612.0000,1.0000,1,35,True,1520751.0000,1522391.0000,565.1999,0.5652
1,1903.7115,1521.3345,1521334.4999,37,1.0-1520751-1522391,612.0000,1.0000,1,35,True,1520751.0000,1522391.0000,583.4999,0.5835
1,1903.7971,1521.4201,1521420.0999,37,1.0-1520751-1522391,612.0000,1.0000,1,35,True,1520751.0000,1522391.0000,669.0999,0.6691
1,1903.8350,1521.4580,1521457.9999,37,1.0-1520751-1522391,612.0000,1.0000,1,35,True,1520751.0000,1522391.0000,706.9999,0.7070
1,1903.9407,1521.5637,1521563.6999,37,1.0-1520751-1522391,612.0000,1.0000,1,35,True,1520751.0000,1522391.0000,812.6999,0.8127
1,1904.0845,1521.7075,1521707.4999,37,1.0-1520751-1522391,612.0000,1.0000,1,35,True,1520751.0000,1522391.0000,956.4999,0.9565
1,1904.2560,1521.8790,1521878.9999,37,1.0-1520751-1522391,612.0000,1.0000,1,35,True,1520751.0000,1522391.0000,1127.9999,1.1280
1,1904.3110,1521.9340,1521933.9999,37,1.0-1520751-1522391,612.0000,1.0000,1,35,True,1520751.0000,1522391.0000,1182.9999,1.1830
1,1078.7250,696.3480,696347.9999,38,1.0-695797-697437,326.0000,1.0000,1,36,True,695797.0000,697437.0000,550.9999,0.5510
1,1078.7614,696.3844,696384.3999,38,1.0-695797-697437,326.0000,1.0000,1,36,True,695797.0000,697437.0000,587.3999,0.5874
1,1078.8119,696.4349,696434.8999,38,1.0-695797-697437,326.0000,1.0000,1,36,True,695797.0000,697437.0000,637.8999,0.6379
1,1079.4386,697.0616,697061.5999,38,1.0-695797-697437,326.0000,1.0000,1,36,True,695797.0000,697437.0000,1264.5999,1.2646
1,1079.4421,697.0651,697065.0999,38,1.0-695797-697437,326.0000,1.0000,1,36,True,695797.0000,697437.0000,1268.0999,1.2681
1,1079.4578,697.0808,697080.7999,38,1.0-695797-697437,326.0000,1.0000,1,36,True,695797.0000,697437.0000,1283.7999,1.2838
1,1079.5267,697.1497,697149.6999,38,1.0-695797-697437,326.0000,1.0000,1,36,True,695797.0000,697437.0000,1352.6999,1.3527
1,1079.7602,697.3832,697383.1999,38,1.0-695797-697437,326.0000,1.0000,1,36,True,695797.0000,697437.0000,1586.1999,1.5862
1,1699.6527,1317.2757,1317275.6999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,185.6999,0.1857
1,1699.7635,1317.3865,1317386.4999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,296.4999,0.2965
1,1699.8186,1317.4416,1317441.5999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,351.5999,0.3516
1,1700.8881,1318.5111,1318511.0999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,1421.0999,1.4211
1,1700.9201,1318.5431,1318543.0999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,1453.0999,1.4531
1,1701.1634,1318.7864,1318786.3999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,1696.3999,1.6964
1,1701.1832,1318.8062,1318806.1999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,1716.1999,1.7162
1,1701.2101,1318.8331,1318833.0999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,1743.0999,1.7431
1,1701.5473,1319.1703,1319170.2999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,2080.2999,2.0803
1,1702.0892,1319.7122,1319712.1999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,2622.1999,2.6222
1,1702.1344,1319.7574,1319757.3999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,2667.3999,2.6674
1,1702.4547,1320.0777,1320077.6999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,2987.6999,2.9877
1,1703.3805,1321.0035,1321003.4999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,3913.4999,3.9135
1,1703.7479,1321.3709,1321370.8999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,4280.8999,4.2809
1,1703.7819,1321.4049,1321404.8999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,4314.8999,4.3149
1,1703.9924,1321.6154,1321615.3999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,4525.3999,4.5254
1,1704.1792,1321.8022,1321802.1999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,4712.1999,4.7122
1,1704.3519,1321.9749,1321974.8999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,4884.8999,4.8849
1,484.8294,102.4524,102452.3999,40,1.0-102298-103068,58.0000,1.0000,1,38,True,102298.0000,103068.0000,154.3999,0.1544
1,484.8546,102.4776,102477.5999,40,1.0-102298-103068,58.0000,1.0000,1,38,True,102298.0000,103068.0000,179.5999,0.1796
1,484.8966,102.5196,102519.5999,40,1.0-102298-103068,58.0000,1.0000,1,38,True,102298.0000,103068.0000,221.5999,0.2216
1,484.9292,102.5522,102552.1999,40,1.0-102298-103068,58.0000,1.0000,1,38,True,102298.0000,103068.0000,254.1999,0.2542
1,484.9385,102.5615,102561.4999,40,1.0-102298-103068,58.0000,1.0000,1,38,True,102298.0000,103068.0000,263.4999,0.2635
1,484.9543,102.5773,102577.2999,40,1.0-102298-103068,58.0000,1.0000,1,38,True,102298.0000,103068.0000,279.2999,0.2793
1,485.0479,102.6709,102670.8999,40,1.0-102298-103068,58.0000,1.0000,1,38,True,102298.0000,103068.0000,372.8999,0.3729
1,485.0606,102.6836,102683.5999,40,1.0-102298-103068,58.0000,1.0000,1,38,True,102298.0000,103068.0000,385.5999,0.3856
1,485.1775,102.8005,102800.4999,40,1.0-102298-103068,58.0000,1.0000,1,38,True,102298.0000,103068.0000,502.4999,0.5025
1,2548.1408,2165.7638,2165763.7999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,229.7999,0.2298
1,2548.4062,2166.0292,2166029.1999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,495.1999,0.4952
1,2548.7475,2166.3705,2166370.4999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,836.4999,0.8365
1,2548.7606,2166.3836,2166383.5999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,849.5999,0.8496
1,2549.0924,2166.7154,2166715.3999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,1181.3999,1.1814
1,2549.1765,2166.7995,2166799.4999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,1265.4999,1.2655
1,2549.9722,2167.5952,2167595.1999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,2061.1999,2.0612
1,2550.0625,2167.6855,2167685.4999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,2151.4999,2.1515
1,2550.1165,2167.7395,2167739.4999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,2205.4999,2.2055
1,2550.3695,2167.9925,2167992.4999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,2458.4999,2.4585
1,2550.5326,2168.1556,2168155.5999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,2621.5999,2.6216
1,2550.8036,2168.4266,2168426.5999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,2892.5999,2.8926
1,2551.2403,2168.8633,2168863.2999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,3329.2999,3.3293
1,2551.2751,2168.8981,2168898.0999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,3364.0999,3.3641
1,2551.3140,2168.9370,2168936.9999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,3402.9999,3.4030
1,2551.4851,2169.1081,2169108.0999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,3574.0999,3.5741
1,2551.4986,2169.1216,2169121.5999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,3587.5999,3.5876
1,2551.5168,2169.1398,2169139.7999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,3605.7999,3.6058
1,2551.5311,2169.1541,2169154.0999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,3620.0999,3.6201
1,2551.5538,2169.1768,2169176.7999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,3642.7999,3.6428
1,2551.5659,2169.1889,2169188.8999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,3654.8999,3.6549
1,2551.5848,2169.2078,2169207.7999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,3673.7999,3.6738
1,2551.6052,2169.2282,2169228.1999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,3694.1999,3.6942
1,2551.8029,2169.4259,2169425.8999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,3891.8999,3.8919
1,2551.8142,2169.4372,2169437.1999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,3903.1999,3.9032
1,2551.8333,2169.4563,2169456.2999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,3922.2999,3.9223
1,2551.8713,2169.4943,2169494.2999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,3960.2999,3.9603
1,2551.8884,2169.5114,2169511.3999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,3977.3999,3.9774
1,2551.9628,2169.5858,2169585.7999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,4051.7999,4.0518
1,2552.1366,2169.7596,2169759.5999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,4225.5999,4.2256
1,2552.3116,2169.9346,2169934.5999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,4400.5999,4.4006
1,2552.8923,2170.5153,2170515.2999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,4981.2999,4.9813
1,2133.5182,1751.1412,1751141.1999,44,1.0-1750738-1752108,720.0000,1.0000,0,72,True,1750738.0000,1752108.0000,403.1999,0.4032
1,2133.5850,1751.2080,1751207.9999,44,1.0-1750738-1752108,720.0000,1.0000,0,72,True,1750738.0000,1752108.0000,469.9999,0.4700
1,2133.6066,1751.2296,1751229.5999,44,1.0-1750738-1752108,720.0000,1.0000,0,72,True,1750738.0000,1752108.0000,491.5999,0.4916
1,2133.6463,1751.2693,1751269.2999,44,1.0-1750738-1752108,720.0000,1.0000,0,72,True,1750738.0000,1752108.0000,531.2999,0.5313
1,2133.6581,1751.2811,1751281.0999,44,1.0-1750738-1752108,720.0000,1.0000,0,72,True,1750738.0000,1752108.0000,543.0999,0.5431
1,2133.6691,1751.2921,1751292.0999,44,1.0-1750738-1752108,720.0000,1.0000,0,72,True,1750738.0000,1752108.0000,554.0999,0.5541
1,2133.7207,1751.3437,1751343.6999,44,1.0-1750738-1752108,720.0000,1.0000,0,72,True,1750738.0000,1752108.0000,605.6999,0.6057
1,2133.7628,1751.3858,1751385.7999,44,1.0-1750738-1752108,720.0000,1.0000,0,72,True,1750738.0000,1752108.0000,647.7999,0.6478
1,2133.9306,1751.5536,1751553.5999,44,1.0-1750738-1752108,720.0000,1.0000,0,72,True,1750738.0000,1752108.0000,815.5999,0.8156
1,2133.9728,1751.5958,1751595.7999,44,1.0-1750738-1752108,720.0000,1.0000,0,72,True,1750738.0000,1752108.0000,857.7999,0.8578
1,2134.0424,1751.6654,1751665.3999,44,1.0-1750738-1752108,720.0000,1.0000,0,72,True,1750738.0000,1752108.0000,927.3999,0.9274
1,2134.2143,1751.8373,1751837.2999,44,1.0-1750738-1752108,720.0000,1.0000,0,72,True,1750738.0000,1752108.0000,1099.2999,1.0993
1,2731.6781,2349.3011,2349301.0999,46,1.0-2349242-2350362,964.0000,1.0000,1,43,True,2349242.0000,2350362.0000,59.0999,0.0591
1,2731.8404,2349.4634,2349463.3999,46,1.0-2349242-2350362,964.0000,1.0000,1,43,True,2349242.0000,2350362.0000,221.3999,0.2214
1,2731.9990,2349.6220,2349621.9999,46,1.0-2349242-2350362,964.0000,1.0000,1,43,True,2349242.0000,2350362.0000,379.9999,0.3800
1,2732.0020,2349.6250,2349624.9999,46,1.0-2349242-2350362,964.0000,1.0000,1,43,True,2349242.0000,2350362.0000,382.9999,0.3830
1,2732.0652,2349.6882,2349688.1999,46,1.0-2349242-2350362,964.0000,1.0000,1,43,True,2349242.0000,2350362.0000,446.1999,0.4462
1,2732.1043,2349.7273,2349727.2999,46,1.0-2349242-2350362,964.0000,1.0000,1,43,True,2349242.0000,2350362.0000,485.2999,0.4853
1,2732.1219,2349.7449,2349744.8999,46,1.0-2349242-2350362,964.0000,1.0000,1,43,True,2349242.0000,2350362.0000,502.8999,0.5029
1,2732.1322,2349.7552,2349755.1999,46,1.0-2349242-2350362,964.0000,1.0000,1,43,True,2349242.0000,2350362.0000,513.1999,0.5132
1,2732.1798,2349.8028,2349802.7999,46,1.0-2349242-2350362,964.0000,1.0000,1,43,True,2349242.0000,2350362.0000,560.7999,0.5608
1,2732.2824,2349.9054,2349905.3999,46,1.0-2349242-2350362,964.0000,1.0000,1,43,True,2349242.0000,2350362.0000,663.3999,0.6634
1,2732.6207,2350.2437,2350243.6999,46,1.0-2349242-2350362,964.0000,1.0000,1,43,True,2349242.0000,2350362.0000,1001.6999,1.0017
1,2732.6493,2350.2723,2350272.2999,46,1.0-2349242-2350362,964.0000,1.0000,1,43,True,2349242.0000,2350362.0000,1030.2999,1.0303
1,585.7198,203.3428,203342.7999,48,1.0-203027-203767,119.0000,1.0000,1,45,True,203027.0000,203767.0000,315.7999,0.3158
1,473.2779,90.9009,90900.8999,49,1.0-90887-92657,53.0000,1.0000,1,46,True,90887.0000,92657.0000,13.8999,0.0139
1,473.4179,91.0409,91040.8999,49,1.0-90887-92657,53.0000,1.0000,1,46,True,90887.0000,92657.0000,153.8999,0.1539
1,473.6207,91.2437,91243.6999,49,1.0-90887-92657,53.0000,1.0000,1,46,True,90887.0000,92657.0000,356.6999,0.3567
1,474.1407,91.7637,91763.6999,49,1.0-90887-92657,53.0000,1.0000,1,46,True,90887.0000,92657.0000,876.6999,0.8767
1,1276.2165,893.8395,893839.4999,50,1.0-893820-895660,387.0000,1.0000,1,47,True,893820.0000,895660.0000,19.4999,0.0195
1,1276.3957,894.0187,894018.6999,50,1.0-893820-895660,387.0000,1.0000,1,47,True,893820.0000,895660.0000,198.6999,0.1987
1,1277.2570,894.8800,894879.9999,50,1.0-893820-895660,387.0000,1.0000,1,47,True,893820.0000,895660.0000,1059.9999,1.0600
1,1277.5975,895.2205,895220.4999,50,1.0-893820-895660,387.0000,1.0000,1,47,True,893820.0000,895660.0000,1400.4999,1.4005
1,475.1882,92.8112,92811.1999,51,1.0-92755-93445,54.0000,1.0000,1,48,True,92755.0000,93445.0000,56.1999,0.0562
1,475.2437,92.8667,92866.6999,51,1.0-92755-93445,54.0000,1.0000,1,48,True,92755.0000,93445.0000,111.6999,0.1117
1,475.2662,92.8892,92889.1999,51,1.0-92755-93445,54.0000,1.0000,1,48,True,92755.0000,93445.0000,134.1999,0.1342
1,475.7139,93.3369,93336.8999,51,1.0-92755-93445,54.0000,1.0000,1,48,True,92755.0000,93445.0000,581.8999,0.5819
1,566.7833,184.4063,184406.2999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,163.2999,0.1633
1,566.9331,184.5561,184556.0999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,313.0999,0.3131
1,566.9665,184.5895,184589.4999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,346.4999,0.3465
1,566.9941,184.6171,184617.0999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,374.0999,0.3741
1,567.0614,184.6844,184684.3999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,441.3999,0.4414
1,567.1465,184.7695,184769.4999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,526.4999,0.5265
1,567.1998,184.8228,184822.7999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,579.7999,0.5798
1,567.4739,185.0969,185096.8999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,853.8999,0.8539
1,568.1180,185.7410,185740.9999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,1497.9999,1.4980
1,1903.3857,1521.0087,1521008.6999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,257.6999,0.2577
1,1903.4436,1521.0666,1521066.5999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,315.5999,0.3156
1,1903.6932,1521.3162,1521316.1999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,565.1999,0.5652
1,1903.7115,1521.3345,1521334.4999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,583.4999,0.5835
1,1903.7971,1521.4201,1521420.0999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,669.0999,0.6691
1,1903.8350,1521.4580,1521457.9999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,706.9999,0.7070
1,1903.9407,1521.5637,1521563.6999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,812.6999,0.8127
1,1904.0845,1521.7075,1521707.4999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,956.4999,0.9565
1,1904.2560,1521.8790,1521878.9999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,1127.9999,1.1280
1,1904.3110,1521.9340,1521933.9999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,1182.9999,1.1830
1,1904.9548,1522.5778,1522577.7999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,1826.7999,1.8268
1,1905.3057,1522.9287,1522928.6999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,2177.6999,2.1777
1,1905.3811,1523.0041,1523004.0999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,2253.0999,2.2531
1,1905.6546,1523.2776,1523277.5999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,2526.5999,2.5266
1,1905.7426,1523.3656,1523365.5999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,2614.5999,2.6146
1,1905.8082,1523.4312,1523431.1999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,2680.1999,2.6802
1,1906.1648,1523.7878,1523787.7999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,3036.7999,3.0368
1,1906.4506,1524.0736,1524073.5999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,3322.5999,3.3226
1,1906.4806,1524.1036,1524103.5999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,3352.5999,3.3526
1,1906.5111,1524.1341,1524134.0999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,3383.0999,3.3831
