units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1466.6941,1084.3171,1084317.0999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,3652.0999,3.6521
1,1466.7276,1084.3506,1084350.5999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,3685.5999,3.6856
1,1466.9111,1084.5341,1084534.0999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,3869.0999,3.8691
1,1467.0181,1084.6411,1084641.0999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,3976.0999,3.9761
1,1467.3054,1084.9284,1084928.3999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,4263.3999,4.2634
1,1467.3425,1084.9655,1084965.4999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,4300.4999,4.3005
1,1467.3727,1084.9957,1084995.6999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,4330.6999,4.3307
1,1467.4564,1085.0794,1085079.3999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,4414.3999,4.4144
1,1467.5859,1085.2089,1085208.8999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,4543.8999,4.5439
1,1467.6654,1085.2884,1085288.3999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,4623.3999,4.6234
1,1467.7038,1085.3268,1085326.7999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,4661.7999,4.6618
1,1467.7761,1085.3991,1085399.0999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,4734.0999,4.7341
1,1467.8584,1085.4814,1085481.3999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,4816.3999,4.8164
1,907.3955,525.0185,525018.4999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,2119.4999,2.1195
1,907.4007,525.0237,525023.6999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,2124.6999,2.1247
1,907.4311,525.0541,525054.0999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,2155.0999,2.1551
1,907.4603,525.0833,525083.2999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,2184.2999,2.1843
1,907.5337,525.1567,525156.6999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,2257.6999,2.2577
1,907.5920,525.2150,525214.9999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,2315.9999,2.3160
1,907.6372,525.2602,525260.1999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,2361.1999,2.3612
1,907.6618,525.2848,525284.7999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,2385.7999,2.3858
1,907.6788,525.3018,525301.7999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,2402.7999,2.4028
1,907.7246,525.3476,525347.5999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,2448.5999,2.4486
1,907.8236,525.4466,525446.5999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,2547.5999,2.5476
1,907.8267,525.4497,525449.6999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,2550.6999,2.5507
1,907.8799,525.5029,525502.8999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,2603.8999,2.6039
1,908.0023,525.6253,525625.2999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,2726.2999,2.7263
1,908.0323,525.6553,525655.2999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,2756.2999,2.7563
1,908.0818,525.7048,525704.7999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,2805.7999,2.8058
1,908.2186,525.8416,525841.5999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,2942.5999,2.9426
1,908.2323,525.8553,525855.2999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,2956.2999,2.9563
1,908.2517,525.8747,525874.6999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,2975.6999,2.9757
1,908.4386,526.0616,526061.5999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,3162.5999,3.1626
1,908.7538,526.3768,526376.7999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,3477.7999,3.4778
1,908.9271,526.5501,526550.0999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,3651.0999,3.6511
1,909.1045,526.7275,526727.4999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,3828.4999,3.8285
1,909.2171,526.8401,526840.0999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,3941.0999,3.9411
1,909.2345,526.8575,526857.4999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,3958.4999,3.9585
1,909.3100,526.9330,526932.9999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,4033.9999,4.0340
1,909.3206,526.9436,526943.5999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,4044.5999,4.0446
1,909.3357,526.9587,526958.6999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,4059.6999,4.0597
1,909.3455,526.9685,526968.4999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,4069.4999,4.0695
1,909.5423,527.1653,527165.2999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,4266.2999,4.2663
1,909.8468,527.4698,527469.7999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,4570.7999,4.5708
1,910.2416,527.8646,527864.5999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,4965.5999,4.9656
1,1091.3665,708.9895,708989.4999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,79.4999,0.0795
1,1091.3772,709.0002,709000.1999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,90.1999,0.0902
1,1091.3905,709.0135,709013.4999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,103.4999,0.1035
1,1091.5195,709.1425,709142.4999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,232.4999,0.2325
1,1091.5348,709.1578,709157.7999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,247.7999,0.2478
1,1091.5545,709.1775,709177.4999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,267.4999,0.2675
1,1091.6211,709.2441,709244.0999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,334.0999,0.3341
1,1091.8289,709.4519,709451.8999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,541.8999,0.5419
1,1091.9028,709.5258,709525.7999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,615.7999,0.6158
1,1091.9575,709.5805,709580.4999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,670.4999,0.6705
1,1092.1237,709.7467,709746.6999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,836.6999,0.8367
1,1092.2688,709.8918,709891.7999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,981.7999,0.9818
1,1092.3443,709.9673,709967.2999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,1057.2999,1.0573
1,1092.4140,710.0370,710036.9999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,1126.9999,1.1270
1,1092.4391,710.0621,710062.0999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,1152.0999,1.1521
1,1092.7919,710.4149,710414.8999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,1504.8999,1.5049
1,1092.8244,710.4474,710447.3999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,1537.3999,1.5374
1,1092.9053,710.5283,710528.2999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,1618.2999,1.6183
1,1092.9386,710.5616,710561.5999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,1651.5999,1.6516
1,1093.1045,710.7275,710727.4999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,1817.4999,1.8175
1,2772.7555,2390.3785,2390378.4999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,297.4999,0.2975
1,2772.8236,2390.4466,2390446.5999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,365.5999,0.3656
1,2772.8531,2390.4761,2390476.0999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,395.0999,0.3951
1,2772.9076,2390.5306,2390530.5999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,449.5999,0.4496
1,2772.9704,2390.5934,2390593.3999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,512.3999,0.5124
1,2773.0261,2390.6491,2390649.0999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,568.0999,0.5681
1,2773.0471,2390.6701,2390670.0999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,589.0999,0.5891
1,2773.2452,2390.8682,2390868.1999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,787.1999,0.7872
1,2773.3756,2390.9986,2390998.5999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,917.5999,0.9176
1,2773.6003,2391.2233,2391223.2999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,1142.2999,1.1423
1,2773.6096,2391.2326,2391232.5999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,1151.5999,1.1516
1,2773.6167,2391.2397,2391239.6999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,1158.6999,1.1587
1,2773.6608,2391.2838,2391283.7999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,1202.7999,1.2028
1,2773.7365,2391.3595,2391359.4999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,1278.4999,1.2785
1,2773.7467,2391.3697,2391369.6999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,1288.6999,1.2887
1,2773.7533,2391.3763,2391376.2999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,1295.2999,1.2953
1,2774.3635,2391.9865,2391986.4999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,1905.4999,1.9055
1,2774.6422,2392.2652,2392265.1999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,2184.1999,2.1842
1,2774.6717,2392.2947,2392294.6999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,2213.6999,2.2137
1,2774.8814,2392.5044,2392504.3999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,2423.3999,2.4234
1,2774.9252,2392.5482,2392548.1999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,2467.1999,2.4672
1,2774.9306,2392.5536,2392553.5999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,2472.5999,2.4726
1,2774.9568,2392.5798,2392579.7999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,2498.7999,2.4988
1,2775.0887,2392.7117,2392711.6999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,2630.6999,2.6307
1,2775.0925,2392.7155,2392715.4999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,2634.4999,2.6345
1,2775.2250,2392.8480,2392847.9999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,2766.9999,2.7670
1,2775.3510,2392.9740,2392973.9999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,2892.9999,2.8930
1,2775.6037,2393.2267,2393226.6999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,3145.6999,3.1457
1,2775.6284,2393.2514,2393251.3999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,3170.3999,3.1704
1,2775.9682,2393.5912,2393591.1999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,3510.1999,3.5102
1,2775.9806,2393.6036,2393603.5999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,3522.5999,3.5226
1,2776.1859,2393.8089,2393808.8999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,3727.8999,3.7279
1,2776.1925,2393.8155,2393815.4999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,3734.4999,3.7345
1,2776.4323,2394.0553,2394055.2999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,3974.2999,3.9743
1,2776.5021,2394.1251,2394125.0999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,4044.0999,4.0441
1,2776.5411,2394.1641,2394164.0999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,4083.0999,4.0831
1,2776.5591,2394.1821,2394182.0999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,4101.0999,4.1011
1,2776.6079,2394.2309,2394230.8999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,4149.8999,4.1499
1,2776.6175,2394.2405,2394240.4999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,4159.4999,4.1595
1,2776.8663,2394.4893,2394489.2999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,4408.2999,4.4083
1,2776.8734,2394.4964,2394496.3999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,4415.3999,4.4154
1,2776.9431,2394.5661,2394566.0999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,4485.0999,4.4851
1,2776.9745,2394.5975,2394597.4999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,4516.4999,4.5165
1,2777.1577,2394.7807,2394780.6999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,4699.6999,4.6997
1,2777.1786,2394.8016,2394801.5999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,4720.5999,4.7206
1,2777.1932,2394.8162,2394816.1999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,4735.1999,4.7352
1,2777.2451,2394.8681,2394868.0999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,4787.0999,4.7871
1,2777.3550,2394.9780,2394977.9999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,4896.9999,4.8970
1,2777.3880,2395.0110,2395010.9999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,4929.9999,4.9300
1,2777.4384,2395.0614,2395061.3999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,4980.3999,4.9804
1,2614.6411,2232.2641,2232264.0999,25,1.0-2232064-2233464,922.0000,1.0000,1,23,True,2232064.0000,2233464.0000,200.0999,0.2001
1,2614.6908,2232.3138,2232313.7999,25,1.0-2232064-2233464,922.0000,1.0000,1,23,True,2232064.0000,2233464.0000,249.7999,0.2498
1,2614.8389,2232.4619,2232461.8999,25,1.0-2232064-2233464,922.0000,1.0000,1,23,True,2232064.0000,2233464.0000,397.8999,0.3979
1,2614.8457,2232.4687,2232468.6999,25,1.0-2232064-2233464,922.0000,1.0000,1,23,True,2232064.0000,2233464.0000,404.6999,0.4047
1,2615.1853,2232.8083,2232808.2999,25,1.0-2232064-2233464,922.0000,1.0000,1,23,True,2232064.0000,2233464.0000,744.2999,0.7443
1,2615.3562,2232.9792,2232979.1999,25,1.0-2232064-2233464,922.0000,1.0000,1,23,True,2232064.0000,2233464.0000,915.1999,0.9152
1,2615.4157,2233.0387,2233038.6999,25,1.0-2232064-2233464,922.0000,1.0000,1,23,True,2232064.0000,2233464.0000,974.6999,0.9747
1,2615.5808,2233.2038,2233203.7999,25,1.0-2232064-2233464,922.0000,1.0000,1,23,True,2232064.0000,2233464.0000,1139.7999,1.1398
1,2615.5930,2233.2160,2233215.9999,25,1.0-2232064-2233464,922.0000,1.0000,1,23,True,2232064.0000,2233464.0000,1151.9999,1.1520
1,2615.7792,2233.4022,2233402.1999,25,1.0-2232064-2233464,922.0000,1.0000,1,23,True,2232064.0000,2233464.0000,1338.1999,1.3382
1,2393.3145,2010.9375,2010937.4999,26,1.0-2010652-2012822,835.0000,1.0000,1,24,True,2010652.0000,2012822.0000,285.4999,0.2855
1,2393.3924,2011.0154,2011015.3999,26,1.0-2010652-2012822,835.0000,1.0000,1,24,True,2010652.0000,2012822.0000,363.3999,0.3634
1,2394.1613,2011.7843,2011784.2999,26,1.0-2010652-2012822,835.0000,1.0000,1,24,True,2010652.0000,2012822.0000,1132.2999,1.1323
1,2394.1930,2011.8160,2011815.9999,26,1.0-2010652-2012822,835.0000,1.0000,1,24,True,2010652.0000,2012822.0000,1163.9999,1.1640
1,2394.3825,2012.0055,2012005.4999,26,1.0-2010652-2012822,835.0000,1.0000,1,24,True,2010652.0000,2012822.0000,1353.4999,1.3535
1,2394.5636,2012.1866,2012186.5999,26,1.0-2010652-2012822,835.0000,1.0000,1,24,True,2010652.0000,2012822.0000,1534.5999,1.5346
1,2394.6292,2012.2522,2012252.1999,26,1.0-2010652-2012822,835.0000,1.0000,1,24,True,2010652.0000,2012822.0000,1600.1999,1.6002
1,2394.7449,2012.3679,2012367.8999,26,1.0-2010652-2012822,835.0000,1.0000,1,24,True,2010652.0000,2012822.0000,1715.8999,1.7159
1,2394.8266,2012.4496,2012449.5999,26,1.0-2010652-2012822,835.0000,1.0000,1,24,True,2010652.0000,2012822.0000,1797.5999,1.7976
1,2394.8595,2012.4825,2012482.4999,26,1.0-2010652-2012822,835.0000,1.0000,1,24,True,2010652.0000,2012822.0000,1830.4999,1.8305
1,2394.9146,2012.5376,2012537.5999,26,1.0-2010652-2012822,835.0000,1.0000,1,24,True,2010652.0000,2012822.0000,1885.5999,1.8856
1,1191.8509,809.4739,809473.8999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,267.8999,0.2679
1,1191.9170,809.5400,809539.9999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,333.9999,0.3340
1,1191.9348,809.5578,809557.7999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,351.7999,0.3518
1,1192.5071,810.1301,810130.0999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,924.0999,0.9241
1,1192.7964,810.4194,810419.3999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,1213.3999,1.2134
1,1192.9603,810.5833,810583.2999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,1377.2999,1.3773
1,1193.0357,810.6587,810658.6999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,1452.6999,1.4527
1,1193.1762,810.7992,810799.1999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,1593.1999,1.5932
1,1193.2972,810.9202,810920.1999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,1714.1999,1.7142
1,1193.5340,811.1570,811156.9999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,1950.9999,1.9510
1,1193.5845,811.2075,811207.4999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,2001.4999,2.0015
1,1193.7404,811.3634,811363.3999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,2157.3999,2.1574
1,1193.9365,811.5595,811559.4999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,2353.4999,2.3535
1,1193.9863,811.6093,811609.2999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,2403.2999,2.4033
1,1194.2561,811.8791,811879.0999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,2673.0999,2.6731
1,1194.3135,811.9365,811936.4999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,2730.4999,2.7305
1,1985.2092,1602.8322,1602832.1999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,69.1999,0.0692
1,1985.2937,1602.9167,1602916.6999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,153.6999,0.1537
1,1985.3786,1603.0016,1603001.5999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,238.5999,0.2386
1,1985.3908,1603.0138,1603013.7999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,250.7999,0.2508
1,1985.4846,1603.1076,1603107.5999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,344.5999,0.3446
1,1985.6455,1603.2685,1603268.4999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,505.4999,0.5055
1,1985.8870,1603.5100,1603509.9999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,746.9999,0.7470
1,1986.2076,1603.8306,1603830.5999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,1067.5999,1.0676
1,1986.2380,1603.8610,1603860.9999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,1097.9999,1.0980
1,1986.3347,1603.9577,1603957.6999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,1194.6999,1.1947
1,1986.4182,1604.0412,1604041.1999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,1278.1999,1.2782
1,1986.6875,1604.3105,1604310.4999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,1547.4999,1.5475
1,1986.7433,1604.3663,1604366.2999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,1603.2999,1.6033
1,1986.9754,1604.5984,1604598.3999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,1835.3999,1.8354
1,1987.0207,1604.6437,1604643.6999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,1880.6999,1.8807
1,1987.0289,1604.6519,1604651.8999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,1888.8999,1.8889
1,1987.1261,1604.7491,1604749.0999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,1986.0999,1.9861
1,1987.2293,1604.8523,1604852.2999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,2089.2999,2.0893
1,1987.3380,1604.9610,1604960.9999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,2197.9999,2.1980
1,1987.6636,1605.2866,1605286.5999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,2523.5999,2.5236
1,1987.7621,1605.3851,1605385.0999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,2622.0999,2.6221
1,1987.8823,1605.5053,1605505.2999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,2742.2999,2.7423
1,457.6303,75.2533,75253.2999,29,1.0-75105-75905,42.0000,1.0000,1,27,True,75105.0000,75905.0000,148.2999,0.1483
1,457.9091,75.5321,75532.0999,29,1.0-75105-75905,42.0000,1.0000,1,27,True,75105.0000,75905.0000,427.0999,0.4271
1,458.0958,75.7188,75718.7999,29,1.0-75105-75905,42.0000,1.0000,1,27,True,75105.0000,75905.0000,613.7999,0.6138
1,458.1740,75.7970,75796.9999,29,1.0-75105-75905,42.0000,1.0000,1,27,True,75105.0000,75905.0000,691.9999,0.6920
1,2728.1081,2345.7311,2345731.0999,30,1.0-2345706-2346965,962.0000,1.0000,1,28,True,2345706.0000,2346965.0000,25.0999,0.0251
1,2728.3284,2345.9514,2345951.3999,30,1.0-2345706-2346965,962.0000,1.0000,1,28,True,2345706.0000,2346965.0000,245.3999,0.2454
1,2728.3663,2345.9893,2345989.2999,30,1.0-2345706-2346965,962.0000,1.0000,1,28,True,2345706.0000,2346965.0000,283.2999,0.2833
1,2728.4007,2346.0237,2346023.6999,30,1.0-2345706-2346965,962.0000,1.0000,1,28,True,2345706.0000,2346965.0000,317.6999,0.3177
1,2728.5350,2346.1580,2346157.9999,30,1.0-2345706-2346965,962.0000,1.0000,1,28,True,2345706.0000,2346965.0000,451.9999,0.4520
1,2728.7030,2346.3260,2346325.9999,30,1.0-2345706-2346965,962.0000,1.0000,1,28,True,2345706.0000,2346965.0000,619.9999,0.6200
1,2728.9863,2346.6093,2346609.2999,30,1.0-2345706-2346965,962.0000,1.0000,1,28,True,2345706.0000,2346965.0000,903.2999,0.9033
1,2728.9978,2346.6208,2346620.7999,30,1.0-2345706-2346965,962.0000,1.0000,1,28,True,2345706.0000,2346965.0000,914.7999,0.9148
1,2729.0395,2346.6625,2346662.4999,30,1.0-2345706-2346965,962.0000,1.0000,1,28,True,2345706.0000,2346965.0000,956.4999,0.9565
1,2729.0610,2346.6840,2346683.9999,30,1.0-2345706-2346965,962.0000,1.0000,1,28,True,2345706.0000,2346965.0000,977.9999,0.9780
1,2729.0665,2346.6895,2346689.4999,30,1.0-2345706-2346965,962.0000,1.0000,1,28,True,2345706.0000,2346965.0000,983.4999,0.9835
