units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1654.0144,1289.9104,1289910.3999
2,1655.0521,1290.9481,1290948.0999
2,1655.0588,1290.9548,1290954.7999
2,1655.1390,1291.0350,1291034.9999
2,1657.0814,1292.9774,1292977.3999
2,1658.1795,1294.0755,1294075.4999
2,1662.4584,1298.3544,1298354.3999
2,1663.6984,1299.5944,1299594.3999
2,1665.2757,1301.1717,1301171.6999
2,1665.2919,1301.1879,1301187.8999
2,1665.3102,1301.2062,1301206.1999
2,1666.5792,1302.4752,1302475.1999
2,1671.7565,1307.6525,1307652.4999
2,1673.3020,1309.1980,1309197.9999
2,1673.8794,1309.7754,1309775.3999
2,1674.7697,1310.6657,1310665.6999
2,1680.4028,1316.2988,1316298.7999
2,1680.5928,1316.4888,1316488.7999
2,1682.6410,1318.5370,1318536.9999
2,1682.6550,1318.5510,1318550.9999
2,1684.2654,1320.1614,1320161.3999
2,1686.2426,1322.1386,1322138.5999
2,1686.4659,1322.3619,1322361.8999
2,1695.3287,1331.2247,1331224.6999
2,1699.0688,1334.9648,1334964.7999
2,1702.9180,1338.8140,1338813.9999
2,1703.5456,1339.4416,1339441.5999
2,1703.5916,1339.4876,1339487.5999
2,1705.8986,1341.7946,1341794.5999
2,1705.9194,1341.8154,1341815.3999
2,1706.9174,1342.8134,1342813.3999
2,1707.6708,1343.5668,1343566.7999
2,1708.8828,1344.7788,1344778.7999
2,1709.0541,1344.9501,1344950.0999
2,1709.0880,1344.9840,1344983.9999
2,1709.2018,1345.0978,1345097.7999
2,1710.0078,1345.9038,1345903.7999
2,1710.0573,1345.9533,1345953.2999
2,1710.0749,1345.9709,1345970.8999
2,1710.0943,1345.9903,1345990.2999
2,1711.4262,1347.3222,1347322.1999
2,1711.7891,1347.6851,1347685.0999
2,1712.6016,1348.4976,1348497.5999
2,1712.8957,1348.7917,1348791.6999
2,1713.1208,1349.0168,1349016.7999
2,1713.2967,1349.1927,1349192.6999
2,1713.9206,1349.8166,1349816.5999
2,1713.9275,1349.8235,1349823.4999
2,1714.4525,1350.3485,1350348.4999
2,1714.6820,1350.5780,1350577.9999
2,1714.7228,1350.6188,1350618.7999
2,1716.0282,1351.9242,1351924.1999
2,1716.2084,1352.1044,1352104.3999
2,1717.1683,1353.0643,1353064.2999
2,1717.8747,1353.7707,1353770.6999
2,1720.0777,1355.9737,1355973.6999
2,1720.6123,1356.5083,1356508.2999
2,1720.9427,1356.8387,1356838.6999
2,1723.9584,1359.8544,1359854.3999
2,1724.1474,1360.0434,1360043.3999
2,1724.7658,1360.6618,1360661.7999
2,1724.8397,1360.7357,1360735.6999
2,1725.0956,1360.9916,1360991.5999
2,1725.1217,1361.0177,1361017.6999
2,1725.5413,1361.4373,1361437.2999
2,1725.5510,1361.4470,1361446.9999
2,1725.5724,1361.4684,1361468.3999
2,1727.1170,1363.0130,1363012.9999
2,1727.8113,1363.7073,1363707.2999
2,1730.9406,1366.8366,1366836.5999
2,1732.3518,1368.2478,1368247.7999
2,1737.2361,1373.1321,1373132.0999
2,1737.5181,1373.4141,1373414.0999
2,1737.7304,1373.6264,1373626.3999
2,1737.8991,1373.7951,1373795.0999
2,1740.4664,1376.3624,1376362.3999
2,1742.0749,1377.9709,1377970.8999
2,1742.6929,1378.5889,1378588.8999
2,1744.3629,1380.2589,1380258.8999
2,1744.5402,1380.4362,1380436.1999
2,1744.7103,1380.6063,1380606.2999
2,1744.9463,1380.8423,1380842.2999
2,1746.0186,1381.9146,1381914.5999
2,1746.0632,1381.9592,1381959.1999
2,1746.2466,1382.1426,1382142.5999
2,1746.5398,1382.4358,1382435.7999
2,1746.6642,1382.5602,1382560.1999
2,1746.7389,1382.6349,1382634.8999
2,1746.7473,1382.6433,1382643.2999
2,1747.4542,1383.3502,1383350.1999
2,1748.6060,1384.5020,1384501.9999
2,1748.6399,1384.5359,1384535.8999
2,1748.7005,1384.5965,1384596.4999
2,1749.2328,1385.1288,1385128.7999
2,1750.3686,1386.2646,1386264.5999
2,1750.6365,1386.5325,1386532.4999
2,1751.2603,1387.1563,1387156.2999
2,1752.1032,1387.9992,1387999.1999
2,1752.6134,1388.5094,1388509.3999
2,1754.6732,1390.5692,1390569.1999
2,1757.7775,1393.6735,1393673.4999
2,1758.3195,1394.2155,1394215.4999
2,1759.0120,1394.9080,1394907.9999
2,1759.8074,1395.7034,1395703.3999
2,1761.3451,1397.2411,1397241.0999
2,1761.3564,1397.2524,1397252.3999
2,1762.5908,1398.4868,1398486.7999
2,1762.7611,1398.6571,1398657.0999
2,1764.8162,1400.7122,1400712.1999
2,1765.8558,1401.7518,1401751.7999
2,1766.2759,1402.1719,1402171.8999
2,1766.7310,1402.6270,1402626.9999
2,1766.8400,1402.7360,1402735.9999
2,1766.8883,1402.7843,1402784.2999
2,1766.9132,1402.8092,1402809.1999
2,1767.0286,1402.9246,1402924.5999
2,1767.1246,1403.0206,1403020.5999
2,1769.4004,1405.2964,1405296.3999
2,1769.7325,1405.6285,1405628.4999
2,1770.3756,1406.2716,1406271.5999
2,1774.1367,1410.0327,1410032.6999
2,1775.7673,1411.6633,1411663.2999
2,1778.5386,1414.4346,1414434.5999
2,1778.9223,1414.8183,1414818.2999
2,1779.9335,1415.8295,1415829.4999
2,1780.1136,1416.0096,1416009.5999
2,1780.4636,1416.3596,1416359.5999
2,1780.5033,1416.3993,1416399.2999
2,1780.9606,1416.8566,1416856.5999
2,1783.7073,1419.6033,1419603.2999
2,1786.3187,1422.2147,1422214.6999
2,1787.7373,1423.6333,1423633.2999
2,1787.7572,1423.6532,1423653.1999
2,1788.9676,1424.8636,1424863.5999
2,1789.0703,1424.9663,1424966.2999
2,1789.1528,1425.0488,1425048.7999
2,1793.5141,1429.4101,1429410.0999
2,1794.3042,1430.2002,1430200.1999
2,1798.9102,1434.8062,1434806.1999
2,1799.1881,1435.0841,1435084.0999
2,1801.6657,1437.5617,1437561.6999
2,1801.7206,1437.6166,1437616.5999
2,1802.5092,1438.4052,1438405.1999
2,1804.4546,1440.3506,1440350.5999
2,1806.0416,1441.9376,1441937.5999
2,1808.2543,1444.1503,1444150.2999
2,1810.8885,1446.7845,1446784.4999
2,1815.4988,1451.3948,1451394.7999
2,1818.8845,1454.7805,1454780.4999
2,1819.5944,1455.4904,1455490.3999
2,1822.7334,1458.6294,1458629.3999
2,1822.7513,1458.6473,1458647.2999
2,1822.7696,1458.6656,1458665.5999
2,1825.1585,1461.0545,1461054.4999
2,1826.7630,1462.6590,1462658.9999
2,1827.7581,1463.6541,1463654.0999
2,1827.8938,1463.7898,1463789.7999
2,1827.9605,1463.8565,1463856.4999
2,1827.9863,1463.8823,1463882.2999
2,1828.7040,1464.6000,1464599.9999
2,1828.9362,1464.8322,1464832.1999
2,1829.3946,1465.2906,1465290.5999
2,1831.3435,1467.2395,1467239.4999
2,1833.0537,1468.9497,1468949.6999
2,1833.4176,1469.3136,1469313.5999
2,1833.9167,1469.8127,1469812.6999
2,1834.4748,1470.3708,1470370.7999
2,1834.9825,1470.8785,1470878.4999
2,1835.0949,1470.9909,1470990.8999
2,1835.8366,1471.7326,1471732.5999
2,1836.4347,1472.3307,1472330.6999
2,1837.3828,1473.2788,1473278.7999
2,1839.2910,1475.1870,1475186.9999
2,1839.7990,1475.6950,1475694.9999
2,1839.9294,1475.8254,1475825.3999
2,1844.6381,1480.5341,1480534.0999
2,1846.8460,1482.7420,1482741.9999
2,1848.2488,1484.1448,1484144.7999
2,1850.4715,1486.3675,1486367.4999
2,1850.6339,1486.5299,1486529.8999
2,1852.2376,1488.1336,1488133.5999
2,1852.8001,1488.6961,1488696.0999
2,1853.6972,1489.5932,1489593.1999
2,1853.9923,1489.8883,1489888.2999
2,1855.1090,1491.0050,1491004.9999
2,1858.3152,1494.2112,1494211.1999
2,1858.9801,1494.8761,1494876.0999
2,1862.9890,1498.8850,1498884.9999
2,1866.1204,1502.0164,1502016.3999
2,1867.1559,1503.0519,1503051.8999
2,1867.6125,1503.5085,1503508.4999
2,1868.8667,1504.7627,1504762.6999
2,1868.9804,1504.8764,1504876.3999
2,1869.1560,1505.0520,1505051.9999
2,1869.4057,1505.3017,1505301.6999
2,1869.6014,1505.4974,1505497.3999
2,1870.3459,1506.2419,1506241.8999
2,1870.4800,1506.3760,1506375.9999
2,1870.6633,1506.5593,1506559.2999
2,1870.7903,1506.6863,1506686.2999
2,1872.5048,1508.4008,1508400.7999
2,1872.5648,1508.4608,1508460.7999
2,1872.8614,1508.7574,1508757.3999
2,1872.8713,1508.7673,1508767.2999
2,1873.0195,1508.9155,1508915.4999
2,1873.0394,1508.9354,1508935.3999
2,1873.1797,1509.0757,1509075.6999
2,1873.3340,1509.2300,1509229.9999
2,1873.3893,1509.2853,1509285.2999
2,1873.5415,1509.4375,1509437.4999
2,1873.6738,1509.5698,1509569.7999
2,1874.1962,1510.0922,1510092.1999
2,1875.4702,1511.3662,1511366.1999
2,1875.7322,1511.6282,1511628.1999
2,1877.8546,1513.7506,1513750.5999
2,1879.1496,1515.0456,1515045.5999
2,1879.1739,1515.0699,1515069.8999
2,1879.8591,1515.7551,1515755.0999
2,1879.9403,1515.8363,1515836.2999
2,1880.5623,1516.4583,1516458.2999
2,1880.6084,1516.5044,1516504.3999
2,1880.7362,1516.6322,1516632.1999
2,1881.5932,1517.4892,1517489.1999
2,1884.2497,1520.1457,1520145.6999
2,1884.3673,1520.2633,1520263.2999
2,1884.3788,1520.2748,1520274.7999
2,1884.4570,1520.3530,1520352.9999
2,1884.8075,1520.7035,1520703.4999
2,1884.8255,1520.7215,1520721.4999
2,1885.3758,1521.2718,1521271.7999
2,1886.1251,1522.0211,1522021.0999
2,1887.3878,1523.2838,1523283.7999
2,1888.8011,1524.6971,1524697.0999
2,1893.9392,1529.8352,1529835.1999
2,1897.1595,1533.0555,1533055.4999
2,1898.4752,1534.3712,1534371.1999
2,1899.3074,1535.2034,1535203.3999
2,1899.8518,1535.7478,1535747.7999
2,1900.4869,1536.3829,1536382.8999
2,1900.6125,1536.5085,1536508.4999
2,1900.8854,1536.7814,1536781.3999
2,1901.1171,1537.0131,1537013.0999
2,1905.5621,1541.4581,1541458.0999
2,1905.5826,1541.4786,1541478.5999
2,1905.6394,1541.5354,1541535.3999
2,1907.9677,1543.8637,1543863.6999
2,1908.0678,1543.9638,1543963.7999
2,1909.0440,1544.9400,1544939.9999
2,1909.1539,1545.0499,1545049.8999
2,1909.2725,1545.1685,1545168.4999
2,1914.7145,1550.6105,1550610.4999
2,1914.8663,1550.7623,1550762.2999
2,1915.1941,1551.0901,1551090.0999
2,1915.4495,1551.3455,1551345.4999
2,1915.9259,1551.8219,1551821.8999
2,1915.9573,1551.8533,1551853.2999
2,1918.9557,1554.8517,1554851.6999
2,1919.2749,1555.1709,1555170.8999
2,1919.6987,1555.5947,1555594.6999
2,1920.0951,1555.9911,1555991.0999
2,1920.7090,1556.6050,1556604.9999
2,1920.7387,1556.6347,1556634.6999
2,1921.8206,1557.7166,1557716.5999
2,1922.5995,1558.4955,1558495.4999
2,1923.8393,1559.7353,1559735.2999
2,1923.8987,1559.7947,1559794.6999
2,1923.9151,1559.8111,1559811.0999
2,1924.4054,1560.3014,1560301.3999
2,1925.4540,1561.3500,1561349.9999
2,1930.0377,1565.9337,1565933.6999
2,1931.6910,1567.5870,1567586.9999
2,1932.1278,1568.0238,1568023.7999
2,1933.2752,1569.1712,1569171.1999
2,1933.8724,1569.7684,1569768.3999
2,1934.8260,1570.7220,1570721.9999
2,1935.4474,1571.3434,1571343.3999
2,1937.1331,1573.0291,1573029.0999
2,1937.1914,1573.0874,1573087.3999
2,1938.5747,1574.4707,1574470.6999
2,1938.8823,1574.7783,1574778.2999
2,1939.5774,1575.4734,1575473.3999
2,1940.0413,1575.9373,1575937.2999
2,1940.0593,1575.9553,1575955.2999
2,1940.2872,1576.1832,1576183.1999
2,1940.4958,1576.3918,1576391.7999
2,1940.9243,1576.8203,1576820.2999
2,1940.9639,1576.8599,1576859.8999
2,1941.0352,1576.9312,1576931.1999
2,1941.0441,1576.9401,1576940.0999
2,1941.0555,1576.9515,1576951.4999
2,1941.7587,1577.6547,1577654.6999
2,1942.6896,1578.5856,1578585.5999
2,1943.6413,1579.5373,1579537.2999
2,1943.8903,1579.7863,1579786.2999
2,1943.9041,1579.8001,1579800.0999
2,1943.9327,1579.8287,1579828.6999
2,1943.9588,1579.8548,1579854.7999
2,1943.9739,1579.8699,1579869.8999
2,1944.6739,1580.5699,1580569.8999
2,1945.0836,1580.9796,1580979.5999
2,1945.1614,1581.0574,1581057.3999
2,1945.6470,1581.5430,1581542.9999
2,1945.6956,1581.5916,1581591.5999
2,1945.7249,1581.6209,1581620.8999
2,1945.7677,1581.6637,1581663.6999
2,1945.8545,1581.7505,1581750.4999
2,1946.1088,1582.0048,1582004.7999
2,1946.4218,1582.3178,1582317.7999
2,1946.4358,1582.3318,1582331.7999
2,1947.2965,1583.1925,1583192.4999
2,1947.8226,1583.7186,1583718.5999
2,1949.9312,1585.8272,1585827.1999
2,1950.6801,1586.5761,1586576.0999
2,1950.8646,1586.7606,1586760.5999
2,1952.4657,1588.3617,1588361.6999
2,1952.7867,1588.6827,1588682.6999
2,1953.0722,1588.9682,1588968.1999
2,1953.3175,1589.2135,1589213.4999
2,1953.4256,1589.3216,1589321.5999
2,1954.4067,1590.3027,1590302.6999
2,1954.6225,1590.5185,1590518.4999
2,1955.5161,1591.4121,1591412.0999
2,1955.5628,1591.4588,1591458.7999
2,1955.5792,1591.4752,1591475.1999
2,1955.5861,1591.4821,1591482.0999
2,1956.1507,1592.0467,1592046.6999
2,1956.9644,1592.8604,1592860.3999
2,1957.7094,1593.6054,1593605.3999
2,1959.8036,1595.6996,1595699.5999
2,1960.2944,1596.1904,1596190.3999
2,1960.8501,1596.7461,1596746.0999
2,1962.5011,1598.3971,1598397.0999
2,1962.7862,1598.6822,1598682.1999
2,1962.9921,1598.8881,1598888.0999
2,1963.0094,1598.9054,1598905.3999
2,1963.1789,1599.0749,1599074.8999
2,1963.6798,1599.5758,1599575.7999
2,1963.6996,1599.5956,1599595.5999
2,1964.5301,1600.4261,1600426.0999
2,1965.1026,1600.9986,1600998.5999
2,1965.5154,1601.4114,1601411.3999
2,1965.7453,1601.6413,1601641.2999
2,1970.1869,1606.0829,1606082.8999
2,1971.5130,1607.4090,1607408.9999
2,1973.5051,1609.4011,1609401.0999
2,1974.4217,1610.3177,1610317.6999
2,1976.8861,1612.7821,1612782.0999
2,1977.5483,1613.4443,1613444.2999
2,1977.8870,1613.7830,1613782.9999
2,1978.4696,1614.3656,1614365.5999
2,1978.7268,1614.6228,1614622.7999
2,1979.7668,1615.6628,1615662.7999
2,1983.7830,1619.6790,1619678.9999
2,1983.9822,1619.8782,1619878.1999
2,1985.6658,1621.5618,1621561.7999
2,1986.2436,1622.1396,1622139.5999
2,1986.2976,1622.1936,1622193.5999
2,1986.3353,1622.2313,1622231.2999
2,1987.6353,1623.5313,1623531.2999
2,1990.6855,1626.5815,1626581.4999
2,1990.8160,1626.7120,1626711.9999
2,1991.0235,1626.9195,1626919.4999
2,1991.0833,1626.9793,1626979.2999
2,1991.5035,1627.3995,1627399.4999
2,1991.5337,1627.4297,1627429.6999
2,1991.5410,1627.4370,1627436.9999
2,1991.8255,1627.7215,1627721.4999
2,1992.4231,1628.3191,1628319.0999
2,1994.9497,1630.8457,1630845.6999
2,1995.1516,1631.0476,1631047.5999
2,1995.2965,1631.1925,1631192.4999
2,1995.3756,1631.2716,1631271.5999
2,1996.9749,1632.8709,1632870.8999
2,2000.8706,1636.7666,1636766.5999
2,2000.8794,1636.7754,1636775.3999
2,2002.2210,1638.1170,1638116.9999
2,2002.3097,1638.2057,1638205.6999
2,2002.3626,1638.2586,1638258.5999
2,2002.6781,1638.5741,1638574.0999
2,2002.6995,1638.5955,1638595.4999
2,2002.7127,1638.6087,1638608.6999
2,2003.9658,1639.8618,1639861.7999
2,2006.4219,1642.3179,1642317.8999
2,2013.3122,1649.2082,1649208.1999
2,2013.5323,1649.4283,1649428.2999
2,2013.5576,1649.4536,1649453.5999
2,2013.7405,1649.6365,1649636.4999
2,2014.4038,1650.2998,1650299.7999
2,2018.2559,1654.1519,1654151.8999
2,2021.0909,1656.9869,1656986.8999
2,2022.4999,1658.3959,1658395.8999
2,2024.3306,1660.2266,1660226.5999
2,2028.5146,1664.4106,1664410.5999
2,2029.4276,1665.3236,1665323.5999
2,2029.6478,1665.5438,1665543.7999
2,2029.6537,1665.5497,1665549.6999
2,2029.7220,1665.6180,1665617.9999
2,2029.8688,1665.7648,1665764.7999
2,2029.8722,1665.7682,1665768.1999
2,2029.9626,1665.8586,1665858.5999
2,2029.9803,1665.8763,1665876.2999
2,2030.0169,1665.9129,1665912.8999
2,2030.0268,1665.9228,1665922.7999
2,2030.0301,1665.9261,1665926.0999
2,2030.4352,1666.3312,1666331.1999
2,2030.5560,1666.4520,1666451.9999
2,2031.6564,1667.5524,1667552.3999
2,2033.6228,1669.5188,1669518.7999
2,2036.1577,1672.0537,1672053.6999
2,2036.9737,1672.8697,1672869.6999
2,2039.1273,1675.0233,1675023.2999
2,2039.8216,1675.7176,1675717.5999
2,2041.3108,1677.2068,1677206.7999
2,2042.6150,1678.5110,1678510.9999
2,2044.0632,1679.9592,1679959.1999
2,2044.9223,1680.8183,1680818.2999
2,2044.9736,1680.8696,1680869.5999
2,2046.7883,1682.6843,1682684.2999
2,2046.7934,1682.6894,1682689.3999
2,2047.7097,1683.6057,1683605.6999
2,2047.7265,1683.6225,1683622.4999
2,2048.1055,1684.0015,1684001.4999
2,2048.7287,1684.6247,1684624.6999
2,2049.3316,1685.2276,1685227.5999
2,2049.3844,1685.2804,1685280.3999
2,2049.7128,1685.6088,1685608.7999
2,2049.8195,1685.7155,1685715.4999
2,2049.8226,1685.7186,1685718.5999
2,2049.8575,1685.7535,1685753.4999
2,2050.0997,1685.9957,1685995.6999
2,2052.3550,1688.2510,1688250.9999
2,2055.1040,1691.0000,1690999.9999
2,2055.2581,1691.1541,1691154.0999
2,2055.4806,1691.3766,1691376.5999
2,2056.5590,1692.4550,1692454.9999
2,2057.7853,1693.6813,1693681.2999
2,2058.9423,1694.8383,1694838.2999
2,2059.0244,1694.9204,1694920.3999
2,2059.0602,1694.9562,1694956.1999
2,2060.2158,1696.1118,1696111.7999
2,2060.7580,1696.6540,1696653.9999
2,2060.8153,1696.7113,1696711.2999
2,2060.8298,1696.7258,1696725.7999
2,2062.2465,1698.1425,1698142.4999
2,2062.6292,1698.5252,1698525.1999
2,2062.7248,1698.6208,1698620.7999
2,2062.9279,1698.8239,1698823.8999
2,2064.9714,1700.8674,1700867.3999
2,2065.2423,1701.1383,1701138.2999
2,2066.8077,1702.7037,1702703.6999
2,2067.3409,1703.2369,1703236.8999
2,2067.6370,1703.5330,1703532.9999
2,2067.6717,1703.5677,1703567.6999
2,2068.5926,1704.4886,1704488.5999
2,2069.2580,1705.1540,1705153.9999
2,2069.7094,1705.6054,1705605.3999
2,2069.8055,1705.7015,1705701.4999
2,2070.0025,1705.8985,1705898.4999
2,2070.1169,1706.0129,1706012.8999
2,2070.1305,1706.0265,1706026.4999
2,2070.1388,1706.0348,1706034.7999
2,2070.1547,1706.0507,1706050.6999
2,2070.3297,1706.2257,1706225.6999
2,2070.6259,1706.5219,1706521.8999
2,2071.4018,1707.2978,1707297.7999
2,2071.7107,1707.6067,1707606.6999
2,2071.7809,1707.6769,1707676.8999
2,2073.4316,1709.3276,1709327.5999
2,2073.4541,1709.3501,1709350.0999
2,2073.9886,1709.8846,1709884.5999
2,2074.8807,1710.7767,1710776.6999
2,2075.0347,1710.9307,1710930.6999
2,2075.1020,1710.9980,1710997.9999
2,2075.1180,1711.0140,1711013.9999
2,2075.1329,1711.0289,1711028.8999
2,2075.3221,1711.2181,1711218.0999
2,2075.5354,1711.4314,1711431.3999
2,2075.6216,1711.5176,1711517.5999
2,2080.4658,1716.3618,1716361.7999
2,2080.5933,1716.4893,1716489.2999
2,2080.9996,1716.8956,1716895.5999
2,2081.4044,1717.3004,1717300.3999
2,2081.7063,1717.6023,1717602.2999
2,2081.7723,1717.6683,1717668.2999
2,2082.2792,1718.1752,1718175.1999
2,2083.1464,1719.0424,1719042.3999
2,2083.3569,1719.2529,1719252.8999
2,2084.5421,1720.4381,1720438.0999
2,2084.6040,1720.5000,1720499.9999
2,2084.7568,1720.6528,1720652.7999
2,2089.3779,1725.2739,1725273.8999
2,2091.1828,1727.0788,1727078.7999
2,2091.4405,1727.3365,1727336.4999
2,2093.1394,1729.0354,1729035.3999
2,2093.6728,1729.5688,1729568.7999
2,2093.7629,1729.6589,1729658.8999
2,2094.1382,1730.0342,1730034.1999
2,2094.3393,1730.2353,1730235.2999
2,2094.8340,1730.7300,1730729.9999
2,2095.4185,1731.3145,1731314.4999
2,2095.6036,1731.4996,1731499.5999
2,2095.6493,1731.5453,1731545.2999
2,2096.3855,1732.2815,1732281.4999
2,2096.5871,1732.4831,1732483.0999
2,2096.9468,1732.8428,1732842.7999
2,2097.0099,1732.9059,1732905.8999
2,2098.7470,1734.6430,1734642.9999
2,2098.8562,1734.7522,1734752.1999
2,2100.2113,1736.1073,1736107.2999
2,2100.7103,1736.6063,1736606.2999
2,2102.3264,1738.2224,1738222.3999
2,2103.7438,1739.6398,1739639.7999
2,2106.0524,1741.9484,1741948.3999
2,2107.7608,1743.6568,1743656.7999
2,2107.7664,1743.6624,1743662.3999
2,2107.7763,1743.6723,1743672.2999
2,2108.2688,1744.1648,1744164.7999
2,2108.4221,1744.3181,1744318.0999
2,2112.0427,1747.9387,1747938.6999
2,2112.6789,1748.5749,1748574.8999
2,2113.3399,1749.2359,1749235.8999
2,2114.6586,1750.5546,1750554.5999
2,2115.3925,1751.2885,1751288.4999
2,2116.3070,1752.2030,1752202.9999
2,2116.3515,1752.2475,1752247.4999
2,2117.2167,1753.1127,1753112.6999
2,2122.3943,1758.2903,1758290.2999
2,2124.4481,1760.3441,1760344.0999
2,2128.7532,1764.6492,1764649.1999
2,2129.1316,1765.0276,1765027.5999
2,2129.3148,1765.2108,1765210.7999
2,2130.3320,1766.2280,1766227.9999
2,2130.8290,1766.7250,1766724.9999
2,2131.0409,1766.9369,1766936.8999
2,2134.1517,1770.0477,1770047.6999
2,2135.5210,1771.4170,1771416.9999
2,2135.5320,1771.4280,1771427.9999
2,2136.0124,1771.9084,1771908.3999
2,2137.0186,1772.9146,1772914.5999
2,2137.0405,1772.9365,1772936.4999
2,2137.2933,1773.1893,1773189.2999
2,2137.3424,1773.2384,1773238.3999
2,2140.4741,1776.3701,1776370.0999
2,2142.4450,1778.3410,1778340.9999
2,2142.4643,1778.3603,1778360.2999
2,2142.5826,1778.4786,1778478.5999
2,2144.3196,1780.2156,1780215.5999
2,2145.6356,1781.5316,1781531.5999
2,2147.0354,1782.9314,1782931.3999
2,2147.3209,1783.2169,1783216.8999
2,2148.1450,1784.0410,1784040.9999
2,2154.5125,1790.4085,1790408.4999
2,2154.9816,1790.8776,1790877.5999
2,2155.0061,1790.9021,1790902.0999
2,2155.8851,1791.7811,1791781.0999
2,2156.0179,1791.9139,1791913.8999
2,2157.6033,1793.4993,1793499.2999
2,2157.9903,1793.8863,1793886.2999
2,2158.1243,1794.0203,1794020.2999
2,2159.3784,1795.2744,1795274.3999
2,2159.9785,1795.8745,1795874.4999
2,2160.0018,1795.8978,1795897.7999
2,2160.7339,1796.6299,1796629.8999
2,2160.7772,1796.6732,1796673.1999
2,2160.8133,1796.7093,1796709.2999
2,2163.3912,1799.2872,1799287.1999
2,2163.4438,1799.3398,1799339.7999
2,2163.6117,1799.5077,1799507.6999
2,2164.5244,1800.4204,1800420.3999
2,2164.5660,1800.4620,1800461.9999
2,2164.6610,1800.5570,1800556.9999
2,2164.9565,1800.8525,1800852.4999
2,2165.0113,1800.9073,1800907.2999
2,2169.4011,1805.2971,1805297.0999
2,2171.0891,1806.9851,1806985.0999
2,2173.2305,1809.1265,1809126.4999
2,2176.0427,1811.9387,1811938.6999
2,2178.9920,1814.8880,1814887.9999
2,2185.0447,1820.9407,1820940.6999
2,2185.0748,1820.9708,1820970.7999
2,2185.1724,1821.0684,1821068.3999
2,2185.1876,1821.0836,1821083.5999
2,2187.2741,1823.1701,1823170.0999
2,2188.2414,1824.1374,1824137.3999
2,2194.4174,1830.3134,1830313.3999
2,2196.0279,1831.9239,1831923.8999
2,2196.9646,1832.8606,1832860.5999
2,2196.9864,1832.8824,1832882.3999
2,2198.3819,1834.2779,1834277.8999
2,2198.4166,1834.3126,1834312.5999
2,2199.0225,1834.9185,1834918.4999
2,2199.3390,1835.2350,1835234.9999
2,2200.6263,1836.5223,1836522.2999
2,2200.6719,1836.5679,1836567.8999
2,2200.9251,1836.8211,1836821.0999
2,2203.5150,1839.4110,1839410.9999
2,2203.5375,1839.4335,1839433.4999
2,2203.5627,1839.4587,1839458.6999
2,2204.8373,1840.7333,1840733.2999
2,2205.9228,1841.8188,1841818.7999
2,2206.8286,1842.7246,1842724.5999
2,2206.9781,1842.8741,1842874.0999
2,2208.4411,1844.3371,1844337.0999
2,2208.7450,1844.6410,1844640.9999
2,2211.9339,1847.8299,1847829.8999
2,2213.6788,1849.5748,1849574.7999
2,2214.5287,1850.4247,1850424.6999
2,2214.6749,1850.5709,1850570.8999
2,2217.8760,1853.7720,1853771.9999
2,2218.9554,1854.8514,1854851.3999
2,2219.7230,1855.6190,1855618.9999
2,2220.1733,1856.0693,1856069.2999
2,2220.2258,1856.1218,1856121.7999
2,2221.8605,1857.7565,1857756.4999
2,2222.0487,1857.9447,1857944.6999
2,2222.9999,1858.8959,1858895.8999
2,2225.1104,1861.0064,1861006.3999
2,2225.2283,1861.1243,1861124.2999
2,2227.7797,1863.6757,1863675.6999
2,2228.9728,1864.8688,1864868.7999
2,2229.5350,1865.4310,1865430.9999
2,2229.5738,1865.4698,1865469.7999
2,2229.6047,1865.5007,1865500.6999
2,2230.6812,1866.5772,1866577.1999
2,2230.6929,1866.5889,1866588.8999
2,2234.0859,1869.9819,1869981.8999
2,2235.2096,1871.1056,1871105.5999
2,2235.5189,1871.4149,1871414.8999
2,2235.9646,1871.8606,1871860.5999
2,2235.9885,1871.8845,1871884.4999
2,2236.1377,1872.0337,1872033.6999
2,2236.2504,1872.1464,1872146.3999
2,2237.5181,1873.4141,1873414.0999
2,2238.2411,1874.1371,1874137.0999
2,2239.1371,1875.0331,1875033.0999
2,2240.1063,1876.0023,1876002.2999
2,2240.1375,1876.0335,1876033.4999
2,2240.1951,1876.0911,1876091.0999
2,2241.3399,1877.2359,1877235.8999
2,2241.4512,1877.3472,1877347.1999
2,2243.2411,1879.1371,1879137.0999
2,2243.8037,1879.6997,1879699.6999
2,2243.8590,1879.7550,1879754.9999
2,2243.8926,1879.7886,1879788.5999
2,2244.0952,1879.9912,1879991.1999
2,2244.3924,1880.2884,1880288.3999
2,2244.5761,1880.4721,1880472.0999
2,2244.5840,1880.4800,1880479.9999
2,2244.6223,1880.5183,1880518.2999
2,2244.6247,1880.5207,1880520.6999
2,2244.6428,1880.5388,1880538.7999
2,2244.7020,1880.5980,1880597.9999
2,2244.8913,1880.7873,1880787.2999
2,2246.3733,1882.2693,1882269.2999
2,2248.1009,1883.9969,1883996.8999
2,2250.3268,1886.2228,1886222.7999
2,2251.3358,1887.2318,1887231.7999
2,2251.3751,1887.2711,1887271.0999
2,2251.4971,1887.3931,1887393.0999
2,2252.0012,1887.8972,1887897.1999
2,2252.1954,1888.0914,1888091.3999
2,2252.5110,1888.4070,1888406.9999
2,2252.6473,1888.5433,1888543.2999
2,2252.6928,1888.5888,1888588.7999
2,2252.8200,1888.7160,1888715.9999
