units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,2078.1024,1713.9984,1713998.3999
1,2078.1244,1714.0204,1714020.3999
1,2078.1985,1714.0945,1714094.4999
1,2078.2206,1714.1166,1714116.5999
1,2079.0256,1714.9216,1714921.5999
1,2079.1465,1715.0425,1715042.4999
1,2079.2367,1715.1327,1715132.6999
1,2079.2727,1715.1687,1715168.6999
1,2079.2930,1715.1890,1715188.9999
1,2079.3177,1715.2137,1715213.6999
1,2079.6385,1715.5345,1715534.4999
1,2079.6745,1715.5705,1715570.4999
1,2079.6988,1715.5948,1715594.7999
1,2079.7293,1715.6253,1715625.2999
1,2079.8070,1715.7030,1715702.9999
1,2079.8127,1715.7087,1715708.6999
1,2079.8511,1715.7471,1715747.0999
1,2080.0354,1715.9314,1715931.3999
1,2080.0505,1715.9465,1715946.4999
1,2080.1148,1716.0108,1716010.7999
1,2080.1432,1716.0392,1716039.1999
1,2080.2157,1716.1117,1716111.6999
1,2080.2302,1716.1262,1716126.1999
1,2080.2444,1716.1404,1716140.3999
1,2080.2797,1716.1757,1716175.6999
1,2080.2886,1716.1846,1716184.5999
1,2080.3121,1716.2081,1716208.0999
1,2080.3266,1716.2226,1716222.5999
1,2080.6427,1716.5387,1716538.6999
1,2080.6750,1716.5710,1716570.9999
1,2081.1819,1717.0779,1717077.8999
1,2081.6106,1717.5066,1717506.5999
1,2081.6994,1717.5954,1717595.3999
1,2081.7164,1717.6124,1717612.3999
1,2081.9284,1717.8244,1717824.3999
1,2082.0067,1717.9027,1717902.6999
1,2082.1201,1718.0161,1718016.0999
1,2082.3193,1718.2153,1718215.2999
1,2082.7276,1718.6236,1718623.5999
1,2083.1755,1719.0715,1719071.4999
1,2083.3483,1719.2443,1719244.2999
1,2083.6146,1719.5106,1719510.5999
1,2084.3498,1720.2458,1720245.7999
1,2084.3594,1720.2554,1720255.3999
1,2084.3635,1720.2595,1720259.4999
1,2084.3675,1720.2635,1720263.4999
1,2084.3743,1720.2703,1720270.2999
1,2084.3856,1720.2816,1720281.5999
1,2084.5144,1720.4104,1720410.3999
1,2084.5411,1720.4371,1720437.0999
1,2084.9243,1720.8203,1720820.2999
1,2085.0154,1720.9114,1720911.3999
1,2086.0245,1721.9205,1721920.4999
1,2086.0514,1721.9474,1721947.3999
1,2086.1159,1722.0119,1722011.8999
1,2086.1559,1722.0519,1722051.8999
1,2086.1839,1722.0799,1722079.8999
1,2086.2165,1722.1125,1722112.4999
1,2086.2686,1722.1646,1722164.5999
1,2086.2734,1722.1694,1722169.3999
1,2086.3346,1722.2306,1722230.5999
1,2086.5814,1722.4774,1722477.3999
1,2086.7418,1722.6378,1722637.7999
1,2086.7737,1722.6697,1722669.6999
1,2086.7981,1722.6941,1722694.0999
1,2086.8528,1722.7488,1722748.7999
1,2086.9307,1722.8267,1722826.6999
1,2086.9543,1722.8503,1722850.2999
1,2086.9669,1722.8629,1722862.8999
1,2086.9763,1722.8723,1722872.2999
1,2086.9823,1722.8783,1722878.2999
1,2087.1393,1723.0353,1723035.2999
1,2087.1464,1723.0424,1723042.3999
1,2087.3509,1723.2469,1723246.8999
1,2087.3882,1723.2842,1723284.1999
1,2087.4717,1723.3677,1723367.6999
1,2087.5310,1723.4270,1723426.9999
1,2087.7307,1723.6267,1723626.6999
1,2087.7782,1723.6742,1723674.1999
1,2087.8616,1723.7576,1723757.5999
1,2087.8826,1723.7786,1723778.5999
1,2088.3618,1724.2578,1724257.7999
1,2088.4963,1724.3923,1724392.2999
1,2088.7108,1724.6068,1724606.7999
1,2088.7435,1724.6395,1724639.4999
1,2088.7967,1724.6927,1724692.6999
1,2089.3231,1725.2191,1725219.0999
1,2089.3508,1725.2468,1725246.7999
1,2089.3767,1725.2727,1725272.6999
1,2090.1438,1726.0398,1726039.7999
1,2090.4144,1726.3104,1726310.3999
1,2090.4550,1726.3510,1726350.9999
1,2090.5123,1726.4083,1726408.2999
1,2090.5185,1726.4145,1726414.4999
1,2090.8088,1726.7048,1726704.7999
1,2097.0180,1732.9140,1732913.9999
1,2097.0316,1732.9276,1732927.5999
1,2097.4217,1733.3177,1733317.6999
1,2098.2022,1734.0982,1734098.1999
1,2098.2475,1734.1435,1734143.4999
1,2098.2988,1734.1948,1734194.7999
1,2098.6358,1734.5318,1734531.7999
1,2099.2131,1735.1091,1735109.0999
1,2099.3837,1735.2797,1735279.6999
1,2099.4378,1735.3338,1735333.7999
1,2099.5596,1735.4556,1735455.5999
1,2099.6601,1735.5561,1735556.0999
1,2099.7248,1735.6208,1735620.7999
1,2099.7908,1735.6868,1735686.7999
1,2099.8171,1735.7131,1735713.0999
1,2100.0938,1735.9898,1735989.7999
1,2100.3974,1736.2934,1736293.3999
1,2100.4920,1736.3880,1736387.9999
1,2100.9830,1736.8790,1736878.9999
1,2101.0793,1736.9753,1736975.2999
1,2101.1183,1737.0143,1737014.2999
1,2101.3731,1737.2691,1737269.0999
1,2101.6029,1737.4989,1737498.8999
1,2101.7093,1737.6053,1737605.2999
1,2101.7589,1737.6549,1737654.8999
1,2101.8160,1737.7120,1737711.9999
1,2101.8398,1737.7358,1737735.7999
1,2102.0771,1737.9731,1737973.0999
1,2102.2771,1738.1731,1738173.0999
1,2102.3445,1738.2405,1738240.4999
1,2102.3893,1738.2853,1738285.2999
1,2102.5060,1738.4020,1738401.9999
1,2102.5290,1738.4250,1738424.9999
1,2102.5659,1738.4619,1738461.8999
1,2102.5971,1738.4931,1738493.0999
1,2102.6156,1738.5116,1738511.5999
1,2102.6982,1738.5942,1738594.1999
1,2102.8954,1738.7914,1738791.3999
1,2103.0406,1738.9366,1738936.5999
1,2103.0686,1738.9646,1738964.5999
1,2103.0814,1738.9774,1738977.3999
1,2103.1106,1739.0066,1739006.5999
1,2103.1177,1739.0137,1739013.6999
1,2103.1478,1739.0438,1739043.7999
1,2103.1569,1739.0529,1739052.8999
1,2103.2520,1739.1480,1739147.9999
1,2103.3046,1739.2006,1739200.5999
1,2103.3145,1739.2105,1739210.4999
1,2103.4612,1739.3572,1739357.1999
1,2103.8875,1739.7835,1739783.4999
1,2104.0900,1739.9860,1739985.9999
1,2104.1045,1740.0005,1740000.4999
1,2104.4244,1740.3204,1740320.3999
1,2105.0678,1740.9638,1740963.7999
1,2105.2244,1741.1204,1741120.3999
1,2105.3225,1741.2185,1741218.4999
1,2105.3426,1741.2386,1741238.5999
1,2105.3812,1741.2772,1741277.1999
1,2105.6274,1741.5234,1741523.3999
1,2105.7184,1741.6144,1741614.3999
1,2105.7823,1741.6783,1741678.2999
1,2105.8171,1741.7131,1741713.0999
1,2105.8558,1741.7518,1741751.7999
1,2105.8984,1741.7944,1741794.3999
1,2106.6122,1742.5082,1742508.1999
1,2106.6716,1742.5676,1742567.5999
1,2106.7081,1742.6041,1742604.0999
1,2106.7302,1742.6262,1742626.1999
1,2107.4047,1743.3007,1743300.6999
1,2107.5093,1743.4053,1743405.2999
1,2107.5205,1743.4165,1743416.4999
1,2107.6247,1743.5207,1743520.6999
1,2107.6542,1743.5502,1743550.1999
1,2108.3576,1744.2536,1744253.5999
1,2108.3657,1744.2617,1744261.6999
1,2108.3809,1744.2769,1744276.8999
1,2108.4112,1744.3072,1744307.1999
1,2108.4229,1744.3189,1744318.8999
1,2108.4930,1744.3890,1744388.9999
1,2108.7688,1744.6648,1744664.7999
1,2109.0621,1744.9581,1744958.0999
1,2109.1111,1745.0071,1745007.0999
1,2109.1282,1745.0242,1745024.1999
1,2109.1688,1745.0648,1745064.7999
1,2109.2038,1745.0998,1745099.7999
1,2109.2177,1745.1137,1745113.6999
1,2109.2311,1745.1271,1745127.0999
1,2109.2710,1745.1670,1745166.9999
1,2109.2843,1745.1803,1745180.2999
1,2109.3036,1745.1996,1745199.5999
1,2109.3395,1745.2355,1745235.4999
1,2109.3527,1745.2487,1745248.6999
1,2109.4059,1745.3019,1745301.8999
1,2109.4192,1745.3152,1745315.1999
1,2109.4518,1745.3478,1745347.7999
1,2109.4718,1745.3678,1745367.7999
1,2109.5109,1745.4069,1745406.8999
1,2109.5418,1745.4378,1745437.7999
1,2109.5793,1745.4753,1745475.2999
1,2109.5849,1745.4809,1745480.8999
1,2109.6041,1745.5001,1745500.0999
1,2109.7067,1745.6027,1745602.6999
1,2109.7141,1745.6101,1745610.0999
1,2110.1749,1746.0709,1746070.8999
1,2110.2023,1746.0983,1746098.2999
1,2110.2121,1746.1081,1746108.0999
1,2110.2594,1746.1554,1746155.3999
1,2110.3260,1746.2220,1746221.9999
1,2110.7061,1746.6021,1746602.0999
1,2110.8586,1746.7546,1746754.5999
1,2110.9047,1746.8007,1746800.6999
1,2110.9421,1746.8381,1746838.0999
1,2111.0287,1746.9247,1746924.6999
1,2111.2532,1747.1492,1747149.1999
1,2111.3003,1747.1963,1747196.2999
1,2111.3133,1747.2093,1747209.2999
1,2111.3237,1747.2197,1747219.6999
1,2111.3441,1747.2401,1747240.0999
1,2111.3583,1747.2543,1747254.2999
1,2111.4028,1747.2988,1747298.7999
1,2111.6610,1747.5570,1747556.9999
1,2111.7229,1747.6189,1747618.8999
1,2111.7615,1747.6575,1747657.4999
1,2111.8116,1747.7076,1747707.5999
1,2111.8353,1747.7313,1747731.2999
1,2111.8773,1747.7733,1747773.2999
1,2112.0155,1747.9115,1747911.4999
1,2112.0522,1747.9482,1747948.1999
1,2112.1533,1748.0493,1748049.2999
1,2112.2523,1748.1483,1748148.2999
1,2112.2707,1748.1667,1748166.6999
1,2112.3305,1748.2265,1748226.4999
1,2112.3371,1748.2331,1748233.0999
1,2112.5955,1748.4915,1748491.4999
1,2112.6787,1748.5747,1748574.6999
1,2112.6836,1748.5796,1748579.5999
1,2112.7090,1748.6050,1748604.9999
1,2112.7194,1748.6154,1748615.3999
1,2112.7810,1748.6770,1748676.9999
1,2112.9339,1748.8299,1748829.8999
1,2113.0317,1748.9277,1748927.6999
1,2113.0429,1748.9389,1748938.8999
1,2113.1278,1749.0238,1749023.7999
1,2113.1679,1749.0639,1749063.8999
1,2113.2282,1749.1242,1749124.1999
1,2113.5013,1749.3973,1749397.2999
1,2113.5435,1749.4395,1749439.4999
1,2113.5689,1749.4649,1749464.8999
1,2113.7101,1749.6061,1749606.0999
1,2113.7170,1749.6130,1749612.9999
1,2113.7343,1749.6303,1749630.2999
1,2113.7757,1749.6717,1749671.6999
1,2113.7889,1749.6849,1749684.8999
1,2113.8263,1749.7223,1749722.2999
1,2113.8787,1749.7747,1749774.6999
1,2113.8891,1749.7851,1749785.0999
1,2113.9142,1749.8102,1749810.1999
1,2113.9756,1749.8716,1749871.5999
1,2114.0568,1749.9528,1749952.7999
1,2114.4945,1750.3905,1750390.4999
1,2114.7295,1750.6255,1750625.4999
1,2114.7775,1750.6735,1750673.4999
1,2114.8478,1750.7438,1750743.7999
1,2114.9679,1750.8639,1750863.8999
1,2115.0001,1750.8961,1750896.0999
1,2115.0107,1750.9067,1750906.6999
1,2115.0473,1750.9433,1750943.2999
1,2115.0589,1750.9549,1750954.8999
1,2115.1162,1751.0122,1751012.1999
1,2115.1407,1751.0367,1751036.6999
1,2115.4452,1751.3412,1751341.1999
1,2115.6978,1751.5938,1751593.7999
1,2117.2015,1753.0975,1753097.4999
1,2117.6129,1753.5089,1753508.8999
1,2117.9948,1753.8908,1753890.7999
1,2118.4369,1754.3329,1754332.8999
1,2118.4523,1754.3483,1754348.2999
1,2118.4556,1754.3516,1754351.5999
1,2118.6860,1754.5820,1754581.9999
1,2118.7576,1754.6536,1754653.5999
1,2119.1691,1755.0651,1755065.0999
1,2119.7526,1755.6486,1755648.5999
1,2120.5133,1756.4093,1756409.2999
1,2120.8926,1756.7886,1756788.5999
1,2121.4162,1757.3122,1757312.1999
1,2121.6214,1757.5174,1757517.3999
1,2121.6321,1757.5281,1757528.0999
1,2121.6373,1757.5333,1757533.2999
1,2122.1126,1758.0086,1758008.5999
1,2122.1675,1758.0635,1758063.4999
1,2122.2000,1758.0960,1758095.9999
1,2122.2141,1758.1101,1758110.0999
1,2122.2583,1758.1543,1758154.2999
1,2122.2840,1758.1800,1758179.9999
1,2122.3240,1758.2200,1758219.9999
1,2122.3595,1758.2555,1758255.4999
1,2122.4634,1758.3594,1758359.3999
1,2122.7376,1758.6336,1758633.5999
1,2123.0899,1758.9859,1758985.8999
1,2123.1271,1759.0231,1759023.0999
1,2123.1662,1759.0622,1759062.1999
1,2123.3876,1759.2836,1759283.5999
1,2123.5740,1759.4700,1759469.9999
1,2123.9023,1759.7983,1759798.2999
1,2124.1174,1760.0134,1760013.3999
1,2124.1970,1760.0930,1760092.9999
1,2124.2489,1760.1449,1760144.8999
1,2124.2812,1760.1772,1760177.1999
1,2124.5038,1760.3998,1760399.7999
1,2124.5164,1760.4124,1760412.3999
1,2124.7225,1760.6185,1760618.4999
1,2124.7383,1760.6343,1760634.2999
1,2124.7546,1760.6506,1760650.5999
1,2124.7819,1760.6779,1760677.8999
1,2124.8030,1760.6990,1760698.9999
1,2125.3099,1761.2059,1761205.8999
1,2125.3693,1761.2653,1761265.2999
1,2125.3868,1761.2828,1761282.7999
1,2125.5126,1761.4086,1761408.5999
1,2125.5922,1761.4882,1761488.1999
1,2125.6041,1761.5001,1761500.0999
1,2126.2146,1762.1106,1762110.5999
1,2126.2404,1762.1364,1762136.3999
1,2126.3404,1762.2364,1762236.3999
1,2126.3508,1762.2468,1762246.7999
1,2126.3694,1762.2654,1762265.3999
1,2126.3812,1762.2772,1762277.1999
1,2126.4287,1762.3247,1762324.6999
1,2126.4481,1762.3441,1762344.0999
1,2126.4822,1762.3782,1762378.1999
1,2126.4994,1762.3954,1762395.3999
1,2126.5592,1762.4552,1762455.1999
1,2126.6117,1762.5077,1762507.6999
1,2126.7173,1762.6133,1762613.2999
1,2126.8170,1762.7130,1762712.9999
1,2127.0020,1762.8980,1762897.9999
1,2127.0539,1762.9499,1762949.8999
1,2127.1183,1763.0143,1763014.2999
1,2127.2242,1763.1202,1763120.1999
1,2127.2631,1763.1591,1763159.0999
1,2127.3098,1763.2058,1763205.7999
1,2127.3844,1763.2804,1763280.3999
1,2127.4274,1763.3234,1763323.3999
1,2127.4496,1763.3456,1763345.5999
1,2127.4714,1763.3674,1763367.3999
1,2127.5342,1763.4302,1763430.1999
1,2127.5496,1763.4456,1763445.5999
1,2127.5860,1763.4820,1763481.9999
1,2127.6266,1763.5226,1763522.5999
1,2127.7179,1763.6139,1763613.8999
1,2127.7351,1763.6311,1763631.0999
1,2128.2940,1764.1900,1764189.9999
1,2128.3016,1764.1976,1764197.5999
1,2128.3059,1764.2019,1764201.8999
1,2128.3319,1764.2279,1764227.8999
1,2128.3481,1764.2441,1764244.0999
1,2128.3606,1764.2566,1764256.5999
1,2128.3752,1764.2712,1764271.1999
1,2128.3840,1764.2800,1764279.9999
1,2128.3957,1764.2917,1764291.6999
1,2128.4032,1764.2992,1764299.1999
1,2128.4567,1764.3527,1764352.6999
1,2128.7396,1764.6356,1764635.5999
1,2128.8659,1764.7619,1764761.8999
1,2128.9483,1764.8443,1764844.2999
1,2129.1552,1765.0512,1765051.1999
1,2129.1661,1765.0621,1765062.0999
1,2129.1986,1765.0946,1765094.5999
1,2129.2412,1765.1372,1765137.1999
1,2129.3171,1765.2131,1765213.0999
1,2129.5916,1765.4876,1765487.5999
1,2129.8459,1765.7419,1765741.8999
1,2129.9858,1765.8818,1765881.7999
1,2130.0328,1765.9288,1765928.7999
1,2130.1040,1766.0000,1765999.9999
1,2130.1211,1766.0171,1766017.0999
1,2130.1663,1766.0623,1766062.2999
1,2130.2463,1766.1423,1766142.2999
1,2130.5102,1766.4062,1766406.1999
1,2130.5963,1766.4923,1766492.2999
1,2130.6031,1766.4991,1766499.0999
1,2130.6631,1766.5591,1766559.0999
1,2130.6868,1766.5828,1766582.7999
1,2130.8490,1766.7450,1766744.9999
1,2131.1045,1767.0005,1767000.4999
1,2131.1583,1767.0543,1767054.2999
1,2131.2545,1767.1505,1767150.4999
1,2131.4321,1767.3281,1767328.0999
1,2131.4558,1767.3518,1767351.7999
1,2131.5712,1767.4672,1767467.1999
1,2131.7521,1767.6481,1767648.0999
1,2131.7837,1767.6797,1767679.6999
1,2131.8657,1767.7617,1767761.6999
1,2132.0010,1767.8970,1767896.9999
1,2132.2242,1768.1202,1768120.1999
1,2132.2623,1768.1583,1768158.2999
1,2132.3444,1768.2404,1768240.3999
1,2132.4513,1768.3473,1768347.2999
1,2132.5489,1768.4449,1768444.8999
1,2132.5777,1768.4737,1768473.6999
1,2132.6148,1768.5108,1768510.7999
1,2132.7429,1768.6389,1768638.8999
1,2132.8019,1768.6979,1768697.8999
1,2132.9297,1768.8257,1768825.6999
1,2132.9486,1768.8446,1768844.5999
1,2132.9868,1768.8828,1768882.7999
1,2132.9921,1768.8881,1768888.0999
1,2133.0121,1768.9081,1768908.0999
1,2133.2347,1769.1307,1769130.6999
1,2133.2707,1769.1667,1769166.6999
1,2133.6763,1769.5723,1769572.2999
1,2133.6864,1769.5824,1769582.3999
1,2133.7054,1769.6014,1769601.3999
1,2133.7344,1769.6304,1769630.3999
1,2133.8688,1769.7648,1769764.7999
1,2133.9130,1769.8090,1769808.9999
1,2134.1545,1770.0505,1770050.4999
1,2134.2691,1770.1651,1770165.0999
1,2134.3346,1770.2306,1770230.5999
1,2134.3503,1770.2463,1770246.2999
1,2134.3561,1770.2521,1770252.0999
1,2134.3820,1770.2780,1770277.9999
1,2134.5178,1770.4138,1770413.7999
1,2134.6427,1770.5387,1770538.6999
1,2134.8915,1770.7875,1770787.4999
1,2134.9091,1770.8051,1770805.0999
1,2134.9697,1770.8657,1770865.6999
1,2134.9908,1770.8868,1770886.7999
1,2135.5079,1771.4039,1771403.8999
1,2135.5470,1771.4430,1771442.9999
1,2135.7818,1771.6778,1771677.7999
1,2135.8285,1771.7245,1771724.4999
1,2135.9143,1771.8103,1771810.2999
1,2135.9493,1771.8453,1771845.2999
1,2136.4370,1772.3330,1772332.9999
1,2136.5008,1772.3968,1772396.7999
1,2136.6221,1772.5181,1772518.0999
1,2136.9412,1772.8372,1772837.1999
1,2137.0370,1772.9330,1772932.9999
1,2137.0551,1772.9511,1772951.0999
1,2137.0759,1772.9719,1772971.8999
1,2137.0900,1772.9860,1772985.9999
1,2137.1089,1773.0049,1773004.8999
1,2137.1405,1773.0365,1773036.4999
1,2137.2738,1773.1698,1773169.7999
1,2137.2970,1773.1930,1773192.9999
1,2137.3623,1773.2583,1773258.2999
1,2137.8398,1773.7358,1773735.7999
1,2137.9225,1773.8185,1773818.4999
1,2138.0182,1773.9142,1773914.1999
1,2138.0465,1773.9425,1773942.4999
1,2138.1581,1774.0541,1774054.0999
1,2138.2213,1774.1173,1774117.2999
1,2138.2341,1774.1301,1774130.0999
1,2138.2484,1774.1444,1774144.3999
1,2138.3907,1774.2867,1774286.6999
1,2138.4687,1774.3647,1774364.6999
1,2138.5788,1774.4748,1774474.7999
1,2138.6242,1774.5202,1774520.1999
1,2138.6516,1774.5476,1774547.5999
1,2138.6934,1774.5894,1774589.3999
1,2138.9920,1774.8880,1774887.9999
1,2139.0923,1774.9883,1774988.2999
1,2139.1288,1775.0248,1775024.7999
1,2139.2244,1775.1204,1775120.3999
1,2139.2822,1775.1782,1775178.1999
1,2139.2970,1775.1930,1775192.9999
1,2139.3173,1775.2133,1775213.2999
1,2139.5065,1775.4025,1775402.4999
1,2139.5257,1775.4217,1775421.6999
1,2139.6668,1775.5628,1775562.7999
1,2139.6782,1775.5742,1775574.1999
1,2139.7093,1775.6053,1775605.2999
1,2139.8344,1775.7304,1775730.3999
1,2139.8945,1775.7905,1775790.4999
1,2139.9725,1775.8685,1775868.4999
1,2139.9834,1775.8794,1775879.3999
1,2140.1756,1776.0716,1776071.5999
1,2140.2812,1776.1772,1776177.1999
1,2140.5162,1776.4122,1776412.1999
1,2140.5596,1776.4556,1776455.5999
1,2140.6986,1776.5946,1776594.5999
1,2140.7494,1776.6454,1776645.3999
1,2140.8021,1776.6981,1776698.0999
1,2140.8222,1776.7182,1776718.1999
1,2141.0993,1776.9953,1776995.2999
1,2141.4123,1777.3083,1777308.2999
1,2141.6578,1777.5538,1777553.7999
1,2141.7710,1777.6670,1777666.9999
1,2141.8410,1777.7370,1777736.9999
1,2142.2285,1778.1245,1778124.4999
1,2142.5770,1778.4730,1778472.9999
1,2142.6069,1778.5029,1778502.8999
1,2142.8239,1778.7199,1778719.8999
1,2143.1550,1779.0510,1779050.9999
1,2143.4487,1779.3447,1779344.6999
1,2143.4714,1779.3674,1779367.3999
1,2143.7053,1779.6013,1779601.2999
1,2143.7221,1779.6181,1779618.0999
1,2143.7527,1779.6487,1779648.6999
1,2143.7590,1779.6550,1779654.9999
1,2143.7725,1779.6685,1779668.4999
1,2143.7945,1779.6905,1779690.4999
1,2143.8475,1779.7435,1779743.4999
1,2143.8829,1779.7789,1779778.8999
1,2143.9819,1779.8779,1779877.8999
1,2143.9961,1779.8921,1779892.0999
1,2144.0264,1779.9224,1779922.3999
1,2144.2555,1780.1515,1780151.4999
1,2144.2876,1780.1836,1780183.5999
1,2144.6545,1780.5505,1780550.4999
1,2144.8007,1780.6967,1780696.6999
1,2144.9065,1780.8025,1780802.4999
1,2145.0296,1780.9256,1780925.5999
1,2145.1827,1781.0787,1781078.6999
1,2145.3877,1781.2837,1781283.6999
1,2145.6094,1781.5054,1781505.3999
1,2145.6867,1781.5827,1781582.6999
1,2145.8404,1781.7364,1781736.3999
1,2146.5012,1782.3972,1782397.1999
1,2146.7695,1782.6655,1782665.4999
1,2146.8044,1782.7004,1782700.3999
1,2147.0242,1782.9202,1782920.1999
1,2147.0337,1782.9297,1782929.6999
1,2147.1112,1783.0072,1783007.1999
1,2147.2026,1783.0986,1783098.5999
1,2147.2699,1783.1659,1783165.8999
1,2147.3648,1783.2608,1783260.7999
1,2147.7776,1783.6736,1783673.5999
1,2147.8845,1783.7805,1783780.4999
1,2147.9132,1783.8092,1783809.1999
1,2147.9288,1783.8248,1783824.7999
1,2147.9380,1783.8340,1783833.9999
1,2148.3430,1784.2390,1784238.9999
1,2148.5383,1784.4343,1784434.2999
1,2148.5922,1784.4882,1784488.1999
1,2148.6611,1784.5571,1784557.0999
1,2148.6989,1784.5949,1784594.8999
1,2148.7069,1784.6029,1784602.8999
1,2148.7219,1784.6179,1784617.8999
1,2148.7379,1784.6339,1784633.8999
1,2148.7499,1784.6459,1784645.8999
1,2148.7959,1784.6919,1784691.8999
1,2148.8533,1784.7493,1784749.2999
1,2148.8914,1784.7874,1784787.3999
1,2148.9303,1784.8263,1784826.2999
1,2148.9814,1784.8774,1784877.3999
1,2149.0131,1784.9091,1784909.0999
1,2149.0867,1784.9827,1784982.6999
1,2149.2526,1785.1486,1785148.5999
1,2149.3839,1785.2799,1785279.8999
1,2149.4454,1785.3414,1785341.3999
1,2149.5124,1785.4084,1785408.3999
1,2149.6140,1785.5100,1785509.9999
1,2149.6615,1785.5575,1785557.4999
1,2149.9556,1785.8516,1785851.5999
1,2149.9902,1785.8862,1785886.1999
1,2150.0001,1785.8961,1785896.0999
1,2150.0443,1785.9403,1785940.2999
1,2150.0621,1785.9581,1785958.0999
1,2150.1360,1786.0320,1786031.9999
1,2150.2647,1786.1607,1786160.6999
1,2150.5079,1786.4039,1786403.8999
1,2150.5287,1786.4247,1786424.6999
1,2150.5903,1786.4863,1786486.2999
1,2151.0449,1786.9409,1786940.8999
1,2151.0618,1786.9578,1786957.7999
1,2151.0660,1786.9620,1786961.9999
1,2151.0802,1786.9762,1786976.1999
1,2151.2087,1787.1047,1787104.6999
1,2151.5906,1787.4866,1787486.5999
1,2151.6010,1787.4970,1787496.9999
1,2151.7209,1787.6169,1787616.8999
1,2151.8059,1787.7019,1787701.8999
1,2151.8224,1787.7184,1787718.3999
1,2151.8347,1787.7307,1787730.6999
1,2151.8481,1787.7441,1787744.0999
1,2151.8556,1787.7516,1787751.5999
1,2151.8864,1787.7824,1787782.3999
1,2151.9119,1787.8079,1787807.8999
1,2151.9252,1787.8212,1787821.1999
1,2151.9429,1787.8389,1787838.8999
1,2151.9493,1787.8453,1787845.2999
1,2151.9587,1787.8547,1787854.6999
1,2151.9830,1787.8790,1787878.9999
1,2152.0248,1787.9208,1787920.7999
1,2152.0566,1787.9526,1787952.5999
1,2152.0899,1787.9859,1787985.8999
1,2152.1288,1788.0248,1788024.7999
1,2152.1351,1788.0311,1788031.0999
1,2152.1503,1788.0463,1788046.2999
1,2152.2236,1788.1196,1788119.5999
1,2152.2516,1788.1476,1788147.5999
1,2152.3446,1788.2406,1788240.5999
1,2152.4523,1788.3483,1788348.2999
1,2152.5494,1788.4454,1788445.3999
1,2152.5838,1788.4798,1788479.7999
1,2152.7051,1788.6011,1788601.0999
1,2152.7238,1788.6198,1788619.7999
1,2152.7855,1788.6815,1788681.4999
1,2152.8537,1788.7497,1788749.6999
1,2152.9927,1788.8887,1788888.6999
1,2153.2155,1789.1115,1789111.4999
1,2153.2871,1789.1831,1789183.0999
1,2153.2944,1789.1904,1789190.3999
1,2153.3037,1789.1997,1789199.6999
1,2153.3722,1789.2682,1789268.1999
1,2153.5320,1789.4280,1789427.9999
1,2153.6191,1789.5151,1789515.0999
1,2153.6896,1789.5856,1789585.5999
1,2153.6963,1789.5923,1789592.2999
1,2153.7288,1789.6248,1789624.7999
1,2153.7614,1789.6574,1789657.3999
1,2153.8631,1789.7591,1789759.0999
1,2153.8916,1789.7876,1789787.5999
1,2153.9506,1789.8466,1789846.5999
1,2154.0193,1789.9153,1789915.2999
1,2154.1169,1790.0129,1790012.8999
1,2154.1258,1790.0218,1790021.7999
1,2154.2036,1790.0996,1790099.5999
1,2154.2153,1790.1113,1790111.2999
1,2154.2788,1790.1748,1790174.7999
1,2154.3158,1790.2118,1790211.7999
1,2154.5340,1790.4300,1790429.9999
1,2154.7507,1790.6467,1790646.6999
1,2154.7657,1790.6617,1790661.6999
1,2154.7901,1790.6861,1790686.0999
1,2154.8162,1790.7122,1790712.1999
1,2154.8274,1790.7234,1790723.3999
1,2154.8606,1790.7566,1790756.5999
1,2154.9599,1790.8559,1790855.8999
1,2155.2582,1791.1542,1791154.1999
1,2155.3618,1791.2578,1791257.7999
1,2155.5878,1791.4838,1791483.7999
1,2155.6196,1791.5156,1791515.5999
1,2155.6503,1791.5463,1791546.2999
1,2155.6843,1791.5803,1791580.2999
1,2155.9278,1791.8238,1791823.7999
1,2156.0972,1791.9932,1791993.1999
1,2156.1685,1792.0645,1792064.4999
1,2156.1874,1792.0834,1792083.3999
1,2156.3048,1792.2008,1792200.7999
1,2156.3304,1792.2264,1792226.3999
1,2156.3628,1792.2588,1792258.7999
1,2156.5185,1792.4145,1792414.4999
1,2156.5826,1792.4786,1792478.5999
1,2156.5942,1792.4902,1792490.1999
1,2156.6142,1792.5102,1792510.1999
1,2156.6322,1792.5282,1792528.1999
1,2156.6864,1792.5824,1792582.3999
1,2156.7276,1792.6236,1792623.5999
1,2156.7989,1792.6949,1792694.8999
1,2156.8112,1792.7072,1792707.1999
1,2157.7802,1793.6762,1793676.1999
1,2157.7870,1793.6830,1793682.9999
1,2157.8399,1793.7359,1793735.8999
1,2158.9655,1794.8615,1794861.4999
1,2159.1355,1795.0315,1795031.4999
1,2159.1463,1795.0423,1795042.2999
1,2159.1706,1795.0666,1795066.5999
1,2159.2104,1795.1064,1795106.3999
1,2159.4177,1795.3137,1795313.6999
1,2159.4285,1795.3245,1795324.4999
1,2159.5209,1795.4169,1795416.8999
1,2159.5452,1795.4412,1795441.1999
1,2159.5623,1795.4583,1795458.2999
1,2159.5727,1795.4687,1795468.6999
1,2159.6036,1795.4996,1795499.5999
1,2159.6576,1795.5536,1795553.5999
1,2159.8022,1795.6982,1795698.1999
