units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1578.5323,1214.4283,1214428.2999
1,1578.5874,1214.4834,1214483.3999
1,1580.0807,1215.9767,1215976.6999
1,1583.2576,1219.1536,1219153.5999
1,1586.4238,1222.3198,1222319.7999
1,1586.5007,1222.3967,1222396.6999
1,1586.5281,1222.4241,1222424.0999
1,1586.9006,1222.7966,1222796.5999
1,1587.9898,1223.8858,1223885.7999
1,1588.0759,1223.9719,1223971.8999
1,1588.2217,1224.1177,1224117.6999
1,1588.2268,1224.1228,1224122.7999
1,1588.2294,1224.1254,1224125.3999
1,1589.8656,1225.7616,1225761.5999
1,1591.4730,1227.3690,1227368.9999
1,1591.7606,1227.6566,1227656.5999
1,1592.0145,1227.9105,1227910.4999
1,1593.1340,1229.0300,1229029.9999
1,1593.9180,1229.8140,1229813.9999
1,1594.2343,1230.1303,1230130.2999
1,1596.7063,1232.6023,1232602.2999
1,1597.2167,1233.1127,1233112.6999
1,1597.2509,1233.1469,1233146.8999
1,1597.2638,1233.1598,1233159.7999
1,1597.2663,1233.1623,1233162.2999
1,1597.4096,1233.3056,1233305.5999
1,1597.4192,1233.3152,1233315.1999
1,1597.8745,1233.7705,1233770.4999
1,1598.1225,1234.0185,1234018.4999
1,1598.1615,1234.0575,1234057.4999
1,1598.9608,1234.8568,1234856.7999
1,1599.1466,1235.0426,1235042.5999
1,1599.2879,1235.1839,1235183.8999
1,1599.2973,1235.1933,1235193.2999
1,1599.3111,1235.2071,1235207.0999
1,1599.3486,1235.2446,1235244.5999
1,1599.5304,1235.4264,1235426.3999
1,1601.7159,1237.6119,1237611.8999
1,1602.6421,1238.5381,1238538.0999
1,1602.6988,1238.5948,1238594.7999
1,1602.7947,1238.6907,1238690.6999
1,1604.2860,1240.1820,1240181.9999
1,1606.4451,1242.3411,1242341.0999
1,1607.1582,1243.0542,1243054.1999
1,1608.6961,1244.5921,1244592.0999
1,1617.6013,1253.4973,1253497.2999
1,1622.0136,1257.9096,1257909.5999
1,1624.3563,1260.2523,1260252.2999
1,1624.6984,1260.5944,1260594.3999
1,1625.0859,1260.9819,1260981.8999
1,1625.3050,1261.2010,1261200.9999
1,1626.6238,1262.5198,1262519.7999
1,1627.4113,1263.3073,1263307.2999
1,1627.5416,1263.4376,1263437.5999
1,1628.0718,1263.9678,1263967.7999
1,1628.1153,1264.0113,1264011.2999
1,1628.1890,1264.0850,1264084.9999
1,1628.2502,1264.1462,1264146.1999
1,1628.4697,1264.3657,1264365.6999
1,1628.5128,1264.4088,1264408.7999
1,1629.1071,1265.0031,1265003.0999
1,1629.5368,1265.4328,1265432.7999
1,1629.9183,1265.8143,1265814.2999
1,1630.0382,1265.9342,1265934.1999
1,1630.4181,1266.3141,1266314.0999
1,1630.4214,1266.3174,1266317.3999
1,1630.6779,1266.5739,1266573.8999
1,1631.9987,1267.8947,1267894.6999
1,1632.6685,1268.5645,1268564.4999
1,1632.9727,1268.8687,1268868.6999
1,1633.5056,1269.4016,1269401.5999
1,1633.6442,1269.5402,1269540.1999
1,1633.6640,1269.5600,1269559.9999
1,1634.3542,1270.2502,1270250.1999
1,1635.2686,1271.1646,1271164.5999
1,1635.2713,1271.1673,1271167.2999
1,1635.4495,1271.3455,1271345.4999
1,1635.5076,1271.4036,1271403.5999
1,1635.9448,1271.8408,1271840.7999
1,1636.0208,1271.9168,1271916.7999
1,1636.5195,1272.4155,1272415.4999
1,1637.3692,1273.2652,1273265.1999
1,1637.5907,1273.4867,1273486.6999
1,1637.7236,1273.6196,1273619.5999
1,1637.8046,1273.7006,1273700.5999
1,1638.0271,1273.9231,1273923.0999
1,1638.7677,1274.6637,1274663.6999
1,1639.5727,1275.4687,1275468.6999
1,1639.9109,1275.8069,1275806.8999
1,1640.9622,1276.8582,1276858.1999
1,1641.0735,1276.9695,1276969.4999
1,1641.3949,1277.2909,1277290.8999
1,1644.6315,1280.5275,1280527.4999
1,1645.0192,1280.9152,1280915.1999
1,1646.8172,1282.7132,1282713.1999
1,1648.1889,1284.0849,1284084.8999
1,1650.8691,1286.7651,1286765.0999
1,1651.6051,1287.5011,1287501.0999
1,1652.3051,1288.2011,1288201.0999
1,1652.7691,1288.6651,1288665.0999
1,1652.8962,1288.7922,1288792.1999
1,1652.8987,1288.7947,1288794.6999
1,1653.1383,1289.0343,1289034.2999
1,1657.2885,1293.1845,1293184.4999
1,1657.6055,1293.5015,1293501.4999
1,1657.6788,1293.5748,1293574.7999
1,1659.3700,1295.2660,1295265.9999
1,1659.4011,1295.2971,1295297.0999
1,1659.4323,1295.3283,1295328.2999
1,1659.8842,1295.7802,1295780.1999
1,1660.8117,1296.7077,1296707.6999
1,1661.6771,1297.5731,1297573.0999
1,1662.4575,1298.3535,1298353.4999
1,1662.5735,1298.4695,1298469.4999
1,1662.7457,1298.6417,1298641.6999
1,1662.8901,1298.7861,1298786.0999
1,1663.2765,1299.1725,1299172.4999
1,1663.4577,1299.3537,1299353.6999
1,1663.8904,1299.7864,1299786.3999
1,1663.9475,1299.8435,1299843.4999
1,1664.8051,1300.7011,1300701.0999
1,1666.1826,1302.0786,1302078.5999
1,1666.1851,1302.0811,1302081.0999
1,1666.7607,1302.6567,1302656.6999
1,1667.8158,1303.7118,1303711.7999
1,1668.0945,1303.9905,1303990.4999
1,1668.0999,1303.9959,1303995.8999
1,1668.7046,1304.6006,1304600.5999
1,1668.7653,1304.6613,1304661.2999
1,1670.2406,1306.1366,1306136.5999
1,1670.9985,1306.8945,1306894.4999
1,1671.0735,1306.9695,1306969.4999
1,1671.6900,1307.5860,1307585.9999
1,1671.8284,1307.7244,1307724.3999
1,1672.4405,1308.3365,1308336.4999
1,1673.8570,1309.7530,1309752.9999
1,1674.0590,1309.9550,1309954.9999
1,1674.6958,1310.5918,1310591.7999
1,1676.4191,1312.3151,1312315.0999
1,1676.9727,1312.8687,1312868.6999
1,1678.3476,1314.2436,1314243.5999
1,1678.6600,1314.5560,1314555.9999
1,1679.2739,1315.1699,1315169.8999
1,1679.6994,1315.5954,1315595.3999
1,1680.3698,1316.2658,1316265.7999
1,1682.0853,1317.9813,1317981.2999
1,1682.1642,1318.0602,1318060.1999
1,1682.3868,1318.2828,1318282.7999
1,1683.9522,1319.8482,1319848.1999
1,1684.1194,1320.0154,1320015.3999
1,1684.1467,1320.0427,1320042.6999
1,1684.1740,1320.0700,1320069.9999
1,1684.3088,1320.2048,1320204.7999
1,1688.7009,1324.5969,1324596.8999
1,1695.9927,1331.8887,1331888.6999
1,1697.5241,1333.4201,1333420.0999
1,1697.5304,1333.4264,1333426.3999
1,1698.1865,1334.0825,1334082.4999
1,1698.4825,1334.3785,1334378.4999
1,1698.5403,1334.4363,1334436.2999
1,1698.8638,1334.7598,1334759.7999
1,1699.7653,1335.6613,1335661.2999
1,1699.9708,1335.8668,1335866.7999
1,1700.1384,1336.0344,1336034.3999
1,1700.1585,1336.0545,1336054.4999
1,1700.2070,1336.1030,1336102.9999
1,1700.2129,1336.1089,1336108.8999
1,1700.2232,1336.1192,1336119.1999
1,1701.7632,1337.6592,1337659.1999
1,1702.5509,1338.4469,1338446.8999
1,1703.4270,1339.3230,1339322.9999
1,1703.5687,1339.4647,1339464.6999
1,1705.4850,1341.3810,1341380.9999
1,1705.7412,1341.6372,1341637.1999
1,1706.4021,1342.2981,1342298.0999
1,1708.4451,1344.3411,1344341.0999
1,1709.7495,1345.6455,1345645.4999
1,1710.2383,1346.1343,1346134.2999
1,1710.5462,1346.4422,1346442.1999
1,1710.5876,1346.4836,1346483.5999
1,1710.9633,1346.8593,1346859.2999
1,1711.8786,1347.7746,1347774.5999
1,1713.2809,1349.1769,1349176.8999
1,1714.9465,1350.8425,1350842.4999
1,1715.3638,1351.2598,1351259.7999
1,1716.0938,1351.9898,1351989.7999
1,1716.5132,1352.4092,1352409.1999
1,1718.1218,1354.0178,1354017.7999
1,1720.4431,1356.3391,1356339.0999
1,1721.8122,1357.7082,1357708.1999
1,1722.9050,1358.8010,1358800.9999
1,1723.1832,1359.0792,1359079.1999
1,1723.2883,1359.1843,1359184.2999
1,1724.4097,1360.3057,1360305.6999
1,1724.9571,1360.8531,1360853.0999
1,1725.8268,1361.7228,1361722.7999
1,1726.0464,1361.9424,1361942.3999
1,1727.8709,1363.7669,1363766.8999
1,1728.4217,1364.3177,1364317.6999
1,1728.6258,1364.5218,1364521.7999
1,1728.6362,1364.5322,1364532.1999
1,1728.7626,1364.6586,1364658.5999
1,1729.5360,1365.4320,1365431.9999
1,1730.6895,1366.5855,1366585.4999
1,1731.8779,1367.7739,1367773.8999
1,1731.9381,1367.8341,1367834.0999
1,1732.8451,1368.7411,1368741.0999
1,1733.5625,1369.4585,1369458.4999
1,1736.2033,1372.0993,1372099.2999
1,1736.5633,1372.4593,1372459.2999
1,1736.7388,1372.6348,1372634.7999
1,1737.0037,1372.8997,1372899.6999
1,1737.7426,1373.6386,1373638.5999
1,1738.3175,1374.2135,1374213.4999
1,1738.7775,1374.6735,1374673.4999
1,1740.3936,1376.2896,1376289.5999
1,1740.9317,1376.8277,1376827.6999
1,1741.7774,1377.6734,1377673.3999
1,1743.0946,1378.9906,1378990.5999
1,1744.6299,1380.5259,1380525.8999
1,1744.6333,1380.5293,1380529.2999
1,1745.6116,1381.5076,1381507.5999
1,1746.8748,1382.7708,1382770.7999
1,1747.0036,1382.8996,1382899.5999
1,1748.1610,1384.0570,1384056.9999
1,1748.1687,1384.0647,1384064.6999
1,1749.6233,1385.5193,1385519.2999
1,1750.5502,1386.4462,1386446.1999
1,1750.5935,1386.4895,1386489.4999
1,1754.7791,1390.6751,1390675.0999
1,1755.5117,1391.4077,1391407.6999
1,1757.0918,1392.9878,1392987.7999
1,1758.4583,1394.3543,1394354.2999
1,1759.2650,1395.1610,1395160.9999
1,1761.5146,1397.4106,1397410.5999
1,1764.0929,1399.9889,1399988.8999
1,1764.3974,1400.2934,1400293.3999
1,1764.9338,1400.8298,1400829.7999
1,1765.9418,1401.8378,1401837.7999
1,1766.5587,1402.4547,1402454.6999
1,1766.7314,1402.6274,1402627.3999
1,1766.9688,1402.8648,1402864.7999
1,1767.1840,1403.0800,1403079.9999
1,1767.2104,1403.1064,1403106.3999
1,1767.3383,1403.2343,1403234.2999
1,1767.9941,1403.8901,1403890.0999
1,1769.4299,1405.3259,1405325.8999
1,1770.6139,1406.5099,1406509.8999
1,1771.9893,1407.8853,1407885.2999
1,1775.6133,1411.5093,1411509.2999
1,1775.8388,1411.7348,1411734.7999
1,1776.6169,1412.5129,1412512.8999
1,1779.5135,1415.4095,1415409.4999
1,1780.5082,1416.4042,1416404.1999
1,1780.7187,1416.6147,1416614.6999
1,1780.9451,1416.8411,1416841.0999
1,1782.6454,1418.5414,1418541.3999
1,1783.2904,1419.1864,1419186.3999
1,1783.3168,1419.2128,1419212.7999
1,1783.8847,1419.7807,1419780.6999
1,1784.0475,1419.9435,1419943.4999
1,1786.9546,1422.8506,1422850.5999
1,1787.2721,1423.1681,1423168.0999
1,1787.9218,1423.8178,1423817.7999
1,1790.9813,1426.8773,1426877.2999
1,1791.2333,1427.1293,1427129.2999
1,1792.3995,1428.2955,1428295.4999
1,1793.4880,1429.3840,1429383.9999
1,1795.5311,1431.4271,1431427.0999
1,1796.2121,1432.1081,1432108.0999
1,1796.7089,1432.6049,1432604.8999
1,1796.7672,1432.6632,1432663.1999
1,1796.8169,1432.7129,1432712.8999
1,1796.9547,1432.8507,1432850.6999
1,1797.3924,1433.2884,1433288.3999
1,1797.5356,1433.4316,1433431.5999
1,1798.2126,1434.1086,1434108.5999
1,1802.0417,1437.9377,1437937.6999
1,1802.0894,1437.9854,1437985.3999
1,1802.4684,1438.3644,1438364.3999
1,1802.7631,1438.6591,1438659.0999
1,1804.2125,1440.1085,1440108.4999
1,1804.8660,1440.7620,1440761.9999
1,1805.8634,1441.7594,1441759.3999
1,1806.0173,1441.9133,1441913.2999
1,1806.0472,1441.9432,1441943.1999
1,1806.0506,1441.9466,1441946.5999
1,1806.0926,1441.9886,1441988.5999
1,1806.6392,1442.5352,1442535.1999
1,1806.8964,1442.7924,1442792.3999
1,1807.1435,1443.0395,1443039.4999
1,1807.3457,1443.2417,1443241.6999
1,1807.4016,1443.2976,1443297.5999
1,1808.7055,1444.6015,1444601.4999
1,1808.7188,1444.6148,1444614.7999
1,1808.9234,1444.8194,1444819.3999
1,1809.2292,1445.1252,1445125.1999
1,1809.4523,1445.3483,1445348.2999
1,1809.7894,1445.6854,1445685.3999
1,1810.2712,1446.1672,1446167.1999
1,1810.9172,1446.8132,1446813.1999
1,1811.1193,1447.0153,1447015.2999
1,1811.2221,1447.1181,1447118.0999
1,1811.5096,1447.4056,1447405.5999
1,1812.1167,1448.0127,1448012.6999
1,1813.4752,1449.3712,1449371.1999
1,1813.7981,1449.6941,1449694.0999
1,1814.1271,1450.0231,1450023.0999
1,1814.2552,1450.1512,1450151.1999
1,1815.6185,1451.5145,1451514.4999
1,1817.7639,1453.6599,1453659.8999
1,1817.7954,1453.6914,1453691.3999
1,1818.3005,1454.1965,1454196.4999
1,1818.3328,1454.2288,1454228.7999
1,1818.4841,1454.3801,1454380.0999
1,1819.4277,1455.3237,1455323.6999
1,1819.4572,1455.3532,1455353.1999
1,1819.4713,1455.3673,1455367.2999
1,1819.5882,1455.4842,1455484.1999
1,1819.6347,1455.5307,1455530.6999
1,1820.6063,1456.5023,1456502.2999
1,1821.1193,1457.0153,1457015.2999
1,1821.1667,1457.0627,1457062.6999
1,1822.0459,1457.9419,1457941.8999
1,1822.1728,1458.0688,1458068.7999
1,1824.3175,1460.2135,1460213.4999
1,1826.6521,1462.5481,1462548.0999
1,1827.2600,1463.1560,1463155.9999
1,1828.0677,1463.9637,1463963.6999
1,1828.0855,1463.9815,1463981.4999
1,1832.2210,1468.1170,1468116.9999
1,1832.4898,1468.3858,1468385.7999
1,1832.5723,1468.4683,1468468.2999
1,1833.0723,1468.9683,1468968.2999
1,1833.5032,1469.3992,1469399.1999
1,1833.8969,1469.7929,1469792.8999
1,1833.9069,1469.8029,1469802.8999
1,1834.0101,1469.9061,1469906.0999
1,1834.4465,1470.3425,1470342.4999
1,1834.7275,1470.6235,1470623.4999
1,1834.9330,1470.8290,1470828.9999
1,1835.2484,1471.1444,1471144.3999
1,1835.3513,1471.2473,1471247.2999
1,1835.3667,1471.2627,1471262.6999
1,1835.7060,1471.6020,1471601.9999
1,1835.7190,1471.6150,1471614.9999
1,1835.9575,1471.8535,1471853.4999
1,1835.9663,1471.8623,1471862.2999
1,1836.3858,1472.2818,1472281.7999
1,1836.8192,1472.7152,1472715.1999
1,1837.6269,1473.5229,1473522.8999
1,1837.6509,1473.5469,1473546.8999
1,1837.7555,1473.6515,1473651.4999
1,1837.9765,1473.8725,1473872.4999
1,1838.0104,1473.9064,1473906.3999
1,1838.0569,1473.9529,1473952.8999
1,1838.0810,1473.9770,1473976.9999
1,1838.1105,1474.0065,1474006.4999
1,1838.2019,1474.0979,1474097.8999
1,1838.3162,1474.2122,1474212.1999
1,1838.4106,1474.3066,1474306.5999
1,1838.4619,1474.3579,1474357.8999
1,1838.5816,1474.4776,1474477.5999
1,1838.5941,1474.4901,1474490.0999
1,1838.6094,1474.5054,1474505.3999
1,1839.2764,1475.1724,1475172.3999
1,1839.5680,1475.4640,1475463.9999
1,1839.6025,1475.4985,1475498.4999
1,1839.6881,1475.5841,1475584.0999
1,1840.9980,1476.8940,1476893.9999
1,1841.1813,1477.0773,1477077.2999
1,1841.2735,1477.1695,1477169.4999
1,1841.6956,1477.5916,1477591.5999
1,1841.7138,1477.6098,1477609.7999
1,1842.4853,1478.3813,1478381.2999
1,1842.4923,1478.3883,1478388.2999
1,1842.5147,1478.4107,1478410.6999
1,1842.5538,1478.4498,1478449.7999
1,1842.8591,1478.7551,1478755.0999
1,1842.9859,1478.8819,1478881.8999
1,1843.2770,1479.1730,1479172.9999
1,1844.9174,1480.8134,1480813.3999
1,1847.9438,1483.8398,1483839.7999
1,1848.6228,1484.5188,1484518.7999
1,1848.7769,1484.6729,1484672.8999
1,1850.1342,1486.0302,1486030.1999
1,1854.3859,1490.2819,1490281.8999
1,1855.0844,1490.9804,1490980.3999
1,1855.9641,1491.8601,1491860.0999
1,1858.1749,1494.0709,1494070.8999
1,1858.5043,1494.4003,1494400.2999
1,1859.8168,1495.7128,1495712.7999
1,1860.2764,1496.1724,1496172.3999
1,1861.0966,1496.9926,1496992.5999
1,1862.3699,1498.2659,1498265.8999
1,1864.2702,1500.1662,1500166.1999
1,1865.4714,1501.3674,1501367.3999
1,1868.3299,1504.2259,1504225.8999
1,1869.4888,1505.3848,1505384.7999
1,1870.0870,1505.9830,1505982.9999
1,1870.3797,1506.2757,1506275.6999
1,1875.9790,1511.8750,1511874.9999
1,1876.6444,1512.5404,1512540.3999
1,1876.8555,1512.7515,1512751.4999
1,1877.4251,1513.3211,1513321.0999
1,1877.7590,1513.6550,1513654.9999
1,1878.7454,1514.6414,1514641.3999
1,1879.8745,1515.7705,1515770.4999
1,1880.7507,1516.6467,1516646.6999
1,1887.6467,1523.5427,1523542.6999
1,1887.7382,1523.6342,1523634.1999
1,1888.7556,1524.6516,1524651.5999
1,1889.7366,1525.6326,1525632.5999
1,1890.8015,1526.6975,1526697.4999
1,1891.2567,1527.1527,1527152.6999
1,1891.5691,1527.4651,1527465.0999
1,1892.8354,1528.7314,1528731.3999
1,1893.6628,1529.5588,1529558.7999
1,1894.7636,1530.6596,1530659.5999
1,1895.0650,1530.9610,1530960.9999
1,1895.9468,1531.8428,1531842.7999
1,1896.1072,1532.0032,1532003.1999
1,1897.0071,1532.9031,1532903.0999
1,1897.1354,1533.0314,1533031.3999
1,1897.1565,1533.0525,1533052.4999
1,1897.3202,1533.2162,1533216.1999
1,1897.8375,1533.7335,1533733.4999
1,1897.9462,1533.8422,1533842.1999
1,1898.2374,1534.1334,1534133.3999
1,1898.2396,1534.1356,1534135.5999
1,1898.3784,1534.2744,1534274.3999
1,1898.7442,1534.6402,1534640.1999
1,1898.8925,1534.7885,1534788.4999
1,1899.0100,1534.9060,1534905.9999
1,1900.3622,1536.2582,1536258.1999
1,1901.7828,1537.6788,1537678.7999
1,1908.9763,1544.8723,1544872.2999
1,1910.6334,1546.5294,1546529.3999
1,1910.7342,1546.6302,1546630.1999
1,1910.9705,1546.8665,1546866.4999
1,1910.9788,1546.8748,1546874.7999
1,1912.3314,1548.2274,1548227.3999
1,1912.6343,1548.5303,1548530.2999
1,1912.7931,1548.6891,1548689.0999
1,1912.8777,1548.7737,1548773.6999
1,1915.6074,1551.5034,1551503.3999
1,1916.5423,1552.4383,1552438.2999
1,1917.9121,1553.8081,1553808.0999
1,1918.0469,1553.9429,1553942.8999
1,1918.0681,1553.9641,1553964.0999
1,1918.7629,1554.6589,1554658.8999
1,1920.1602,1556.0562,1556056.1999
1,1921.9250,1557.8210,1557820.9999
1,1924.7321,1560.6281,1560628.0999
1,1925.0067,1560.9027,1560902.6999
1,1926.7386,1562.6346,1562634.5999
1,1928.0877,1563.9837,1563983.6999
1,1928.2060,1564.1020,1564101.9999
1,1929.7265,1565.6225,1565622.4999
1,1930.6800,1566.5760,1566575.9999
1,1931.6034,1567.4994,1567499.3999
1,1931.9071,1567.8031,1567803.0999
1,1933.0176,1568.9136,1568913.5999
1,1933.2749,1569.1709,1569170.8999
1,1934.9793,1570.8753,1570875.2999
1,1935.5048,1571.4008,1571400.7999
1,1935.9110,1571.8070,1571806.9999
1,1937.5013,1573.3973,1573397.2999
1,1937.9123,1573.8083,1573808.2999
1,1938.2148,1574.1108,1574110.7999
1,1938.3606,1574.2566,1574256.5999
1,1938.9924,1574.8884,1574888.3999
1,1939.0863,1574.9823,1574982.2999
1,1939.2335,1575.1295,1575129.4999
1,1939.3164,1575.2124,1575212.3999
1,1939.4593,1575.3553,1575355.2999
1,1939.5153,1575.4113,1575411.2999
1,1939.5393,1575.4353,1575435.2999
1,1940.1686,1576.0646,1576064.5999
1,1940.6036,1576.4996,1576499.5999
1,1943.7900,1579.6860,1579685.9999
1,1944.9371,1580.8331,1580833.0999
1,1945.0275,1580.9235,1580923.4999
1,1945.0357,1580.9317,1580931.6999
1,1945.0594,1580.9554,1580955.3999
1,1946.4283,1582.3243,1582324.2999
1,1947.9056,1583.8016,1583801.5999
1,1948.1449,1584.0409,1584040.8999
1,1949.0416,1584.9376,1584937.5999
1,1949.0441,1584.9401,1584940.0999
1,1949.3822,1585.2782,1585278.1999
1,1949.4210,1585.3170,1585316.9999
1,1949.9907,1585.8867,1585886.6999
1,1949.9957,1585.8917,1585891.6999
1,1950.4341,1586.3301,1586330.0999
1,1950.8437,1586.7397,1586739.6999
1,1950.8723,1586.7683,1586768.2999
1,1950.8925,1586.7885,1586788.4999
1,1951.4510,1587.3470,1587346.9999
1,1951.4813,1587.3773,1587377.2999
1,1952.1040,1588.0000,1587999.9999
1,1952.6547,1588.5507,1588550.6999
1,1954.4083,1590.3043,1590304.2999
1,1957.8921,1593.7881,1593788.0999
1,1958.4574,1594.3534,1594353.3999
1,1959.9620,1595.8580,1595857.9999
1,1960.9578,1596.8538,1596853.7999
1,1961.5911,1597.4871,1597487.0999
1,1961.9198,1597.8158,1597815.7999
1,1962.5591,1598.4551,1598455.0999
1,1962.9474,1598.8434,1598843.3999
1,1964.1212,1600.0172,1600017.1999
1,1965.4658,1601.3618,1601361.7999
1,1965.6705,1601.5665,1601566.4999
1,1965.7873,1601.6833,1601683.2999
1,1967.3293,1603.2253,1603225.2999
1,1967.4110,1603.3070,1603306.9999
1,1967.8735,1603.7695,1603769.4999
1,1968.1278,1604.0238,1604023.7999
1,1968.7886,1604.6846,1604684.5999
1,1968.9361,1604.8321,1604832.0999
1,1968.9445,1604.8405,1604840.4999
1,1969.0496,1604.9456,1604945.5999
1,1969.3345,1605.2305,1605230.4999
1,1969.6428,1605.5388,1605538.7999
1,1970.2607,1606.1567,1606156.6999
1,1972.0086,1607.9046,1607904.5999
1,1978.1587,1614.0547,1614054.6999
1,1981.7795,1617.6755,1617675.4999
1,1981.7927,1617.6887,1617688.6999
1,1981.9219,1617.8179,1617817.8999
1,1982.3365,1618.2325,1618232.4999
1,1986.5357,1622.4317,1622431.6999
1,1987.2859,1623.1819,1623181.8999
1,1987.3731,1623.2691,1623269.0999
1,1987.9096,1623.8056,1623805.5999
1,1990.2327,1626.1287,1626128.6999
1,1990.8834,1626.7794,1626779.3999
1,1990.9475,1626.8435,1626843.4999
1,1991.6195,1627.5155,1627515.4999
1,1992.3683,1628.2643,1628264.2999
1,1993.2435,1629.1395,1629139.4999
1,1995.4083,1631.3043,1631304.2999
1,1996.6499,1632.5459,1632545.8999
1,1997.1962,1633.0922,1633092.1999
1,1998.1384,1634.0344,1634034.3999
1,1998.4709,1634.3669,1634366.8999
1,1998.6290,1634.5250,1634524.9999
1,1998.6477,1634.5437,1634543.6999
1,2001.2245,1637.1205,1637120.4999
1,2003.1589,1639.0549,1639054.8999
1,2003.7469,1639.6429,1639642.8999
1,2004.5126,1640.4086,1640408.5999
1,2005.7873,1641.6833,1641683.2999
1,2005.8986,1641.7946,1641794.5999
1,2005.9123,1641.8083,1641808.2999
1,2005.9368,1641.8328,1641832.7999
1,2006.3861,1642.2821,1642282.0999
1,2006.7231,1642.6191,1642619.0999
1,2006.8645,1642.7605,1642760.4999
1,2006.9364,1642.8324,1642832.3999
1,2007.0063,1642.9023,1642902.2999
1,2007.0463,1642.9423,1642942.2999
1,2007.1810,1643.0770,1643076.9999
1,2007.2037,1643.0997,1643099.6999
1,2007.3139,1643.2099,1643209.8999
1,2007.5850,1643.4810,1643480.9999
1,2007.9119,1643.8079,1643807.8999
1,2007.9231,1643.8191,1643819.0999
1,2008.0080,1643.9040,1643903.9999
1,2008.5929,1644.4889,1644488.8999
1,2008.6982,1644.5942,1644594.1999
1,2008.7842,1644.6802,1644680.1999
1,2009.1529,1645.0489,1645048.8999
1,2009.5059,1645.4019,1645401.8999
1,2009.7265,1645.6225,1645622.4999
1,2009.8186,1645.7146,1645714.5999
1,2010.6125,1646.5085,1646508.4999
1,2013.6275,1649.5235,1649523.4999
1,2013.7379,1649.6339,1649633.8999
1,2013.9118,1649.8078,1649807.7999
1,2014.2582,1650.1542,1650154.1999
1,2014.5914,1650.4874,1650487.3999
1,2015.7236,1651.6196,1651619.5999
1,2016.0016,1651.8976,1651897.5999
1,2016.9687,1652.8647,1652864.6999
1,2017.5236,1653.4196,1653419.5999
1,2018.6245,1654.5205,1654520.4999
1,2019.4213,1655.3173,1655317.2999
1,2019.4398,1655.3358,1655335.7999
1,2019.5890,1655.4850,1655484.9999
1,2019.6534,1655.5494,1655549.3999
1,2019.6776,1655.5736,1655573.5999
1,2019.6878,1655.5838,1655583.7999
1,2020.1708,1656.0668,1656066.7999
1,2020.3919,1656.2879,1656287.8999
1,2021.8823,1657.7783,1657778.2999
1,2022.6648,1658.5608,1658560.7999
1,2022.8579,1658.7539,1658753.8999
1,2022.9306,1658.8266,1658826.5999
1,2023.1841,1659.0801,1659080.0999
1,2024.4383,1660.3343,1660334.2999
1,2024.5346,1660.4306,1660430.5999
1,2025.1553,1661.0513,1661051.2999
1,2026.2165,1662.1125,1662112.4999
1,2026.2465,1662.1425,1662142.4999
1,2026.2526,1662.1486,1662148.5999
1,2026.3070,1662.2030,1662202.9999
1,2026.6099,1662.5059,1662505.8999
1,2026.6224,1662.5184,1662518.3999
1,2027.5214,1663.4174,1663417.3999
1,2027.6234,1663.5194,1663519.3999
1,2028.2067,1664.1027,1664102.6999
1,2029.6697,1665.5657,1665565.6999
1,2030.9429,1666.8389,1666838.8999
1,2034.0677,1669.9637,1669963.6999
1,2035.7489,1671.6449,1671644.8999
1,2036.2111,1672.1071,1672107.0999
1,2036.3676,1672.2636,1672263.5999
1,2036.8152,1672.7112,1672711.1999
1,2036.8323,1672.7283,1672728.2999
1,2037.0664,1672.9624,1672962.3999
1,2037.2424,1673.1384,1673138.3999
1,2037.9675,1673.8635,1673863.4999
1,2038.3099,1674.2059,1674205.8999
1,2040.3582,1676.2542,1676254.1999
1,2040.5106,1676.4066,1676406.5999
1,2041.3360,1677.2320,1677231.9999
1,2041.8404,1677.7364,1677736.3999
1,2042.4109,1678.3069,1678306.8999
1,2043.6221,1679.5181,1679518.0999
1,2043.6350,1679.5310,1679530.9999
1,2043.9427,1679.8387,1679838.6999
1,2044.7945,1680.6905,1680690.4999
1,2044.8920,1680.7880,1680787.9999
1,2045.3777,1681.2737,1681273.6999
1,2045.5572,1681.4532,1681453.1999
1,2046.5435,1682.4395,1682439.4999
1,2046.6652,1682.5612,1682561.1999
1,2047.1639,1683.0599,1683059.8999
1,2047.3322,1683.2282,1683228.1999
1,2049.3166,1685.2126,1685212.5999
1,2049.3246,1685.2206,1685220.5999
1,2050.2379,1686.1339,1686133.8999
1,2051.0917,1686.9877,1686987.6999
1,2051.8423,1687.7383,1687738.2999
1,2051.9955,1687.8915,1687891.4999
1,2052.1040,1688.0000,1687999.9999
1,2052.2250,1688.1210,1688120.9999
1,2053.4866,1689.3826,1689382.5999
1,2055.5366,1691.4326,1691432.5999
1,2055.5514,1691.4474,1691447.3999
1,2056.5508,1692.4468,1692446.7999
1,2056.7399,1692.6359,1692635.8999
1,2057.8990,1693.7950,1693794.9999
1,2058.3854,1694.2814,1694281.3999
1,2058.7794,1694.6754,1694675.3999
1,2060.0645,1695.9605,1695960.4999
1,2060.0702,1695.9662,1695966.1999
1,2062.0929,1697.9889,1697988.8999
1,2062.7793,1698.6753,1698675.2999
1,2064.2615,1700.1575,1700157.4999
1,2066.2977,1702.1937,1702193.6999
1,2066.3916,1702.2876,1702287.5999
1,2066.6238,1702.5198,1702519.7999
