units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1856.0217,1491.9177,1491917.6999
1,1856.1819,1492.0779,1492077.8999
1,1856.2068,1492.1028,1492102.7999
1,1857.7835,1493.6795,1493679.4999
1,1858.6990,1494.5950,1494594.9999
1,1858.7342,1494.6302,1494630.1999
1,1859.6199,1495.5159,1495515.8999
1,1861.7609,1497.6569,1497656.8999
1,1862.7066,1498.6026,1498602.5999
1,1864.0496,1499.9456,1499945.5999
1,1864.2587,1500.1547,1500154.6999
1,1867.5177,1503.4137,1503413.6999
1,1868.3299,1504.2259,1504225.8999
1,1868.8781,1504.7741,1504774.0999
1,1880.5729,1516.4689,1516468.8999
1,1881.0745,1516.9705,1516970.4999
1,1882.6222,1518.5182,1518518.1999
1,1883.8931,1519.7891,1519789.0999
1,1884.8462,1520.7422,1520742.1999
1,1887.1965,1523.0925,1523092.4999
1,1887.3710,1523.2670,1523266.9999
1,1887.7382,1523.6342,1523634.1999
1,1888.6666,1524.5626,1524562.5999
1,1889.4828,1525.3788,1525378.7999
1,1890.2589,1526.1549,1526154.8999
1,1890.6816,1526.5776,1526577.5999
1,1890.7860,1526.6820,1526681.9999
1,1891.0411,1526.9371,1526937.0999
1,1891.5691,1527.4651,1527465.0999
1,1892.8354,1528.7314,1528731.3999
1,1893.6390,1529.5350,1529534.9999
1,1893.8171,1529.7131,1529713.0999
1,1893.8245,1529.7205,1529720.4999
1,1894.1422,1530.0382,1530038.1999
1,1894.2320,1530.1280,1530127.9999
1,1895.2097,1531.1057,1531105.6999
1,1895.6733,1531.5693,1531569.2999
1,1895.9356,1531.8316,1531831.5999
1,1897.0129,1532.9089,1532908.8999
1,1897.1353,1533.0313,1533031.2999
1,1901.4215,1537.3175,1537317.4999
1,1901.9153,1537.8113,1537811.2999
1,1904.4281,1540.3241,1540324.0999
1,1905.4737,1541.3697,1541369.6999
1,1905.6725,1541.5685,1541568.4999
1,1905.8511,1541.7471,1541747.0999
1,1905.8548,1541.7508,1541750.7999
1,1907.1043,1543.0003,1543000.2999
1,1907.8067,1543.7027,1543702.6999
1,1907.8680,1543.7640,1543763.9999
1,1909.4009,1545.2969,1545296.8999
1,1909.5712,1545.4672,1545467.1999
1,1910.3372,1546.2332,1546233.1999
1,1910.7577,1546.6537,1546653.6999
1,1910.9143,1546.8103,1546810.2999
1,1912.1999,1548.0959,1548095.8999
1,1913.0454,1548.9414,1548941.3999
1,1914.3228,1550.2188,1550218.7999
1,1915.0573,1550.9533,1550953.2999
1,1917.4614,1553.3574,1553357.3999
1,1918.9156,1554.8116,1554811.5999
1,1920.5167,1556.4127,1556412.6999
1,1921.7159,1557.6119,1557611.8999
1,1923.6221,1559.5181,1559518.0999
1,1923.7980,1559.6940,1559693.9999
1,1925.7548,1561.6508,1561650.7999
1,1925.9980,1561.8940,1561893.9999
1,1927.6003,1563.4963,1563496.2999
1,1929.6047,1565.5007,1565500.6999
1,1929.6258,1565.5218,1565521.7999
1,1929.7391,1565.6351,1565635.0999
1,1930.5486,1566.4446,1566444.5999
1,1930.8740,1566.7700,1566769.9999
1,1931.3918,1567.2878,1567287.7999
1,1933.9877,1569.8837,1569883.6999
1,1935.4913,1571.3873,1571387.2999
1,1936.1826,1572.0786,1572078.5999
1,1937.9855,1573.8815,1573881.4999
1,1939.2335,1575.1295,1575129.4999
1,1940.8715,1576.7675,1576767.4999
1,1940.9846,1576.8806,1576880.5999
1,1941.4898,1577.3858,1577385.7999
1,1941.9807,1577.8767,1577876.6999
1,1945.2303,1581.1263,1581126.2999
1,1948.4102,1584.3062,1584306.1999
1,1948.5005,1584.3965,1584396.4999
1,1948.9548,1584.8508,1584850.7999
1,1949.3527,1585.2487,1585248.6999
1,1949.7677,1585.6637,1585663.6999
1,1955.3165,1591.2125,1591212.4999
1,1955.7275,1591.6235,1591623.4999
1,1956.6381,1592.5341,1592534.0999
1,1958.1765,1594.0725,1594072.4999
1,1958.8285,1594.7245,1594724.4999
1,1958.8537,1594.7497,1594749.6999
1,1959.9620,1595.8580,1595857.9999
1,1961.2442,1597.1402,1597140.1999
1,1961.7122,1597.6082,1597608.1999
1,1962.0902,1597.9862,1597986.1999
1,1962.9296,1598.8256,1598825.5999
1,1965.3291,1601.2251,1601225.0999
1,1965.6130,1601.5090,1601508.9999
1,1965.6421,1601.5381,1601538.0999
1,1965.7873,1601.6833,1601683.2999
1,1966.5291,1602.4251,1602425.0999
1,1967.2169,1603.1129,1603112.8999
1,1967.5059,1603.4019,1603401.8999
1,1968.0976,1603.9936,1603993.5999
1,1968.8448,1604.7408,1604740.7999
1,1968.9361,1604.8321,1604832.0999
1,1970.2261,1606.1221,1606122.0999
1,1970.5343,1606.4303,1606430.2999
1,1972.1287,1608.0247,1608024.6999
1,1972.6520,1608.5480,1608547.9999
1,1978.9124,1614.8084,1614808.3999
1,1979.7892,1615.6852,1615685.1999
1,1979.8932,1615.7892,1615789.1999
1,1982.0250,1617.9210,1617920.9999
1,1982.1684,1618.0644,1618064.3999
1,1984.9409,1620.8369,1620836.8999
1,1985.2286,1621.1246,1621124.5999
1,1987.2859,1623.1819,1623181.8999
1,1993.2015,1629.0975,1629097.4999
1,1993.5100,1629.4060,1629405.9999
1,1994.3668,1630.2628,1630262.7999
1,1994.9943,1630.8903,1630890.2999
1,1995.5209,1631.4169,1631416.8999
1,1995.5857,1631.4817,1631481.6999
1,1996.1239,1632.0199,1632019.8999
1,1996.4525,1632.3485,1632348.4999
1,1996.6499,1632.5459,1632545.8999
1,1996.9394,1632.8354,1632835.3999
1,2000.6333,1636.5293,1636529.2999
1,2001.2931,1637.1891,1637189.0999
1,2001.4214,1637.3174,1637317.3999
1,2001.5789,1637.4749,1637474.8999
1,2001.6628,1637.5588,1637558.7999
1,2001.7065,1637.6025,1637602.4999
1,2002.8755,1638.7715,1638771.4999
1,2002.8785,1638.7745,1638774.4999
1,2002.8901,1638.7861,1638786.0999
1,2003.1056,1639.0016,1639001.5999
1,2003.1589,1639.0549,1639054.8999
1,2003.5759,1639.4719,1639471.8999
1,2004.3563,1640.2523,1640252.2999
1,2005.3431,1641.2391,1641239.0999
1,2006.8222,1642.7182,1642718.1999
1,2008.4196,1644.3156,1644315.5999
1,2009.1529,1645.0489,1645048.8999
1,2009.6384,1645.5344,1645534.3999
1,2009.7475,1645.6435,1645643.4999
1,2009.8186,1645.7146,1645714.5999
1,2010.6125,1646.5085,1646508.4999
1,2011.2526,1647.1486,1647148.5999
1,2013.2621,1649.1581,1649158.0999
1,2013.5422,1649.4382,1649438.1999
1,2013.6276,1649.5236,1649523.5999
1,2013.7557,1649.6517,1649651.6999
1,2013.8293,1649.7253,1649725.2999
1,2013.9118,1649.8078,1649807.7999
1,2015.4771,1651.3731,1651373.0999
1,2015.4803,1651.3763,1651376.2999
1,2016.1929,1652.0889,1652088.8999
1,2017.5397,1653.4357,1653435.6999
1,2019.4243,1655.3203,1655320.2999
1,2019.7101,1655.6061,1655606.0999
1,2023.7985,1659.6945,1659694.4999
1,2025.4741,1661.3701,1661370.0999
1,2025.4800,1661.3760,1661375.9999
1,2027.6271,1663.5231,1663523.0999
1,2029.6508,1665.5468,1665546.7999
1,2030.7196,1666.6156,1666615.5999
1,2031.9020,1667.7980,1667797.9999
1,2032.3054,1668.2014,1668201.3999
1,2032.7444,1668.6404,1668640.3999
1,2033.1791,1669.0751,1669075.0999
1,2034.0407,1669.9367,1669936.6999
1,2034.0677,1669.9637,1669963.6999
1,2034.2077,1670.1037,1670103.6999
1,2037.3507,1673.2467,1673246.6999
1,2037.7266,1673.6226,1673622.5999
1,2037.8319,1673.7279,1673727.8999
1,2039.7385,1675.6345,1675634.4999
1,2043.8430,1679.7390,1679738.9999
1,2044.1464,1680.0424,1680042.3999
1,2045.1629,1681.0589,1681058.8999
1,2045.6077,1681.5037,1681503.6999
1,2047.1341,1683.0301,1683030.0999
1,2047.1640,1683.0600,1683059.9999
1,2049.3246,1685.2206,1685220.5999
1,2049.4927,1685.3887,1685388.6999
1,2050.7593,1686.6553,1686655.2999
1,2053.3047,1689.2007,1689200.6999
1,2053.9045,1689.8005,1689800.4999
1,2054.9241,1690.8201,1690820.0999
1,2056.3611,1692.2571,1692257.0999
1,2056.5260,1692.4220,1692421.9999
1,2056.7654,1692.6614,1692661.3999
1,2057.3586,1693.2546,1693254.5999
1,2059.9234,1695.8194,1695819.3999
1,2060.7532,1696.6492,1696649.1999
1,2061.5976,1697.4936,1697493.5999
1,2062.0929,1697.9889,1697988.8999
1,2062.7793,1698.6753,1698675.2999
1,2063.2314,1699.1274,1699127.3999
1,2063.6212,1699.5172,1699517.1999
1,2064.1007,1699.9967,1699996.6999
1,2064.2524,1700.1484,1700148.3999
1,2064.4596,1700.3556,1700355.5999
1,2064.4956,1700.3916,1700391.5999
1,2065.9714,1701.8674,1701867.3999
1,2066.1078,1702.0038,1702003.7999
1,2066.4115,1702.3075,1702307.4999
1,2066.7168,1702.6128,1702612.7999
1,2067.1478,1703.0438,1703043.7999
1,2067.1875,1703.0835,1703083.4999
1,2068.0460,1703.9420,1703941.9999
1,2069.1535,1705.0495,1705049.4999
1,2069.8295,1705.7255,1705725.4999
1,2070.5784,1706.4744,1706474.3999
1,2071.0576,1706.9536,1706953.5999
1,2072.4303,1708.3263,1708326.2999
1,2072.9999,1708.8959,1708895.8999
1,2075.1704,1711.0664,1711066.3999
1,2077.2211,1713.1171,1713117.0999
1,2079.6055,1715.5015,1715501.4999
1,2079.6407,1715.5367,1715536.6999
1,2081.7620,1717.6580,1717657.9999
1,2081.9885,1717.8845,1717884.4999
1,2082.2915,1718.1875,1718187.4999
1,2082.4366,1718.3326,1718332.5999
1,2083.6446,1719.5406,1719540.5999
1,2084.8634,1720.7594,1720759.3999
1,2087.3873,1723.2833,1723283.2999
1,2087.7666,1723.6626,1723662.5999
1,2088.4246,1724.3206,1724320.5999
1,2089.6218,1725.5178,1725517.7999
1,2089.9463,1725.8423,1725842.2999
1,2090.6728,1726.5688,1726568.7999
1,2091.4714,1727.3674,1727367.3999
1,2092.0049,1727.9009,1727900.8999
1,2093.1326,1729.0286,1729028.5999
1,2095.2595,1731.1555,1731155.4999
1,2097.3505,1733.2465,1733246.4999
1,2100.6545,1736.5505,1736550.4999
1,2103.8559,1739.7519,1739751.8999
1,2103.9337,1739.8297,1739829.6999
1,2105.7447,1741.6407,1741640.6999
1,2106.9260,1742.8220,1742821.9999
1,2107.2590,1743.1550,1743154.9999
1,2107.3037,1743.1997,1743199.6999
1,2108.9749,1744.8709,1744870.8999
1,2111.8345,1747.7305,1747730.4999
1,2114.0092,1749.9052,1749905.1999
1,2114.0161,1749.9121,1749912.0999
1,2114.0660,1749.9620,1749961.9999
1,2114.9237,1750.8197,1750819.6999
1,2115.4238,1751.3198,1751319.7999
1,2116.5523,1752.4483,1752448.2999
1,2116.5703,1752.4663,1752466.2999
1,2117.1721,1753.0681,1753068.0999
1,2117.6106,1753.5066,1753506.5999
1,2119.1208,1755.0168,1755016.7999
1,2119.2375,1755.1335,1755133.4999
1,2119.3251,1755.2211,1755221.0999
1,2120.2051,1756.1011,1756101.0999
1,2120.5083,1756.4043,1756404.2999
1,2121.7392,1757.6352,1757635.1999
1,2122.8643,1758.7603,1758760.2999
1,2123.2143,1759.1103,1759110.2999
1,2123.3169,1759.2129,1759212.8999
1,2125.9651,1761.8611,1761861.0999
1,2126.0065,1761.9025,1761902.4999
1,2126.6811,1762.5771,1762577.0999
1,2128.3683,1764.2643,1764264.2999
1,2131.9726,1767.8686,1767868.5999
1,2132.8727,1768.7687,1768768.6999
1,2132.8971,1768.7931,1768793.0999
1,2134.5745,1770.4705,1770470.4999
1,2135.6130,1771.5090,1771508.9999
1,2135.9332,1771.8292,1771829.1999
1,2136.1270,1772.0230,1772022.9999
1,2137.4355,1773.3315,1773331.4999
1,2138.0523,1773.9483,1773948.2999
1,2139.1057,1775.0017,1775001.6999
1,2139.2391,1775.1351,1775135.0999
1,2140.1150,1776.0110,1776010.9999
1,2140.6883,1776.5843,1776584.2999
1,2141.3037,1777.1997,1777199.6999
1,2141.8184,1777.7144,1777714.3999
1,2145.7242,1781.6202,1781620.1999
1,2145.7500,1781.6460,1781645.9999
1,2145.9216,1781.8176,1781817.5999
1,2146.7215,1782.6175,1782617.4999
1,2147.7029,1783.5989,1783598.8999
1,2151.7649,1787.6609,1787660.8999
1,2154.7173,1790.6133,1790613.2999
1,2155.0490,1790.9450,1790944.9999
1,2155.9459,1791.8419,1791841.8999
1,2155.9686,1791.8646,1791864.5999
1,2156.0967,1791.9927,1791992.6999
1,2158.6383,1794.5343,1794534.2999
1,2160.3950,1796.2910,1796290.9999
1,2161.4557,1797.3517,1797351.6999
1,2161.6170,1797.5130,1797512.9999
1,2161.9405,1797.8365,1797836.4999
1,2162.5363,1798.4323,1798432.2999
1,2164.7447,1800.6407,1800640.6999
1,2165.8708,1801.7668,1801766.7999
1,2166.0011,1801.8971,1801897.0999
1,2166.3125,1802.2085,1802208.4999
1,2168.2109,1804.1069,1804106.8999
1,2168.8374,1804.7334,1804733.3999
1,2170.3344,1806.2304,1806230.3999
1,2173.8449,1809.7409,1809740.8999
1,2175.2180,1811.1140,1811113.9999
1,2175.3436,1811.2396,1811239.5999
1,2175.4709,1811.3669,1811366.8999
1,2175.5744,1811.4704,1811470.3999
1,2175.8959,1811.7919,1811791.8999
1,2178.1585,1814.0545,1814054.4999
1,2179.0539,1814.9499,1814949.8999
1,2179.7384,1815.6344,1815634.3999
1,2180.1990,1816.0950,1816094.9999
1,2180.7934,1816.6894,1816689.3999
1,2180.9857,1816.8817,1816881.6999
1,2183.2507,1819.1467,1819146.6999
1,2183.3460,1819.2420,1819241.9999
1,2183.8692,1819.7652,1819765.1999
1,2183.9938,1819.8898,1819889.7999
1,2184.8998,1820.7958,1820795.7999
1,2185.5636,1821.4596,1821459.5999
1,2186.2319,1822.1279,1822127.8999
1,2190.7267,1826.6227,1826622.6999
1,2190.8821,1826.7781,1826778.0999
1,2190.9486,1826.8446,1826844.5999
1,2191.0608,1826.9568,1826956.7999
1,2192.0021,1827.8981,1827898.0999
1,2193.4459,1829.3419,1829341.8999
1,2194.8282,1830.7242,1830724.1999
1,2195.7048,1831.6008,1831600.7999
1,2196.5929,1832.4889,1832488.8999
1,2197.7257,1833.6217,1833621.6999
1,2197.9336,1833.8296,1833829.5999
1,2197.9537,1833.8497,1833849.6999
1,2199.4795,1835.3755,1835375.4999
1,2199.5381,1835.4341,1835434.0999
1,2201.5826,1837.4786,1837478.5999
1,2201.8137,1837.7097,1837709.6999
1,2204.3053,1840.2013,1840201.2999
1,2204.6529,1840.5489,1840548.8999
1,2204.7905,1840.6865,1840686.4999
1,2206.5212,1842.4172,1842417.1999
1,2206.6647,1842.5607,1842560.6999
1,2213.0228,1848.9188,1848918.7999
1,2215.6176,1851.5136,1851513.5999
1,2216.2410,1852.1370,1852136.9999
1,2222.8651,1858.7611,1858761.0999
1,2223.0132,1858.9092,1858909.1999
1,2225.2707,1861.1667,1861166.6999
1,2225.4054,1861.3014,1861301.3999
1,2226.6220,1862.5180,1862517.9999
1,2233.4999,1869.3959,1869395.8999
1,2233.9618,1869.8578,1869857.7999
1,2235.0462,1870.9422,1870942.1999
1,2236.2979,1872.1939,1872193.8999
1,2237.4045,1873.3005,1873300.4999
1,2237.6136,1873.5096,1873509.5999
1,2240.7374,1876.6334,1876633.3999
1,2245.2167,1881.1127,1881112.6999
1,2248.1240,1884.0200,1884019.9999
1,2250.5580,1886.4540,1886453.9999
1,2250.8733,1886.7693,1886769.2999
1,2250.9714,1886.8674,1886867.3999
1,2251.9968,1887.8928,1887892.7999
1,2255.2993,1891.1953,1891195.2999
1,2255.9283,1891.8243,1891824.2999
1,2255.9378,1891.8338,1891833.7999
1,2256.6091,1892.5051,1892505.0999
1,2257.9103,1893.8063,1893806.2999
1,2261.7702,1897.6662,1897666.1999
1,2263.4665,1899.3625,1899362.4999
1,2264.6258,1900.5218,1900521.7999
1,2267.4995,1903.3955,1903395.4999
1,2269.1468,1905.0428,1905042.7999
1,2269.6894,1905.5854,1905585.3999
1,2270.3666,1906.2626,1906262.5999
1,2271.2826,1907.1786,1907178.5999
1,2274.0061,1909.9021,1909902.0999
1,2275.7590,1911.6550,1911654.9999
1,2277.6255,1913.5215,1913521.4999
1,2279.0869,1914.9829,1914982.8999
1,2279.1487,1915.0447,1915044.6999
1,2279.2792,1915.1752,1915175.1999
1,2281.0229,1916.9189,1916918.8999
1,2281.3504,1917.2464,1917246.3999
1,2281.8277,1917.7237,1917723.6999
1,2282.4245,1918.3205,1918320.4999
1,2283.2858,1919.1818,1919181.7999
1,2287.0358,1922.9318,1922931.7999
1,2288.2137,1924.1097,1924109.6999
1,2288.9439,1924.8399,1924839.8999
1,2290.0099,1925.9059,1925905.8999
1,2292.7800,1928.6760,1928675.9999
1,2293.5727,1929.4687,1929468.6999
1,2294.0184,1929.9144,1929914.3999
1,2294.0525,1929.9485,1929948.4999
1,2295.7951,1931.6911,1931691.0999
1,2298.9920,1934.8880,1934887.9999
1,2299.6284,1935.5244,1935524.3999
1,2300.0260,1935.9220,1935921.9999
1,2300.6952,1936.5912,1936591.1999
1,2300.8568,1936.7528,1936752.7999
1,2301.9203,1937.8163,1937816.2999
1,2303.6737,1939.5697,1939569.6999
1,2304.2215,1940.1175,1940117.4999
1,2304.5266,1940.4226,1940422.5999
1,2305.3172,1941.2132,1941213.1999
1,2306.7670,1942.6630,1942662.9999
1,2307.9812,1943.8772,1943877.1999
1,2309.2309,1945.1269,1945126.8999
1,2309.9392,1945.8352,1945835.1999
1,2311.8076,1947.7036,1947703.5999
1,2317.4923,1953.3883,1953388.2999
1,2317.8523,1953.7483,1953748.2999
1,2322.2540,1958.1500,1958149.9999
1,2323.3662,1959.2622,1959262.1999
1,2323.8380,1959.7340,1959733.9999
1,2325.1150,1961.0110,1961010.9999
1,2326.2598,1962.1558,1962155.7999
1,2326.5349,1962.4309,1962430.8999
1,2327.0735,1962.9695,1962969.4999
1,2327.7312,1963.6272,1963627.1999
1,2328.0453,1963.9413,1963941.2999
1,2329.0115,1964.9075,1964907.4999
1,2329.4521,1965.3481,1965348.0999
1,2330.1472,1966.0432,1966043.1999
1,2330.7483,1966.6443,1966644.2999
1,2331.1409,1967.0369,1967036.8999
1,2332.4228,1968.3188,1968318.7999
1,2334.4259,1970.3219,1970321.8999
1,2336.9038,1972.7998,1972799.7999
1,2337.7316,1973.6276,1973627.5999
1,2338.1593,1974.0553,1974055.2999
1,2341.2627,1977.1587,1977158.6999
1,2345.1155,1981.0115,1981011.4999
1,2348.9737,1984.8697,1984869.6999
1,2351.9476,1987.8436,1987843.5999
1,2352.1284,1988.0244,1988024.3999
1,2352.3480,1988.2440,1988243.9999
1,2354.7341,1990.6301,1990630.0999
1,2356.1064,1992.0024,1992002.3999
1,2357.5154,1993.4114,1993411.3999
1,2359.2692,1995.1652,1995165.1999
1,2359.8137,1995.7097,1995709.6999
1,2363.5779,1999.4739,1999473.8999
1,2364.3543,2000.2503,2000250.2999
1,2365.9961,2001.8921,2001892.0999
1,2366.9401,2002.8361,2002836.0999
1,2367.9023,2003.7983,2003798.2999
1,2369.7583,2005.6543,2005654.2999
1,2371.6229,2007.5189,2007518.8999
1,2372.4780,2008.3740,2008373.9999
1,2376.0499,2011.9459,2011945.8999
1,2376.1009,2011.9969,2011996.8999
1,2376.1073,2012.0033,2012003.2999
1,2376.9200,2012.8160,2012815.9999
1,2377.2945,2013.1905,2013190.4999
1,2378.1280,2014.0240,2014023.9999
1,2384.3185,2020.2145,2020214.4999
1,2385.1020,2020.9980,2020997.9999
1,2385.2789,2021.1749,2021174.8999
1,2386.7753,2022.6713,2022671.2999
1,2391.5173,2027.4133,2027413.2999
1,2392.5773,2028.4733,2028473.2999
1,2392.9979,2028.8939,2028893.8999
1,2393.2196,2029.1156,2029115.5999
1,2398.3850,2034.2810,2034280.9999
1,2400.0448,2035.9408,2035940.7999
1,2403.9756,2039.8716,2039871.5999
1,2405.7525,2041.6485,2041648.4999
1,2406.2477,2042.1437,2042143.6999
1,2407.9274,2043.8234,2043823.3999
1,2411.3685,2047.2645,2047264.4999
1,2414.9650,2050.8610,2050860.9999
1,2415.5036,2051.3996,2051399.5999
1,2420.1019,2055.9979,2055997.8999
1,2421.1633,2057.0593,2057059.2999
1,2421.3518,2057.2478,2057247.7999
1,2421.9661,2057.8621,2057862.0999
1,2423.9070,2059.8030,2059802.9999
1,2425.0227,2060.9187,2060918.6999
1,2425.6924,2061.5884,2061588.3999
1,2428.3585,2064.2545,2064254.4999
1,2428.6156,2064.5116,2064511.5999
1,2430.1573,2066.0533,2066053.2999
1,2430.4265,2066.3225,2066322.4999
1,2431.0663,2066.9623,2066962.2999
1,2431.5162,2067.4122,2067412.1999
1,2433.0368,2068.9328,2068932.7999
1,2434.0795,2069.9755,2069975.4999
1,2434.4654,2070.3614,2070361.3999
1,2434.6295,2070.5255,2070525.4999
1,2436.2820,2072.1780,2072177.9999
1,2438.2177,2074.1137,2074113.6999
1,2442.0636,2077.9596,2077959.5999
1,2443.4173,2079.3133,2079313.2999
1,2443.5766,2079.4726,2079472.5999
1,2446.6360,2082.5320,2082531.9999
1,2447.9821,2083.8781,2083878.0999
1,2448.7007,2084.5967,2084596.6999
1,2448.9564,2084.8524,2084852.3999
1,2449.2242,2085.1202,2085120.1999
1,2449.5169,2085.4129,2085412.8999
1,2449.6305,2085.5265,2085526.4999
1,2450.2136,2086.1096,2086109.5999
1,2450.6672,2086.5632,2086563.1999
1,2451.9336,2087.8296,2087829.5999
1,2452.5019,2088.3979,2088397.8999
1,2453.1652,2089.0612,2089061.1999
1,2454.3892,2090.2852,2090285.1999
1,2458.3580,2094.2540,2094253.9999
1,2458.8134,2094.7094,2094709.3999
1,2459.4681,2095.3641,2095364.0999
1,2459.6355,2095.5315,2095531.4999
1,2462.1410,2098.0370,2098036.9999
1,2462.6451,2098.5411,2098541.0999
1,2463.3833,2099.2793,2099279.2999
1,2463.6096,2099.5056,2099505.5999
1,2463.7833,2099.6793,2099679.2999
1,2464.3125,2100.2085,2100208.4999
1,2464.6565,2100.5525,2100552.4999
1,2465.6494,2101.5454,2101545.3999
1,2466.0181,2101.9141,2101914.0999
1,2466.1989,2102.0949,2102094.8999
1,2466.4915,2102.3875,2102387.4999
1,2468.4870,2104.3830,2104382.9999
1,2470.0172,2105.9132,2105913.1999
1,2470.2531,2106.1491,2106149.0999
1,2470.5265,2106.4225,2106422.4999
1,2471.0194,2106.9154,2106915.3999
1,2471.0765,2106.9725,2106972.4999
1,2471.3788,2107.2748,2107274.7999
1,2471.4219,2107.3179,2107317.8999
1,2471.5594,2107.4554,2107455.3999
1,2472.3599,2108.2559,2108255.8999
1,2472.4094,2108.3054,2108305.3999
1,2472.9919,2108.8879,2108887.8999
1,2475.3328,2111.2288,2111228.7999
1,2475.8665,2111.7625,2111762.4999
1,2476.0578,2111.9538,2111953.7999
1,2476.7574,2112.6534,2112653.3999
1,2478.7889,2114.6849,2114684.8999
1,2480.0898,2115.9858,2115985.7999
1,2480.8933,2116.7893,2116789.2999
1,2481.0570,2116.9530,2116952.9999
1,2482.4059,2118.3019,2118301.8999
1,2482.5622,2118.4582,2118458.1999
1,2483.8552,2119.7512,2119751.1999
1,2485.7528,2121.6488,2121648.7999
1,2488.3242,2124.2202,2124220.1999
1,2488.3333,2124.2293,2124229.2999
1,2489.2324,2125.1284,2125128.3999
1,2490.1031,2125.9991,2125999.0999
1,2490.8608,2126.7568,2126756.7999
1,2491.0903,2126.9863,2126986.2999
1,2494.1753,2130.0713,2130071.2999
1,2495.7376,2131.6336,2131633.5999
1,2496.5847,2132.4807,2132480.6999
1,2498.7151,2134.6111,2134611.0999
1,2500.4099,2136.3059,2136305.8999
1,2500.5171,2136.4131,2136413.0999
1,2500.5643,2136.4603,2136460.2999
1,2500.6172,2136.5132,2136513.1999
1,2500.8503,2136.7463,2136746.2999
1,2501.0262,2136.9222,2136922.1999
1,2502.0362,2137.9322,2137932.1999
1,2502.0933,2137.9893,2137989.2999
1,2504.9806,2140.8766,2140876.5999
1,2505.0883,2140.9843,2140984.2999
1,2505.3893,2141.2853,2141285.2999
1,2506.0273,2141.9233,2141923.2999
1,2506.6583,2142.5543,2142554.2999
1,2509.1651,2145.0611,2145061.0999
1,2509.4314,2145.3274,2145327.3999
1,2510.9512,2146.8472,2146847.1999
1,2511.6086,2147.5046,2147504.5999
1,2512.0462,2147.9422,2147942.1999
1,2512.2782,2148.1742,2148174.1999
1,2512.9243,2148.8203,2148820.2999
1,2513.6851,2149.5811,2149581.0999
1,2514.5727,2150.4687,2150468.6999
1,2514.8973,2150.7933,2150793.2999
1,2515.7264,2151.6224,2151622.3999
1,2517.3535,2153.2495,2153249.4999
1,2518.7694,2154.6654,2154665.3999
1,2518.9028,2154.7988,2154798.7999
1,2523.6995,2159.5955,2159595.4999
1,2523.7794,2159.6754,2159675.3999
1,2524.0497,2159.9457,2159945.6999
1,2525.8415,2161.7375,2161737.4999
1,2527.1166,2163.0126,2163012.5999
1,2527.3666,2163.2626,2163262.5999
1,2527.4595,2163.3555,2163355.4999
1,2527.7903,2163.6863,2163686.2999
1,2528.9328,2164.8288,2164828.7999
1,2529.1575,2165.0535,2165053.4999
1,2529.4257,2165.3217,2165321.6999
1,2529.4278,2165.3238,2165323.7999
1,2531.3400,2167.2360,2167235.9999
1,2536.4112,2172.3072,2172307.1999
1,2536.5198,2172.4158,2172415.7999
1,2536.5654,2172.4614,2172461.3999
1,2536.7450,2172.6410,2172640.9999
1,2538.7539,2174.6499,2174649.8999
1,2539.4204,2175.3164,2175316.3999
1,2539.9600,2175.8560,2175855.9999
1,2540.9011,2176.7971,2176797.0999
1,2542.8418,2178.7378,2178737.7999
1,2543.7625,2179.6585,2179658.4999
1,2546.1155,2182.0115,2182011.4999
1,2546.6697,2182.5657,2182565.6999
1,2550.9302,2186.8262,2186826.1999
1,2552.9105,2188.8065,2188806.4999
1,2555.7574,2191.6534,2191653.3999
1,2556.2347,2192.1307,2192130.6999
1,2556.2567,2192.1527,2192152.6999
1,2556.4105,2192.3065,2192306.4999
1,2556.7625,2192.6585,2192658.4999
1,2560.6387,2196.5347,2196534.6999
1,2562.7779,2198.6739,2198673.8999
1,2563.0021,2198.8981,2198898.0999
1,2563.9158,2199.8118,2199811.7999
1,2564.3166,2200.2126,2200212.5999
1,2564.9437,2200.8397,2200839.6999
1,2566.6073,2202.5033,2202503.2999
1,2568.0074,2203.9034,2203903.3999
1,2569.2795,2205.1755,2205175.4999
1,2570.3012,2206.1972,2206197.1999
1,2570.7442,2206.6402,2206640.1999
1,2572.1811,2208.0771,2208077.0999
1,2573.3802,2209.2762,2209276.1999
1,2573.5852,2209.4812,2209481.1999
1,2573.9321,2209.8281,2209828.0999
1,2574.1089,2210.0049,2210004.8999
1,2575.5985,2211.4945,2211494.4999
1,2575.6376,2211.5336,2211533.5999
1,2577.2109,2213.1069,2213106.8999
1,2577.5463,2213.4423,2213442.2999
1,2577.6150,2213.5110,2213510.9999
1,2577.7042,2213.6002,2213600.1999
1,2578.3279,2214.2239,2214223.8999
1,2580.3264,2216.2224,2216222.3999
1,2580.7159,2216.6119,2216611.8999
1,2584.9760,2220.8720,2220871.9999
1,2588.6964,2224.5924,2224592.3999
1,2593.1735,2229.0695,2229069.4999
1,2594.3538,2230.2498,2230249.7999
1,2594.6314,2230.5274,2230527.3999
1,2596.1155,2232.0115,2232011.4999
1,2596.1705,2232.0665,2232066.4999
1,2596.2182,2232.1142,2232114.1999
1,2597.2632,2233.1592,2233159.1999
1,2598.4930,2234.3890,2234388.9999
1,2598.7132,2234.6092,2234609.1999
