units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1131.7498,767.6458,767645.7999
1,1131.8129,767.7089,767708.8999
1,1132.2597,768.1557,768155.6999
1,1133.6110,769.5070,769506.9999
1,1133.6180,769.5140,769513.9999
1,1133.8560,769.7520,769751.9999
1,1134.1374,770.0334,770033.3999
1,1134.6029,770.4989,770498.8999
1,1135.0592,770.9552,770955.1999
1,1136.3717,772.2677,772267.6999
1,1138.9164,774.8124,774812.3999
1,1139.2076,775.1036,775103.5999
1,1139.6160,775.5120,775511.9999
1,1140.3765,776.2725,776272.4999
1,1141.3225,777.2185,777218.4999
1,1141.4372,777.3332,777333.1999
1,1141.4862,777.3822,777382.1999
1,1141.8469,777.7429,777742.8999
1,1143.4863,779.3823,779382.2999
1,1146.3776,782.2736,782273.5999
1,1147.0487,782.9447,782944.6999
1,1147.9922,783.8882,783888.1999
1,1148.4784,784.3744,784374.3999
1,1148.4825,784.3785,784378.4999
1,1148.8145,784.7105,784710.4999
1,1148.8676,784.7636,784763.5999
1,1149.3028,785.1988,785198.7999
1,1150.5089,786.4049,786404.8999
1,1150.6869,786.5829,786582.8999
1,1150.8281,786.7241,786724.0999
1,1150.8346,786.7306,786730.5999
1,1150.8808,786.7768,786776.7999
1,1151.0556,786.9516,786951.5999
1,1151.1803,787.0763,787076.2999
1,1151.2237,787.1197,787119.6999
1,1151.5081,787.4041,787404.0999
1,1152.2960,788.1920,788191.9999
1,1152.3800,788.2760,788275.9999
1,1152.5947,788.4907,788490.6999
1,1152.6582,788.5542,788554.1999
1,1153.2038,789.0998,789099.7999
1,1153.2248,789.1208,789120.7999
1,1153.8365,789.7325,789732.4999
1,1154.1723,790.0683,790068.2999
1,1154.1841,790.0801,790080.0999
1,1154.7635,790.6595,790659.4999
1,1155.3897,791.2857,791285.6999
1,1155.4544,791.3504,791350.3999
1,1156.0714,791.9674,791967.3999
1,1156.2912,792.1872,792187.1999
1,1157.0246,792.9206,792920.5999
1,1158.2385,794.1345,794134.4999
1,1158.2414,794.1374,794137.3999
1,1158.4661,794.3621,794362.0999
1,1159.2866,795.1826,795182.5999
1,1159.8134,795.7094,795709.3999
1,1160.7735,796.6695,796669.4999
1,1162.0932,797.9892,797989.1999
1,1162.6713,798.5673,798567.2999
1,1163.6949,799.5909,799590.8999
1,1164.7636,800.6596,800659.5999
1,1165.4884,801.3844,801384.3999
1,1167.2094,803.1054,803105.3999
1,1167.6939,803.5899,803589.8999
1,1167.8273,803.7233,803723.2999
1,1168.3899,804.2859,804285.8999
1,1169.3668,805.2628,805262.7999
1,1169.6988,805.5948,805594.7999
1,1170.5075,806.4035,806403.4999
1,1171.9021,807.7981,807798.0999
1,1171.9238,807.8198,807819.7999
1,1172.2647,808.1607,808160.6999
1,1172.2711,808.1671,808167.0999
1,1172.3385,808.2345,808234.4999
1,1172.4552,808.3512,808351.1999
1,1172.7574,808.6534,808653.3999
1,1172.8217,808.7177,808717.6999
1,1172.9611,808.8571,808857.0999
1,1174.5900,810.4860,810485.9999
1,1174.6504,810.5464,810546.3999
1,1180.2852,816.1812,816181.1999
1,1180.3029,816.1989,816198.8999
1,1180.6891,816.5851,816585.0999
1,1180.7333,816.6293,816629.2999
1,1180.8865,816.7825,816782.4999
1,1181.1161,817.0121,817012.0999
1,1181.1330,817.0290,817028.9999
1,1181.4267,817.3227,817322.6999
1,1182.3474,818.2434,818243.3999
1,1182.5997,818.4957,818495.6999
1,1183.3395,819.2355,819235.4999
1,1183.4037,819.2997,819299.6999
1,1185.9737,821.8697,821869.6999
1,1186.0283,821.9243,821924.2999
1,1186.6354,822.5314,822531.3999
1,1187.1606,823.0566,823056.5999
1,1187.4923,823.3883,823388.2999
1,1188.5081,824.4041,824404.0999
1,1188.9332,824.8292,824829.1999
1,1189.3316,825.2276,825227.5999
1,1190.3282,826.2242,826224.1999
1,1190.7008,826.5968,826596.7999
1,1190.7194,826.6154,826615.3999
1,1191.0871,826.9831,826983.0999
1,1191.4781,827.3741,827374.0999
1,1192.6954,828.5914,828591.3999
1,1192.7215,828.6175,828617.4999
1,1194.0706,829.9666,829966.5999
1,1194.6321,830.5281,830528.0999
1,1195.4643,831.3603,831360.2999
1,1195.8245,831.7205,831720.4999
1,1195.8361,831.7321,831732.0999
1,1196.0469,831.9429,831942.8999
1,1196.4839,832.3799,832379.8999
1,1197.1301,833.0261,833026.0999
1,1197.5706,833.4666,833466.5999
1,1198.1153,834.0113,834011.2999
1,1198.6159,834.5119,834511.8999
1,1203.3069,839.2029,839202.8999
1,1203.4204,839.3164,839316.3999
1,1205.2285,841.1245,841124.4999
1,1205.2818,841.1778,841177.7999
1,1205.4983,841.3943,841394.2999
1,1205.6662,841.5622,841562.1999
1,1206.3125,842.2085,842208.4999
1,1206.4647,842.3607,842360.6999
1,1207.0745,842.9705,842970.4999
1,1207.6440,843.5400,843539.9999
1,1207.7547,843.6507,843650.6999
1,1207.7755,843.6715,843671.4999
1,1208.2697,844.1657,844165.6999
1,1210.2636,846.1596,846159.5999
1,1210.7980,846.6940,846693.9999
1,1210.9413,846.8373,846837.2999
1,1211.6860,847.5820,847581.9999
1,1212.2237,848.1197,848119.6999
1,1212.4218,848.3178,848317.7999
1,1212.7719,848.6679,848667.8999
1,1213.5155,849.4115,849411.4999
1,1213.8639,849.7599,849759.8999
1,1213.8829,849.7789,849778.8999
1,1214.3451,850.2411,850241.0999
1,1214.4317,850.3277,850327.6999
1,1215.0885,850.9845,850984.4999
1,1215.3531,851.2491,851249.0999
1,1216.9722,852.8682,852868.1999
1,1217.7600,853.6560,853655.9999
1,1219.4500,855.3460,855345.9999
1,1219.4876,855.3836,855383.5999
1,1219.5454,855.4414,855441.3999
1,1220.0511,855.9471,855947.0999
1,1220.0592,855.9552,855955.1999
1,1220.0813,855.9773,855977.2999
1,1221.7593,857.6553,857655.2999
1,1226.3908,862.2868,862286.7999
1,1226.5661,862.4621,862462.0999
1,1227.3417,863.2377,863237.6999
1,1227.3669,863.2629,863262.8999
1,1228.3155,864.2115,864211.4999
1,1230.3553,866.2513,866251.2999
1,1230.4054,866.3014,866301.3999
1,1230.6346,866.5306,866530.5999
1,1231.7915,867.6875,867687.4999
1,1232.9417,868.8377,868837.6999
1,1239.3833,875.2793,875279.2999
1,1239.5481,875.4441,875444.0999
1,1239.9954,875.8914,875891.3999
1,1241.2973,877.1933,877193.2999
1,1242.4825,878.3785,878378.4999
1,1243.0271,878.9231,878923.0999
1,1243.1229,879.0189,879018.8999
1,1244.5238,880.4198,880419.7999
1,1244.9847,880.8807,880880.6999
1,1245.2999,881.1959,881195.8999
1,1245.3122,881.2082,881208.1999
1,1245.4325,881.3285,881328.4999
1,1246.8361,882.7321,882732.0999
1,1247.3040,883.2000,883199.9999
1,1247.5578,883.4538,883453.7999
1,1247.9228,883.8188,883818.7999
1,1248.4316,884.3276,884327.5999
1,1250.1645,886.0605,886060.4999
1,1250.5985,886.4945,886494.4999
1,1251.6572,887.5532,887553.1999
1,1251.9787,887.8747,887874.6999
1,1252.0024,887.8984,887898.3999
1,1252.5653,888.4613,888461.2999
1,1252.5881,888.4841,888484.0999
1,1253.1124,889.0084,889008.3999
1,1255.5756,891.4716,891471.5999
1,1256.3273,892.2233,892223.2999
1,1256.4804,892.3764,892376.3999
1,1256.6359,892.5319,892531.8999
1,1256.6376,892.5336,892533.5999
1,1258.8194,894.7154,894715.3999
1,1259.0067,894.9027,894902.6999
1,1259.0576,894.9536,894953.5999
1,1259.1413,895.0373,895037.2999
1,1259.7013,895.5973,895597.2999
1,1260.6434,896.5394,896539.3999
1,1260.7706,896.6666,896666.5999
1,1262.1447,898.0407,898040.6999
1,1263.1782,899.0742,899074.1999
1,1264.6567,900.5527,900552.6999
1,1264.6987,900.5947,900594.6999
1,1264.8005,900.6965,900696.4999
1,1265.1610,901.0570,901056.9999
1,1265.2347,901.1307,901130.6999
1,1265.6002,901.4962,901496.1999
1,1265.6306,901.5266,901526.5999
1,1265.8534,901.7494,901749.3999
1,1266.1895,902.0855,902085.4999
1,1267.0521,902.9481,902948.0999
1,1267.2086,903.1046,903104.5999
1,1267.6217,903.5177,903517.6999
1,1268.0279,903.9239,903923.8999
1,1268.3227,904.2187,904218.6999
1,1268.6866,904.5826,904582.5999
1,1268.7941,904.6901,904690.0999
1,1269.9942,905.8902,905890.1999
1,1270.3507,906.2467,906246.6999
1,1270.5654,906.4614,906461.3999
1,1271.0026,906.8986,906898.5999
1,1272.0623,907.9583,907958.2999
1,1274.1788,910.0748,910074.7999
1,1274.7630,910.6590,910658.9999
1,1279.1428,915.0388,915038.7999
1,1280.1775,916.0735,916073.4999
1,1280.9694,916.8654,916865.3999
1,1280.9747,916.8707,916870.6999
1,1281.4180,917.3140,917313.9999
1,1282.6236,918.5196,918519.5999
1,1283.1259,919.0219,919021.8999
1,1284.9447,920.8407,920840.6999
1,1285.0918,920.9878,920987.7999
1,1285.5719,921.4679,921467.8999
1,1286.3277,922.2237,922223.6999
1,1287.6775,923.5735,923573.4999
1,1287.8509,923.7469,923746.8999
1,1288.9098,924.8058,924805.7999
1,1288.9490,924.8450,924844.9999
1,1290.4201,926.3161,926316.0999
1,1290.5699,926.4659,926465.8999
1,1290.6790,926.5750,926574.9999
1,1290.6968,926.5928,926592.7999
1,1291.3559,927.2519,927251.8999
1,1291.7687,927.6647,927664.6999
1,1292.2791,928.1751,928175.0999
1,1292.4274,928.3234,928323.3999
1,1292.6632,928.5592,928559.1999
1,1293.8242,929.7202,929720.1999
1,1294.8218,930.7178,930717.7999
1,1296.8702,932.7662,932766.1999
1,1298.6539,934.5499,934549.8999
1,1299.4446,935.3406,935340.5999
1,1300.1504,936.0464,936046.3999
1,1300.9830,936.8790,936878.9999
1,1301.5196,937.4156,937415.5999
1,1304.4453,940.3413,940341.2999
1,1304.9616,940.8576,940857.5999
1,1305.6751,941.5711,941571.0999
1,1306.3488,942.2448,942244.7999
1,1306.7653,942.6613,942661.2999
1,1307.2543,943.1503,943150.2999
1,1308.2316,944.1276,944127.5999
1,1308.4083,944.3043,944304.2999
1,1308.7084,944.6044,944604.3999
1,1309.4908,945.3868,945386.7999
1,1310.0077,945.9037,945903.6999
1,1310.1146,946.0106,946010.5999
1,1311.8955,947.7915,947791.4999
1,1312.2104,948.1064,948106.3999
1,1312.4301,948.3261,948326.0999
1,1313.7866,949.6826,949682.5999
1,1314.4652,950.3612,950361.1999
1,1314.8317,950.7277,950727.6999
1,1315.4738,951.3698,951369.7999
1,1316.0294,951.9254,951925.3999
1,1317.2290,953.1250,953124.9999
1,1318.0595,953.9555,953955.4999
1,1318.1366,954.0326,954032.5999
1,1318.8330,954.7290,954728.9999
1,1319.0971,954.9931,954993.0999
1,1320.5405,956.4365,956436.4999
1,1321.9193,957.8153,957815.2999
1,1322.4554,958.3514,958351.3999
1,1323.3882,959.2842,959284.1999
1,1323.8165,959.7125,959712.4999
1,1324.6433,960.5393,960539.2999
1,1327.2061,963.1021,963102.0999
1,1327.7145,963.6105,963610.4999
1,1327.7948,963.6908,963690.7999
1,1328.3488,964.2448,964244.7999
1,1328.5460,964.4420,964441.9999
1,1329.2662,965.1622,965162.1999
1,1332.3978,968.2938,968293.7999
1,1332.6770,968.5730,968572.9999
1,1335.6492,971.5452,971545.1999
1,1336.5229,972.4189,972418.8999
1,1337.0282,972.9242,972924.1999
1,1337.1599,973.0559,973055.8999
1,1339.6469,975.5429,975542.8999
1,1339.8758,975.7718,975771.7999
1,1340.3676,976.2636,976263.5999
1,1340.3908,976.2868,976286.7999
1,1340.4010,976.2970,976296.9999
1,1341.1131,977.0091,977009.0999
1,1341.4321,977.3281,977328.0999
1,1341.5086,977.4046,977404.5999
1,1342.0828,977.9788,977978.7999
1,1342.3862,978.2822,978282.1999
1,1342.9983,978.8943,978894.2999
1,1343.0103,978.9063,978906.2999
1,1343.0217,978.9177,978917.6999
1,1343.0511,978.9471,978947.0999
1,1343.9358,979.8318,979831.7999
1,1345.6969,981.5929,981592.8999
1,1347.6795,983.5755,983575.4999
1,1348.7919,984.6879,984687.8999
1,1349.1102,985.0062,985006.1999
1,1349.2231,985.1191,985119.0999
1,1349.4981,985.3941,985394.0999
1,1350.8987,986.7947,986794.6999
1,1352.7191,988.6151,988615.0999
1,1353.6555,989.5515,989551.4999
1,1354.1767,990.0727,990072.6999
1,1354.9884,990.8844,990884.3999
1,1356.5912,992.4872,992487.1999
1,1358.9867,994.8827,994882.6999
1,1359.1843,995.0803,995080.2999
1,1359.5054,995.4014,995401.3999
1,1359.5733,995.4693,995469.2999
1,1359.6159,995.5119,995511.8999
1,1360.0720,995.9680,995967.9999
1,1360.0785,995.9745,995974.4999
1,1360.0886,995.9846,995984.5999
1,1360.1465,996.0425,996042.4999
1,1360.3965,996.2925,996292.4999
1,1361.2111,997.1071,997107.0999
1,1361.8164,997.7124,997712.3999
1,1363.5060,999.4020,999401.9999
1,1363.7461,999.6421,999642.0999
1,1363.8865,999.7825,999782.4999
1,1366.4867,1002.3827,1002382.6999
1,1366.6359,1002.5319,1002531.8999
1,1368.4004,1004.2964,1004296.3999
1,1368.4963,1004.3923,1004392.2999
1,1368.5039,1004.3999,1004399.8999
1,1368.8709,1004.7669,1004766.8999
1,1370.5798,1006.4758,1006475.7999
1,1371.6178,1007.5138,1007513.7999
1,1373.7439,1009.6399,1009639.8999
1,1374.5729,1010.4689,1010468.8999
1,1374.5927,1010.4887,1010488.6999
1,1374.6023,1010.4983,1010498.2999
1,1376.3639,1012.2599,1012259.8999
1,1376.7084,1012.6044,1012604.3999
1,1376.8672,1012.7632,1012763.1999
1,1377.1129,1013.0089,1013008.8999
1,1377.3729,1013.2689,1013268.8999
1,1377.4903,1013.3863,1013386.2999
1,1377.8133,1013.7093,1013709.2999
1,1377.8998,1013.7958,1013795.7999
1,1378.0075,1013.9035,1013903.4999
1,1378.0542,1013.9502,1013950.1999
1,1378.0863,1013.9823,1013982.2999
1,1378.4193,1014.3153,1014315.2999
1,1379.2250,1015.1210,1015120.9999
1,1379.3516,1015.2476,1015247.5999
1,1379.3893,1015.2853,1015285.2999
1,1379.4518,1015.3478,1015347.7999
1,1379.5039,1015.3999,1015399.8999
1,1379.5160,1015.4120,1015411.9999
1,1379.5585,1015.4545,1015454.4999
1,1379.6434,1015.5394,1015539.3999
1,1379.6492,1015.5452,1015545.1999
1,1379.6685,1015.5645,1015564.4999
1,1379.7843,1015.6803,1015680.2999
1,1379.8318,1015.7278,1015727.7999
1,1379.8389,1015.7349,1015734.8999
1,1380.5181,1016.4141,1016414.0999
1,1380.5250,1016.4210,1016420.9999
1,1380.6131,1016.5091,1016509.0999
1,1380.7238,1016.6198,1016619.7999
1,1380.7633,1016.6593,1016659.2999
1,1380.7844,1016.6804,1016680.3999
1,1380.8613,1016.7573,1016757.2999
1,1381.3737,1017.2697,1017269.6999
1,1381.5379,1017.4339,1017433.8999
1,1382.5100,1018.4060,1018405.9999
1,1383.9047,1019.8007,1019800.6999
1,1385.9524,1021.8484,1021848.3999
1,1386.8307,1022.7267,1022726.6999
1,1387.7543,1023.6503,1023650.2999
1,1388.1220,1024.0180,1024017.9999
1,1388.4310,1024.3270,1024326.9999
1,1388.5286,1024.4246,1024424.5999
1,1389.0709,1024.9669,1024966.8999
1,1389.1952,1025.0912,1025091.1999
1,1389.2137,1025.1097,1025109.6999
1,1389.7465,1025.6425,1025642.4999
1,1392.0548,1027.9508,1027950.7999
1,1393.4028,1029.2988,1029298.7999
1,1393.4212,1029.3172,1029317.1999
1,1393.6392,1029.5352,1029535.1999
1,1394.9377,1030.8337,1030833.6999
1,1395.7274,1031.6234,1031623.3999
1,1396.0225,1031.9185,1031918.4999
1,1396.0291,1031.9251,1031925.0999
1,1396.8645,1032.7605,1032760.4999
1,1397.7021,1033.5981,1033598.0999
1,1397.7958,1033.6918,1033691.7999
1,1397.9812,1033.8772,1033877.1999
1,1398.7130,1034.6090,1034608.9999
1,1398.9609,1034.8569,1034856.8999
1,1399.6119,1035.5079,1035507.8999
1,1399.9828,1035.8788,1035878.7999
1,1401.3323,1037.2283,1037228.2999
1,1401.9597,1037.8557,1037855.6999
1,1402.0057,1037.9017,1037901.6999
1,1402.4700,1038.3660,1038365.9999
1,1403.3311,1039.2271,1039227.0999
1,1403.3339,1039.2299,1039229.8999
1,1404.6501,1040.5461,1040546.0999
1,1405.6667,1041.5627,1041562.6999
1,1409.0835,1044.9795,1044979.4999
1,1410.0375,1045.9335,1045933.4999
1,1411.1599,1047.0559,1047055.8999
1,1411.7026,1047.5986,1047598.5999
1,1411.7492,1047.6452,1047645.1999
1,1411.7849,1047.6809,1047680.8999
1,1413.4436,1049.3396,1049339.5999
1,1415.5517,1051.4477,1051447.6999
1,1415.6323,1051.5283,1051528.2999
1,1415.7744,1051.6704,1051670.3999
1,1415.9062,1051.8022,1051802.1999
1,1415.9085,1051.8045,1051804.4999
1,1416.5957,1052.4917,1052491.6999
1,1416.7644,1052.6604,1052660.3999
1,1416.9783,1052.8743,1052874.2999
1,1416.9904,1052.8864,1052886.3999
1,1417.0232,1052.9192,1052919.1999
1,1417.2368,1053.1328,1053132.7999
1,1417.7238,1053.6198,1053619.7999
1,1418.0831,1053.9791,1053979.0999
1,1419.0034,1054.8994,1054899.3999
1,1419.1277,1055.0237,1055023.6999
1,1419.4146,1055.3106,1055310.5999
1,1420.8775,1056.7735,1056773.4999
1,1421.1914,1057.0874,1057087.3999
1,1421.6634,1057.5594,1057559.3999
1,1422.7406,1058.6366,1058636.5999
1,1422.8117,1058.7077,1058707.6999
1,1423.4779,1059.3739,1059373.8999
1,1423.7775,1059.6735,1059673.4999
1,1424.0298,1059.9258,1059925.7999
1,1424.1214,1060.0174,1060017.3999
1,1424.7589,1060.6549,1060654.8999
1,1425.3477,1061.2437,1061243.6999
1,1425.6303,1061.5263,1061526.2999
1,1426.8941,1062.7901,1062790.0999
1,1426.9598,1062.8558,1062855.7999
1,1427.7541,1063.6501,1063650.0999
1,1428.0957,1063.9917,1063991.6999
1,1428.4185,1064.3145,1064314.4999
1,1429.0543,1064.9503,1064950.2999
1,1429.1508,1065.0468,1065046.7999
1,1429.9838,1065.8798,1065879.7999
1,1430.2790,1066.1750,1066174.9999
1,1430.9844,1066.8804,1066880.3999
1,1431.7157,1067.6117,1067611.6999
1,1432.0694,1067.9654,1067965.3999
1,1432.1246,1068.0206,1068020.5999
1,1432.5633,1068.4593,1068459.2999
1,1432.6060,1068.5020,1068501.9999
1,1432.7226,1068.6186,1068618.5999
1,1434.8078,1070.7038,1070703.7999
1,1435.4965,1071.3925,1071392.4999
1,1437.3275,1073.2235,1073223.4999
1,1437.7036,1073.5996,1073599.5999
1,1437.7390,1073.6350,1073634.9999
1,1437.8186,1073.7146,1073714.5999
1,1438.0010,1073.8970,1073896.9999
1,1438.2455,1074.1415,1074141.4999
1,1438.5948,1074.4908,1074490.7999
1,1439.5273,1075.4233,1075423.2999
1,1439.6127,1075.5087,1075508.6999
1,1439.9239,1075.8199,1075819.8999
1,1442.8854,1078.7814,1078781.3999
1,1443.6867,1079.5827,1079582.6999
1,1443.8604,1079.7564,1079756.3999
1,1445.0574,1080.9534,1080953.3999
1,1445.4368,1081.3328,1081332.7999
1,1446.1401,1082.0361,1082036.0999
1,1446.4751,1082.3711,1082371.0999
1,1447.4490,1083.3450,1083344.9999
1,1447.5577,1083.4537,1083453.6999
1,1447.8350,1083.7310,1083730.9999
1,1447.9578,1083.8538,1083853.7999
1,1449.3265,1085.2225,1085222.4999
1,1450.1892,1086.0852,1086085.1999
1,1450.7492,1086.6452,1086645.1999
1,1451.4918,1087.3878,1087387.7999
1,1452.1283,1088.0243,1088024.2999
1,1452.8879,1088.7839,1088783.8999
1,1453.0156,1088.9116,1088911.5999
1,1453.0455,1088.9415,1088941.4999
1,1455.3757,1091.2717,1091271.6999
1,1457.5267,1093.4227,1093422.6999
1,1457.7314,1093.6274,1093627.3999
1,1458.1626,1094.0586,1094058.5999
1,1458.3992,1094.2952,1094295.1999
1,1458.6905,1094.5865,1094586.4999
1,1459.5681,1095.4641,1095464.0999
1,1459.7011,1095.5971,1095597.0999
1,1460.7577,1096.6537,1096653.6999
1,1467.0033,1102.8993,1102899.2999
1,1468.6150,1104.5110,1104510.9999
1,1469.2362,1105.1322,1105132.1999
1,1469.6591,1105.5551,1105555.0999
1,1469.7242,1105.6202,1105620.1999
1,1471.1278,1107.0238,1107023.7999
1,1471.4424,1107.3384,1107338.3999
1,1471.5618,1107.4578,1107457.7999
1,1471.9104,1107.8064,1107806.3999
1,1472.3400,1108.2360,1108235.9999
1,1472.9209,1108.8169,1108816.8999
1,1473.1568,1109.0528,1109052.7999
1,1473.9770,1109.8730,1109872.9999
1,1474.0078,1109.9038,1109903.7999
1,1474.1351,1110.0311,1110031.0999
1,1474.2361,1110.1321,1110132.0999
1,1474.2627,1110.1587,1110158.6999
1,1474.3285,1110.2245,1110224.4999
1,1474.3848,1110.2808,1110280.7999
1,1474.6024,1110.4984,1110498.3999
1,1474.6047,1110.5007,1110500.6999
1,1474.9859,1110.8819,1110881.8999
1,1476.1885,1112.0845,1112084.4999
1,1476.8281,1112.7241,1112724.0999
1,1477.1278,1113.0238,1113023.7999
1,1480.6403,1116.5363,1116536.2999
1,1480.8970,1116.7930,1116792.9999
1,1480.9144,1116.8104,1116810.3999
1,1481.2939,1117.1899,1117189.8999
1,1481.4246,1117.3206,1117320.5999
1,1481.5139,1117.4099,1117409.8999
1,1481.6688,1117.5648,1117564.7999
1,1481.7149,1117.6109,1117610.8999
1,1481.9947,1117.8907,1117890.6999
1,1482.1310,1118.0270,1118026.9999
1,1482.3375,1118.2335,1118233.4999
1,1483.0355,1118.9315,1118931.4999
1,1483.3222,1119.2182,1119218.1999
1,1483.4827,1119.3787,1119378.6999
1,1483.6020,1119.4980,1119497.9999
1,1483.7252,1119.6212,1119621.1999
1,1483.9433,1119.8393,1119839.2999
1,1485.4987,1121.3947,1121394.6999
1,1485.5018,1121.3978,1121397.7999
1,1486.5836,1122.4796,1122479.5999
1,1487.2321,1123.1281,1123128.0999
1,1487.9653,1123.8613,1123861.2999
1,1488.0874,1123.9834,1123983.3999
1,1488.4895,1124.3855,1124385.4999
1,1488.5117,1124.4077,1124407.6999
1,1489.9211,1125.8171,1125817.0999
1,1490.3427,1126.2387,1126238.6999
1,1491.9607,1127.8567,1127856.6999
1,1492.1861,1128.0821,1128082.0999
1,1493.7357,1129.6317,1129631.6999
1,1493.8394,1129.7354,1129735.3999
1,1495.0334,1130.9294,1130929.3999
1,1495.7708,1131.6668,1131666.7999
1,1496.2752,1132.1712,1132171.1999
1,1496.3395,1132.2355,1132235.4999
1,1498.7157,1134.6117,1134611.6999
1,1499.1780,1135.0740,1135073.9999
1,1499.3340,1135.2300,1135229.9999
1,1499.5776,1135.4736,1135473.5999
1,1499.6458,1135.5418,1135541.7999
1,1500.0681,1135.9641,1135964.0999
1,1500.1739,1136.0699,1136069.8999
1,1500.9036,1136.7996,1136799.5999
1,1501.8024,1137.6984,1137698.3999
1,1501.8270,1137.7230,1137722.9999
1,1501.9566,1137.8526,1137852.5999
1,1502.8907,1138.7867,1138786.6999
1,1503.1523,1139.0483,1139048.2999
1,1504.6344,1140.5304,1140530.3999
1,1505.4047,1141.3007,1141300.6999
1,1505.8465,1141.7425,1141742.4999
1,1505.9145,1141.8105,1141810.4999
1,1506.1543,1142.0503,1142050.2999
1,1506.1779,1142.0739,1142073.8999
1,1506.3208,1142.2168,1142216.7999
1,1507.2186,1143.1146,1143114.5999
1,1508.4639,1144.3599,1144359.8999
1,1508.5636,1144.4596,1144459.5999
1,1508.9296,1144.8256,1144825.5999
1,1511.5616,1147.4576,1147457.5999
1,1512.8437,1148.7397,1148739.6999
1,1513.0459,1148.9419,1148941.8999
1,1513.2502,1149.1462,1149146.1999
1,1514.9425,1150.8385,1150838.4999
1,1515.4549,1151.3509,1151350.8999
1,1515.5055,1151.4015,1151401.4999
1,1515.5965,1151.4925,1151492.4999
1,1515.9129,1151.8089,1151808.8999
1,1516.0805,1151.9765,1151976.4999
1,1516.1042,1152.0002,1152000.1999
1,1517.5261,1153.4221,1153422.0999
1,1517.9561,1153.8521,1153852.0999
1,1518.0244,1153.9204,1153920.3999
1,1518.0733,1153.9693,1153969.2999
1,1518.5656,1154.4616,1154461.5999
1,1518.6130,1154.5090,1154508.9999
1,1519.1474,1155.0434,1155043.3999
1,1519.4157,1155.3117,1155311.6999
1,1519.7564,1155.6524,1155652.3999
1,1519.7775,1155.6735,1155673.4999
1,1519.9205,1155.8165,1155816.4999
1,1520.8284,1156.7244,1156724.3999
1,1520.8701,1156.7661,1156766.0999
1,1521.0990,1156.9950,1156994.9999
1,1521.1949,1157.0909,1157090.8999
1,1521.8342,1157.7302,1157730.1999
1,1521.9554,1157.8514,1157851.3999
1,1523.3193,1159.2153,1159215.2999
1,1524.0151,1159.9111,1159911.0999
1,1524.1154,1160.0114,1160011.3999
1,1525.1425,1161.0385,1161038.4999
1,1525.9819,1161.8779,1161877.8999
1,1526.8730,1162.7690,1162768.9999
1,1530.2210,1166.1170,1166116.9999
1,1530.7502,1166.6462,1166646.1999
1,1531.7204,1167.6164,1167616.3999
1,1532.0815,1167.9775,1167977.4999
1,1532.7310,1168.6270,1168626.9999
1,1532.8145,1168.7105,1168710.4999
1,1533.6806,1169.5766,1169576.5999
1,1533.7539,1169.6499,1169649.8999
1,1535.6775,1171.5735,1171573.4999
1,1536.1796,1172.0756,1172075.5999
1,1536.4546,1172.3506,1172350.5999
1,1536.9126,1172.8086,1172808.5999
1,1538.4256,1174.3216,1174321.5999
1,1538.6313,1174.5273,1174527.2999
1,1539.1404,1175.0364,1175036.3999
1,1539.9404,1175.8364,1175836.3999
1,1540.4154,1176.3114,1176311.3999
1,1540.4685,1176.3645,1176364.4999
1,1540.7308,1176.6268,1176626.7999
1,1541.2799,1177.1759,1177175.8999
1,1542.1626,1178.0586,1178058.5999
1,1542.4211,1178.3171,1178317.0999
1,1543.2282,1179.1242,1179124.1999
1,1543.2796,1179.1756,1179175.5999
1,1543.4632,1179.3592,1179359.1999
1,1543.6648,1179.5608,1179560.7999
1,1543.7555,1179.6515,1179651.4999
1,1544.4497,1180.3457,1180345.6999
1,1545.8328,1181.7288,1181728.7999
1,1550.4545,1186.3505,1186350.4999
1,1550.4915,1186.3875,1186387.4999
1,1551.1549,1187.0509,1187050.8999
1,1552.3803,1188.2763,1188276.2999
1,1553.3493,1189.2453,1189245.2999
1,1553.5987,1189.4947,1189494.6999
1,1553.7423,1189.6383,1189638.2999
1,1553.7991,1189.6951,1189695.0999
1,1554.0527,1189.9487,1189948.6999
1,1554.3392,1190.2352,1190235.1999
1,1554.6781,1190.5741,1190574.0999
1,1554.7421,1190.6381,1190638.0999
1,1555.1131,1191.0091,1191009.0999
1,1555.3405,1191.2365,1191236.4999
1,1555.3820,1191.2780,1191277.9999
1,1556.8995,1192.7955,1192795.4999
1,1557.6363,1193.5323,1193532.2999
1,1558.9490,1194.8450,1194844.9999
1,1559.0810,1194.9770,1194976.9999
1,1559.1298,1195.0258,1195025.7999
1,1559.1786,1195.0746,1195074.5999
1,1559.2085,1195.1045,1195104.4999
1,1559.2598,1195.1558,1195155.7999
1,1559.4937,1195.3897,1195389.6999
1,1560.0186,1195.9146,1195914.5999
1,1560.0321,1195.9281,1195928.0999
1,1560.7490,1196.6450,1196644.9999
1,1560.8213,1196.7173,1196717.2999
1,1560.8458,1196.7418,1196741.7999
1,1561.0409,1196.9369,1196936.8999
1,1561.1883,1197.0843,1197084.2999
1,1561.2375,1197.1335,1197133.4999
1,1561.4227,1197.3187,1197318.6999
1,1563.2273,1199.1233,1199123.2999
