units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1792.4246,1428.3206,1428320.5999
1,1792.5088,1428.4048,1428404.7999
1,1792.5656,1428.4616,1428461.5999
1,1792.5963,1428.4923,1428492.2999
1,1792.6537,1428.5497,1428549.6999
1,1792.7646,1428.6606,1428660.5999
1,1792.8553,1428.7513,1428751.2999
1,1792.9615,1428.8575,1428857.4999
1,1793.1869,1429.0829,1429082.8999
1,1793.2653,1429.1613,1429161.2999
1,1793.2725,1429.1685,1429168.4999
1,1793.2874,1429.1834,1429183.3999
1,1793.4025,1429.2985,1429298.4999
1,1793.5150,1429.4110,1429410.9999
1,1793.5436,1429.4396,1429439.5999
1,1793.8984,1429.7944,1429794.3999
1,1794.1661,1430.0621,1430062.0999
1,1796.0088,1431.9048,1431904.7999
1,1796.1432,1432.0392,1432039.1999
1,1796.5909,1432.4869,1432486.8999
1,1796.8312,1432.7272,1432727.1999
1,1796.8399,1432.7359,1432735.8999
1,1797.1329,1433.0289,1433028.8999
1,1797.4003,1433.2963,1433296.2999
1,1797.9537,1433.8497,1433849.6999
1,1798.0419,1433.9379,1433937.8999
1,1798.0470,1433.9430,1433942.9999
1,1798.0526,1433.9486,1433948.5999
1,1798.0673,1433.9633,1433963.2999
1,1798.1216,1434.0176,1434017.5999
1,1798.2063,1434.1023,1434102.2999
1,1798.3108,1434.2068,1434206.7999
1,1798.7637,1434.6597,1434659.6999
1,1799.1227,1435.0187,1435018.6999
1,1799.3677,1435.2637,1435263.6999
1,1799.4556,1435.3516,1435351.5999
1,1799.6859,1435.5819,1435581.8999
1,1800.2680,1436.1640,1436163.9999
1,1800.6369,1436.5329,1436532.8999
1,1801.1200,1437.0160,1437015.9999
1,1802.3284,1438.2244,1438224.3999
1,1802.3841,1438.2801,1438280.0999
1,1802.4536,1438.3496,1438349.5999
1,1804.0500,1439.9460,1439945.9999
1,1804.1014,1439.9974,1439997.3999
1,1804.1106,1440.0066,1440006.5999
1,1804.3456,1440.2416,1440241.5999
1,1805.2840,1441.1800,1441179.9999
1,1805.2943,1441.1903,1441190.2999
1,1805.3087,1441.2047,1441204.6999
1,1805.3246,1441.2206,1441220.5999
1,1805.3368,1441.2328,1441232.7999
1,1805.9486,1441.8446,1441844.5999
1,1813.7517,1449.6477,1449647.6999
1,1814.5398,1450.4358,1450435.7999
1,1814.8838,1450.7798,1450779.7999
1,1814.9124,1450.8084,1450808.3999
1,1816.3739,1452.2699,1452269.8999
1,1816.9330,1452.8290,1452828.9999
1,1818.0992,1453.9952,1453995.1999
1,1818.3575,1454.2535,1454253.4999
1,1821.9069,1457.8029,1457802.8999
1,1821.9616,1457.8576,1457857.5999
1,1822.3479,1458.2439,1458243.8999
1,1822.4009,1458.2969,1458296.8999
1,1822.4196,1458.3156,1458315.5999
1,1822.9392,1458.8352,1458835.1999
1,1823.0952,1458.9912,1458991.1999
1,1823.3416,1459.2376,1459237.5999
1,1823.6414,1459.5374,1459537.3999
1,1823.6834,1459.5794,1459579.3999
1,1823.8352,1459.7312,1459731.1999
1,1823.8559,1459.7519,1459751.8999
1,1823.8700,1459.7660,1459765.9999
1,1824.0800,1459.9760,1459975.9999
1,1824.8553,1460.7513,1460751.2999
1,1824.8765,1460.7725,1460772.4999
1,1824.8946,1460.7906,1460790.5999
1,1824.9306,1460.8266,1460826.5999
1,1825.0028,1460.8988,1460898.7999
1,1825.0768,1460.9728,1460972.7999
1,1825.4995,1461.3955,1461395.4999
1,1825.5346,1461.4306,1461430.5999
1,1825.5497,1461.4457,1461445.6999
1,1825.5664,1461.4624,1461462.3999
1,1825.6693,1461.5653,1461565.2999
1,1825.8153,1461.7113,1461711.2999
1,1825.9941,1461.8901,1461890.0999
1,1826.3443,1462.2403,1462240.2999
1,1827.4217,1463.3177,1463317.6999
1,1827.5471,1463.4431,1463443.0999
1,1827.7390,1463.6350,1463634.9999
1,1827.8085,1463.7045,1463704.4999
1,1827.8601,1463.7561,1463756.0999
1,1827.9188,1463.8148,1463814.7999
1,1827.9225,1463.8185,1463818.4999
1,1827.9675,1463.8635,1463863.4999
1,1828.3980,1464.2940,1464293.9999
1,1828.6797,1464.5757,1464575.6999
1,1829.5418,1465.4378,1465437.7999
1,1829.5548,1465.4508,1465450.7999
1,1829.6158,1465.5118,1465511.7999
1,1829.8053,1465.7013,1465701.2999
1,1830.0201,1465.9161,1465916.0999
1,1831.0093,1466.9053,1466905.2999
1,1831.0705,1466.9665,1466966.4999
1,1831.2469,1467.1429,1467142.8999
1,1831.3833,1467.2793,1467279.2999
1,1831.3866,1467.2826,1467282.5999
1,1831.8501,1467.7461,1467746.0999
1,1831.9434,1467.8394,1467839.3999
1,1831.9650,1467.8610,1467860.9999
1,1832.1680,1468.0640,1468063.9999
1,1832.3814,1468.2774,1468277.3999
1,1832.6364,1468.5324,1468532.3999
1,1833.0355,1468.9315,1468931.4999
1,1833.1296,1469.0256,1469025.5999
1,1833.3133,1469.2093,1469209.2999
1,1833.4136,1469.3096,1469309.5999
1,1833.9174,1469.8134,1469813.3999
1,1834.1927,1470.0887,1470088.6999
1,1834.2382,1470.1342,1470134.1999
1,1835.6602,1471.5562,1471556.1999
1,1835.6848,1471.5808,1471580.7999
1,1836.3814,1472.2774,1472277.3999
1,1836.8842,1472.7802,1472780.1999
1,1836.9287,1472.8247,1472824.6999
1,1837.7033,1473.5993,1473599.2999
1,1837.8599,1473.7559,1473755.8999
1,1838.2832,1474.1792,1474179.1999
1,1838.4621,1474.3581,1474358.0999
1,1838.4995,1474.3955,1474395.4999
1,1838.6860,1474.5820,1474581.9999
1,1839.7867,1475.6827,1475682.6999
1,1839.9349,1475.8309,1475830.8999
1,1840.0093,1475.9053,1475905.2999
1,1840.2509,1476.1469,1476146.8999
1,1840.6784,1476.5744,1476574.3999
1,1841.4619,1477.3579,1477357.8999
1,1841.9710,1477.8670,1477866.9999
1,1846.5588,1482.4548,1482454.7999
1,1846.8719,1482.7679,1482767.8999
1,1847.0401,1482.9361,1482936.0999
1,1847.2705,1483.1665,1483166.4999
1,1847.4707,1483.3667,1483366.6999
1,1847.4954,1483.3914,1483391.3999
1,1848.4033,1484.2993,1484299.2999
1,1848.7298,1484.6258,1484625.7999
1,1848.8072,1484.7032,1484703.1999
1,1849.4555,1485.3515,1485351.4999
1,1849.6388,1485.5348,1485534.7999
1,1849.9216,1485.8176,1485817.5999
1,1850.2819,1486.1779,1486177.8999
1,1850.3583,1486.2543,1486254.2999
1,1850.4003,1486.2963,1486296.2999
1,1850.4259,1486.3219,1486321.8999
1,1850.8974,1486.7934,1486793.3999
1,1850.9692,1486.8652,1486865.1999
1,1851.2812,1487.1772,1487177.1999
1,1852.0337,1487.9297,1487929.6999
1,1852.3676,1488.2636,1488263.5999
1,1853.1430,1489.0390,1489038.9999
1,1853.4929,1489.3889,1489388.8999
1,1853.6085,1489.5045,1489504.4999
1,1853.7623,1489.6583,1489658.2999
1,1853.8129,1489.7089,1489708.8999
1,1853.8153,1489.7113,1489711.2999
1,1853.8487,1489.7447,1489744.6999
1,1853.9954,1489.8914,1489891.3999
1,1854.4896,1490.3856,1490385.5999
1,1854.7296,1490.6256,1490625.5999
1,1854.7346,1490.6306,1490630.5999
1,1854.7806,1490.6766,1490676.5999
1,1854.8239,1490.7199,1490719.8999
1,1854.9311,1490.8271,1490827.0999
1,1855.0009,1490.8969,1490896.8999
1,1855.0252,1490.9212,1490921.1999
1,1855.1067,1491.0027,1491002.6999
1,1855.1333,1491.0293,1491029.2999
1,1855.1570,1491.0530,1491052.9999
1,1857.0317,1492.9277,1492927.6999
1,1857.6841,1493.5801,1493580.0999
1,1857.7175,1493.6135,1493613.4999
1,1857.7641,1493.6601,1493660.0999
1,1857.7675,1493.6635,1493663.4999
1,1857.9088,1493.8048,1493804.7999
1,1857.9763,1493.8723,1493872.2999
1,1858.0212,1493.9172,1493917.1999
1,1858.4494,1494.3454,1494345.3999
1,1858.9178,1494.8138,1494813.7999
1,1859.5134,1495.4094,1495409.3999
1,1859.7651,1495.6611,1495661.0999
1,1859.8452,1495.7412,1495741.1999
1,1859.8878,1495.7838,1495783.7999
1,1859.9866,1495.8826,1495882.5999
1,1860.0963,1495.9923,1495992.2999
1,1860.1458,1496.0418,1496041.7999
1,1860.2804,1496.1764,1496176.3999
1,1860.3110,1496.2070,1496206.9999
1,1860.3139,1496.2099,1496209.8999
1,1860.4668,1496.3628,1496362.7999
1,1860.7268,1496.6228,1496622.7999
1,1861.5340,1497.4300,1497429.9999
1,1861.6242,1497.5202,1497520.1999
1,1861.7509,1497.6469,1497646.8999
1,1861.8895,1497.7855,1497785.4999
1,1862.1538,1498.0498,1498049.7999
1,1862.2323,1498.1283,1498128.2999
1,1862.4095,1498.3055,1498305.4999
1,1862.4114,1498.3074,1498307.3999
1,1862.4160,1498.3120,1498311.9999
1,1862.4533,1498.3493,1498349.2999
1,1862.6273,1498.5233,1498523.2999
1,1862.6419,1498.5379,1498537.8999
1,1862.9585,1498.8545,1498854.4999
1,1863.1295,1499.0255,1499025.4999
1,1863.1320,1499.0280,1499027.9999
1,1863.6101,1499.5061,1499506.0999
1,1863.6225,1499.5185,1499518.4999
1,1863.6478,1499.5438,1499543.7999
1,1863.6962,1499.5922,1499592.1999
1,1863.7109,1499.6069,1499606.8999
1,1863.9325,1499.8285,1499828.4999
1,1864.3774,1500.2734,1500273.3999
1,1864.4613,1500.3573,1500357.2999
1,1865.0997,1500.9957,1500995.6999
1,1865.5890,1501.4850,1501484.9999
1,1866.4912,1502.3872,1502387.1999
1,1866.5193,1502.4153,1502415.2999
1,1866.5857,1502.4817,1502481.6999
1,1866.9939,1502.8899,1502889.8999
1,1867.5611,1503.4571,1503457.0999
1,1867.6874,1503.5834,1503583.3999
1,1868.0523,1503.9483,1503948.2999
1,1869.2444,1505.1404,1505140.3999
1,1869.8207,1505.7167,1505716.6999
1,1869.8800,1505.7760,1505775.9999
1,1870.0579,1505.9539,1505953.8999
1,1870.0704,1505.9664,1505966.3999
1,1870.3237,1506.2197,1506219.6999
1,1870.8467,1506.7427,1506742.6999
1,1871.4159,1507.3119,1507311.8999
1,1871.9096,1507.8056,1507805.5999
1,1872.0662,1507.9622,1507962.1999
1,1872.9855,1508.8815,1508881.4999
1,1873.1076,1509.0036,1509003.5999
1,1873.2552,1509.1512,1509151.1999
1,1873.7257,1509.6217,1509621.6999
1,1873.9644,1509.8604,1509860.3999
1,1873.9988,1509.8948,1509894.7999
1,1874.1583,1510.0543,1510054.2999
1,1874.2780,1510.1740,1510173.9999
1,1874.5441,1510.4401,1510440.0999
1,1874.7860,1510.6820,1510681.9999
1,1875.2561,1511.1521,1511152.0999
1,1875.7245,1511.6205,1511620.4999
1,1876.1348,1512.0308,1512030.7999
1,1876.2099,1512.1059,1512105.8999
1,1876.3977,1512.2937,1512293.6999
1,1876.7302,1512.6262,1512626.1999
1,1876.8156,1512.7116,1512711.5999
1,1876.8513,1512.7473,1512747.2999
1,1876.9955,1512.8915,1512891.4999
1,1877.0082,1512.9042,1512904.1999
1,1877.0460,1512.9420,1512941.9999
1,1877.1287,1513.0247,1513024.6999
1,1877.5973,1513.4933,1513493.2999
1,1877.7797,1513.6757,1513675.6999
1,1878.2973,1514.1933,1514193.2999
1,1878.3774,1514.2734,1514273.3999
1,1878.6634,1514.5594,1514559.3999
1,1878.7039,1514.5999,1514599.8999
1,1878.7265,1514.6225,1514622.4999
1,1878.9802,1514.8762,1514876.1999
1,1879.0577,1514.9537,1514953.6999
1,1879.2816,1515.1776,1515177.5999
1,1879.2912,1515.1872,1515187.1999
1,1879.5910,1515.4870,1515486.9999
1,1880.6884,1516.5844,1516584.3999
1,1880.7121,1516.6081,1516608.0999
1,1880.7302,1516.6262,1516626.1999
1,1880.7649,1516.6609,1516660.8999
1,1880.8404,1516.7364,1516736.3999
1,1880.9864,1516.8824,1516882.3999
1,1884.0252,1519.9212,1519921.1999
1,1884.3111,1520.2071,1520207.0999
1,1884.3167,1520.2127,1520212.6999
1,1884.3621,1520.2581,1520258.0999
1,1884.3683,1520.2643,1520264.2999
1,1884.9261,1520.8221,1520822.0999
1,1885.8341,1521.7301,1521730.0999
1,1885.8546,1521.7506,1521750.5999
1,1886.1299,1522.0259,1522025.8999
1,1886.1720,1522.0680,1522067.9999
1,1886.2221,1522.1181,1522118.0999
1,1886.2483,1522.1443,1522144.2999
1,1886.2784,1522.1744,1522174.3999
1,1886.4510,1522.3470,1522346.9999
1,1886.5056,1522.4016,1522401.5999
1,1886.6018,1522.4978,1522497.7999
1,1887.2206,1523.1166,1523116.5999
1,1887.3201,1523.2161,1523216.0999
1,1887.5251,1523.4211,1523421.0999
1,1887.6590,1523.5550,1523554.9999
1,1887.6721,1523.5681,1523568.0999
1,1887.6792,1523.5752,1523575.1999
1,1887.7727,1523.6687,1523668.6999
1,1887.8205,1523.7165,1523716.4999
1,1888.3006,1524.1966,1524196.5999
1,1888.4667,1524.3627,1524362.6999
1,1888.4796,1524.3756,1524375.5999
1,1888.6553,1524.5513,1524551.2999
1,1888.7122,1524.6082,1524608.1999
1,1888.8006,1524.6966,1524696.5999
1,1888.8323,1524.7283,1524728.2999
1,1888.9488,1524.8448,1524844.7999
1,1888.9614,1524.8574,1524857.3999
1,1888.9871,1524.8831,1524883.0999
1,1888.9918,1524.8878,1524887.7999
1,1889.2786,1525.1746,1525174.5999
1,1889.3386,1525.2346,1525234.5999
1,1889.3885,1525.2845,1525284.4999
1,1889.3957,1525.2917,1525291.6999
1,1890.0767,1525.9727,1525972.6999
1,1890.1870,1526.0830,1526082.9999
1,1890.2563,1526.1523,1526152.2999
1,1890.2925,1526.1885,1526188.4999
1,1890.8169,1526.7129,1526712.8999
1,1891.6306,1527.5266,1527526.5999
1,1892.5716,1528.4676,1528467.5999
1,1892.8320,1528.7280,1528727.9999
1,1892.9448,1528.8408,1528840.7999
1,1893.2169,1529.1129,1529112.8999
1,1893.2373,1529.1333,1529133.2999
1,1893.4672,1529.3632,1529363.1999
1,1893.7084,1529.6044,1529604.3999
1,1893.7826,1529.6786,1529678.5999
1,1894.0575,1529.9535,1529953.4999
1,1894.1062,1530.0022,1530002.1999
1,1894.2298,1530.1258,1530125.7999
1,1894.5569,1530.4529,1530452.8999
1,1895.2294,1531.1254,1531125.3999
1,1896.0875,1531.9835,1531983.4999
1,1896.1599,1532.0559,1532055.8999
1,1896.2649,1532.1609,1532160.8999
1,1896.3316,1532.2276,1532227.5999
1,1896.5516,1532.4476,1532447.5999
1,1897.0594,1532.9554,1532955.3999
1,1897.6400,1533.5360,1533535.9999
1,1897.6881,1533.5841,1533584.0999
1,1897.7564,1533.6524,1533652.3999
1,1898.1390,1534.0350,1534034.9999
1,1898.3155,1534.2115,1534211.4999
1,1898.7407,1534.6367,1534636.6999
1,1898.9078,1534.8038,1534803.7999
1,1899.2305,1535.1265,1535126.4999
1,1899.3282,1535.2242,1535224.1999
1,1899.5859,1535.4819,1535481.8999
1,1899.6947,1535.5907,1535590.6999
1,1899.7613,1535.6573,1535657.2999
1,1899.8796,1535.7756,1535775.5999
1,1900.2291,1536.1251,1536125.0999
1,1900.7540,1536.6500,1536649.9999
1,1900.8666,1536.7626,1536762.5999
1,1901.1920,1537.0880,1537087.9999
1,1901.2286,1537.1246,1537124.5999
1,1901.3379,1537.2339,1537233.8999
1,1901.3804,1537.2764,1537276.3999
1,1901.4043,1537.3003,1537300.2999
1,1901.4215,1537.3175,1537317.4999
1,1901.9427,1537.8387,1537838.6999
1,1902.6829,1538.5789,1538578.8999
1,1903.1800,1539.0760,1539075.9999
1,1903.2313,1539.1273,1539127.2999
1,1903.2842,1539.1802,1539180.1999
1,1905.1107,1541.0067,1541006.6999
1,1905.1774,1541.0734,1541073.3999
1,1905.3476,1541.2436,1541243.5999
1,1905.4599,1541.3559,1541355.8999
1,1905.7010,1541.5970,1541596.9999
1,1905.8473,1541.7433,1541743.2999
1,1905.9003,1541.7963,1541796.2999
1,1905.9995,1541.8955,1541895.4999
1,1906.0592,1541.9552,1541955.1999
1,1906.6250,1542.5210,1542520.9999
1,1906.8376,1542.7336,1542733.5999
1,1907.1627,1543.0587,1543058.6999
1,1907.4376,1543.3336,1543333.5999
1,1907.4592,1543.3552,1543355.1999
1,1907.5037,1543.3997,1543399.6999
1,1908.0506,1543.9466,1543946.5999
1,1908.1218,1544.0178,1544017.7999
1,1908.1479,1544.0439,1544043.8999
1,1908.3513,1544.2473,1544247.2999
1,1908.5967,1544.4927,1544492.6999
1,1908.6783,1544.5743,1544574.2999
1,1908.9818,1544.8778,1544877.7999
1,1909.0212,1544.9172,1544917.1999
1,1909.3030,1545.1990,1545198.9999
1,1909.3489,1545.2449,1545244.8999
1,1911.3923,1547.2883,1547288.2999
1,1911.4022,1547.2982,1547298.1999
1,1911.4194,1547.3154,1547315.3999
1,1911.7637,1547.6597,1547659.6999
1,1912.0499,1547.9459,1547945.8999
1,1912.0942,1547.9902,1547990.1999
1,1912.2629,1548.1589,1548158.8999
1,1912.3093,1548.2053,1548205.2999
1,1913.1889,1549.0849,1549084.8999
1,1913.6215,1549.5175,1549517.4999
1,1913.6983,1549.5943,1549594.2999
1,1913.8218,1549.7178,1549717.7999
1,1914.4524,1550.3484,1550348.3999
1,1914.8683,1550.7643,1550764.2999
1,1915.0553,1550.9513,1550951.2999
1,1915.6051,1551.5011,1551501.0999
1,1915.9576,1551.8536,1551853.5999
1,1916.1495,1552.0455,1552045.4999
1,1916.2255,1552.1215,1552121.4999
1,1916.5415,1552.4375,1552437.4999
1,1916.6951,1552.5911,1552591.0999
1,1916.6980,1552.5940,1552593.9999
1,1917.2180,1553.1140,1553113.9999
1,1917.2250,1553.1210,1553120.9999
1,1917.3920,1553.2880,1553287.9999
1,1917.4296,1553.3256,1553325.5999
1,1918.1448,1554.0408,1554040.7999
1,1918.2980,1554.1940,1554193.9999
1,1918.3200,1554.2160,1554215.9999
1,1918.3496,1554.2456,1554245.5999
1,1918.4310,1554.3270,1554326.9999
1,1918.7501,1554.6461,1554646.0999
1,1919.5108,1555.4068,1555406.7999
1,1919.6599,1555.5559,1555555.8999
1,1919.8937,1555.7897,1555789.6999
1,1920.0985,1555.9945,1555994.4999
1,1920.1287,1556.0247,1556024.6999
1,1920.1597,1556.0557,1556055.6999
1,1920.6662,1556.5622,1556562.1999
1,1920.6680,1556.5640,1556563.9999
1,1921.0473,1556.9433,1556943.2999
1,1921.1137,1557.0097,1557009.6999
1,1921.7721,1557.6681,1557668.0999
1,1921.7769,1557.6729,1557672.8999
1,1921.8056,1557.7016,1557701.5999
1,1922.7612,1558.6572,1558657.1999
1,1922.7725,1558.6685,1558668.4999
1,1922.8337,1558.7297,1558729.6999
1,1923.3769,1559.2729,1559272.8999
1,1923.5479,1559.4439,1559443.8999
1,1923.5933,1559.4893,1559489.2999
1,1923.7927,1559.6887,1559688.6999
1,1923.8028,1559.6988,1559698.7999
1,1923.8615,1559.7575,1559757.4999
1,1923.9636,1559.8596,1559859.5999
1,1924.0394,1559.9354,1559935.3999
1,1924.1731,1560.0691,1560069.0999
1,1924.8984,1560.7944,1560794.3999
1,1924.9039,1560.7999,1560799.8999
1,1924.9407,1560.8367,1560836.6999
1,1925.3646,1561.2606,1561260.5999
1,1925.8244,1561.7204,1561720.3999
1,1925.9716,1561.8676,1561867.5999
1,1925.9814,1561.8774,1561877.3999
1,1926.0672,1561.9632,1561963.1999
1,1926.2939,1562.1899,1562189.8999
1,1926.3557,1562.2517,1562251.6999
1,1926.4093,1562.3053,1562305.2999
1,1926.5122,1562.4082,1562408.1999
1,1926.5685,1562.4645,1562464.4999
1,1926.6625,1562.5585,1562558.4999
1,1926.8773,1562.7733,1562773.2999
1,1927.1169,1563.0129,1563012.8999
1,1927.4852,1563.3812,1563381.1999
1,1927.8355,1563.7315,1563731.4999
1,1928.8894,1564.7854,1564785.3999
1,1929.9682,1565.8642,1565864.1999
1,1930.3603,1566.2563,1566256.2999
1,1930.7840,1566.6800,1566679.9999
1,1930.8257,1566.7217,1566721.6999
1,1930.9206,1566.8166,1566816.5999
1,1930.9774,1566.8734,1566873.3999
1,1931.1022,1566.9982,1566998.1999
1,1931.4719,1567.3679,1567367.8999
1,1931.5353,1567.4313,1567431.2999
1,1931.6907,1567.5867,1567586.6999
1,1931.9603,1567.8563,1567856.2999
1,1931.9907,1567.8867,1567886.6999
1,1932.2621,1568.1581,1568158.0999
1,1934.2200,1570.1160,1570115.9999
1,1934.8592,1570.7552,1570755.1999
1,1934.9835,1570.8795,1570879.4999
1,1935.0528,1570.9488,1570948.7999
1,1935.1260,1571.0220,1571021.9999
1,1935.4481,1571.3441,1571344.0999
1,1935.7295,1571.6255,1571625.4999
1,1935.8806,1571.7766,1571776.5999
1,1935.9108,1571.8068,1571806.7999
1,1935.9467,1571.8427,1571842.6999
1,1935.9616,1571.8576,1571857.5999
1,1936.1017,1571.9977,1571997.6999
1,1936.3507,1572.2467,1572246.6999
1,1936.7600,1572.6560,1572655.9999
1,1936.8022,1572.6982,1572698.1999
1,1936.8271,1572.7231,1572723.0999
1,1937.0523,1572.9483,1572948.2999
1,1937.7119,1573.6079,1573607.8999
1,1937.9322,1573.8282,1573828.1999
1,1937.9397,1573.8357,1573835.6999
1,1938.0058,1573.9018,1573901.7999
1,1938.1883,1574.0843,1574084.2999
1,1938.9593,1574.8553,1574855.2999
1,1939.4809,1575.3769,1575376.8999
1,1939.7883,1575.6843,1575684.2999
1,1939.8527,1575.7487,1575748.6999
1,1939.9179,1575.8139,1575813.8999
1,1939.9837,1575.8797,1575879.6999
1,1940.0422,1575.9382,1575938.1999
1,1940.1174,1576.0134,1576013.3999
1,1940.5242,1576.4202,1576420.1999
1,1941.8588,1577.7548,1577754.7999
1,1941.9995,1577.8955,1577895.4999
1,1942.4454,1578.3414,1578341.3999
1,1942.7960,1578.6920,1578691.9999
1,1945.1561,1581.0521,1581052.0999
1,1945.2295,1581.1255,1581125.4999
1,1945.2604,1581.1564,1581156.3999
1,1945.3729,1581.2689,1581268.8999
1,1945.7140,1581.6100,1581609.9999
1,1946.0647,1581.9607,1581960.6999
1,1946.1474,1582.0434,1582043.3999
1,1946.4967,1582.3927,1582392.6999
1,1947.5992,1583.4952,1583495.1999
1,1947.7369,1583.6329,1583632.8999
1,1947.9954,1583.8914,1583891.3999
1,1948.5305,1584.4265,1584426.4999
1,1948.5763,1584.4723,1584472.2999
1,1948.6319,1584.5279,1584527.8999
1,1950.1522,1586.0482,1586048.1999
1,1950.2519,1586.1479,1586147.8999
1,1950.6822,1586.5782,1586578.1999
1,1951.0251,1586.9211,1586921.0999
1,1951.1477,1587.0437,1587043.6999
1,1951.1848,1587.0808,1587080.7999
1,1951.6426,1587.5386,1587538.5999
1,1951.8140,1587.7100,1587709.9999
1,1952.0337,1587.9297,1587929.6999
1,1952.5433,1588.4393,1588439.2999
1,1952.9082,1588.8042,1588804.1999
1,1953.0810,1588.9770,1588976.9999
1,1953.1880,1589.0840,1589083.9999
1,1953.5287,1589.4247,1589424.6999
1,1953.7455,1589.6415,1589641.4999
1,1953.7722,1589.6682,1589668.1999
1,1953.8667,1589.7627,1589762.6999
1,1954.0066,1589.9026,1589902.5999
1,1954.3607,1590.2567,1590256.6999
1,1954.7768,1590.6728,1590672.7999
1,1954.9535,1590.8495,1590849.4999
1,1955.8987,1591.7947,1591794.6999
1,1956.0902,1591.9862,1591986.1999
1,1956.1870,1592.0830,1592082.9999
1,1956.2831,1592.1791,1592179.0999
1,1956.3588,1592.2548,1592254.7999
1,1956.4790,1592.3750,1592374.9999
1,1956.7518,1592.6478,1592647.7999
1,1957.1522,1593.0482,1593048.1999
1,1957.3198,1593.2158,1593215.7999
1,1957.6546,1593.5506,1593550.5999
1,1957.8433,1593.7393,1593739.2999
1,1959.1153,1595.0113,1595011.2999
1,1960.4293,1596.3253,1596325.2999
1,1960.4587,1596.3547,1596354.6999
1,1960.4882,1596.3842,1596384.1999
1,1960.5467,1596.4427,1596442.6999
1,1961.2201,1597.1161,1597116.0999
1,1961.3949,1597.2909,1597290.8999
1,1962.2151,1598.1111,1598111.0999
1,1962.3013,1598.1973,1598197.2999
1,1962.9799,1598.8759,1598875.8999
1,1963.3204,1599.2164,1599216.3999
1,1963.9535,1599.8495,1599849.4999
1,1964.0885,1599.9845,1599984.4999
1,1964.1176,1600.0136,1600013.5999
1,1964.5824,1600.4784,1600478.3999
1,1964.7260,1600.6220,1600621.9999
1,1965.5227,1601.4187,1601418.6999
1,1965.6975,1601.5935,1601593.4999
1,1965.9505,1601.8465,1601846.4999
1,1966.1222,1602.0182,1602018.1999
1,1966.6235,1602.5195,1602519.4999
1,1967.5228,1603.4188,1603418.7999
1,1967.5983,1603.4943,1603494.2999
1,1967.7443,1603.6403,1603640.2999
1,1967.8723,1603.7683,1603768.2999
1,1967.8969,1603.7929,1603792.8999
1,1968.5331,1604.4291,1604429.0999
1,1969.0441,1604.9401,1604940.0999
1,1969.0839,1604.9799,1604979.8999
1,1969.1069,1605.0029,1605002.8999
1,1969.1143,1605.0103,1605010.2999
1,1969.1251,1605.0211,1605021.0999
1,1969.4328,1605.3288,1605328.7999
1,1969.7644,1605.6604,1605660.3999
1,1969.9395,1605.8355,1605835.4999
1,1970.0574,1605.9534,1605953.3999
1,1970.1128,1606.0088,1606008.7999
1,1970.1764,1606.0724,1606072.3999
1,1970.2199,1606.1159,1606115.8999
1,1970.3627,1606.2587,1606258.6999
1,1970.6693,1606.5653,1606565.2999
1,1970.7457,1606.6417,1606641.6999
1,1970.8647,1606.7607,1606760.6999
1,1971.2155,1607.1115,1607111.4999
1,1972.0408,1607.9368,1607936.7999
1,1972.5470,1608.4430,1608442.9999
1,1972.8794,1608.7754,1608775.3999
1,1973.0977,1608.9937,1608993.6999
1,1973.1689,1609.0649,1609064.8999
1,1973.3512,1609.2472,1609247.1999
1,1973.6673,1609.5633,1609563.2999
1,1973.8439,1609.7399,1609739.8999
1,1973.9102,1609.8062,1609806.1999
1,1974.0952,1609.9912,1609991.1999
1,1974.3425,1610.2385,1610238.4999
1,1974.4011,1610.2971,1610297.0999
1,1975.1086,1611.0046,1611004.5999
1,1975.1867,1611.0827,1611082.6999
1,1975.7993,1611.6953,1611695.2999
1,1975.9344,1611.8304,1611830.3999
1,1976.3386,1612.2346,1612234.5999
1,1976.5630,1612.4590,1612458.9999
1,1976.7600,1612.6560,1612655.9999
1,1978.3364,1614.2324,1614232.3999
1,1978.4223,1614.3183,1614318.2999
1,1978.5154,1614.4114,1614411.3999
1,1979.6525,1615.5485,1615548.4999
1,1980.7420,1616.6380,1616637.9999
1,1981.0700,1616.9660,1616965.9999
1,1981.1793,1617.0753,1617075.2999
1,1981.4362,1617.3322,1617332.1999
1,1981.9370,1617.8330,1617832.9999
1,1982.1814,1618.0774,1618077.3999
1,1982.6262,1618.5222,1618522.1999
1,1982.6899,1618.5859,1618585.8999
1,1982.7446,1618.6406,1618640.5999
1,1982.9389,1618.8349,1618834.8999
1,1983.0473,1618.9433,1618943.2999
1,1983.0734,1618.9694,1618969.3999
1,1983.6946,1619.5906,1619590.5999
1,1984.1289,1620.0249,1620024.8999
1,1984.1355,1620.0315,1620031.4999
1,1984.1753,1620.0713,1620071.2999
1,1984.1893,1620.0853,1620085.2999
1,1984.2060,1620.1020,1620101.9999
1,1984.3322,1620.2282,1620228.1999
1,1985.1958,1621.0918,1621091.7999
1,1985.4853,1621.3813,1621381.2999
1,1986.5658,1622.4618,1622461.7999
1,1986.7767,1622.6727,1622672.6999
1,1987.1960,1623.0920,1623091.9999
1,1987.4674,1623.3634,1623363.3999
1,1988.3356,1624.2316,1624231.5999
1,1989.5315,1625.4275,1625427.4999
1,1989.7772,1625.6732,1625673.1999
