units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1546.7162,1182.6122,1182612.1999
1,1547.7305,1183.6265,1183626.4999
1,1547.8230,1183.7190,1183718.9999
1,1549.8260,1185.7220,1185721.9999
1,1549.9295,1185.8255,1185825.4999
1,1552.5392,1188.4352,1188435.1999
1,1552.9678,1188.8638,1188863.7999
1,1554.1389,1190.0349,1190034.8999
1,1554.5733,1190.4693,1190469.2999
1,1554.8439,1190.7399,1190739.8999
1,1556.2508,1192.1468,1192146.7999
1,1556.8450,1192.7410,1192740.9999
1,1557.1180,1193.0140,1193013.9999
1,1558.0965,1193.9925,1193992.4999
1,1558.3514,1194.2474,1194247.3999
1,1560.0640,1195.9600,1195959.9999
1,1560.0778,1195.9738,1195973.7999
1,1564.3864,1200.2824,1200282.3999
1,1564.4629,1200.3589,1200358.8999
1,1564.8731,1200.7691,1200769.0999
1,1565.3090,1201.2050,1201204.9999
1,1566.7206,1202.6166,1202616.5999
1,1566.8043,1202.7003,1202700.2999
1,1566.8950,1202.7910,1202790.9999
1,1567.7335,1203.6295,1203629.4999
1,1571.0249,1206.9209,1206920.8999
1,1571.7251,1207.6211,1207621.0999
1,1572.3293,1208.2253,1208225.2999
1,1574.4712,1210.3672,1210367.1999
1,1579.7531,1215.6491,1215649.0999
1,1579.8402,1215.7362,1215736.1999
1,1584.1719,1220.0679,1220067.8999
1,1584.4632,1220.3592,1220359.1999
1,1585.2665,1221.1625,1221162.4999
1,1589.1816,1225.0776,1225077.5999
1,1590.8190,1226.7150,1226714.9999
1,1591.4080,1227.3040,1227303.9999
1,1594.0714,1229.9674,1229967.3999
1,1597.2473,1233.1433,1233143.2999
1,1597.8337,1233.7297,1233729.6999
1,1598.1774,1234.0734,1234073.3999
1,1598.1848,1234.0808,1234080.7999
1,1600.9836,1236.8796,1236879.5999
1,1606.1576,1242.0536,1242053.5999
1,1606.9045,1242.8005,1242800.4999
1,1607.6950,1243.5910,1243590.9999
1,1608.1150,1244.0110,1244010.9999
1,1608.2917,1244.1877,1244187.6999
1,1608.4914,1244.3874,1244387.3999
1,1608.5283,1244.4243,1244424.2999
1,1609.7277,1245.6237,1245623.6999
1,1610.5451,1246.4411,1246441.0999
1,1610.9349,1246.8309,1246830.8999
1,1611.1217,1247.0177,1247017.6999
1,1611.5424,1247.4384,1247438.3999
1,1613.5455,1249.4415,1249441.4999
1,1615.2249,1251.1209,1251120.8999
1,1615.3021,1251.1981,1251198.0999
1,1615.4578,1251.3538,1251353.7999
1,1615.4874,1251.3834,1251383.3999
1,1616.7438,1252.6398,1252639.7999
1,1619.5349,1255.4309,1255430.8999
1,1620.3382,1256.2342,1256234.1999
1,1621.9539,1257.8499,1257849.8999
1,1622.3460,1258.2420,1258241.9999
1,1623.8498,1259.7458,1259745.7999
1,1624.2931,1260.1891,1260189.0999
1,1624.9211,1260.8171,1260817.0999
1,1627.0137,1262.9097,1262909.6999
1,1628.0927,1263.9887,1263988.6999
1,1630.3385,1266.2345,1266234.4999
1,1631.4238,1267.3198,1267319.7999
1,1632.4383,1268.3343,1268334.2999
1,1633.1156,1269.0116,1269011.5999
1,1634.9089,1270.8049,1270804.8999
1,1634.9312,1270.8272,1270827.1999
1,1636.6556,1272.5516,1272551.5999
1,1639.4459,1275.3419,1275341.8999
1,1640.4274,1276.3234,1276323.3999
1,1641.6812,1277.5772,1277577.1999
1,1642.5417,1278.4377,1278437.6999
1,1643.1547,1279.0507,1279050.6999
1,1644.9951,1280.8911,1280891.0999
1,1645.9356,1281.8316,1281831.5999
1,1645.9688,1281.8648,1281864.7999
1,1648.2290,1284.1250,1284124.9999
1,1648.6067,1284.5027,1284502.6999
1,1648.8433,1284.7393,1284739.2999
1,1651.8621,1287.7581,1287758.0999
1,1652.7492,1288.6452,1288645.1999
1,1655.0724,1290.9684,1290968.3999
1,1656.6034,1292.4994,1292499.3999
1,1658.3702,1294.2662,1294266.1999
1,1659.8060,1295.7020,1295701.9999
1,1659.8379,1295.7339,1295733.8999
1,1660.0839,1295.9799,1295979.8999
1,1660.0986,1295.9946,1295994.5999
1,1660.8911,1296.7871,1296787.0999
1,1662.1829,1298.0789,1298078.8999
1,1662.2752,1298.1712,1298171.1999
1,1662.4345,1298.3305,1298330.4999
1,1662.9260,1298.8220,1298821.9999
1,1663.0587,1298.9547,1298954.6999
1,1663.1775,1299.0735,1299073.4999
1,1663.2540,1299.1500,1299149.9999
1,1663.3966,1299.2926,1299292.5999
1,1663.9859,1299.8819,1299881.8999
1,1667.4115,1303.3075,1303307.4999
1,1669.7872,1305.6832,1305683.1999
1,1670.4452,1306.3412,1306341.1999
1,1670.8539,1306.7499,1306749.8999
1,1671.0302,1306.9262,1306926.1999
1,1674.7181,1310.6141,1310614.0999
1,1676.4457,1312.3417,1312341.6999
1,1681.4204,1317.3164,1317316.3999
1,1681.9739,1317.8699,1317869.8999
1,1682.3818,1318.2778,1318277.7999
1,1683.5579,1319.4539,1319453.8999
1,1684.8311,1320.7271,1320727.0999
1,1685.8124,1321.7084,1321708.3999
1,1687.1243,1323.0203,1323020.2999
1,1690.0180,1325.9140,1325913.9999
1,1690.6103,1326.5063,1326506.2999
1,1690.8697,1326.7657,1326765.6999
1,1691.5471,1327.4431,1327443.0999
1,1691.8101,1327.7061,1327706.0999
1,1693.7624,1329.6584,1329658.3999
1,1696.4255,1332.3215,1332321.4999
1,1698.0348,1333.9308,1333930.7999
1,1698.9264,1334.8224,1334822.3999
1,1699.0021,1334.8981,1334898.0999
1,1699.1925,1335.0885,1335088.4999
1,1699.4328,1335.3288,1335328.7999
1,1700.9946,1336.8906,1336890.5999
1,1701.1328,1337.0288,1337028.7999
1,1701.7756,1337.6716,1337671.5999
1,1702.6318,1338.5278,1338527.7999
1,1702.9897,1338.8857,1338885.6999
1,1703.2664,1339.1624,1339162.3999
1,1705.3403,1341.2363,1341236.2999
1,1707.0964,1342.9924,1342992.3999
1,1707.1874,1343.0834,1343083.3999
1,1707.3639,1343.2599,1343259.8999
1,1707.7040,1343.6000,1343599.9999
1,1708.2806,1344.1766,1344176.5999
1,1711.4792,1347.3752,1347375.1999
1,1711.6456,1347.5416,1347541.5999
1,1714.5905,1350.4865,1350486.4999
1,1715.3450,1351.2410,1351240.9999
1,1715.4721,1351.3681,1351368.0999
1,1715.7921,1351.6881,1351688.0999
1,1715.8907,1351.7867,1351786.6999
1,1716.3140,1352.2100,1352209.9999
1,1717.6750,1353.5710,1353570.9999
1,1717.7998,1353.6958,1353695.7999
1,1719.2032,1355.0992,1355099.1999
1,1720.6356,1356.5316,1356531.5999
1,1722.3674,1358.2634,1358263.3999
1,1722.8948,1358.7908,1358790.7999
1,1726.8642,1362.7602,1362760.1999
1,1727.0126,1362.9086,1362908.5999
1,1727.3893,1363.2853,1363285.2999
1,1727.6448,1363.5408,1363540.7999
1,1728.1004,1363.9964,1363996.3999
1,1732.4356,1368.3316,1368331.5999
1,1732.8459,1368.7419,1368741.8999
1,1733.7328,1369.6288,1369628.7999
1,1735.7529,1371.6489,1371648.8999
1,1738.3243,1374.2203,1374220.2999
1,1739.5892,1375.4852,1375485.1999
1,1740.4093,1376.3053,1376305.2999
1,1741.4409,1377.3369,1377336.8999
1,1742.2347,1378.1307,1378130.6999
1,1743.2450,1379.1410,1379140.9999
1,1743.6951,1379.5911,1379591.0999
1,1745.9594,1381.8554,1381855.3999
1,1746.3692,1382.2652,1382265.1999
1,1747.4907,1383.3867,1383386.6999
1,1747.6054,1383.5014,1383501.3999
1,1749.1828,1385.0788,1385078.7999
1,1749.3440,1385.2400,1385239.9999
1,1749.4549,1385.3509,1385350.8999
1,1750.8294,1386.7254,1386725.3999
1,1753.3789,1389.2749,1389274.8999
1,1753.3940,1389.2900,1389289.9999
1,1757.1933,1393.0893,1393089.2999
1,1757.2170,1393.1130,1393112.9999
1,1757.6616,1393.5576,1393557.5999
1,1758.3122,1394.2082,1394208.1999
1,1759.6845,1395.5805,1395580.4999
1,1761.2340,1397.1300,1397129.9999
1,1763.8280,1399.7240,1399723.9999
1,1766.7272,1402.6232,1402623.1999
1,1768.9219,1404.8179,1404817.8999
1,1770.9570,1406.8530,1406852.9999
1,1772.9729,1408.8689,1408868.8999
1,1774.4266,1410.3226,1410322.5999
1,1776.0795,1411.9755,1411975.4999
1,1777.8100,1413.7060,1413705.9999
1,1777.8473,1413.7433,1413743.2999
1,1778.5755,1414.4715,1414471.4999
1,1778.7450,1414.6410,1414640.9999
1,1779.0010,1414.8970,1414896.9999
1,1784.7594,1420.6554,1420655.3999
1,1784.9328,1420.8288,1420828.7999
1,1786.1575,1422.0535,1422053.4999
1,1787.8978,1423.7938,1423793.7999
1,1788.4886,1424.3846,1424384.5999
1,1791.0489,1426.9449,1426944.8999
1,1793.1155,1429.0115,1429011.4999
1,1794.0800,1429.9760,1429975.9999
1,1794.9148,1430.8108,1430810.7999
1,1795.1408,1431.0368,1431036.7999
1,1795.3647,1431.2607,1431260.6999
1,1795.9254,1431.8214,1431821.3999
1,1798.8602,1434.7562,1434756.1999
1,1801.9301,1437.8261,1437826.0999
1,1801.9959,1437.8919,1437891.8999
1,1803.7367,1439.6327,1439632.6999
1,1804.4869,1440.3829,1440382.8999
1,1805.8987,1441.7947,1441794.6999
1,1806.8077,1442.7037,1442703.6999
1,1807.5032,1443.3992,1443399.1999
1,1808.2454,1444.1414,1444141.3999
1,1808.3901,1444.2861,1444286.0999
1,1809.3221,1445.2181,1445218.0999
1,1810.0807,1445.9767,1445976.6999
1,1810.4319,1446.3279,1446327.8999
1,1810.6351,1446.5311,1446531.0999
1,1810.7388,1446.6348,1446634.7999
1,1812.1934,1448.0894,1448089.3999
1,1812.7675,1448.6635,1448663.4999
1,1813.5199,1449.4159,1449415.8999
1,1813.8939,1449.7899,1449789.8999
1,1817.0763,1452.9723,1452972.2999
1,1817.6829,1453.5789,1453578.8999
1,1817.7827,1453.6787,1453678.6999
1,1818.7624,1454.6584,1454658.3999
1,1819.5244,1455.4204,1455420.3999
1,1819.5346,1455.4306,1455430.5999
1,1820.0284,1455.9244,1455924.3999
1,1820.2311,1456.1271,1456127.0999
1,1821.7051,1457.6011,1457601.0999
1,1823.7415,1459.6375,1459637.4999
1,1827.7042,1463.6002,1463600.1999
1,1827.9228,1463.8188,1463818.7999
1,1832.7611,1468.6571,1468657.0999
1,1832.8178,1468.7138,1468713.7999
1,1833.8581,1469.7541,1469754.0999
1,1836.9874,1472.8834,1472883.3999
1,1837.4796,1473.3756,1473375.5999
1,1838.6570,1474.5530,1474552.9999
1,1838.8652,1474.7612,1474761.1999
1,1840.7535,1476.6495,1476649.4999
1,1844.8174,1480.7134,1480713.3999
1,1845.2466,1481.1426,1481142.5999
1,1848.1957,1484.0917,1484091.6999
1,1849.4459,1485.3419,1485341.8999
1,1854.7535,1490.6495,1490649.4999
1,1858.3495,1494.2455,1494245.4999
1,1858.4631,1494.3591,1494359.0999
1,1860.5243,1496.4203,1496420.2999
1,1860.7294,1496.6254,1496625.3999
1,1863.5607,1499.4567,1499456.6999
1,1864.2165,1500.1125,1500112.4999
1,1864.9987,1500.8947,1500894.6999
1,1867.3502,1503.2462,1503246.1999
1,1867.7173,1503.6133,1503613.2999
1,1867.8723,1503.7683,1503768.2999
1,1871.3817,1507.2777,1507277.6999
1,1871.5954,1507.4914,1507491.3999
1,1874.4637,1510.3597,1510359.6999
1,1878.2059,1514.1019,1514101.8999
1,1878.7268,1514.6228,1514622.7999
1,1880.7135,1516.6095,1516609.4999
1,1880.7390,1516.6350,1516634.9999
1,1882.2810,1518.1770,1518176.9999
1,1882.4806,1518.3766,1518376.5999
1,1882.9775,1518.8735,1518873.4999
1,1887.6367,1523.5327,1523532.6999
1,1891.3786,1527.2746,1527274.5999
1,1892.0996,1527.9956,1527995.5999
1,1892.3343,1528.2303,1528230.2999
1,1894.1407,1530.0367,1530036.6999
1,1894.2587,1530.1547,1530154.6999
1,1894.3435,1530.2395,1530239.4999
1,1894.9188,1530.8148,1530814.7999
1,1896.0307,1531.9267,1531926.6999
1,1896.1896,1532.0856,1532085.5999
1,1897.2245,1533.1205,1533120.4999
1,1899.4390,1535.3350,1535334.9999
1,1899.6110,1535.5070,1535506.9999
1,1900.3760,1536.2720,1536271.9999
1,1901.2273,1537.1233,1537123.2999
1,1902.1340,1538.0300,1538029.9999
1,1902.1802,1538.0762,1538076.1999
1,1903.1185,1539.0145,1539014.4999
1,1903.7789,1539.6749,1539674.8999
1,1904.2951,1540.1911,1540191.0999
1,1904.5967,1540.4927,1540492.6999
1,1910.0473,1545.9433,1545943.2999
1,1917.6866,1553.5826,1553582.5999
1,1918.0454,1553.9414,1553941.3999
1,1918.9991,1554.8951,1554895.0999
1,1922.3822,1558.2782,1558278.1999
1,1927.7234,1563.6194,1563619.3999
1,1928.4855,1564.3815,1564381.4999
1,1928.6239,1564.5199,1564519.8999
1,1932.8916,1568.7876,1568787.5999
1,1933.3995,1569.2955,1569295.4999
1,1933.5515,1569.4475,1569447.4999
1,1937.2277,1573.1237,1573123.6999
1,1937.8815,1573.7775,1573777.4999
1,1938.4905,1574.3865,1574386.4999
1,1939.7677,1575.6637,1575663.6999
1,1942.7880,1578.6840,1578683.9999
1,1943.6259,1579.5219,1579521.8999
1,1944.8838,1580.7798,1580779.7999
1,1945.8668,1581.7628,1581762.7999
1,1949.5517,1585.4477,1585447.6999
1,1949.6513,1585.5473,1585547.2999
1,1950.2519,1586.1479,1586147.8999
1,1950.9787,1586.8747,1586874.6999
1,1951.7961,1587.6921,1587692.0999
1,1952.4354,1588.3314,1588331.3999
1,1957.0135,1592.9095,1592909.4999
1,1957.4242,1593.3202,1593320.1999
1,1959.0824,1594.9784,1594978.3999
1,1959.5187,1595.4147,1595414.6999
1,1960.0547,1595.9507,1595950.6999
1,1960.8887,1596.7847,1596784.6999
1,1963.4691,1599.3651,1599365.0999
1,1970.5854,1606.4814,1606481.3999
1,1971.3816,1607.2776,1607277.5999
1,1972.2794,1608.1754,1608175.3999
1,1974.2552,1610.1512,1610151.1999
1,1974.9481,1610.8441,1610844.0999
1,1978.3509,1614.2469,1614246.8999
1,1978.8694,1614.7654,1614765.3999
1,1978.9245,1614.8205,1614820.4999
1,1979.0396,1614.9356,1614935.5999
1,1980.8358,1616.7318,1616731.7999
1,1981.2333,1617.1293,1617129.2999
1,1981.3230,1617.2190,1617218.9999
1,1983.3132,1619.2092,1619209.1999
1,1983.7073,1619.6033,1619603.2999
1,1985.1124,1621.0084,1621008.3999
1,1985.7882,1621.6842,1621684.1999
1,1988.0296,1623.9256,1623925.5999
1,1988.2564,1624.1524,1624152.3999
1,1991.5985,1627.4945,1627494.4999
1,1992.1853,1628.0813,1628081.2999
1,1998.2700,1634.1660,1634165.9999
1,2000.4141,1636.3101,1636310.0999
1,2000.8597,1636.7557,1636755.6999
1,2001.1787,1637.0747,1637074.6999
1,2006.0725,1641.9685,1641968.4999
1,2009.7577,1645.6537,1645653.6999
1,2011.3117,1647.2077,1647207.6999
1,2011.8161,1647.7121,1647712.0999
1,2013.2806,1649.1766,1649176.5999
1,2018.2173,1654.1133,1654113.2999
1,2024.2298,1660.1258,1660125.7999
1,2024.6869,1660.5829,1660582.8999
1,2026.4210,1662.3170,1662316.9999
1,2028.0396,1663.9356,1663935.5999
1,2029.4014,1665.2974,1665297.3999
1,2030.7344,1666.6304,1666630.3999
1,2031.7983,1667.6943,1667694.2999
1,2034.3994,1670.2954,1670295.3999
1,2040.0866,1675.9826,1675982.5999
1,2040.3135,1676.2095,1676209.4999
1,2040.7401,1676.6361,1676636.0999
1,2042.0867,1677.9827,1677982.6999
1,2043.5503,1679.4463,1679446.2999
1,2043.8228,1679.7188,1679718.7999
1,2047.1661,1683.0621,1683062.0999
1,2047.7300,1683.6260,1683625.9999
1,2049.5455,1685.4415,1685441.4999
1,2049.8405,1685.7365,1685736.4999
1,2050.8596,1686.7556,1686755.5999
1,2052.5199,1688.4159,1688415.8999
1,2054.0358,1689.9318,1689931.7999
1,2055.6330,1691.5290,1691528.9999
1,2056.6359,1692.5319,1692531.8999
1,2056.7577,1692.6537,1692653.6999
1,2058.0154,1693.9114,1693911.3999
1,2059.1675,1695.0635,1695063.4999
1,2063.2191,1699.1151,1699115.0999
1,2063.6042,1699.5002,1699500.1999
1,2064.5401,1700.4361,1700436.0999
1,2064.7705,1700.6665,1700666.4999
1,2065.9630,1701.8590,1701858.9999
1,2065.9743,1701.8703,1701870.2999
1,2066.5082,1702.4042,1702404.1999
1,2066.8318,1702.7278,1702727.7999
1,2066.9401,1702.8361,1702836.0999
1,2066.9731,1702.8691,1702869.0999
1,2069.6800,1705.5760,1705575.9999
1,2072.4140,1708.3100,1708309.9999
1,2073.5085,1709.4045,1709404.4999
1,2073.8174,1709.7134,1709713.3999
1,2075.4424,1711.3384,1711338.3999
1,2077.2084,1713.1044,1713104.3999
1,2077.9414,1713.8374,1713837.3999
1,2079.7609,1715.6569,1715656.8999
1,2080.5356,1716.4316,1716431.5999
1,2081.5033,1717.3993,1717399.2999
1,2081.9024,1717.7984,1717798.3999
1,2082.8454,1718.7414,1718741.3999
1,2086.9315,1722.8275,1722827.4999
1,2087.7863,1723.6823,1723682.2999
1,2088.9096,1724.8056,1724805.5999
1,2089.8468,1725.7428,1725742.7999
1,2090.4360,1726.3320,1726331.9999
1,2092.0762,1727.9722,1727972.1999
1,2094.3160,1730.2120,1730211.9999
1,2094.4084,1730.3044,1730304.3999
1,2095.3477,1731.2437,1731243.6999
1,2096.9700,1732.8660,1732865.9999
1,2096.9824,1732.8784,1732878.3999
1,2098.1090,1734.0050,1734004.9999
1,2099.4726,1735.3686,1735368.5999
1,2099.5651,1735.4611,1735461.0999
1,2099.7029,1735.5989,1735598.8999
1,2100.3616,1736.2576,1736257.5999
1,2101.8245,1737.7205,1737720.4999
1,2102.1576,1738.0536,1738053.5999
1,2103.0531,1738.9491,1738949.0999
1,2103.1677,1739.0637,1739063.6999
1,2104.1572,1740.0532,1740053.1999
1,2104.6343,1740.5303,1740530.2999
1,2105.2512,1741.1472,1741147.1999
1,2106.8427,1742.7387,1742738.6999
1,2107.1058,1743.0018,1743001.7999
1,2107.3326,1743.2286,1743228.5999
1,2107.6729,1743.5689,1743568.8999
1,2112.1785,1748.0745,1748074.4999
1,2114.1722,1750.0682,1750068.1999
1,2114.8120,1750.7080,1750707.9999
1,2114.9528,1750.8488,1750848.7999
1,2115.0058,1750.9018,1750901.7999
1,2115.4869,1751.3829,1751382.8999
1,2115.7076,1751.6036,1751603.5999
1,2116.8918,1752.7878,1752787.7999
1,2117.8680,1753.7640,1753763.9999
1,2121.1599,1757.0559,1757055.8999
1,2122.3481,1758.2441,1758244.0999
1,2124.0376,1759.9336,1759933.5999
1,2125.2712,1761.1672,1761167.1999
1,2128.0913,1763.9873,1763987.2999
1,2128.1419,1764.0379,1764037.8999
1,2128.8626,1764.7586,1764758.5999
1,2133.1894,1769.0854,1769085.3999
1,2133.9090,1769.8050,1769804.9999
1,2135.7057,1771.6017,1771601.6999
1,2136.8236,1772.7196,1772719.5999
1,2139.9945,1775.8905,1775890.4999
1,2144.6040,1780.5000,1780499.9999
1,2145.0809,1780.9769,1780976.8999
1,2147.7682,1783.6642,1783664.1999
1,2148.6447,1784.5407,1784540.6999
1,2149.4843,1785.3803,1785380.2999
1,2149.8444,1785.7404,1785740.3999
1,2150.4974,1786.3934,1786393.3999
1,2151.0274,1786.9234,1786923.3999
1,2152.1874,1788.0834,1788083.3999
1,2152.8181,1788.7141,1788714.0999
1,2153.0789,1788.9749,1788974.8999
1,2153.5912,1789.4872,1789487.1999
1,2154.9006,1790.7966,1790796.5999
1,2155.0621,1790.9581,1790958.0999
1,2155.3994,1791.2954,1791295.3999
1,2155.4681,1791.3641,1791364.0999
1,2156.9353,1792.8313,1792831.2999
1,2158.6807,1794.5767,1794576.6999
1,2166.5298,1802.4258,1802425.7999
1,2168.6090,1804.5050,1804504.9999
1,2169.1120,1805.0080,1805007.9999
1,2171.3367,1807.2327,1807232.6999
1,2172.9551,1808.8511,1808851.0999
1,2174.6521,1810.5481,1810548.0999
1,2175.3565,1811.2525,1811252.4999
1,2175.4772,1811.3732,1811373.1999
1,2178.7269,1814.6229,1814622.8999
1,2179.2206,1815.1166,1815116.5999
1,2179.8657,1815.7617,1815761.6999
1,2181.7654,1817.6614,1817661.3999
1,2183.9616,1819.8576,1819857.5999
1,2184.3052,1820.2012,1820201.1999
1,2187.5656,1823.4616,1823461.5999
1,2189.0371,1824.9331,1824933.0999
1,2189.5071,1825.4031,1825403.0999
1,2189.9331,1825.8291,1825829.0999
1,2192.7246,1828.6206,1828620.5999
1,2193.0977,1828.9937,1828993.6999
1,2196.6685,1832.5645,1832564.4999
1,2200.7312,1836.6272,1836627.1999
1,2202.5359,1838.4319,1838431.8999
1,2202.5810,1838.4770,1838476.9999
1,2204.4237,1840.3197,1840319.6999
1,2208.8433,1844.7393,1844739.2999
1,2209.4310,1845.3270,1845326.9999
1,2209.7903,1845.6863,1845686.2999
1,2211.4856,1847.3816,1847381.5999
1,2214.9010,1850.7970,1850796.9999
1,2216.3135,1852.2095,1852209.4999
1,2216.6892,1852.5852,1852585.1999
1,2217.9074,1853.8034,1853803.3999
1,2218.4330,1854.3290,1854328.9999
1,2221.3381,1857.2341,1857234.0999
1,2223.2553,1859.1513,1859151.2999
1,2224.4259,1860.3219,1860321.8999
1,2225.9992,1861.8952,1861895.1999
1,2227.4658,1863.3618,1863361.7999
1,2227.5226,1863.4186,1863418.5999
1,2227.6718,1863.5678,1863567.7999
1,2229.6875,1865.5835,1865583.4999
1,2231.5098,1867.4058,1867405.7999
1,2232.0277,1867.9237,1867923.6999
1,2232.2823,1868.1783,1868178.2999
1,2233.4363,1869.3323,1869332.2999
1,2234.0758,1869.9718,1869971.7999
1,2234.6708,1870.5668,1870566.7999
1,2237.4853,1873.3813,1873381.2999
1,2242.5452,1878.4412,1878441.1999
1,2242.6015,1878.4975,1878497.4999
1,2243.3518,1879.2478,1879247.7999
1,2244.0177,1879.9137,1879913.6999
1,2250.3952,1886.2912,1886291.1999
1,2251.8766,1887.7726,1887772.5999
1,2252.2513,1888.1473,1888147.2999
1,2252.5464,1888.4424,1888442.3999
1,2253.1525,1889.0485,1889048.4999
1,2259.2155,1895.1115,1895111.4999
1,2260.8500,1896.7460,1896745.9999
1,2262.0381,1897.9341,1897934.0999
1,2262.7486,1898.6446,1898644.5999
1,2268.6997,1904.5957,1904595.6999
1,2269.8008,1905.6968,1905696.7999
1,2271.7970,1907.6930,1907692.9999
1,2272.7548,1908.6508,1908650.7999
1,2273.3254,1909.2214,1909221.3999
1,2274.1132,1910.0092,1910009.1999
1,2274.2736,1910.1696,1910169.5999
1,2275.8359,1911.7319,1911731.8999
1,2277.0715,1912.9675,1912967.4999
1,2281.3453,1917.2413,1917241.2999
1,2282.8929,1918.7889,1918788.8999
1,2285.4631,1921.3591,1921359.0999
1,2285.6144,1921.5104,1921510.3999
1,2285.6688,1921.5648,1921564.7999
1,2286.1791,1922.0751,1922075.0999
1,2288.5164,1924.4124,1924412.3999
1,2289.5276,1925.4236,1925423.5999
1,2291.3253,1927.2213,1927221.2999
1,2292.7503,1928.6463,1928646.2999
1,2295.6604,1931.5564,1931556.3999
1,2296.0804,1931.9764,1931976.3999
1,2298.5570,1934.4530,1934452.9999
1,2298.7993,1934.6953,1934695.2999
1,2299.9673,1935.8633,1935863.2999
1,2300.4526,1936.3486,1936348.5999
1,2302.4840,1938.3800,1938379.9999
1,2302.7502,1938.6462,1938646.1999
1,2303.8200,1939.7160,1939715.9999
1,2304.6718,1940.5678,1940567.7999
1,2305.5969,1941.4929,1941492.8999
1,2305.9196,1941.8156,1941815.5999
1,2306.1109,1942.0069,1942006.8999
1,2306.9802,1942.8762,1942876.1999
1,2307.3125,1943.2085,1943208.4999
1,2308.0226,1943.9186,1943918.5999
1,2308.5429,1944.4389,1944438.8999
1,2310.0856,1945.9816,1945981.5999
1,2311.2975,1947.1935,1947193.4999
1,2311.6824,1947.5784,1947578.3999
1,2313.8523,1949.7483,1949748.2999
1,2314.3155,1950.2115,1950211.4999
1,2314.7019,1950.5979,1950597.8999
1,2317.2140,1953.1100,1953109.9999
1,2317.9830,1953.8790,1953878.9999
1,2318.9030,1954.7990,1954798.9999
1,2319.7870,1955.6830,1955682.9999
1,2321.1285,1957.0245,1957024.4999
1,2321.1914,1957.0874,1957087.3999
1,2322.0097,1957.9057,1957905.6999
1,2322.7513,1958.6473,1958647.2999
1,2323.1897,1959.0857,1959085.6999
1,2323.4381,1959.3341,1959334.0999
1,2324.3007,1960.1967,1960196.6999
1,2324.6988,1960.5948,1960594.7999
1,2324.7452,1960.6412,1960641.1999
1,2324.7848,1960.6808,1960680.7999
1,2325.3443,1961.2403,1961240.2999
1,2325.6733,1961.5693,1961569.2999
1,2327.0710,1962.9670,1962966.9999
1,2328.3561,1964.2521,1964252.0999
1,2332.7069,1968.6029,1968602.8999
1,2333.2216,1969.1176,1969117.5999
1,2333.6235,1969.5195,1969519.4999
1,2333.8954,1969.7914,1969791.3999
1,2334.4493,1970.3453,1970345.2999
1,2334.5511,1970.4471,1970447.0999
1,2334.6711,1970.5671,1970567.0999
1,2335.3126,1971.2086,1971208.5999
1,2336.3475,1972.2435,1972243.4999
1,2336.3864,1972.2824,1972282.3999
1,2337.0574,1972.9534,1972953.3999
1,2337.2367,1973.1327,1973132.6999
1,2338.1725,1974.0685,1974068.4999
1,2340.2252,1976.1212,1976121.1999
1,2340.3308,1976.2268,1976226.7999
1,2340.4059,1976.3019,1976301.8999
1,2340.6328,1976.5288,1976528.7999
1,2340.8558,1976.7518,1976751.7999
1,2340.9528,1976.8488,1976848.7999
1,2341.0458,1976.9418,1976941.7999
1,2341.1370,1977.0330,1977032.9999
1,2341.1738,1977.0698,1977069.7999
1,2341.2138,1977.1098,1977109.7999
1,2341.2336,1977.1296,1977129.5999
1,2341.3427,1977.2387,1977238.6999
1,2341.5700,1977.4660,1977465.9999
1,2341.6575,1977.5535,1977553.4999
1,2341.6892,1977.5852,1977585.1999
1,2341.7846,1977.6806,1977680.5999
1,2341.8122,1977.7082,1977708.1999
1,2342.3273,1978.2233,1978223.2999
1,2342.4340,1978.3300,1978329.9999
1,2342.4849,1978.3809,1978380.8999
1,2342.5474,1978.4434,1978443.3999
1,2342.9170,1978.8130,1978812.9999
1,2343.1248,1979.0208,1979020.7999
1,2343.1397,1979.0357,1979035.6999
1,2343.1714,1979.0674,1979067.3999
1,2343.5571,1979.4531,1979453.0999
1,2343.7499,1979.6459,1979645.8999
1,2343.8558,1979.7518,1979751.7999
1,2343.8852,1979.7812,1979781.1999
1,2343.9481,1979.8441,1979844.0999
1,2344.0809,1979.9769,1979976.8999
1,2344.1306,1980.0266,1980026.5999
1,2344.2527,1980.1487,1980148.6999
1,2345.0042,1980.9002,1980900.1999
1,2345.1908,1981.0868,1981086.7999
1,2346.3877,1982.2837,1982283.6999
1,2346.6157,1982.5117,1982511.6999
1,2353.0325,1988.9285,1988928.4999
1,2356.1716,1992.0676,1992067.5999
1,2356.7335,1992.6295,1992629.4999
1,2357.9404,1993.8364,1993836.3999
1,2358.4726,1994.3686,1994368.5999
1,2360.8037,1996.6997,1996699.6999
1,2360.8319,1996.7279,1996727.8999
1,2361.8688,1997.7648,1997764.7999
1,2362.6917,1998.5877,1998587.6999
1,2363.8031,1999.6991,1999699.0999
1,2364.9431,2000.8391,2000839.0999
1,2365.6087,2001.5047,2001504.6999
1,2365.9666,2001.8626,2001862.5999
1,2367.0540,2002.9500,2002949.9999
1,2367.1950,2003.0910,2003090.9999
1,2367.7565,2003.6525,2003652.4999
1,2368.7575,2004.6535,2004653.4999
