units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1472.0042,1107.9002,1107900.1999
1,1472.2971,1108.1931,1108193.0999
1,1472.9348,1108.8308,1108830.7999
1,1472.9420,1108.8380,1108837.9999
1,1474.0065,1109.9025,1109902.4999
1,1474.4492,1110.3452,1110345.1999
1,1475.0002,1110.8962,1110896.1999
1,1475.2544,1111.1504,1111150.3999
1,1475.5159,1111.4119,1111411.8999
1,1475.7990,1111.6950,1111694.9999
1,1475.9761,1111.8721,1111872.0999
1,1476.1718,1112.0678,1112067.7999
1,1478.7023,1114.5983,1114598.2999
1,1480.7465,1116.6425,1116642.4999
1,1480.7881,1116.6841,1116684.0999
1,1480.9655,1116.8615,1116861.4999
1,1481.3017,1117.1977,1117197.6999
1,1481.4107,1117.3067,1117306.6999
1,1481.7990,1117.6950,1117694.9999
1,1483.1957,1119.0917,1119091.6999
1,1484.7477,1120.6437,1120643.6999
1,1485.0688,1120.9648,1120964.7999
1,1485.8033,1121.6993,1121699.2999
1,1486.7392,1122.6352,1122635.1999
1,1488.9409,1124.8369,1124836.8999
1,1489.6036,1125.4996,1125499.5999
1,1491.3538,1127.2498,1127249.7999
1,1492.2048,1128.1008,1128100.7999
1,1492.5123,1128.4083,1128408.2999
1,1492.8120,1128.7080,1128707.9999
1,1492.9913,1128.8873,1128887.2999
1,1492.9999,1128.8959,1128895.8999
1,1493.0102,1128.9062,1128906.1999
1,1493.1408,1129.0368,1129036.7999
1,1493.1824,1129.0784,1129078.3999
1,1494.1946,1130.0906,1130090.5999
1,1495.6838,1131.5798,1131579.7999
1,1495.9180,1131.8140,1131813.9999
1,1496.9826,1132.8786,1132878.5999
1,1497.0080,1132.9040,1132903.9999
1,1497.7065,1133.6025,1133602.4999
1,1498.5155,1134.4115,1134411.4999
1,1499.0706,1134.9666,1134966.5999
1,1500.4538,1136.3498,1136349.7999
1,1500.6190,1136.5150,1136514.9999
1,1501.0141,1136.9101,1136910.0999
1,1501.3258,1137.2218,1137221.7999
1,1501.5672,1137.4632,1137463.1999
1,1502.2872,1138.1832,1138183.1999
1,1502.4309,1138.3269,1138326.8999
1,1502.9489,1138.8449,1138844.8999
1,1502.9830,1138.8790,1138878.9999
1,1503.1665,1139.0625,1139062.4999
1,1503.5546,1139.4506,1139450.5999
1,1503.6444,1139.5404,1139540.3999
1,1503.6693,1139.5653,1139565.2999
1,1503.9239,1139.8199,1139819.8999
1,1504.7960,1140.6920,1140691.9999
1,1504.9476,1140.8436,1140843.5999
1,1505.9244,1141.8204,1141820.3999
1,1506.4156,1142.3116,1142311.5999
1,1507.5609,1143.4569,1143456.8999
1,1507.5772,1143.4732,1143473.1999
1,1511.8735,1147.7695,1147769.4999
1,1512.8896,1148.7856,1148785.5999
1,1512.9545,1148.8505,1148850.4999
1,1513.7960,1149.6920,1149691.9999
1,1513.8075,1149.7035,1149703.4999
1,1514.1375,1150.0335,1150033.4999
1,1514.2232,1150.1192,1150119.1999
1,1514.5649,1150.4609,1150460.8999
1,1514.7148,1150.6108,1150610.7999
1,1515.4318,1151.3278,1151327.7999
1,1515.5386,1151.4346,1151434.5999
1,1515.6821,1151.5781,1151578.0999
1,1515.7039,1151.5999,1151599.8999
1,1516.8532,1152.7492,1152749.1999
1,1517.0567,1152.9527,1152952.6999
1,1518.2285,1154.1245,1154124.4999
1,1520.3269,1156.2229,1156222.8999
1,1521.7502,1157.6462,1157646.1999
1,1523.9293,1159.8253,1159825.2999
1,1524.4372,1160.3332,1160333.1999
1,1527.3836,1163.2796,1163279.5999
1,1527.5022,1163.3982,1163398.1999
1,1527.5365,1163.4325,1163432.4999
1,1529.2503,1165.1463,1165146.2999
1,1529.5509,1165.4469,1165446.8999
1,1530.8741,1166.7701,1166770.0999
1,1531.4204,1167.3164,1167316.3999
1,1531.8849,1167.7809,1167780.8999
1,1532.4504,1168.3464,1168346.3999
1,1534.0184,1169.9144,1169914.3999
1,1535.1871,1171.0831,1171083.0999
1,1535.2196,1171.1156,1171115.5999
1,1535.6800,1171.5760,1171575.9999
1,1536.2956,1172.1916,1172191.5999
1,1536.5599,1172.4559,1172455.8999
1,1539.9128,1175.8088,1175808.7999
1,1541.4267,1177.3227,1177322.6999
1,1541.5787,1177.4747,1177474.6999
1,1541.9062,1177.8022,1177802.1999
1,1543.1220,1179.0180,1179017.9999
1,1543.4573,1179.3533,1179353.2999
1,1543.6164,1179.5124,1179512.3999
1,1544.5934,1180.4894,1180489.3999
1,1544.6706,1180.5666,1180566.5999
1,1545.2874,1181.1834,1181183.3999
1,1548.9922,1184.8882,1184888.1999
1,1550.2112,1186.1072,1186107.1999
1,1550.5197,1186.4157,1186415.6999
1,1550.6155,1186.5115,1186511.4999
1,1551.6091,1187.5051,1187505.0999
1,1551.7546,1187.6506,1187650.5999
1,1551.9831,1187.8791,1187879.0999
1,1552.0871,1187.9831,1187983.0999
1,1553.0324,1188.9284,1188928.3999
1,1553.3656,1189.2616,1189261.5999
1,1553.7798,1189.6758,1189675.7999
1,1553.8828,1189.7788,1189778.7999
1,1553.9697,1189.8657,1189865.6999
1,1554.7503,1190.6463,1190646.2999
1,1554.8321,1190.7281,1190728.0999
1,1554.9044,1190.8004,1190800.3999
1,1555.4007,1191.2967,1191296.6999
1,1555.8625,1191.7585,1191758.4999
1,1555.9254,1191.8214,1191821.3999
1,1555.9811,1191.8771,1191877.0999
1,1557.6084,1193.5044,1193504.3999
1,1557.6348,1193.5308,1193530.7999
1,1557.6608,1193.5568,1193556.7999
1,1558.2894,1194.1854,1194185.3999
1,1558.4611,1194.3571,1194357.0999
1,1559.4482,1195.3442,1195344.1999
1,1562.7370,1198.6330,1198632.9999
1,1563.2411,1199.1371,1199137.0999
1,1563.8631,1199.7591,1199759.0999
1,1564.1819,1200.0779,1200077.8999
1,1565.1899,1201.0859,1201085.8999
1,1565.4422,1201.3382,1201338.1999
1,1566.2474,1202.1434,1202143.3999
1,1566.2837,1202.1797,1202179.6999
1,1567.0479,1202.9439,1202943.8999
1,1567.0668,1202.9628,1202962.7999
1,1569.1326,1205.0286,1205028.5999
1,1570.1480,1206.0440,1206043.9999
1,1570.3508,1206.2468,1206246.7999
1,1571.7295,1207.6255,1207625.4999
1,1571.8028,1207.6988,1207698.7999
1,1572.0335,1207.9295,1207929.4999
1,1572.6668,1208.5628,1208562.7999
1,1573.1519,1209.0479,1209047.8999
1,1573.2221,1209.1181,1209118.0999
1,1573.3665,1209.2625,1209262.4999
1,1573.4179,1209.3139,1209313.8999
1,1574.7233,1210.6193,1210619.2999
1,1575.6114,1211.5074,1211507.3999
1,1575.9973,1211.8933,1211893.2999
1,1576.1298,1212.0258,1212025.7999
1,1577.0043,1212.9003,1212900.2999
1,1577.3202,1213.2162,1213216.1999
1,1577.5337,1213.4297,1213429.6999
1,1577.6984,1213.5944,1213594.3999
1,1577.8811,1213.7771,1213777.0999
1,1578.1633,1214.0593,1214059.2999
1,1578.2737,1214.1697,1214169.6999
1,1578.6906,1214.5866,1214586.5999
1,1580.0773,1215.9733,1215973.2999
1,1580.1661,1216.0621,1216062.0999
1,1580.6709,1216.5669,1216566.8999
1,1580.9182,1216.8142,1216814.1999
1,1581.1200,1217.0160,1217015.9999
1,1581.1246,1217.0206,1217020.5999
1,1581.2339,1217.1299,1217129.8999
1,1581.6611,1217.5571,1217557.0999
1,1581.9690,1217.8650,1217864.9999
1,1582.8377,1218.7337,1218733.6999
1,1583.1452,1219.0412,1219041.1999
1,1583.2830,1219.1790,1219178.9999
1,1583.8018,1219.6978,1219697.7999
1,1584.1375,1220.0335,1220033.4999
1,1584.3352,1220.2312,1220231.1999
1,1584.7435,1220.6395,1220639.4999
1,1585.1363,1221.0323,1221032.2999
1,1585.3185,1221.2145,1221214.4999
1,1585.5181,1221.4141,1221414.0999
1,1586.6711,1222.5671,1222567.0999
1,1587.2921,1223.1881,1223188.0999
1,1588.4235,1224.3195,1224319.4999
1,1589.7599,1225.6559,1225655.8999
1,1590.2580,1226.1540,1226153.9999
1,1592.1714,1228.0674,1228067.3999
1,1592.4209,1228.3169,1228316.8999
1,1593.6869,1229.5829,1229582.8999
1,1595.5777,1231.4737,1231473.6999
1,1595.6097,1231.5057,1231505.6999
1,1595.9781,1231.8741,1231874.0999
1,1596.0524,1231.9484,1231948.3999
1,1596.2630,1232.1590,1232158.9999
1,1599.1609,1235.0569,1235056.8999
1,1599.2424,1235.1384,1235138.3999
1,1599.4130,1235.3090,1235308.9999
1,1599.7715,1235.6675,1235667.4999
1,1600.7785,1236.6745,1236674.4999
1,1600.8771,1236.7731,1236773.0999
1,1601.8234,1237.7194,1237719.3999
1,1601.8587,1237.7547,1237754.6999
1,1602.3581,1238.2541,1238254.0999
1,1603.0126,1238.9086,1238908.5999
1,1603.4594,1239.3554,1239355.3999
1,1603.5534,1239.4494,1239449.3999
1,1605.0080,1240.9040,1240903.9999
1,1605.1065,1241.0025,1241002.4999
1,1605.2237,1241.1197,1241119.6999
1,1605.3946,1241.2906,1241290.5999
1,1605.4421,1241.3381,1241338.0999
1,1605.9004,1241.7964,1241796.3999
1,1605.9291,1241.8251,1241825.0999
1,1606.3647,1242.2607,1242260.6999
1,1606.4467,1242.3427,1242342.6999
1,1606.6555,1242.5515,1242551.4999
1,1606.8300,1242.7260,1242725.9999
1,1607.0682,1242.9642,1242964.1999
1,1607.2291,1243.1251,1243125.0999
1,1609.1089,1245.0049,1245004.8999
1,1609.4612,1245.3572,1245357.1999
1,1610.1675,1246.0635,1246063.4999
1,1611.5486,1247.4446,1247444.5999
1,1612.3023,1248.1983,1248198.2999
1,1613.0201,1248.9161,1248916.0999
1,1613.1566,1249.0526,1249052.5999
1,1613.5777,1249.4737,1249473.6999
1,1614.0021,1249.8981,1249898.0999
1,1614.8897,1250.7857,1250785.6999
1,1616.1366,1252.0326,1252032.5999
1,1616.7121,1252.6081,1252608.0999
1,1616.8994,1252.7954,1252795.3999
1,1617.0094,1252.9054,1252905.3999
1,1620.6150,1256.5110,1256510.9999
1,1622.1504,1258.0464,1258046.3999
1,1622.5235,1258.4195,1258419.4999
1,1622.8637,1258.7597,1258759.6999
1,1623.0604,1258.9564,1258956.3999
1,1623.9896,1259.8856,1259885.5999
1,1624.2195,1260.1155,1260115.4999
1,1624.3926,1260.2886,1260288.5999
1,1624.8015,1260.6975,1260697.4999
1,1626.6053,1262.5013,1262501.2999
1,1626.9289,1262.8249,1262824.8999
1,1627.4545,1263.3505,1263350.4999
1,1628.0791,1263.9751,1263975.0999
1,1628.9697,1264.8657,1264865.6999
1,1630.6338,1266.5298,1266529.7999
1,1632.1792,1268.0752,1268075.1999
1,1632.5497,1268.4457,1268445.6999
1,1632.5788,1268.4748,1268474.7999
1,1632.8012,1268.6972,1268697.1999
1,1634.0775,1269.9735,1269973.4999
1,1634.4619,1270.3579,1270357.8999
1,1635.2767,1271.1727,1271172.6999
1,1635.5594,1271.4554,1271455.3999
1,1636.8882,1272.7842,1272784.1999
1,1637.9567,1273.8527,1273852.6999
1,1638.4098,1274.3058,1274305.7999
1,1638.9612,1274.8572,1274857.1999
1,1639.3532,1275.2492,1275249.1999
1,1639.9502,1275.8462,1275846.1999
1,1640.4340,1276.3300,1276329.9999
1,1640.8001,1276.6961,1276696.0999
1,1642.6704,1278.5664,1278566.3999
1,1642.6903,1278.5863,1278586.2999
1,1643.2540,1279.1500,1279149.9999
1,1643.3080,1279.2040,1279203.9999
1,1643.7973,1279.6933,1279693.2999
1,1644.0855,1279.9815,1279981.4999
1,1644.1285,1280.0245,1280024.4999
1,1644.3017,1280.1977,1280197.6999
1,1645.9457,1281.8417,1281841.6999
1,1647.5249,1283.4209,1283420.8999
1,1647.5903,1283.4863,1283486.2999
1,1647.9342,1283.8302,1283830.1999
1,1648.3924,1284.2884,1284288.3999
1,1648.8034,1284.6994,1284699.3999
1,1649.2211,1285.1171,1285117.0999
1,1649.3338,1285.2298,1285229.7999
1,1649.4150,1285.3110,1285310.9999
1,1650.4346,1286.3306,1286330.5999
1,1650.9490,1286.8450,1286844.9999
1,1651.3346,1287.2306,1287230.5999
1,1651.3943,1287.2903,1287290.2999
1,1651.4407,1287.3367,1287336.6999
1,1651.5242,1287.4202,1287420.1999
1,1651.7857,1287.6817,1287681.6999
1,1652.0533,1287.9493,1287949.2999
1,1652.2272,1288.1232,1288123.1999
1,1652.4678,1288.3638,1288363.7999
1,1652.5232,1288.4192,1288419.1999
1,1654.6286,1290.5246,1290524.5999
1,1655.1485,1291.0445,1291044.4999
1,1655.4038,1291.2998,1291299.7999
1,1656.9355,1292.8315,1292831.4999
1,1658.1553,1294.0513,1294051.2999
1,1659.2606,1295.1566,1295156.5999
1,1659.8539,1295.7499,1295749.8999
1,1659.8857,1295.7817,1295781.6999
1,1660.0697,1295.9657,1295965.6999
1,1661.6279,1297.5239,1297523.8999
1,1661.7752,1297.6712,1297671.1999
1,1661.8583,1297.7543,1297754.2999
1,1662.0022,1297.8982,1297898.1999
1,1662.6694,1298.5654,1298565.3999
1,1665.5316,1301.4276,1301427.5999
1,1666.0594,1301.9554,1301955.3999
1,1666.8464,1302.7424,1302742.3999
1,1667.7525,1303.6485,1303648.4999
1,1670.3749,1306.2709,1306270.8999
1,1673.8334,1309.7294,1309729.3999
1,1673.9642,1309.8602,1309860.1999
1,1674.4278,1310.3238,1310323.7999
1,1675.2768,1311.1728,1311172.7999
1,1676.6852,1312.5812,1312581.1999
1,1676.9137,1312.8097,1312809.6999
1,1676.9931,1312.8891,1312889.0999
1,1678.6897,1314.5857,1314585.6999
1,1679.0985,1314.9945,1314994.4999
1,1679.1394,1315.0354,1315035.3999
1,1679.2813,1315.1773,1315177.2999
1,1679.6172,1315.5132,1315513.1999
1,1679.8725,1315.7685,1315768.4999
1,1680.1619,1316.0579,1316057.8999
1,1680.2580,1316.1540,1316153.9999
1,1681.0748,1316.9708,1316970.7999
1,1682.4096,1318.3056,1318305.5999
1,1688.5618,1324.4578,1324457.7999
1,1688.8156,1324.7116,1324711.5999
1,1691.1984,1327.0944,1327094.3999
1,1691.2299,1327.1259,1327125.8999
1,1691.4269,1327.3229,1327322.8999
1,1692.0291,1327.9251,1327925.0999
1,1692.2705,1328.1665,1328166.4999
1,1692.4672,1328.3632,1328363.1999
1,1692.9255,1328.8215,1328821.4999
1,1693.5590,1329.4550,1329454.9999
1,1695.3525,1331.2485,1331248.4999
1,1695.7471,1331.6431,1331643.0999
1,1696.3931,1332.2891,1332289.0999
1,1697.9352,1333.8312,1333831.1999
1,1699.4799,1335.3759,1335375.8999
1,1699.8775,1335.7735,1335773.4999
1,1700.6118,1336.5078,1336507.7999
1,1701.2768,1337.1728,1337172.7999
1,1701.3419,1337.2379,1337237.8999
1,1701.3768,1337.2728,1337272.7999
1,1701.4014,1337.2974,1337297.3999
1,1707.1372,1343.0332,1343033.1999
1,1707.9501,1343.8461,1343846.0999
1,1708.8142,1344.7102,1344710.1999
1,1710.4493,1346.3453,1346345.2999
1,1710.4675,1346.3635,1346363.4999
1,1710.9062,1346.8022,1346802.1999
1,1710.9426,1346.8386,1346838.5999
1,1711.1546,1347.0506,1347050.5999
1,1711.3864,1347.2824,1347282.3999
1,1711.9035,1347.7995,1347799.4999
1,1712.5362,1348.4322,1348432.1999
1,1713.9431,1349.8391,1349839.0999
1,1714.0139,1349.9099,1349909.8999
1,1714.4136,1350.3096,1350309.5999
1,1715.1546,1351.0506,1351050.5999
1,1715.6777,1351.5737,1351573.6999
1,1715.8937,1351.7897,1351789.6999
1,1716.0145,1351.9105,1351910.4999
1,1716.0482,1351.9442,1351944.1999
1,1716.2763,1352.1723,1352172.2999
1,1716.4911,1352.3871,1352387.0999
1,1716.5049,1352.4009,1352400.8999
1,1717.2195,1353.1155,1353115.4999
1,1717.7599,1353.6559,1353655.8999
1,1721.0827,1356.9787,1356978.6999
1,1721.8282,1357.7242,1357724.1999
1,1722.2647,1358.1607,1358160.6999
1,1723.7325,1359.6285,1359628.4999
1,1723.8859,1359.7819,1359781.8999
1,1724.2483,1360.1443,1360144.2999
1,1724.4969,1360.3929,1360392.8999
1,1724.5465,1360.4425,1360442.4999
1,1724.7891,1360.6851,1360685.0999
1,1724.9358,1360.8318,1360831.7999
1,1725.7965,1361.6925,1361692.4999
1,1726.8928,1362.7888,1362788.7999
1,1727.5406,1363.4366,1363436.5999
1,1728.1688,1364.0648,1364064.7999
1,1728.2114,1364.1074,1364107.3999
1,1728.8161,1364.7121,1364712.0999
1,1729.7906,1365.6866,1365686.5999
1,1730.0192,1365.9152,1365915.1999
1,1730.2630,1366.1590,1366158.9999
1,1731.2968,1367.1928,1367192.7999
1,1732.1684,1368.0644,1368064.3999
1,1733.0103,1368.9063,1368906.2999
1,1736.4530,1372.3490,1372348.9999
1,1738.8180,1374.7140,1374713.9999
1,1739.1003,1374.9963,1374996.2999
1,1739.5058,1375.4018,1375401.7999
1,1741.1913,1377.0873,1377087.2999
1,1741.3938,1377.2898,1377289.7999
1,1741.8043,1377.7003,1377700.2999
1,1742.5417,1378.4377,1378437.6999
1,1744.4279,1380.3239,1380323.8999
1,1744.8594,1380.7554,1380755.3999
1,1745.0535,1380.9495,1380949.4999
1,1746.6773,1382.5733,1382573.2999
1,1746.8707,1382.7667,1382766.6999
1,1747.1769,1383.0729,1383072.8999
1,1747.5354,1383.4314,1383431.3999
1,1747.7012,1383.5972,1383597.1999
1,1748.1784,1384.0744,1384074.3999
1,1748.3847,1384.2807,1384280.6999
1,1751.8999,1387.7959,1387795.8999
1,1752.1712,1388.0672,1388067.1999
1,1752.4076,1388.3036,1388303.5999
1,1753.0217,1388.9177,1388917.6999
1,1753.2386,1389.1346,1389134.5999
1,1753.5240,1389.4200,1389419.9999
1,1753.8392,1389.7352,1389735.1999
1,1754.3550,1390.2510,1390250.9999
1,1754.5417,1390.4377,1390437.6999
1,1754.8997,1390.7957,1390795.6999
1,1755.3401,1391.2361,1391236.0999
1,1756.0135,1391.9095,1391909.4999
1,1757.0080,1392.9040,1392903.9999
1,1757.1149,1393.0109,1393010.8999
1,1757.2265,1393.1225,1393122.4999
1,1757.8762,1393.7722,1393772.1999
1,1758.3931,1394.2891,1394289.0999
1,1758.6317,1394.5277,1394527.6999
1,1759.1856,1395.0816,1395081.5999
1,1759.5459,1395.4419,1395441.8999
1,1759.7664,1395.6624,1395662.3999
1,1760.5543,1396.4503,1396450.2999
1,1764.1345,1400.0305,1400030.4999
1,1765.5359,1401.4319,1401431.8999
1,1767.1938,1403.0898,1403089.7999
1,1767.2748,1403.1708,1403170.7999
1,1768.3159,1404.2119,1404211.8999
1,1768.9601,1404.8561,1404856.0999
1,1770.1387,1406.0347,1406034.6999
1,1770.1826,1406.0786,1406078.5999
1,1771.6448,1407.5408,1407540.7999
1,1771.7836,1407.6796,1407679.5999
1,1772.3312,1408.2272,1408227.1999
1,1772.5555,1408.4515,1408451.4999
1,1772.7422,1408.6382,1408638.1999
1,1772.9510,1408.8470,1408846.9999
1,1773.1341,1409.0301,1409030.0999
1,1773.4207,1409.3167,1409316.6999
1,1773.7666,1409.6626,1409662.5999
1,1773.9841,1409.8801,1409880.0999
1,1774.2567,1410.1527,1410152.6999
1,1774.4124,1410.3084,1410308.3999
1,1774.9404,1410.8364,1410836.3999
1,1775.3465,1411.2425,1411242.4999
1,1779.4769,1415.3729,1415372.8999
1,1780.6299,1416.5259,1416525.8999
1,1780.8826,1416.7786,1416778.5999
1,1782.0853,1417.9813,1417981.2999
1,1782.2730,1418.1690,1418168.9999
1,1784.2778,1420.1738,1420173.7999
1,1784.4546,1420.3506,1420350.5999
1,1784.5966,1420.4926,1420492.5999
1,1784.6156,1420.5116,1420511.5999
1,1785.2280,1421.1240,1421123.9999
1,1785.8269,1421.7229,1421722.8999
1,1787.5366,1423.4326,1423432.5999
1,1787.6358,1423.5318,1423531.7999
1,1789.2565,1425.1525,1425152.4999
1,1791.7266,1427.6226,1427622.5999
1,1793.5236,1429.4196,1429419.5999
1,1793.9707,1429.8667,1429866.6999
1,1796.2401,1432.1361,1432136.0999
1,1796.4554,1432.3514,1432351.3999
1,1796.7499,1432.6459,1432645.8999
1,1796.8466,1432.7426,1432742.5999
1,1797.0946,1432.9906,1432990.5999
1,1797.1384,1433.0344,1433034.3999
1,1799.5524,1435.4484,1435448.3999
1,1799.7392,1435.6352,1435635.1999
1,1801.2834,1437.1794,1437179.3999
1,1802.3922,1438.2882,1438288.1999
1,1803.1753,1439.0713,1439071.2999
1,1803.3278,1439.2238,1439223.7999
1,1804.0807,1439.9767,1439976.6999
1,1805.4967,1441.3927,1441392.6999
1,1806.5915,1442.4875,1442487.4999
1,1807.4419,1443.3379,1443337.8999
1,1808.7658,1444.6618,1444661.7999
1,1809.8671,1445.7631,1445763.0999
1,1810.8711,1446.7671,1446767.0999
1,1811.3583,1447.2543,1447254.2999
1,1812.8114,1448.7074,1448707.3999
1,1813.0691,1448.9651,1448965.0999
1,1813.5820,1449.4780,1449477.9999
1,1814.4063,1450.3023,1450302.2999
1,1816.8054,1452.7014,1452701.3999
1,1817.0252,1452.9212,1452921.1999
1,1817.0440,1452.9400,1452939.9999
1,1817.1322,1453.0282,1453028.1999
1,1817.2114,1453.1074,1453107.3999
1,1817.4128,1453.3088,1453308.7999
1,1818.1712,1454.0672,1454067.1999
1,1818.4258,1454.3218,1454321.7999
1,1820.6334,1456.5294,1456529.3999
1,1821.9809,1457.8769,1457876.8999
1,1822.9622,1458.8582,1458858.1999
1,1823.0648,1458.9608,1458960.7999
1,1823.4168,1459.3128,1459312.7999
1,1823.4852,1459.3812,1459381.1999
1,1824.9906,1460.8866,1460886.5999
1,1825.1195,1461.0155,1461015.4999
1,1826.6669,1462.5629,1462562.8999
1,1827.2967,1463.1927,1463192.6999
1,1827.8758,1463.7718,1463771.7999
1,1829.1629,1465.0589,1465058.8999
1,1829.4434,1465.3394,1465339.3999
1,1829.7702,1465.6662,1465666.1999
1,1830.3953,1466.2913,1466291.2999
1,1831.5177,1467.4137,1467413.6999
1,1832.7746,1468.6706,1468670.5999
1,1833.4754,1469.3714,1469371.3999
1,1833.5915,1469.4875,1469487.4999
1,1834.3305,1470.2265,1470226.4999
1,1835.4345,1471.3305,1471330.4999
1,1836.7703,1472.6663,1472666.2999
1,1837.0292,1472.9252,1472925.1999
1,1837.6559,1473.5519,1473551.8999
1,1839.2045,1475.1005,1475100.4999
1,1839.7965,1475.6925,1475692.4999
1,1841.4193,1477.3153,1477315.2999
1,1841.5462,1477.4422,1477442.1999
1,1842.2626,1478.1586,1478158.5999
1,1842.4765,1478.3725,1478372.4999
1,1842.7544,1478.6504,1478650.3999
1,1842.9313,1478.8273,1478827.2999
1,1844.2091,1480.1051,1480105.0999
1,1844.2980,1480.1940,1480193.9999
1,1845.8455,1481.7415,1481741.4999
1,1846.2311,1482.1271,1482127.0999
1,1847.0038,1482.8998,1482899.7999
1,1847.1864,1483.0824,1483082.3999
1,1847.3768,1483.2728,1483272.7999
1,1847.4469,1483.3429,1483342.8999
1,1849.1972,1485.0932,1485093.1999
1,1849.3039,1485.1999,1485199.8999
1,1849.3688,1485.2648,1485264.7999
1,1849.3876,1485.2836,1485283.5999
1,1849.4833,1485.3793,1485379.2999
1,1849.6339,1485.5299,1485529.8999
1,1850.0892,1485.9852,1485985.1999
1,1851.3147,1487.2107,1487210.6999
1,1851.7957,1487.6917,1487691.6999
1,1852.5916,1488.4876,1488487.5999
1,1853.4391,1489.3351,1489335.0999
1,1854.3872,1490.2832,1490283.1999
1,1855.5742,1491.4702,1491470.1999
1,1856.9714,1492.8674,1492867.3999
1,1857.9763,1493.8723,1493872.2999
1,1859.5503,1495.4463,1495446.2999
1,1860.2710,1496.1670,1496166.9999
1,1860.5663,1496.4623,1496462.2999
1,1861.0831,1496.9791,1496979.0999
1,1861.1723,1497.0683,1497068.2999
1,1861.1880,1497.0840,1497083.9999
1,1861.4813,1497.3773,1497377.2999
1,1862.0286,1497.9246,1497924.5999
1,1862.1514,1498.0474,1498047.3999
1,1862.7224,1498.6184,1498618.3999
1,1863.8303,1499.7263,1499726.2999
1,1863.8404,1499.7364,1499736.3999
1,1863.8538,1499.7498,1499749.7999
1,1864.0298,1499.9258,1499925.7999
1,1869.0448,1504.9408,1504940.7999
1,1870.1805,1506.0765,1506076.4999
1,1870.7487,1506.6447,1506644.6999
1,1872.6385,1508.5345,1508534.4999
1,1872.7395,1508.6355,1508635.4999
1,1873.5142,1509.4102,1509410.1999
1,1873.7463,1509.6423,1509642.2999
1,1874.2797,1510.1757,1510175.6999
1,1874.9609,1510.8569,1510856.8999
1,1875.4143,1511.3103,1511310.2999
1,1876.9984,1512.8944,1512894.3999
1,1879.6782,1515.5742,1515574.1999
1,1880.7240,1516.6200,1516619.9999
1,1881.5465,1517.4425,1517442.4999
1,1881.7965,1517.6925,1517692.4999
1,1881.9797,1517.8757,1517875.6999
1,1883.2339,1519.1299,1519129.8999
1,1883.4546,1519.3506,1519350.5999
1,1884.4314,1520.3274,1520327.3999
1,1884.7217,1520.6177,1520617.6999
1,1884.8950,1520.7910,1520790.9999
1,1885.1670,1521.0630,1521062.9999
1,1890.1929,1526.0889,1526088.8999
1,1890.8426,1526.7386,1526738.5999
1,1891.6985,1527.5945,1527594.4999
1,1892.4678,1528.3638,1528363.7999
1,1893.4221,1529.3181,1529318.0999
1,1893.8548,1529.7508,1529750.7999
1,1894.3736,1530.2696,1530269.5999
1,1896.6800,1532.5760,1532575.9999
1,1899.9572,1535.8532,1535853.1999
1,1900.2790,1536.1750,1536174.9999
1,1900.8773,1536.7733,1536773.2999
1,1902.2283,1538.1243,1538124.2999
1,1902.6805,1538.5765,1538576.4999
1,1904.2750,1540.1710,1540170.9999
1,1906.5112,1542.4072,1542407.1999
1,1909.1358,1545.0318,1545031.7999
1,1909.2230,1545.1190,1545118.9999
1,1909.4532,1545.3492,1545349.1999
1,1912.7650,1548.6610,1548660.9999
1,1913.8042,1549.7002,1549700.1999
1,1915.6545,1551.5505,1551550.4999
1,1916.6619,1552.5579,1552557.8999
1,1917.4358,1553.3318,1553331.7999
1,1918.8280,1554.7240,1554723.9999
1,1919.4181,1555.3141,1555314.0999
1,1919.4874,1555.3834,1555383.3999
1,1919.5619,1555.4579,1555457.8999
1,1919.7910,1555.6870,1555686.9999
1,1920.5764,1556.4724,1556472.3999
1,1922.1626,1558.0586,1558058.5999
1,1922.2869,1558.1829,1558182.8999
1,1923.0496,1558.9456,1558945.5999
1,1923.4547,1559.3507,1559350.6999
1,1923.5760,1559.4720,1559471.9999
1,1925.7711,1561.6671,1561667.0999
1,1925.8719,1561.7679,1561767.8999
1,1926.0713,1561.9673,1561967.2999
1,1927.7147,1563.6107,1563610.6999
1,1927.8903,1563.7863,1563786.2999
1,1927.9579,1563.8539,1563853.8999
1,1927.9745,1563.8705,1563870.4999
1,1928.2274,1564.1234,1564123.3999
1,1930.7906,1566.6866,1566686.5999
1,1931.1344,1567.0304,1567030.3999
1,1931.5457,1567.4417,1567441.6999
1,1931.8215,1567.7175,1567717.4999
1,1932.4142,1568.3102,1568310.1999
1,1932.6338,1568.5298,1568529.7999
1,1932.7495,1568.6455,1568645.4999
1,1933.6989,1569.5949,1569594.8999
1,1934.1460,1570.0420,1570041.9999
1,1934.2680,1570.1640,1570163.9999
1,1935.0253,1570.9213,1570921.2999
1,1936.6209,1572.5169,1572516.8999
1,1936.7998,1572.6958,1572695.7999
1,1937.7150,1573.6110,1573610.9999
1,1937.7241,1573.6201,1573620.0999
1,1938.0402,1573.9362,1573936.1999
1,1938.1076,1574.0036,1574003.5999
1,1938.2821,1574.1781,1574178.0999
1,1939.4507,1575.3467,1575346.6999
1,1939.6369,1575.5329,1575532.8999
1,1939.6521,1575.5481,1575548.0999
