units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1487.3471,1123.2431,1123243.0999
1,1488.0972,1123.9932,1123993.1999
1,1489.4883,1125.3843,1125384.2999
1,1489.6807,1125.5767,1125576.6999
1,1490.2924,1126.1884,1126188.3999
1,1490.8809,1126.7769,1126776.8999
1,1491.0758,1126.9718,1126971.7999
1,1493.5553,1129.4513,1129451.2999
1,1493.5810,1129.4770,1129476.9999
1,1493.6206,1129.5166,1129516.5999
1,1494.2787,1130.1747,1130174.6999
1,1495.0194,1130.9154,1130915.3999
1,1495.3179,1131.2139,1131213.8999
1,1496.2108,1132.1068,1132106.7999
1,1498.0767,1133.9727,1133972.6999
1,1498.9054,1134.8014,1134801.3999
1,1499.3340,1135.2300,1135229.9999
1,1499.5776,1135.4736,1135473.5999
1,1500.0890,1135.9850,1135984.9999
1,1500.8451,1136.7411,1136741.0999
1,1501.3187,1137.2147,1137214.6999
1,1504.5084,1140.4044,1140404.3999
1,1505.1151,1141.0111,1141011.0999
1,1505.2136,1141.1096,1141109.5999
1,1505.8118,1141.7078,1141707.7999
1,1507.4980,1143.3940,1143393.9999
1,1507.8299,1143.7259,1143725.8999
1,1507.8756,1143.7716,1143771.5999
1,1509.4650,1145.3610,1145360.9999
1,1509.4704,1145.3664,1145366.3999
1,1510.7030,1146.5990,1146598.9999
1,1511.3460,1147.2420,1147241.9999
1,1511.5873,1147.4833,1147483.2999
1,1511.9373,1147.8333,1147833.2999
1,1512.4400,1148.3360,1148335.9999
1,1512.4591,1148.3551,1148355.0999
1,1512.6626,1148.5586,1148558.5999
1,1513.2184,1149.1144,1149114.3999
1,1513.3704,1149.2664,1149266.3999
1,1514.6474,1150.5434,1150543.3999
1,1515.0210,1150.9170,1150916.9999
1,1515.0729,1150.9689,1150968.8999
1,1515.2780,1151.1740,1151173.9999
1,1515.5055,1151.4015,1151401.4999
1,1515.5309,1151.4269,1151426.8999
1,1515.5605,1151.4565,1151456.4999
1,1516.1576,1152.0536,1152053.5999
1,1516.2407,1152.1367,1152136.6999
1,1517.0430,1152.9390,1152938.9999
1,1518.0451,1153.9411,1153941.0999
1,1518.0732,1153.9692,1153969.1999
1,1518.5656,1154.4616,1154461.5999
1,1518.9232,1154.8192,1154819.1999
1,1519.3546,1155.2506,1155250.5999
1,1519.3923,1155.2883,1155288.2999
1,1519.4558,1155.3518,1155351.7999
1,1519.7565,1155.6525,1155652.4999
1,1519.9206,1155.8166,1155816.5999
1,1520.8657,1156.7617,1156761.6999
1,1520.9663,1156.8623,1156862.2999
1,1521.0990,1156.9950,1156994.9999
1,1521.1197,1157.0157,1157015.6999
1,1521.6831,1157.5791,1157579.0999
1,1521.8218,1157.7178,1157717.7999
1,1522.8823,1158.7783,1158778.2999
1,1523.3063,1159.2023,1159202.2999
1,1523.4145,1159.3105,1159310.4999
1,1523.6502,1159.5462,1159546.1999
1,1524.4747,1160.3707,1160370.6999
1,1524.4966,1160.3926,1160392.5999
1,1525.5565,1161.4525,1161452.4999
1,1525.9820,1161.8780,1161877.9999
1,1526.7834,1162.6794,1162679.3999
1,1527.5022,1163.3982,1163398.1999
1,1527.6280,1163.5240,1163523.9999
1,1527.7178,1163.6138,1163613.7999
1,1527.7508,1163.6468,1163646.7999
1,1527.8043,1163.7003,1163700.2999
1,1527.8338,1163.7298,1163729.7999
1,1529.3046,1165.2006,1165200.5999
1,1529.3262,1165.2222,1165222.1999
1,1529.5032,1165.3992,1165399.1999
1,1530.8892,1166.7852,1166785.1999
1,1531.0810,1166.9770,1166976.9999
1,1531.4682,1167.3642,1167364.1999
1,1532.4339,1168.3299,1168329.8999
1,1532.6102,1168.5062,1168506.1999
1,1532.9137,1168.8097,1168809.6999
1,1533.0953,1168.9913,1168991.2999
1,1534.0271,1169.9231,1169923.0999
1,1534.5708,1170.4668,1170466.7999
1,1535.0515,1170.9475,1170947.4999
1,1535.2841,1171.1801,1171180.0999
1,1535.9669,1171.8629,1171862.8999
1,1536.4546,1172.3506,1172350.5999
1,1536.5554,1172.4514,1172451.3999
1,1537.7499,1173.6459,1173645.8999
1,1538.4255,1174.3215,1174321.4999
1,1539.7329,1175.6289,1175628.8999
1,1542.9009,1178.7969,1178796.8999
1,1542.9328,1178.8288,1178828.7999
1,1543.1584,1179.0544,1179054.3999
1,1543.2096,1179.1056,1179105.5999
1,1543.2645,1179.1605,1179160.4999
1,1543.2823,1179.1783,1179178.2999
1,1543.3134,1179.2094,1179209.3999
1,1548.3808,1184.2768,1184276.7999
1,1549.1480,1185.0440,1185043.9999
1,1550.8531,1186.7491,1186749.0999
1,1551.1549,1187.0509,1187050.8999
1,1551.2905,1187.1865,1187186.4999
1,1552.0489,1187.9449,1187944.8999
1,1553.4880,1189.3840,1189383.9999
1,1553.7555,1189.6515,1189651.4999
1,1554.0993,1189.9953,1189995.2999
1,1554.7503,1190.6463,1190646.2999
1,1554.8875,1190.7835,1190783.4999
1,1555.1131,1191.0091,1191009.0999
1,1558.9490,1194.8450,1194844.9999
1,1559.0000,1194.8960,1194895.9999
1,1559.1282,1195.0242,1195024.1999
1,1560.4582,1196.3542,1196354.1999
1,1560.5923,1196.4883,1196488.2999
1,1561.0783,1196.9743,1196974.2999
1,1561.1155,1197.0115,1197011.4999
1,1561.1307,1197.0267,1197026.6999
1,1561.5087,1197.4047,1197404.6999
1,1562.0499,1197.9459,1197945.8999
1,1562.0598,1197.9558,1197955.7999
1,1564.4590,1200.3550,1200354.9999
1,1564.7457,1200.6417,1200641.6999
1,1564.7927,1200.6887,1200688.6999
1,1566.3367,1202.2327,1202232.6999
1,1568.2198,1204.1158,1204115.7999
1,1568.2772,1204.1732,1204173.1999
1,1569.2321,1205.1281,1205128.0999
1,1570.9415,1206.8375,1206837.4999
1,1571.4695,1207.3655,1207365.4999
1,1571.9226,1207.8186,1207818.5999
1,1571.9620,1207.8580,1207857.9999
1,1571.9692,1207.8652,1207865.1999
1,1572.3898,1208.2858,1208285.7999
1,1572.5099,1208.4059,1208405.8999
1,1572.5741,1208.4701,1208470.0999
1,1573.1440,1209.0400,1209039.9999
1,1573.3901,1209.2861,1209286.0999
1,1574.5486,1210.4446,1210444.5999
1,1575.1642,1211.0602,1211060.1999
1,1576.1276,1212.0236,1212023.5999
1,1576.3023,1212.1983,1212198.2999
1,1576.5110,1212.4070,1212406.9999
1,1576.8070,1212.7030,1212702.9999
1,1577.4353,1213.3313,1213331.2999
1,1579.1541,1215.0501,1215050.0999
1,1579.2067,1215.1027,1215102.6999
1,1581.0122,1216.9082,1216908.1999
1,1581.2197,1217.1157,1217115.6999
1,1581.8646,1217.7606,1217760.5999
1,1582.4177,1218.3137,1218313.6999
1,1583.3132,1219.2092,1219209.1999
1,1585.0105,1220.9065,1220906.4999
1,1585.3991,1221.2951,1221295.0999
1,1587.1934,1223.0894,1223089.3999
1,1587.3065,1223.2025,1223202.4999
1,1587.4991,1223.3951,1223395.0999
1,1588.0945,1223.9905,1223990.4999
1,1588.9446,1224.8406,1224840.5999
1,1589.5396,1225.4356,1225435.5999
1,1589.9393,1225.8353,1225835.2999
1,1590.3146,1226.2106,1226210.5999
1,1590.8075,1226.7035,1226703.4999
1,1594.7733,1230.6693,1230669.2999
1,1595.1030,1230.9990,1230998.9999
1,1595.8827,1231.7787,1231778.6999
1,1595.8967,1231.7927,1231792.6999
1,1596.2340,1232.1300,1232129.9999
1,1596.5739,1232.4699,1232469.8999
1,1596.6255,1232.5215,1232521.4999
1,1596.6801,1232.5761,1232576.0999
1,1596.9515,1232.8475,1232847.4999
1,1597.0415,1232.9375,1232937.4999
1,1597.9476,1233.8436,1233843.5999
1,1598.1825,1234.0785,1234078.4999
1,1599.4073,1235.3033,1235303.2999
1,1599.4601,1235.3561,1235356.0999
1,1599.8569,1235.7529,1235752.8999
1,1601.2525,1237.1485,1237148.4999
1,1601.2710,1237.1670,1237166.9999
1,1601.4112,1237.3072,1237307.1999
1,1602.0099,1237.9059,1237905.8999
1,1602.5070,1238.4030,1238402.9999
1,1602.6421,1238.5381,1238538.0999
1,1602.7776,1238.6736,1238673.5999
1,1605.5223,1241.4183,1241418.2999
1,1606.3291,1242.2251,1242225.0999
1,1609.2874,1245.1834,1245183.3999
1,1609.5823,1245.4783,1245478.2999
1,1609.8587,1245.7547,1245754.6999
1,1609.9024,1245.7984,1245798.3999
1,1610.1978,1246.0938,1246093.7999
1,1611.1925,1247.0885,1247088.4999
1,1611.5434,1247.4394,1247439.3999
1,1611.9033,1247.7993,1247799.2999
1,1612.4759,1248.3719,1248371.8999
1,1616.0868,1251.9828,1251982.7999
1,1616.7977,1252.6937,1252693.6999
1,1623.1641,1259.0601,1259060.0999
1,1624.9109,1260.8069,1260806.8999
1,1625.3050,1261.2010,1261200.9999
1,1625.6665,1261.5625,1261562.4999
1,1626.3666,1262.2626,1262262.5999
1,1627.5324,1263.4284,1263428.3999
1,1627.6103,1263.5063,1263506.2999
1,1628.7717,1264.6677,1264667.6999
1,1628.7890,1264.6850,1264684.9999
1,1630.3058,1266.2018,1266201.7999
1,1630.6244,1266.5204,1266520.3999
1,1633.2449,1269.1409,1269140.8999
1,1635.0409,1270.9369,1270936.8999
1,1637.2939,1273.1899,1273189.8999
1,1637.7910,1273.6870,1273686.9999
1,1637.8046,1273.7006,1273700.5999
1,1638.7317,1274.6277,1274627.6999
1,1639.5778,1275.4738,1275473.7999
1,1640.6644,1276.5604,1276560.3999
1,1640.9622,1276.8582,1276858.1999
1,1641.0964,1276.9924,1276992.3999
1,1641.2986,1277.1946,1277194.5999
1,1641.4373,1277.3333,1277333.2999
1,1641.8760,1277.7720,1277771.9999
1,1642.3027,1278.1987,1278198.6999
1,1642.8260,1278.7220,1278721.9999
1,1642.9172,1278.8132,1278813.1999
1,1644.0322,1279.9282,1279928.1999
1,1645.4132,1281.3092,1281309.1999
1,1646.8172,1282.7132,1282713.1999
1,1647.5524,1283.4484,1283448.3999
1,1648.4649,1284.3609,1284360.8999
1,1649.5206,1285.4166,1285416.5999
1,1649.6661,1285.5621,1285562.0999
1,1651.1257,1287.0217,1287021.6999
1,1652.2452,1288.1412,1288141.1999
1,1653.0011,1288.8971,1288897.0999
1,1653.9465,1289.8425,1289842.4999
1,1654.3214,1290.2174,1290217.3999
1,1655.0379,1290.9339,1290933.8999
1,1655.6079,1291.5039,1291503.8999
1,1655.6729,1291.5689,1291568.8999
1,1655.7312,1291.6272,1291627.1999
1,1656.4093,1292.3053,1292305.2999
1,1657.2335,1293.1295,1293129.4999
1,1657.4842,1293.3802,1293380.1999
1,1661.7944,1297.6904,1297690.3999
1,1661.9292,1297.8252,1297825.1999
1,1663.2765,1299.1725,1299172.4999
1,1664.4934,1300.3894,1300389.3999
1,1664.7437,1300.6397,1300639.6999
1,1665.4570,1301.3530,1301352.9999
1,1666.7856,1302.6816,1302681.5999
1,1666.8781,1302.7741,1302774.0999
1,1668.3292,1304.2252,1304225.1999
1,1670.1716,1306.0676,1306067.5999
1,1670.7984,1306.6944,1306694.3999
1,1671.2572,1307.1532,1307153.1999
1,1671.2837,1307.1797,1307179.6999
1,1671.3038,1307.1998,1307199.7999
1,1672.2153,1308.1113,1308111.2999
1,1672.7786,1308.6746,1308674.5999
1,1674.4762,1310.3722,1310372.1999
1,1674.7548,1310.6508,1310650.7999
1,1676.1805,1312.0765,1312076.4999
1,1677.5835,1313.4795,1313479.4999
1,1677.8750,1313.7710,1313770.9999
1,1679.0680,1314.9640,1314963.9999
1,1681.8915,1317.7875,1317787.4999
1,1682.0568,1317.9528,1317952.7999
1,1682.3572,1318.2532,1318253.1999
1,1683.3430,1319.2390,1319238.9999
1,1684.6031,1320.4991,1320499.0999
1,1685.6531,1321.5491,1321549.0999
1,1688.2752,1324.1712,1324171.1999
1,1688.5474,1324.4434,1324443.3999
1,1688.5881,1324.4841,1324484.0999
1,1689.4147,1325.3107,1325310.6999
1,1689.4204,1325.3164,1325316.3999
1,1689.6064,1325.5024,1325502.3999
1,1690.7525,1326.6485,1326648.4999
1,1690.8798,1326.7758,1326775.7999
1,1690.9552,1326.8512,1326851.1999
1,1692.8813,1328.7773,1328777.2999
1,1693.3291,1329.2251,1329225.0999
1,1694.8014,1330.6974,1330697.3999
1,1694.9000,1330.7960,1330795.9999
1,1695.9698,1331.8658,1331865.7999
1,1696.6271,1332.5231,1332523.0999
1,1698.0205,1333.9165,1333916.4999
1,1698.6072,1334.5032,1334503.1999
1,1699.3816,1335.2776,1335277.5999
1,1701.4629,1337.3589,1337358.8999
1,1702.6479,1338.5439,1338543.8999
1,1703.4848,1339.3808,1339380.7999
1,1704.0370,1339.9330,1339932.9999
1,1705.7430,1341.6390,1341638.9999
1,1705.8167,1341.7127,1341712.6999
1,1710.5495,1346.4455,1346445.4999
1,1712.0909,1347.9869,1347986.8999
1,1712.7464,1348.6424,1348642.3999
1,1714.3514,1350.2474,1350247.3999
1,1714.8332,1350.7292,1350729.1999
1,1714.8639,1350.7599,1350759.8999
1,1716.3558,1352.2518,1352251.7999
1,1718.1218,1354.0178,1354017.7999
1,1718.7652,1354.6612,1354661.1999
1,1719.7843,1355.6803,1355680.2999
1,1721.5466,1357.4426,1357442.5999
1,1721.7227,1357.6187,1357618.6999
1,1721.7992,1357.6952,1357695.1999
1,1722.8708,1358.7668,1358766.7999
1,1723.1832,1359.0792,1359079.1999
1,1724.6223,1360.5183,1360518.2999
1,1725.7344,1361.6304,1361630.3999
1,1726.6137,1362.5097,1362509.6999
1,1728.1957,1364.0917,1364091.6999
1,1729.1138,1365.0098,1365009.7999
1,1729.3489,1365.2449,1365244.8999
1,1730.1321,1366.0281,1366028.0999
1,1730.9830,1366.8790,1366878.9999
1,1732.3771,1368.2731,1368273.0999
1,1733.5075,1369.4035,1369403.4999
1,1733.6493,1369.5453,1369545.2999
1,1733.8411,1369.7371,1369737.0999
1,1734.7108,1370.6068,1370606.7999
1,1736.9643,1372.8603,1372860.2999
1,1737.1862,1373.0822,1373082.1999
1,1737.6272,1373.5232,1373523.1999
1,1737.9628,1373.8588,1373858.7999
1,1738.7740,1374.6700,1374669.9999
1,1739.4555,1375.3515,1375351.4999
1,1740.0352,1375.9312,1375931.1999
1,1740.4975,1376.3935,1376393.4999
1,1740.6860,1376.5820,1376581.9999
1,1742.3983,1378.2943,1378294.2999
1,1742.7253,1378.6213,1378621.2999
1,1742.9612,1378.8572,1378857.1999
1,1743.1161,1379.0121,1379012.0999
1,1743.2759,1379.1719,1379171.8999
1,1743.8783,1379.7743,1379774.2999
1,1743.9266,1379.8226,1379822.5999
1,1744.5354,1380.4314,1380431.3999
1,1744.6614,1380.5574,1380557.3999
1,1745.6117,1381.5077,1381507.6999
1,1746.0442,1381.9402,1381940.1999
1,1746.0915,1381.9875,1381987.4999
1,1746.2300,1382.1260,1382125.9999
1,1746.8499,1382.7459,1382745.8999
1,1747.2718,1383.1678,1383167.7999
1,1748.6591,1384.5551,1384555.0999
1,1748.9366,1384.8326,1384832.5999
1,1749.0030,1384.8990,1384898.9999
1,1749.0744,1384.9704,1384970.3999
1,1749.1327,1385.0287,1385028.6999
1,1749.5181,1385.4141,1385414.0999
1,1749.7650,1385.6610,1385660.9999
1,1749.9066,1385.8026,1385802.5999
1,1751.1790,1387.0750,1387074.9999
1,1751.3815,1387.2775,1387277.4999
1,1751.5406,1387.4366,1387436.5999
1,1753.7467,1389.6427,1389642.6999
1,1756.6992,1392.5952,1392595.1999
1,1757.3513,1393.2473,1393247.2999
1,1758.0800,1393.9760,1393975.9999
1,1758.1922,1394.0882,1394088.1999
1,1759.9514,1395.8474,1395847.3999
1,1760.6439,1396.5399,1396539.8999
1,1760.7049,1396.6009,1396600.8999
1,1761.1637,1397.0597,1397059.6999
1,1762.9452,1398.8412,1398841.1999
1,1764.0216,1399.9176,1399917.5999
1,1764.0999,1399.9959,1399995.8999
1,1765.2622,1401.1582,1401158.1999
1,1765.7837,1401.6797,1401679.6999
1,1767.1498,1403.0458,1403045.7999
1,1768.6962,1404.5922,1404592.1999
1,1770.7553,1406.6513,1406651.2999
1,1772.4379,1408.3339,1408333.8999
1,1775.6133,1411.5093,1411509.2999
1,1776.2045,1412.1005,1412100.4999
1,1778.3909,1414.2869,1414286.8999
1,1779.0948,1414.9908,1414990.7999
1,1779.6672,1415.5632,1415563.1999
1,1780.1662,1416.0622,1416062.1999
1,1780.6818,1416.5778,1416577.7999
1,1784.0474,1419.9434,1419943.3999
1,1787.2678,1423.1638,1423163.7999
1,1788.3378,1424.2338,1424233.7999
1,1788.5543,1424.4503,1424450.2999
1,1788.7826,1424.6786,1424678.5999
1,1789.3885,1425.2845,1425284.4999
1,1789.4593,1425.3553,1425355.2999
1,1790.1067,1426.0027,1426002.6999
1,1790.1456,1426.0416,1426041.5999
1,1790.7920,1426.6880,1426687.9999
1,1793.4880,1429.3840,1429383.9999
1,1797.7565,1433.6525,1433652.4999
1,1798.3292,1434.2252,1434225.1999
1,1798.6751,1434.5711,1434571.0999
1,1798.7750,1434.6710,1434670.9999
1,1799.1911,1435.0871,1435087.0999
1,1801.2796,1437.1756,1437175.5999
1,1801.8304,1437.7264,1437726.3999
1,1802.7058,1438.6018,1438601.7999
1,1802.7243,1438.6203,1438620.2999
1,1803.5539,1439.4499,1439449.8999
1,1804.1791,1440.0751,1440075.0999
1,1804.2102,1440.1062,1440106.1999
1,1804.2239,1440.1199,1440119.8999
1,1804.5953,1440.4913,1440491.2999
1,1804.7242,1440.6202,1440620.1999
1,1805.7274,1441.6234,1441623.3999
1,1805.9268,1441.8228,1441822.7999
1,1806.4374,1442.3334,1442333.3999
1,1807.8011,1443.6971,1443697.0999
1,1808.3055,1444.2015,1444201.4999
1,1809.4293,1445.3253,1445325.2999
1,1811.1465,1447.0425,1447042.4999
1,1812.6763,1448.5723,1448572.2999
1,1813.2643,1449.1603,1449160.2999
1,1815.7671,1451.6631,1451663.0999
1,1815.8041,1451.7001,1451700.0999
1,1816.9748,1452.8708,1452870.7999
1,1817.8396,1453.7356,1453735.5999
1,1818.0994,1453.9954,1453995.3999
1,1821.1995,1457.0955,1457095.4999
1,1821.4471,1457.3431,1457343.0999
1,1821.7401,1457.6361,1457636.0999
1,1822.0866,1457.9826,1457982.5999
1,1822.7023,1458.5983,1458598.2999
1,1823.6973,1459.5933,1459593.2999
1,1824.0325,1459.9285,1459928.4999
1,1824.3828,1460.2788,1460278.7999
1,1825.4971,1461.3931,1461393.0999
1,1827.5906,1463.4866,1463486.5999
1,1827.8192,1463.7152,1463715.1999
1,1828.7433,1464.6393,1464639.2999
1,1829.3128,1465.2088,1465208.7999
1,1830.2215,1466.1175,1466117.4999
1,1830.7869,1466.6829,1466682.8999
1,1830.7955,1466.6915,1466691.4999
1,1831.3037,1467.1997,1467199.6999
1,1831.7813,1467.6773,1467677.2999
1,1832.4898,1468.3858,1468385.7999
1,1832.7705,1468.6665,1468666.4999
1,1833.1101,1469.0061,1469006.0999
1,1833.8342,1469.7302,1469730.1999
1,1834.3344,1470.2304,1470230.3999
1,1835.5313,1471.4273,1471427.2999
1,1835.8253,1471.7213,1471721.2999
1,1835.8913,1471.7873,1471787.2999
1,1837.1383,1473.0343,1473034.2999
1,1837.1531,1473.0491,1473049.0999
1,1837.9942,1473.8902,1473890.1999
1,1838.3222,1474.2182,1474218.1999
1,1839.2599,1475.1559,1475155.8999
1,1839.3025,1475.1985,1475198.4999
1,1839.8829,1475.7789,1475778.8999
1,1840.0127,1475.9087,1475908.6999
1,1840.4260,1476.3220,1476321.9999
1,1840.7867,1476.6827,1476682.6999
1,1841.4486,1477.3446,1477344.5999
1,1841.9411,1477.8371,1477837.0999
1,1842.3629,1478.2589,1478258.8999
1,1842.8591,1478.7551,1478755.0999
1,1843.3320,1479.2280,1479227.9999
1,1843.4085,1479.3045,1479304.4999
1,1843.5313,1479.4273,1479427.2999
1,1844.4897,1480.3857,1480385.6999
1,1845.8659,1481.7619,1481761.8999
1,1846.1942,1482.0902,1482090.1999
1,1846.3057,1482.2017,1482201.6999
1,1847.3717,1483.2677,1483267.6999
1,1847.7147,1483.6107,1483610.6999
1,1849.2420,1485.1380,1485137.9999
1,1850.6172,1486.5132,1486513.1999
1,1851.5939,1487.4899,1487489.8999
1,1852.1005,1487.9965,1487996.4999
1,1854.0226,1489.9186,1489918.5999
1,1854.5697,1490.4657,1490465.6999
1,1856.0746,1491.9706,1491970.5999
1,1856.2069,1492.1029,1492102.8999
1,1856.4479,1492.3439,1492343.8999
1,1858.7824,1494.6784,1494678.3999
1,1858.9622,1494.8582,1494858.1999
1,1860.3552,1496.2512,1496251.1999
1,1861.7153,1497.6113,1497611.2999
1,1862.7256,1498.6216,1498621.5999
1,1863.3370,1499.2330,1499232.9999
1,1863.4311,1499.3271,1499327.0999
1,1864.0570,1499.9530,1499952.9999
1,1864.2587,1500.1547,1500154.6999
1,1864.2702,1500.1662,1500166.1999
1,1864.7460,1500.6420,1500641.9999
1,1864.9896,1500.8856,1500885.5999
1,1865.3861,1501.2821,1501282.0999
1,1865.4067,1501.3027,1501302.6999
1,1865.6053,1501.5013,1501501.2999
1,1866.8511,1502.7471,1502747.0999
1,1868.7451,1504.6411,1504641.0999
1,1868.7777,1504.6737,1504673.6999
1,1869.0238,1504.9198,1504919.7999
1,1870.2828,1506.1788,1506178.7999
1,1873.1347,1509.0307,1509030.6999
1,1873.3819,1509.2779,1509277.8999
1,1873.6947,1509.5907,1509590.6999
1,1876.2312,1512.1272,1512127.1999
1,1876.2699,1512.1659,1512165.8999
1,1876.5621,1512.4581,1512458.0999
1,1877.0857,1512.9817,1512981.6999
1,1877.1364,1513.0324,1513032.3999
1,1877.3280,1513.2240,1513223.9999
1,1877.3756,1513.2716,1513271.5999
1,1878.4880,1514.3840,1514383.9999
1,1880.0576,1515.9536,1515953.5999
1,1880.2234,1516.1194,1516119.3999
1,1881.0746,1516.9706,1516970.5999
1,1881.5914,1517.4874,1517487.3999
1,1882.4501,1518.3461,1518346.0999
1,1883.7053,1519.6013,1519601.2999
1,1884.9591,1520.8551,1520855.0999
1,1886.1839,1522.0799,1522079.8999
1,1886.6946,1522.5906,1522590.5999
1,1886.8145,1522.7105,1522710.4999
1,1887.8832,1523.7792,1523779.1999
1,1888.7630,1524.6590,1524658.9999
1,1889.2683,1525.1643,1525164.2999
1,1890.7630,1526.6590,1526658.9999
1,1891.3452,1527.2412,1527241.1999
1,1891.6953,1527.5913,1527591.2999
1,1891.9667,1527.8627,1527862.6999
1,1892.0769,1527.9729,1527972.8999
1,1892.2055,1528.1015,1528101.4999
1,1893.8386,1529.7346,1529734.5999
1,1894.1256,1530.0216,1530021.5999
1,1895.3897,1531.2857,1531285.6999
1,1895.9734,1531.8694,1531869.3999
1,1896.5012,1532.3972,1532397.1999
1,1896.6696,1532.5656,1532565.5999
1,1896.8186,1532.7146,1532714.5999
1,1897.1353,1533.0313,1533031.2999
1,1897.5394,1533.4354,1533435.3999
1,1898.2087,1534.1047,1534104.6999
1,1898.3021,1534.1981,1534198.0999
1,1900.2880,1536.1840,1536183.9999
1,1900.9755,1536.8715,1536871.4999
1,1901.2615,1537.1575,1537157.4999
1,1903.1503,1539.0463,1539046.2999
1,1904.1803,1540.0763,1540076.2999
1,1904.5195,1540.4155,1540415.4999
1,1904.6952,1540.5912,1540591.1999
1,1905.3644,1541.2604,1541260.3999
1,1905.7362,1541.6322,1541632.1999
1,1905.8511,1541.7471,1541747.0999
1,1906.3425,1542.2385,1542238.4999
1,1906.9455,1542.8415,1542841.4999
1,1907.0302,1542.9262,1542926.1999
1,1907.1643,1543.0603,1543060.2999
1,1908.5082,1544.4042,1544404.1999
1,1909.3851,1545.2811,1545281.0999
1,1909.5174,1545.4134,1545413.3999
1,1911.3384,1547.2344,1547234.3999
1,1911.8859,1547.7819,1547781.8999
1,1914.3229,1550.2189,1550218.8999
1,1915.0573,1550.9533,1550953.2999
1,1915.1086,1551.0046,1551004.5999
1,1916.2389,1552.1349,1552134.8999
1,1916.8025,1552.6985,1552698.4999
1,1917.3495,1553.2455,1553245.4999
1,1917.9900,1553.8860,1553885.9999
1,1918.6693,1554.5653,1554565.2999
1,1918.9020,1554.7980,1554797.9999
1,1920.5167,1556.4127,1556412.6999
1,1921.4726,1557.3686,1557368.5999
1,1922.7579,1558.6539,1558653.8999
1,1923.1312,1559.0272,1559027.1999
1,1924.2468,1560.1428,1560142.7999
1,1924.2559,1560.1519,1560151.8999
1,1925.0039,1560.8999,1560899.8999
1,1925.1470,1561.0430,1561042.9999
1,1925.5242,1561.4202,1561420.1999
1,1925.6826,1561.5786,1561578.5999
1,1927.7684,1563.6644,1563664.3999
1,1927.9893,1563.8853,1563885.2999
1,1928.0152,1563.9112,1563911.1999
1,1928.2319,1564.1279,1564127.8999
1,1929.2791,1565.1751,1565175.0999
1,1931.3646,1567.2606,1567260.5999
1,1932.7231,1568.6191,1568619.0999
1,1933.1069,1569.0029,1569002.8999
1,1933.2023,1569.0983,1569098.2999
1,1933.2157,1569.1117,1569111.6999
1,1934.0201,1569.9161,1569916.0999
1,1934.9593,1570.8553,1570855.2999
1,1935.0797,1570.9757,1570975.6999
1,1936.0837,1571.9797,1571979.6999
1,1936.2030,1572.0990,1572098.9999
1,1937.0077,1572.9037,1572903.6999
1,1937.2317,1573.1277,1573127.6999
1,1937.3512,1573.2472,1573247.1999
1,1937.6356,1573.5316,1573531.5999
1,1939.8848,1575.7808,1575780.7999
1,1940.2553,1576.1513,1576151.2999
1,1941.3910,1577.2870,1577286.9999
1,1941.8654,1577.7614,1577761.3999
1,1941.9087,1577.8047,1577804.6999
1,1942.7657,1578.6617,1578661.6999
1,1943.8403,1579.7363,1579736.2999
1,1944.6959,1580.5919,1580591.8999
1,1945.3836,1581.2796,1581279.5999
1,1945.3960,1581.2920,1581291.9999
1,1945.8809,1581.7769,1581776.8999
1,1945.9468,1581.8428,1581842.7999
1,1946.6524,1582.5484,1582548.3999
1,1947.1615,1583.0575,1583057.4999
1,1947.2173,1583.1133,1583113.2999
1,1947.2842,1583.1802,1583180.1999
1,1947.3088,1583.2048,1583204.7999
1,1947.7083,1583.6043,1583604.2999
1,1947.7307,1583.6267,1583626.6999
1,1948.2264,1584.1224,1584122.3999
1,1948.2481,1584.1441,1584144.0999
1,1949.0411,1584.9371,1584937.0999
1,1949.1568,1585.0528,1585052.7999
1,1949.2138,1585.1098,1585109.7999
1,1949.3526,1585.2486,1585248.5999
1,1949.5128,1585.4088,1585408.7999
1,1951.8037,1587.6997,1587699.6999
1,1951.9168,1587.8128,1587812.7999
1,1951.9519,1587.8479,1587847.8999
1,1953.8134,1589.7094,1589709.3999
1,1953.9487,1589.8447,1589844.6999
1,1954.3018,1590.1978,1590197.7999
1,1954.4894,1590.3854,1590385.3999
1,1954.5293,1590.4253,1590425.2999
1,1954.5466,1590.4426,1590442.5999
1,1954.7797,1590.6757,1590675.6999
1,1954.8105,1590.7065,1590706.4999
1,1954.9540,1590.8500,1590849.9999
1,1955.1807,1591.0767,1591076.6999
1,1955.2018,1591.0978,1591097.7999
1,1955.7275,1591.6235,1591623.4999
1,1956.1778,1592.0738,1592073.7999
1,1956.2775,1592.1735,1592173.4999
1,1956.3776,1592.2736,1592273.5999
1,1957.0815,1592.9775,1592977.4999
1,1957.1050,1593.0010,1593000.9999
1,1957.1541,1593.0501,1593050.0999
1,1957.2167,1593.1127,1593112.6999
1,1957.5873,1593.4833,1593483.2999
1,1958.4574,1594.3534,1594353.3999
1,1959.3361,1595.2321,1595232.0999
1,1961.4802,1597.3762,1597376.1999
1,1961.5250,1597.4210,1597420.9999
1,1961.7122,1597.6082,1597608.1999
1,1961.7146,1597.6106,1597610.5999
1,1961.7651,1597.6611,1597661.0999
1,1961.7951,1597.6911,1597691.0999
