units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,2363.8122,1999.7082,1999708.1999
2,2364.1200,2000.0160,2000015.9999
2,2364.4831,2000.3791,2000379.0999
2,2364.6761,2000.5721,2000572.0999
2,2364.8520,2000.7480,2000747.9999
2,2365.1844,2001.0804,2001080.3999
2,2365.5644,2001.4604,2001460.3999
2,2365.7539,2001.6499,2001649.8999
2,2365.7892,2001.6852,2001685.1999
2,2365.9490,2001.8450,2001844.9999
2,2366.0380,2001.9340,2001933.9999
2,2366.1060,2002.0020,2002001.9999
2,2366.2155,2002.1115,2002111.4999
2,2375.8464,2011.7424,2011742.3999
2,2375.9848,2011.8808,2011880.7999
2,2376.1614,2012.0574,2012057.3999
2,2376.4121,2012.3081,2012308.0999
2,2380.4965,2016.3925,2016392.4999
2,2386.0406,2021.9366,2021936.5999
2,2391.0126,2026.9086,2026908.5999
2,2391.2267,2027.1227,2027122.6999
2,2391.6266,2027.5226,2027522.5999
2,2392.1173,2028.0133,2028013.2999
2,2393.0976,2028.9936,2028993.5999
2,2400.9838,2036.8798,2036879.7999
2,2401.3230,2037.2190,2037218.9999
2,2402.2230,2038.1190,2038118.9999
2,2402.8671,2038.7631,2038763.0999
2,2403.1452,2039.0412,2039041.1999
2,2407.3950,2043.2910,2043290.9999
2,2408.4196,2044.3156,2044315.5999
2,2411.9623,2047.8583,2047858.2999
2,2415.4269,2051.3229,2051322.8999
2,2415.6709,2051.5669,2051566.8999
2,2417.8652,2053.7612,2053761.1999
2,2420.1148,2056.0108,2056010.7999
2,2422.9674,2058.8634,2058863.3999
2,2423.1433,2059.0393,2059039.2999
2,2426.0338,2061.9298,2061929.7999
2,2430.8322,2066.7282,2066728.1999
2,2431.1458,2067.0418,2067041.7999
2,2431.4531,2067.3491,2067349.0999
2,2431.7347,2067.6307,2067630.6999
2,2431.9428,2067.8388,2067838.7999
2,2432.4645,2068.3605,2068360.4999
2,2432.9615,2068.8575,2068857.4999
2,2436.3951,2072.2911,2072291.0999
2,2438.0926,2073.9886,2073988.5999
2,2438.4193,2074.3153,2074315.2999
2,2440.3309,2076.2269,2076226.8999
2,2440.6561,2076.5521,2076552.0999
2,2445.2128,2081.1088,2081108.7999
2,2445.4162,2081.3122,2081312.1999
2,2445.5856,2081.4816,2081481.5999
2,2446.2127,2082.1087,2082108.6999
2,2450.9300,2086.8260,2086825.9999
2,2461.6249,2097.5209,2097520.8999
2,2462.9694,2098.8654,2098865.3999
2,2463.0104,2098.9064,2098906.3999
2,2464.0200,2099.9160,2099915.9999
2,2464.0456,2099.9416,2099941.5999
2,2464.8417,2100.7377,2100737.6999
2,2465.1753,2101.0713,2101071.2999
2,2465.2141,2101.1101,2101110.0999
2,2465.5348,2101.4308,2101430.7999
2,2466.5460,2102.4420,2102441.9999
2,2466.5549,2102.4509,2102450.8999
2,2466.5589,2102.4549,2102454.8999
2,2466.5612,2102.4572,2102457.1999
2,2466.5701,2102.4661,2102466.0999
2,2466.6277,2102.5237,2102523.6999
2,2466.6754,2102.5714,2102571.3999
2,2466.6826,2102.5786,2102578.5999
2,2466.6983,2102.5943,2102594.2999
2,2467.6143,2103.5103,2103510.2999
2,2468.1714,2104.0674,2104067.3999
2,2468.1842,2104.0802,2104080.1999
2,2468.1880,2104.0840,2104083.9999
2,2468.2217,2104.1177,2104117.6999
2,2468.8718,2104.7678,2104767.7999
2,2468.8849,2104.7809,2104780.8999
2,2468.8936,2104.7896,2104789.5999
2,2468.8977,2104.7937,2104793.6999
2,2468.9108,2104.8068,2104806.7999
2,2469.1393,2105.0353,2105035.2999
2,2469.8324,2105.7284,2105728.3999
2,2471.4624,2107.3584,2107358.3999
2,2471.6429,2107.5389,2107538.8999
2,2471.8546,2107.7506,2107750.5999
2,2472.0164,2107.9124,2107912.3999
2,2478.5406,2114.4366,2114436.5999
2,2478.8697,2114.7657,2114765.6999
2,2479.3214,2115.2174,2115217.3999
2,2479.7836,2115.6796,2115679.5999
2,2480.0398,2115.9358,2115935.7999
2,2480.5341,2116.4301,2116430.0999
2,2480.8292,2116.7252,2116725.1999
2,2480.8972,2116.7932,2116793.1999
2,2481.1529,2117.0489,2117048.8999
2,2481.2872,2117.1832,2117183.1999
2,2482.8698,2118.7658,2118765.7999
2,2483.4659,2119.3619,2119361.8999
2,2483.7251,2119.6211,2119621.0999
2,2484.9111,2120.8071,2120807.0999
2,2486.9095,2122.8055,2122805.4999
2,2487.8454,2123.7414,2123741.3999
2,2488.0070,2123.9030,2123902.9999
2,2488.1772,2124.0732,2124073.1999
2,2488.2432,2124.1392,2124139.1999
2,2494.9094,2130.8054,2130805.3999
2,2496.3291,2132.2251,2132225.0999
2,2502.0380,2137.9340,2137933.9999
2,2502.4717,2138.3677,2138367.6999
2,2502.7442,2138.6402,2138640.1999
2,2504.0517,2139.9477,2139947.6999
2,2504.2979,2140.1939,2140193.8999
2,2504.8816,2140.7776,2140777.5999
2,2505.5086,2141.4046,2141404.5999
2,2506.1927,2142.0887,2142088.6999
2,2508.9785,2144.8745,2144874.4999
2,2516.7398,2152.6358,2152635.7999
2,2518.3076,2154.2036,2154203.5999
2,2518.6988,2154.5948,2154594.7999
2,2519.1087,2155.0047,2155004.6999
2,2519.3059,2155.2019,2155201.8999
2,2519.5394,2155.4354,2155435.3999
2,2519.6920,2155.5880,2155587.9999
2,2519.9182,2155.8142,2155814.1999
2,2520.3063,2156.2023,2156202.2999
2,2520.5211,2156.4171,2156417.0999
2,2525.5200,2161.4160,2161415.9999
2,2533.6045,2169.5005,2169500.4999
2,2544.7064,2180.6024,2180602.3999
2,2553.4649,2189.3609,2189360.8999
2,2558.4480,2194.3440,2194343.9999
2,2558.6757,2194.5717,2194571.6999
2,2558.8620,2194.7580,2194757.9999
2,2560.4745,2196.3705,2196370.4999
2,2560.9457,2196.8417,2196841.6999
2,2561.4308,2197.3268,2197326.7999
2,2561.5175,2197.4135,2197413.4999
2,2561.7368,2197.6328,2197632.7999
2,2561.8667,2197.7627,2197762.6999
2,2562.1364,2198.0324,2198032.3999
2,2562.3325,2198.2285,2198228.4999
2,2562.4788,2198.3748,2198374.7999
2,2562.8669,2198.7629,2198762.8999
2,2562.9574,2198.8534,2198853.3999
2,2563.2233,2199.1193,2199119.2999
2,2565.9008,2201.7968,2201796.7999
2,2567.6319,2203.5279,2203527.8999
2,2567.7240,2203.6200,2203619.9999
2,2568.0244,2203.9204,2203920.3999
2,2568.5040,2204.4000,2204399.9999
2,2568.9309,2204.8269,2204826.8999
2,2569.2566,2205.1526,2205152.5999
2,2569.4188,2205.3148,2205314.7999
2,2569.6073,2205.5033,2205503.2999
2,2570.1144,2206.0104,2206010.3999
2,2573.5291,2209.4251,2209425.0999
2,2575.3909,2211.2869,2211286.8999
2,2576.2713,2212.1673,2212167.2999
2,2584.3592,2220.2552,2220255.1999
2,2585.2157,2221.1117,2221111.6999
2,2585.3933,2221.2893,2221289.2999
2,2597.6792,2233.5752,2233575.1999
2,2597.9353,2233.8313,2233831.2999
2,2599.7975,2235.6935,2235693.4999
2,2599.9670,2235.8630,2235862.9999
2,2600.5579,2236.4539,2236453.8999
2,2601.9537,2237.8497,2237849.6999
2,2603.7249,2239.6209,2239620.8999
2,2604.3205,2240.2165,2240216.4999
2,2604.8300,2240.7260,2240725.9999
2,2605.0689,2240.9649,2240964.8999
2,2605.2188,2241.1148,2241114.7999
2,2605.4455,2241.3415,2241341.4999
2,2607.2873,2243.1833,2243183.2999
2,2607.4114,2243.3074,2243307.3999
2,2608.0903,2243.9863,2243986.2999
2,2609.1650,2245.0610,2245060.9999
2,2609.7158,2245.6118,2245611.7999
2,2612.3259,2248.2219,2248221.8999
2,2618.6640,2254.5600,2254559.9999
2,2619.0298,2254.9258,2254925.7999
2,2619.3149,2255.2109,2255210.8999
2,2620.3645,2256.2605,2256260.4999
2,2620.5225,2256.4185,2256418.4999
2,2622.6517,2258.5477,2258547.6999
2,2623.0642,2258.9602,2258960.1999
2,2625.2767,2261.1727,2261172.6999
2,2625.3430,2261.2390,2261238.9999
2,2628.8782,2264.7742,2264774.1999
2,2640.6519,2276.5479,2276547.8999
2,2640.8170,2276.7130,2276712.9999
2,2641.0017,2276.8977,2276897.6999
2,2641.0074,2276.9034,2276903.3999
2,2646.9683,2282.8643,2282864.2999
2,2647.9298,2283.8258,2283825.7999
2,2648.2284,2284.1244,2284124.3999
2,2648.3553,2284.2513,2284251.2999
2,2653.3037,2289.1997,2289199.6999
2,2654.2233,2290.1193,2290119.2999
2,2656.3585,2292.2545,2292254.4999
2,2661.3685,2297.2645,2297264.4999
2,2661.5596,2297.4556,2297455.5999
2,2662.2270,2298.1230,2298122.9999
2,2664.1915,2300.0875,2300087.4999
2,2670.0086,2305.9046,2305904.5999
2,2670.1637,2306.0597,2306059.6999
2,2670.7655,2306.6615,2306661.4999
2,2670.8901,2306.7861,2306786.0999
2,2671.2162,2307.1122,2307112.1999
2,2671.4792,2307.3752,2307375.1999
2,2671.6103,2307.5063,2307506.2999
2,2671.8605,2307.7565,2307756.4999
2,2681.7470,2317.6430,2317642.9999
2,2682.3675,2318.2635,2318263.4999
2,2682.7279,2318.6239,2318623.8999
2,2685.2296,2321.1256,2321125.5999
2,2685.3872,2321.2832,2321283.1999
2,2686.7032,2322.5992,2322599.1999
2,2686.9011,2322.7971,2322797.0999
2,2687.1209,2323.0169,2323016.8999
2,2687.5671,2323.4631,2323463.0999
2,2692.8893,2328.7853,2328785.2999
2,2693.1967,2329.0927,2329092.6999
2,2695.7421,2331.6381,2331638.0999
2,2696.6240,2332.5200,2332519.9999
2,2696.8836,2332.7796,2332779.5999
2,2697.9362,2333.8322,2333832.1999
2,2698.0261,2333.9221,2333922.0999
2,2698.3178,2334.2138,2334213.7999
2,2698.4717,2334.3677,2334367.6999
2,2698.5874,2334.4834,2334483.3999
2,2699.7287,2335.6247,2335624.6999
2,2702.5069,2338.4029,2338402.8999
2,2704.0852,2339.9812,2339981.1999
2,2709.9912,2345.8872,2345887.1999
2,2710.2232,2346.1192,2346119.1999
2,2711.9981,2347.8941,2347894.0999
2,2714.2043,2350.1003,2350100.2999
2,2714.4585,2350.3545,2350354.4999
2,2715.1070,2351.0030,2351002.9999
2,2715.1713,2351.0673,2351067.2999
2,2715.3791,2351.2751,2351275.0999
2,2715.4856,2351.3816,2351381.5999
2,2715.6189,2351.5149,2351514.8999
2,2716.3384,2352.2344,2352234.3999
2,2720.5584,2356.4544,2356454.3999
2,2732.3076,2368.2036,2368203.5999
2,2734.0607,2369.9567,2369956.6999
2,2734.3952,2370.2912,2370291.1999
2,2734.6882,2370.5842,2370584.1999
2,2737.3828,2373.2788,2373278.7999
2,2738.9638,2374.8598,2374859.7999
2,2747.2996,2383.1956,2383195.5999
2,2747.3026,2383.1986,2383198.5999
2,2748.9175,2384.8135,2384813.4999
2,2749.2710,2385.1670,2385166.9999
2,2749.5204,2385.4164,2385416.3999
2,2749.6013,2385.4973,2385497.2999
2,2749.6885,2385.5845,2385584.4999
2,2749.8175,2385.7135,2385713.4999
2,2750.1866,2386.0826,2386082.5999
2,2753.4888,2389.3848,2389384.7999
2,2753.7580,2389.6540,2389653.9999
2,2754.4588,2390.3548,2390354.7999
2,2755.1813,2391.0773,2391077.2999
2,2757.2193,2393.1153,2393115.2999
2,2759.5389,2395.4349,2395434.8999
2,2761.2733,2397.1693,2397169.2999
2,2762.0784,2397.9744,2397974.3999
2,2766.4066,2402.3026,2402302.5999
2,2766.5979,2402.4939,2402493.8999
2,2776.5847,2412.4807,2412480.6999
2,2780.4666,2416.3626,2416362.5999
2,2780.8256,2416.7216,2416721.5999
2,2780.9576,2416.8536,2416853.5999
2,2781.7442,2417.6402,2417640.1999
2,2782.0400,2417.9360,2417935.9999
2,2784.8333,2420.7293,2420729.2999
2,2786.6900,2422.5860,2422585.9999
2,2786.8486,2422.7446,2422744.5999
2,2787.3145,2423.2105,2423210.4999
2,2787.6949,2423.5909,2423590.8999
2,2789.3476,2425.2436,2425243.5999
2,2789.9416,2425.8376,2425837.5999
2,2796.8399,2432.7359,2432735.8999
2,2796.9287,2432.8247,2432824.6999
2,2797.3832,2433.2792,2433279.1999
2,2797.9934,2433.8894,2433889.3999
2,2803.5049,2439.4009,2439400.8999
2,2804.3314,2440.2274,2440227.3999
2,2807.8234,2443.7194,2443719.3999
2,2808.1009,2443.9969,2443996.8999
2,2818.7271,2454.6231,2454623.0999
2,2819.3071,2455.2031,2455203.0999
2,2826.0911,2461.9871,2461987.0999
2,2826.2544,2462.1504,2462150.3999
2,2826.3781,2462.2741,2462274.0999
2,2826.5873,2462.4833,2462483.2999
2,2832.0113,2467.9073,2467907.2999
2,2832.0328,2467.9288,2467928.7999
2,2832.2956,2468.1916,2468191.5999
2,2832.3616,2468.2576,2468257.5999
2,2832.3899,2468.2859,2468285.8999
2,2832.5820,2468.4780,2468477.9999
2,2833.0324,2468.9284,2468928.3999
2,2833.2031,2469.0991,2469099.0999
2,2836.0720,2471.9680,2471967.9999
2,2836.2753,2472.1713,2472171.2999
2,2836.5950,2472.4910,2472490.9999
2,2837.1916,2473.0876,2473087.5999
2,2837.3488,2473.2448,2473244.7999
2,2839.4751,2475.3711,2475371.0999
2,2839.7670,2475.6630,2475662.9999
2,2839.8463,2475.7423,2475742.2999
2,2839.9596,2475.8556,2475855.5999
