units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,2653.5918,2289.4878,2289487.7999
2,2655.1033,2290.9993,2290999.2999
2,2659.3852,2295.2812,2295281.1999
2,2659.9053,2295.8013,2295801.2999
2,2660.7585,2296.6545,2296654.4999
2,2661.9488,2297.8448,2297844.7999
2,2662.5606,2298.4566,2298456.5999
2,2664.6599,2300.5559,2300555.8999
2,2666.1352,2302.0312,2302031.1999
2,2667.1326,2303.0286,2303028.5999
2,2667.3505,2303.2465,2303246.4999
2,2670.7633,2306.6593,2306659.2999
2,2671.2284,2307.1244,2307124.3999
2,2671.3643,2307.2603,2307260.2999
2,2672.9409,2308.8369,2308836.8999
2,2674.7883,2310.6843,2310684.2999
2,2678.1979,2314.0939,2314093.8999
2,2679.0099,2314.9059,2314905.8999
2,2680.0074,2315.9034,2315903.3999
2,2680.1327,2316.0287,2316028.6999
2,2680.6375,2316.5335,2316533.4999
2,2681.1640,2317.0600,2317059.9999
2,2683.4880,2319.3840,2319383.9999
2,2686.8730,2322.7690,2322768.9999
2,2686.9893,2322.8853,2322885.2999
2,2689.2885,2325.1845,2325184.4999
2,2689.6159,2325.5119,2325511.8999
2,2690.5566,2326.4526,2326452.5999
2,2691.2718,2327.1678,2327167.7999
2,2691.6815,2327.5775,2327577.4999
2,2692.3055,2328.2015,2328201.4999
2,2692.4883,2328.3843,2328384.2999
2,2693.4589,2329.3549,2329354.8999
2,2693.6112,2329.5072,2329507.1999
2,2693.6493,2329.5453,2329545.2999
2,2694.8889,2330.7849,2330784.8999
2,2696.3331,2332.2291,2332229.0999
2,2696.9399,2332.8359,2332835.8999
2,2697.0130,2332.9090,2332908.9999
2,2697.0879,2332.9839,2332983.8999
2,2697.6714,2333.5674,2333567.3999
2,2697.9600,2333.8560,2333855.9999
2,2698.2470,2334.1430,2334142.9999
2,2700.8796,2336.7756,2336775.5999
2,2701.6374,2337.5334,2337533.3999
2,2702.8391,2338.7351,2338735.0999
2,2703.8367,2339.7327,2339732.6999
2,2708.3772,2344.2732,2344273.1999
2,2708.7438,2344.6398,2344639.7999
2,2709.4010,2345.2970,2345296.9999
2,2709.8853,2345.7813,2345781.2999
2,2710.0688,2345.9648,2345964.7999
2,2710.4026,2346.2986,2346298.5999
2,2710.6184,2346.5144,2346514.3999
2,2710.6382,2346.5342,2346534.1999
2,2712.5798,2348.4758,2348475.7999
2,2712.9259,2348.8219,2348821.8999
2,2718.2389,2354.1349,2354134.8999
2,2718.5483,2354.4443,2354444.2999
2,2719.0277,2354.9237,2354923.6999
2,2720.1344,2356.0304,2356030.3999
2,2720.8148,2356.7108,2356710.7999
2,2721.2197,2357.1157,2357115.6999
2,2723.9161,2359.8121,2359812.0999
2,2725.2279,2361.1239,2361123.8999
2,2730.8181,2366.7141,2366714.0999
2,2732.8856,2368.7816,2368781.5999
2,2736.3431,2372.2391,2372239.0999
2,2738.5492,2374.4452,2374445.1999
2,2741.1944,2377.0904,2377090.3999
2,2741.2586,2377.1546,2377154.5999
2,2750.5581,2386.4541,2386454.0999
2,2751.3479,2387.2439,2387243.8999
2,2759.0528,2394.9488,2394948.7999
2,2760.7959,2396.6919,2396691.8999
2,2761.2634,2397.1594,2397159.3999
2,2761.3571,2397.2531,2397253.0999
2,2762.5452,2398.4412,2398441.1999
2,2768.6017,2404.4977,2404497.6999
2,2772.4676,2408.3636,2408363.5999
2,2773.1174,2409.0134,2409013.3999
2,2774.8096,2410.7056,2410705.5999
2,2775.0244,2410.9204,2410920.3999
2,2776.2469,2412.1429,2412142.8999
2,2778.0984,2413.9944,2413994.3999
2,2784.8652,2420.7612,2420761.1999
2,2786.6841,2422.5801,2422580.0999
2,2788.2665,2424.1625,2424162.4999
2,2790.6708,2426.5668,2426566.7999
2,2791.0449,2426.9409,2426940.8999
2,2791.2985,2427.1945,2427194.4999
2,2792.1561,2428.0521,2428052.0999
2,2793.0699,2428.9659,2428965.8999
2,2793.1271,2429.0231,2429023.0999
2,2793.8213,2429.7173,2429717.2999
2,2796.4768,2432.3728,2432372.7999
2,2798.3617,2434.2577,2434257.6999
2,2800.3327,2436.2287,2436228.6999
2,2800.3477,2436.2437,2436243.6999
2,2800.5817,2436.4777,2436477.6999
2,2801.3139,2437.2099,2437209.8999
2,2802.7158,2438.6118,2438611.7999
2,2803.7687,2439.6647,2439664.6999
2,2804.8055,2440.7015,2440701.4999
2,2808.3415,2444.2375,2444237.4999
2,2811.2166,2447.1126,2447112.5999
2,2811.4240,2447.3200,2447319.9999
2,2819.7952,2455.6912,2455691.1999
2,2824.6399,2460.5359,2460535.8999
2,2824.8501,2460.7461,2460746.0999
2,2826.6759,2462.5719,2462571.8999
2,2827.9883,2463.8843,2463884.2999
2,2831.2264,2467.1224,2467122.3999
2,2831.9672,2467.8632,2467863.1999
2,2834.5960,2470.4920,2470491.9999
2,2835.0484,2470.9444,2470944.3999
2,2835.4837,2471.3797,2471379.6999
2,2836.0607,2471.9567,2471956.6999
2,2837.3165,2473.2125,2473212.4999
2,2838.4095,2474.3055,2474305.4999
2,2840.7419,2476.6379,2476637.8999
