units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1700.6913,1336.5873,1336587.2999
1,1700.8530,1336.7490,1336748.9999
1,1700.8769,1336.7729,1336772.8999
1,1704.2122,1340.1082,1340108.1999
1,1704.2394,1340.1354,1340135.3999
1,1704.2780,1340.1740,1340173.9999
1,1704.3145,1340.2105,1340210.4999
1,1704.5225,1340.4185,1340418.4999
1,1704.5700,1340.4660,1340465.9999
1,1704.6575,1340.5535,1340553.4999
1,1704.8794,1340.7754,1340775.3999
1,1705.7714,1341.6674,1341667.3999
1,1705.7887,1341.6847,1341684.6999
1,1705.8064,1341.7024,1341702.3999
1,1705.8257,1341.7217,1341721.6999
1,1706.2409,1342.1369,1342136.8999
1,1706.3020,1342.1980,1342197.9999
1,1706.3863,1342.2823,1342282.2999
1,1706.4258,1342.3218,1342321.7999
1,1706.6230,1342.5190,1342518.9999
1,1706.7048,1342.6008,1342600.7999
1,1706.7287,1342.6247,1342624.6999
1,1706.7542,1342.6502,1342650.1999
1,1706.7942,1342.6902,1342690.1999
1,1706.8348,1342.7308,1342730.7999
1,1706.8715,1342.7675,1342767.4999
1,1706.9285,1342.8245,1342824.4999
1,1706.9558,1342.8518,1342851.7999
1,1706.9609,1342.8569,1342856.8999
1,1706.9793,1342.8753,1342875.2999
1,1706.9844,1342.8804,1342880.3999
1,1706.9903,1342.8863,1342886.2999
1,1707.1312,1343.0272,1343027.1999
1,1707.3592,1343.2552,1343255.1999
1,1707.4206,1343.3166,1343316.5999
1,1707.5181,1343.4141,1343414.0999
1,1707.5732,1343.4692,1343469.1999
1,1707.5821,1343.4781,1343478.0999
1,1707.6136,1343.5096,1343509.5999
1,1707.6194,1343.5154,1343515.3999
1,1707.8607,1343.7567,1343756.6999
1,1707.9372,1343.8332,1343833.1999
1,1708.2396,1344.1356,1344135.5999
1,1708.2821,1344.1781,1344178.0999
1,1708.5029,1344.3989,1344398.8999
1,1708.7861,1344.6821,1344682.0999
1,1708.8073,1344.7033,1344703.2999
1,1708.9717,1344.8677,1344867.6999
1,1709.0198,1344.9158,1344915.7999
1,1709.2856,1345.1816,1345181.5999
1,1709.3133,1345.2093,1345209.2999
1,1709.4379,1345.3339,1345333.8999
1,1709.9466,1345.8426,1345842.5999
1,1709.9557,1345.8517,1345851.6999
1,1710.7101,1346.6061,1346606.0999
1,1710.7734,1346.6694,1346669.3999
1,1710.8284,1346.7244,1346724.3999
1,1710.9264,1346.8224,1346822.3999
1,1711.0739,1346.9699,1346969.8999
1,1711.1549,1347.0509,1347050.8999
1,1711.3508,1347.2468,1347246.7999
1,1711.3819,1347.2779,1347277.8999
1,1712.2769,1348.1729,1348172.8999
1,1712.3795,1348.2755,1348275.4999
1,1712.4161,1348.3121,1348312.0999
1,1712.5122,1348.4082,1348408.1999
1,1712.5642,1348.4602,1348460.1999
1,1712.6154,1348.5114,1348511.3999
1,1712.9266,1348.8226,1348822.5999
1,1713.1492,1349.0452,1349045.1999
1,1713.1963,1349.0923,1349092.2999
1,1713.3002,1349.1962,1349196.1999
1,1713.4212,1349.3172,1349317.1999
1,1713.5615,1349.4575,1349457.4999
1,1713.7661,1349.6621,1349662.0999
1,1713.7776,1349.6736,1349673.5999
1,1713.8184,1349.7144,1349714.3999
1,1713.9356,1349.8316,1349831.5999
1,1714.1504,1350.0464,1350046.3999
1,1714.3009,1350.1969,1350196.8999
1,1714.5520,1350.4480,1350447.9999
1,1714.8488,1350.7448,1350744.7999
1,1714.9216,1350.8176,1350817.5999
1,1715.3282,1351.2242,1351224.1999
1,1715.3770,1351.2730,1351272.9999
1,1715.4900,1351.3860,1351385.9999
1,1716.3216,1352.2176,1352217.5999
1,1716.4425,1352.3385,1352338.4999
1,1717.0918,1352.9878,1352987.7999
1,1717.6345,1353.5305,1353530.4999
1,1721.1181,1357.0141,1357014.0999
1,1721.9461,1357.8421,1357842.0999
1,1722.1536,1358.0496,1358049.5999
1,1722.6266,1358.5226,1358522.5999
1,1723.2819,1359.1779,1359177.8999
1,1725.2922,1361.1882,1361188.1999
1,1725.5293,1361.4253,1361425.2999
1,1726.2735,1362.1695,1362169.4999
1,1727.1565,1363.0525,1363052.4999
1,1728.5247,1364.4207,1364420.6999
1,1728.5371,1364.4331,1364433.0999
1,1728.5534,1364.4494,1364449.3999
1,1728.7606,1364.6566,1364656.5999
1,1728.8410,1364.7370,1364736.9999
1,1728.8600,1364.7560,1364755.9999
1,1728.8759,1364.7719,1364771.8999
1,1729.7679,1365.6639,1365663.8999
1,1729.8561,1365.7521,1365752.0999
1,1729.9385,1365.8345,1365834.4999
1,1730.0145,1365.9105,1365910.4999
1,1730.2782,1366.1742,1366174.1999
1,1730.6232,1366.5192,1366519.1999
1,1730.6316,1366.5276,1366527.5999
1,1730.6733,1366.5693,1366569.2999
1,1730.9758,1366.8718,1366871.7999
1,1731.0147,1366.9107,1366910.6999
1,1731.0656,1366.9616,1366961.5999
1,1731.1154,1367.0114,1367011.3999
1,1731.1842,1367.0802,1367080.1999
1,1731.1865,1367.0825,1367082.4999
1,1731.2306,1367.1266,1367126.5999
1,1731.2760,1367.1720,1367171.9999
1,1731.3153,1367.2113,1367211.2999
1,1731.3339,1367.2299,1367229.8999
1,1731.9339,1367.8299,1367829.8999
1,1731.9515,1367.8475,1367847.4999
1,1732.3845,1368.2805,1368280.4999
1,1732.4858,1368.3818,1368381.7999
1,1732.7373,1368.6333,1368633.2999
1,1732.9150,1368.8110,1368810.9999
1,1733.1266,1369.0226,1369022.5999
1,1734.3782,1370.2742,1370274.1999
1,1734.3820,1370.2780,1370277.9999
1,1734.7960,1370.6920,1370691.9999
1,1735.5104,1371.4064,1371406.3999
1,1735.5145,1371.4105,1371410.4999
1,1736.2600,1372.1560,1372155.9999
1,1736.4858,1372.3818,1372381.7999
1,1736.5919,1372.4879,1372487.8999
1,1736.7301,1372.6261,1372626.0999
1,1738.5337,1374.4297,1374429.6999
1,1738.5437,1374.4397,1374439.6999
1,1738.9207,1374.8167,1374816.6999
1,1739.0380,1374.9340,1374933.9999
1,1739.1910,1375.0870,1375086.9999
1,1739.2952,1375.1912,1375191.1999
1,1739.4261,1375.3221,1375322.0999
1,1739.5312,1375.4272,1375427.1999
1,1739.5541,1375.4501,1375450.0999
1,1739.6891,1375.5851,1375585.0999
1,1739.6914,1375.5874,1375587.3999
1,1739.7718,1375.6678,1375667.7999
1,1739.8876,1375.7836,1375783.5999
1,1740.0131,1375.9091,1375909.0999
1,1740.1301,1376.0261,1376026.0999
1,1740.1817,1376.0777,1376077.6999
1,1740.3315,1376.2275,1376227.4999
1,1740.5218,1376.4178,1376417.7999
1,1741.0139,1376.9099,1376909.8999
1,1741.0644,1376.9604,1376960.3999
1,1741.0676,1376.9636,1376963.5999
1,1741.1160,1377.0120,1377011.9999
1,1741.7140,1377.6100,1377609.9999
1,1742.5086,1378.4046,1378404.5999
1,1746.7374,1382.6334,1382633.3999
1,1746.7680,1382.6640,1382663.9999
1,1747.1303,1383.0263,1383026.2999
1,1747.1455,1383.0415,1383041.4999
1,1747.3119,1383.2079,1383207.8999
1,1747.5374,1383.4334,1383433.3999
1,1747.6446,1383.5406,1383540.5999
1,1747.8778,1383.7738,1383773.7999
1,1748.8008,1384.6968,1384696.7999
1,1748.9707,1384.8667,1384866.6999
1,1750.8662,1386.7622,1386762.1999
1,1752.0852,1387.9812,1387981.1999
1,1752.2872,1388.1832,1388183.1999
1,1753.2466,1389.1426,1389142.5999
1,1753.3286,1389.2246,1389224.5999
1,1753.4178,1389.3138,1389313.7999
1,1753.7021,1389.5981,1389598.0999
1,1753.7762,1389.6722,1389672.1999
1,1754.2445,1390.1405,1390140.4999
1,1754.3263,1390.2223,1390222.2999
1,1754.3862,1390.2822,1390282.1999
1,1754.7308,1390.6268,1390626.7999
1,1754.7763,1390.6723,1390672.2999
1,1754.9236,1390.8196,1390819.5999
1,1755.0094,1390.9054,1390905.3999
1,1755.2107,1391.1067,1391106.6999
1,1755.4195,1391.3155,1391315.4999
1,1756.5508,1392.4468,1392446.7999
1,1756.6901,1392.5861,1392586.0999
1,1756.6943,1392.5903,1392590.2999
1,1756.7549,1392.6509,1392650.8999
1,1756.9033,1392.7993,1392799.2999
1,1756.9397,1392.8357,1392835.6999
1,1756.9591,1392.8551,1392855.0999
1,1757.3650,1393.2610,1393260.9999
1,1757.4022,1393.2982,1393298.1999
1,1757.8693,1393.7653,1393765.2999
1,1758.5281,1394.4241,1394424.0999
1,1758.5699,1394.4659,1394465.8999
1,1758.8395,1394.7355,1394735.4999
1,1758.9779,1394.8739,1394873.8999
1,1759.2065,1395.1025,1395102.4999
1,1759.2143,1395.1103,1395110.2999
1,1759.2372,1395.1332,1395133.1999
1,1759.8793,1395.7753,1395775.2999
1,1760.0231,1395.9191,1395919.0999
1,1760.2276,1396.1236,1396123.5999
1,1760.2980,1396.1940,1396193.9999
1,1760.3158,1396.2118,1396211.7999
1,1761.1511,1397.0471,1397047.0999
1,1761.2044,1397.1004,1397100.3999
1,1762.0302,1397.9262,1397926.1999
1,1762.9909,1398.8869,1398886.8999
1,1763.1333,1399.0293,1399029.2999
1,1763.1970,1399.0930,1399092.9999
1,1763.3091,1399.2051,1399205.0999
1,1763.3359,1399.2319,1399231.8999
1,1763.4548,1399.3508,1399350.7999
1,1763.5185,1399.4145,1399414.4999
1,1763.5745,1399.4705,1399470.4999
1,1763.5928,1399.4888,1399488.7999
1,1763.7572,1399.6532,1399653.1999
1,1764.0014,1399.8974,1399897.3999
1,1764.5005,1400.3965,1400396.4999
1,1764.5038,1400.3998,1400399.7999
1,1764.6969,1400.5929,1400592.8999
1,1764.7156,1400.6116,1400611.5999
1,1764.9623,1400.8583,1400858.2999
1,1765.0149,1400.9109,1400910.8999
1,1765.1010,1400.9970,1400996.9999
1,1765.1971,1401.0931,1401093.0999
1,1765.2575,1401.1535,1401153.4999
1,1765.2873,1401.1833,1401183.2999
1,1765.3589,1401.2549,1401254.8999
1,1765.4068,1401.3028,1401302.7999
1,1765.4281,1401.3241,1401324.0999
1,1765.4476,1401.3436,1401343.5999
1,1765.4609,1401.3569,1401356.8999
1,1765.4818,1401.3778,1401377.7999
1,1765.5748,1401.4708,1401470.7999
1,1765.6908,1401.5868,1401586.7999
1,1765.7498,1401.6458,1401645.7999
1,1766.0454,1401.9414,1401941.3999
1,1766.1029,1401.9989,1401998.8999
1,1766.1181,1402.0141,1402014.0999
1,1766.1420,1402.0380,1402037.9999
1,1766.2076,1402.1036,1402103.5999
1,1766.2747,1402.1707,1402170.6999
1,1766.3651,1402.2611,1402261.0999
1,1766.5525,1402.4485,1402448.4999
1,1766.5652,1402.4612,1402461.1999
1,1766.6303,1402.5263,1402526.2999
1,1766.8007,1402.6967,1402696.6999
1,1766.9326,1402.8286,1402828.5999
1,1767.0732,1402.9692,1402969.1999
1,1767.1101,1403.0061,1403006.0999
1,1767.1278,1403.0238,1403023.7999
1,1767.3519,1403.2479,1403247.8999
1,1767.4604,1403.3564,1403356.3999
1,1767.4960,1403.3920,1403391.9999
1,1767.8221,1403.7181,1403718.0999
1,1768.0350,1403.9310,1403930.9999
1,1768.4089,1404.3049,1404304.8999
1,1768.4658,1404.3618,1404361.7999
1,1768.6054,1404.5014,1404501.3999
1,1768.6655,1404.5615,1404561.4999
1,1768.6678,1404.5638,1404563.7999
1,1768.7132,1404.6092,1404609.1999
1,1768.7259,1404.6219,1404621.8999
1,1768.7587,1404.6547,1404654.6999
1,1768.9378,1404.8338,1404833.7999
1,1769.0176,1404.9136,1404913.5999
1,1769.0262,1404.9222,1404922.1999
1,1769.0692,1404.9652,1404965.1999
1,1769.1200,1405.0160,1405015.9999
1,1769.1281,1405.0241,1405024.0999
1,1769.2302,1405.1262,1405126.1999
1,1769.2729,1405.1689,1405168.8999
1,1770.1722,1406.0682,1406068.1999
1,1770.5887,1406.4847,1406484.6999
1,1770.7515,1406.6475,1406647.4999
1,1770.9370,1406.8330,1406832.9999
1,1771.1105,1407.0065,1407006.4999
1,1771.1792,1407.0752,1407075.1999
1,1771.2717,1407.1677,1407167.6999
1,1771.3740,1407.2700,1407269.9999
1,1771.3939,1407.2899,1407289.8999
1,1771.5034,1407.3994,1407399.3999
1,1771.7060,1407.6020,1407601.9999
1,1771.7264,1407.6224,1407622.3999
1,1771.7590,1407.6550,1407654.9999
1,1771.7854,1407.6814,1407681.3999
1,1771.8579,1407.7539,1407753.8999
1,1771.8761,1407.7721,1407772.0999
1,1772.0243,1407.9203,1407920.2999
1,1772.0383,1407.9343,1407934.2999
1,1772.0502,1407.9462,1407946.1999
1,1772.0534,1407.9494,1407949.3999
1,1772.2173,1408.1133,1408113.2999
1,1772.2726,1408.1686,1408168.5999
1,1772.2879,1408.1839,1408183.8999
1,1772.3205,1408.2165,1408216.4999
1,1772.4469,1408.3429,1408342.8999
1,1772.5111,1408.4071,1408407.0999
1,1772.6911,1408.5871,1408587.0999
1,1772.7306,1408.6266,1408626.5999
1,1772.7528,1408.6488,1408648.7999
1,1772.8231,1408.7191,1408719.0999
1,1772.9144,1408.8104,1408810.3999
1,1772.9786,1408.8746,1408874.5999
1,1773.0105,1408.9065,1408906.4999
1,1773.0399,1408.9359,1408935.8999
1,1773.2068,1409.1028,1409102.7999
1,1773.3983,1409.2943,1409294.2999
1,1773.4666,1409.3626,1409362.5999
1,1773.5132,1409.4092,1409409.1999
1,1773.5172,1409.4132,1409413.1999
1,1773.5356,1409.4316,1409431.5999
1,1773.5882,1409.4842,1409484.1999
1,1773.8050,1409.7010,1409700.9999
1,1774.0761,1409.9721,1409972.0999
1,1774.1536,1410.0496,1410049.5999
1,1774.2621,1410.1581,1410158.0999
1,1774.3022,1410.1982,1410198.1999
1,1774.3474,1410.2434,1410243.3999
1,1774.4015,1410.2975,1410297.4999
1,1774.4194,1410.3154,1410315.3999
1,1774.5110,1410.4070,1410406.9999
1,1774.5299,1410.4259,1410425.8999
1,1774.5815,1410.4775,1410477.4999
1,1774.6632,1410.5592,1410559.1999
1,1774.7462,1410.6422,1410642.1999
1,1774.9922,1410.8882,1410888.1999
1,1775.1443,1411.0403,1411040.2999
1,1775.1725,1411.0685,1411068.4999
1,1775.2355,1411.1315,1411131.4999
1,1775.2420,1411.1380,1411137.9999
1,1775.3009,1411.1969,1411196.8999
1,1775.4130,1411.3090,1411308.9999
1,1775.4156,1411.3116,1411311.5999
1,1775.5023,1411.3983,1411398.2999
1,1775.5140,1411.4100,1411409.9999
1,1775.5237,1411.4197,1411419.6999
1,1775.6864,1411.5824,1411582.3999
1,1775.9837,1411.8797,1411879.6999
1,1775.9860,1411.8820,1411881.9999
1,1776.0621,1411.9581,1411958.0999
1,1776.2183,1412.1143,1412114.2999
1,1776.3215,1412.2175,1412217.4999
1,1776.5507,1412.4467,1412446.6999
1,1776.5804,1412.4764,1412476.3999
1,1776.6503,1412.5463,1412546.2999
1,1776.8206,1412.7166,1412716.5999
1,1776.8358,1412.7318,1412731.7999
1,1776.9323,1412.8283,1412828.2999
1,1777.1917,1413.0877,1413087.6999
1,1777.5368,1413.4328,1413432.7999
1,1777.5957,1413.4917,1413491.6999
1,1777.7001,1413.5961,1413596.0999
1,1777.7268,1413.6228,1413622.7999
1,1777.7391,1413.6351,1413635.0999
1,1777.8286,1413.7246,1413724.5999
1,1777.8657,1413.7617,1413761.6999
1,1777.9298,1413.8258,1413825.7999
1,1777.9401,1413.8361,1413836.0999
1,1777.9833,1413.8793,1413879.2999
1,1778.0041,1413.9001,1413900.0999
1,1778.2551,1414.1511,1414151.0999
1,1778.4828,1414.3788,1414378.7999
1,1778.4853,1414.3813,1414381.2999
1,1778.6253,1414.5213,1414521.2999
1,1778.7449,1414.6409,1414640.8999
1,1778.8858,1414.7818,1414781.7999
1,1778.9335,1414.8295,1414829.4999
1,1778.9782,1414.8742,1414874.1999
1,1779.1105,1415.0065,1415006.4999
1,1779.2167,1415.1127,1415112.6999
1,1779.3235,1415.2195,1415219.4999
1,1779.3962,1415.2922,1415292.1999
1,1779.5584,1415.4544,1415454.3999
1,1779.5835,1415.4795,1415479.4999
1,1779.8406,1415.7366,1415736.5999
1,1779.8750,1415.7710,1415770.9999
1,1780.4894,1416.3854,1416385.3999
1,1782.1020,1417.9980,1417997.9999
1,1782.2373,1418.1333,1418133.2999
1,1782.5107,1418.4067,1418406.6999
1,1782.8583,1418.7543,1418754.2999
1,1782.9650,1418.8610,1418860.9999
1,1783.0429,1418.9389,1418938.8999
1,1783.2510,1419.1470,1419146.9999
1,1783.3323,1419.2283,1419228.2999
1,1783.4909,1419.3869,1419386.8999
1,1783.5649,1419.4609,1419460.8999
1,1783.5928,1419.4888,1419488.7999
1,1783.8549,1419.7509,1419750.8999
1,1783.9056,1419.8016,1419801.5999
1,1784.4108,1420.3068,1420306.7999
1,1784.5238,1420.4198,1420419.7999
1,1784.5485,1420.4445,1420444.4999
1,1784.6067,1420.5027,1420502.6999
1,1784.6669,1420.5629,1420562.8999
1,1784.6931,1420.5891,1420589.0999
1,1784.7864,1420.6824,1420682.3999
1,1784.9566,1420.8526,1420852.5999
1,1784.9796,1420.8756,1420875.5999
1,1785.5143,1421.4103,1421410.2999
1,1785.6022,1421.4982,1421498.1999
1,1785.7213,1421.6173,1421617.2999
1,1785.8916,1421.7876,1421787.5999
1,1786.2475,1422.1435,1422143.4999
1,1786.2742,1422.1702,1422170.1999
1,1786.4861,1422.3821,1422382.0999
1,1786.6508,1422.5468,1422546.7999
1,1786.7123,1422.6083,1422608.2999
1,1786.8165,1422.7125,1422712.4999
1,1787.0743,1422.9703,1422970.2999
1,1787.1267,1423.0227,1423022.6999
1,1787.1643,1423.0603,1423060.2999
1,1787.1678,1423.0638,1423063.7999
1,1787.3577,1423.2537,1423253.6999
1,1787.3973,1423.2933,1423293.2999
1,1787.5373,1423.4333,1423433.2999
1,1787.5897,1423.4857,1423485.6999
1,1788.9588,1424.8548,1424854.7999
1,1789.0107,1424.9067,1424906.6999
1,1789.6357,1425.5317,1425531.6999
1,1789.9102,1425.8062,1425806.1999
1,1789.9896,1425.8856,1425885.5999
1,1790.0043,1425.9003,1425900.2999
1,1790.3734,1426.2694,1426269.3999
1,1790.5702,1426.4662,1426466.1999
1,1790.8486,1426.7446,1426744.5999
1,1790.8966,1426.7926,1426792.5999
1,1791.0216,1426.9176,1426917.5999
1,1791.1548,1427.0508,1427050.7999
1,1791.2024,1427.0984,1427098.3999
1,1791.2966,1427.1926,1427192.5999
1,1791.3379,1427.2339,1427233.8999
1,1791.4159,1427.3119,1427311.8999
1,1791.9603,1427.8563,1427856.2999
1,1791.9862,1427.8822,1427882.1999
1,1792.0446,1427.9406,1427940.5999
1,1792.0507,1427.9467,1427946.6999
1,1792.1146,1428.0106,1428010.5999
1,1792.2341,1428.1301,1428130.0999
1,1792.2656,1428.1616,1428161.5999
1,1792.3707,1428.2667,1428266.6999
1,1792.4154,1428.3114,1428311.3999
1,1792.4217,1428.3177,1428317.6999
1,1792.4246,1428.3206,1428320.5999
1,1792.5088,1428.4048,1428404.7999
1,1792.5963,1428.4923,1428492.2999
1,1792.6537,1428.5497,1428549.6999
1,1792.8553,1428.7513,1428751.2999
1,1792.9615,1428.8575,1428857.4999
1,1793.1869,1429.0829,1429082.8999
1,1793.2653,1429.1613,1429161.2999
1,1793.2725,1429.1685,1429168.4999
1,1793.3053,1429.2013,1429201.2999
1,1793.4025,1429.2985,1429298.4999
1,1793.4902,1429.3862,1429386.1999
1,1793.5150,1429.4110,1429410.9999
1,1793.5436,1429.4396,1429439.5999
1,1793.8081,1429.7041,1429704.0999
1,1793.8984,1429.7944,1429794.3999
1,1794.1661,1430.0621,1430062.0999
1,1796.0088,1431.9048,1431904.7999
1,1796.1432,1432.0392,1432039.1999
1,1796.5909,1432.4869,1432486.8999
1,1796.8312,1432.7272,1432727.1999
1,1796.8400,1432.7360,1432735.9999
1,1796.9407,1432.8367,1432836.6999
1,1797.1329,1433.0289,1433028.8999
1,1797.4003,1433.2963,1433296.2999
1,1797.5412,1433.4372,1433437.1999
1,1797.9537,1433.8497,1433849.6999
1,1798.0173,1433.9133,1433913.2999
1,1798.0342,1433.9302,1433930.1999
1,1798.0419,1433.9379,1433937.8999
1,1798.2064,1434.1024,1434102.3999
1,1798.3108,1434.2068,1434206.7999
1,1798.7637,1434.6597,1434659.6999
1,1799.1027,1434.9987,1434998.6999
1,1799.3676,1435.2636,1435263.5999
1,1799.4153,1435.3113,1435311.2999
1,1799.4556,1435.3516,1435351.5999
1,1799.7240,1435.6200,1435619.9999
1,1799.8945,1435.7905,1435790.4999
1,1800.2680,1436.1640,1436163.9999
1,1800.5740,1436.4700,1436469.9999
1,1800.6369,1436.5329,1436532.8999
1,1800.9570,1436.8530,1436852.9999
1,1801.1200,1437.0160,1437015.9999
1,1802.1884,1438.0844,1438084.3999
1,1802.2842,1438.1802,1438180.1999
1,1802.3284,1438.2244,1438224.3999
1,1802.3841,1438.2801,1438280.0999
1,1802.4536,1438.3496,1438349.5999
1,1803.5361,1439.4321,1439432.0999
1,1803.5602,1439.4562,1439456.1999
1,1803.5743,1439.4703,1439470.2999
1,1803.5862,1439.4822,1439482.1999
1,1804.0500,1439.9460,1439945.9999
1,1804.0525,1439.9485,1439948.4999
1,1804.1014,1439.9974,1439997.3999
1,1804.1106,1440.0066,1440006.5999
1,1804.3456,1440.2416,1440241.5999
1,1805.2840,1441.1800,1441179.9999
1,1805.2943,1441.1903,1441190.2999
1,1805.3087,1441.2047,1441204.6999
1,1805.3246,1441.2206,1441220.5999
1,1814.5399,1450.4359,1450435.8999
1,1814.8222,1450.7182,1450718.1999
1,1814.8495,1450.7455,1450745.4999
1,1814.8839,1450.7799,1450779.8999
1,1814.9124,1450.8084,1450808.3999
1,1815.4785,1451.3745,1451374.4999
1,1816.3739,1452.2699,1452269.8999
1,1818.0992,1453.9952,1453995.1999
1,1818.3575,1454.2535,1454253.4999
1,1818.4037,1454.2997,1454299.6999
1,1821.9616,1457.8576,1457857.5999
1,1822.3479,1458.2439,1458243.8999
1,1822.4008,1458.2968,1458296.7999
1,1822.9392,1458.8352,1458835.1999
1,1823.0952,1458.9912,1458991.1999
1,1823.6834,1459.5794,1459579.3999
1,1823.8352,1459.7312,1459731.1999
1,1823.8419,1459.7379,1459737.8999
1,1823.8559,1459.7519,1459751.8999
1,1823.8595,1459.7555,1459755.4999
1,1824.0800,1459.9760,1459975.9999
1,1824.6076,1460.5036,1460503.5999
1,1824.8553,1460.7513,1460751.2999
1,1824.8946,1460.7906,1460790.5999
1,1824.9306,1460.8266,1460826.5999
1,1825.0768,1460.9728,1460972.7999
1,1825.1754,1461.0714,1461071.3999
1,1825.1948,1461.0908,1461090.7999
1,1825.2230,1461.1190,1461118.9999
1,1825.4995,1461.3955,1461395.4999
1,1825.5345,1461.4305,1461430.4999
1,1825.5378,1461.4338,1461433.7999
1,1825.5497,1461.4457,1461445.6999
1,1825.5664,1461.4624,1461462.3999
1,1825.6693,1461.5653,1461565.2999
1,1825.8153,1461.7113,1461711.2999
1,1825.9941,1461.8901,1461890.0999
1,1827.4217,1463.3177,1463317.6999
1,1827.6023,1463.4983,1463498.2999
1,1827.7732,1463.6692,1463669.1999
1,1827.8085,1463.7045,1463704.4999
1,1827.9188,1463.8148,1463814.7999
1,1827.9676,1463.8636,1463863.5999
1,1828.6797,1464.5757,1464575.6999
1,1828.7548,1464.6508,1464650.7999
1,1829.5418,1465.4378,1465437.7999
1,1829.5548,1465.4508,1465450.7999
1,1829.8053,1465.7013,1465701.2999
1,1830.8569,1466.7529,1466752.8999
1,1831.2230,1467.1190,1467118.9999
1,1831.2469,1467.1429,1467142.8999
1,1831.3866,1467.2826,1467282.5999
1,1831.7510,1467.6470,1467646.9999
1,1831.9434,1467.8394,1467839.3999
1,1831.9650,1467.8610,1467860.9999
1,1832.1680,1468.0640,1468063.9999
1,1832.3815,1468.2775,1468277.4999
1,1832.6364,1468.5324,1468532.3999
1,1833.0355,1468.9315,1468931.4999
1,1833.1296,1469.0256,1469025.5999
1,1833.3133,1469.2093,1469209.2999
1,1833.3356,1469.2316,1469231.5999
1,1833.3569,1469.2529,1469252.8999
1,1833.9174,1469.8134,1469813.3999
1,1833.9920,1469.8880,1469887.9999
1,1834.1927,1470.0887,1470088.6999
1,1835.6602,1471.5562,1471556.1999
1,1835.6848,1471.5808,1471580.7999
1,1835.9064,1471.8024,1471802.3999
1,1836.3813,1472.2773,1472277.2999
1,1836.8842,1472.7802,1472780.1999
1,1836.9252,1472.8212,1472821.1999
1,1836.9287,1472.8247,1472824.6999
1,1837.6190,1473.5150,1473514.9999
1,1837.8599,1473.7559,1473755.8999
1,1838.0533,1473.9493,1473949.2999
1,1838.2832,1474.1792,1474179.1999
1,1838.4995,1474.3955,1474395.4999
1,1838.6860,1474.5820,1474581.9999
1,1839.7867,1475.6827,1475682.6999
1,1839.9349,1475.8309,1475830.8999
1,1840.0093,1475.9053,1475905.2999
1,1840.2508,1476.1468,1476146.7999
1,1840.6784,1476.5744,1476574.3999
1,1841.4620,1477.3580,1477357.9999
1,1841.5040,1477.4000,1477399.9999
1,1841.5836,1477.4796,1477479.5999
1,1841.9710,1477.8670,1477866.9999
1,1846.7825,1482.6785,1482678.4999
1,1846.8719,1482.7679,1482767.8999
1,1847.0401,1482.9361,1482936.0999
1,1847.1400,1483.0360,1483035.9999
1,1847.2705,1483.1665,1483166.4999
1,1847.3528,1483.2488,1483248.7999
1,1847.4708,1483.3668,1483366.7999
1,1848.4034,1484.2994,1484299.3999
1,1848.6116,1484.5076,1484507.5999
1,1848.7298,1484.6258,1484625.7999
1,1848.8072,1484.7032,1484703.1999
1,1849.4555,1485.3515,1485351.4999
1,1849.6388,1485.5348,1485534.7999
1,1849.8022,1485.6982,1485698.1999
1,1849.9217,1485.8177,1485817.6999
1,1850.2819,1486.1779,1486177.8999
1,1850.4259,1486.3219,1486321.8999
1,1850.9692,1486.8652,1486865.1999
1,1851.0956,1486.9916,1486991.5999
1,1851.5360,1487.4320,1487431.9999
1,1852.0337,1487.9297,1487929.6999
1,1852.2826,1488.1786,1488178.5999
1,1852.3676,1488.2636,1488263.5999
1,1852.6732,1488.5692,1488569.1999
1,1852.8275,1488.7235,1488723.4999
1,1852.9699,1488.8659,1488865.8999
1,1853.1430,1489.0390,1489038.9999
1,1853.4929,1489.3889,1489388.8999
1,1853.5730,1489.4690,1489468.9999
1,1853.6085,1489.5045,1489504.4999
1,1853.8129,1489.7089,1489708.8999
1,1853.8292,1489.7252,1489725.1999
1,1853.8487,1489.7447,1489744.6999
1,1853.9954,1489.8914,1489891.3999
1,1854.3223,1490.2183,1490218.2999
1,1854.4896,1490.3856,1490385.5999
1,1854.7297,1490.6257,1490625.6999
1,1854.7806,1490.6766,1490676.5999
1,1854.8573,1490.7533,1490753.2999
1,1854.9289,1490.8249,1490824.8999
1,1855.0009,1490.8969,1490896.8999
1,1855.0252,1490.9212,1490921.1999
1,1855.1067,1491.0027,1491002.6999
1,1855.1333,1491.0293,1491029.2999
1,1855.1569,1491.0529,1491052.8999
1,1857.7004,1493.5964,1493596.3999
1,1857.7175,1493.6135,1493613.4999
1,1857.7641,1493.6601,1493660.0999
1,1857.7675,1493.6635,1493663.4999
1,1857.9763,1493.8723,1493872.2999
1,1858.4494,1494.3454,1494345.3999
1,1858.5251,1494.4211,1494421.0999
1,1858.9178,1494.8138,1494813.7999
1,1859.5134,1495.4094,1495409.3999
1,1859.7650,1495.6610,1495660.9999
1,1859.8630,1495.7590,1495758.9999
1,1859.8878,1495.7838,1495783.7999
1,1860.0963,1495.9923,1495992.2999
1,1860.1457,1496.0417,1496041.6999
1,1860.2804,1496.1764,1496176.3999
1,1860.6453,1496.5413,1496541.2999
