units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1712.6154,1348.5114,1348511.3999
1,1712.9266,1348.8226,1348822.5999
1,1713.1492,1349.0452,1349045.1999
1,1713.1963,1349.0923,1349092.2999
1,1713.3003,1349.1963,1349196.2999
1,1713.4212,1349.3172,1349317.1999
1,1713.5615,1349.4575,1349457.4999
1,1713.7661,1349.6621,1349662.0999
1,1713.9356,1349.8316,1349831.5999
1,1714.0215,1349.9175,1349917.4999
1,1714.1504,1350.0464,1350046.3999
1,1714.3009,1350.1969,1350196.8999
1,1714.8488,1350.7448,1350744.7999
1,1714.8988,1350.7948,1350794.7999
1,1714.9216,1350.8176,1350817.5999
1,1715.3282,1351.2242,1351224.1999
1,1715.3770,1351.2730,1351272.9999
1,1715.4900,1351.3860,1351385.9999
1,1715.6106,1351.5066,1351506.5999
1,1716.3216,1352.2176,1352217.5999
1,1716.4425,1352.3385,1352338.4999
1,1717.0918,1352.9878,1352987.7999
1,1720.3802,1356.2762,1356276.1999
1,1721.9461,1357.8421,1357842.0999
1,1722.6266,1358.5226,1358522.5999
1,1722.6526,1358.5486,1358548.5999
1,1723.2084,1359.1044,1359104.3999
1,1723.2820,1359.1780,1359177.9999
1,1724.6503,1360.5463,1360546.2999
1,1725.2922,1361.1882,1361188.1999
1,1725.5293,1361.4253,1361425.2999
1,1726.2735,1362.1695,1362169.4999
1,1726.3765,1362.2725,1362272.4999
1,1728.5247,1364.4207,1364420.6999
1,1728.5371,1364.4331,1364433.0999
1,1728.5534,1364.4494,1364449.3999
1,1728.7606,1364.6566,1364656.5999
1,1728.8410,1364.7370,1364736.9999
1,1728.8600,1364.7560,1364755.9999
1,1729.4976,1365.3936,1365393.5999
1,1729.7281,1365.6241,1365624.0999
1,1729.7679,1365.6639,1365663.8999
1,1729.8561,1365.7521,1365752.0999
1,1730.2782,1366.1742,1366174.1999
1,1730.2941,1366.1901,1366190.0999
1,1730.6733,1366.5693,1366569.2999
1,1730.9758,1366.8718,1366871.7999
1,1731.0656,1366.9616,1366961.5999
1,1731.1154,1367.0114,1367011.3999
1,1731.1842,1367.0802,1367080.1999
1,1731.1865,1367.0825,1367082.4999
1,1731.2306,1367.1266,1367126.5999
1,1731.2760,1367.1720,1367171.9999
1,1731.3256,1367.2216,1367221.5999
1,1731.6836,1367.5796,1367579.5999
1,1731.8627,1367.7587,1367758.6999
1,1731.9339,1367.8299,1367829.8999
1,1731.9515,1367.8475,1367847.4999
1,1732.3845,1368.2805,1368280.4999
1,1732.7373,1368.6333,1368633.2999
1,1732.9150,1368.8110,1368810.9999
1,1733.1266,1369.0226,1369022.5999
1,1734.3782,1370.2742,1370274.1999
1,1734.3820,1370.2780,1370277.9999
1,1734.4039,1370.2999,1370299.8999
1,1736.2599,1372.1559,1372155.8999
1,1736.7689,1372.6649,1372664.8999
1,1737.2564,1373.1524,1373152.3999
1,1738.9207,1374.8167,1374816.6999
1,1739.0380,1374.9340,1374933.9999
1,1739.1910,1375.0870,1375086.9999
1,1739.2952,1375.1912,1375191.1999
1,1739.4261,1375.3221,1375322.0999
1,1739.5311,1375.4271,1375427.0999
1,1739.5541,1375.4501,1375450.0999
1,1739.6891,1375.5851,1375585.0999
1,1739.7334,1375.6294,1375629.3999
1,1739.7717,1375.6677,1375667.6999
1,1739.8876,1375.7836,1375783.5999
1,1740.0131,1375.9091,1375909.0999
1,1740.1817,1376.0777,1376077.6999
1,1740.3315,1376.2275,1376227.4999
1,1740.5218,1376.4178,1376417.7999
1,1741.0139,1376.9099,1376909.8999
1,1741.0644,1376.9604,1376960.3999
1,1741.0676,1376.9636,1376963.5999
1,1741.1160,1377.0120,1377011.9999
1,1741.7140,1377.6100,1377609.9999
1,1742.5086,1378.4046,1378404.5999
1,1746.7374,1382.6334,1382633.3999
1,1746.7680,1382.6640,1382663.9999
1,1747.1302,1383.0262,1383026.1999
1,1747.1455,1383.0415,1383041.4999
1,1747.3119,1383.2079,1383207.8999
1,1747.8778,1383.7738,1383773.7999
1,1748.9707,1384.8667,1384866.6999
1,1750.8663,1386.7623,1386762.2999
1,1752.0852,1387.9812,1387981.1999
1,1752.2872,1388.1832,1388183.1999
1,1753.2466,1389.1426,1389142.5999
1,1753.4178,1389.3138,1389313.7999
1,1753.7021,1389.5981,1389598.0999
1,1753.7763,1389.6723,1389672.2999
1,1754.2445,1390.1405,1390140.4999
1,1754.3264,1390.2224,1390222.3999
1,1754.3862,1390.2822,1390282.1999
1,1754.7763,1390.6723,1390672.2999
1,1754.9236,1390.8196,1390819.5999
1,1755.0094,1390.9054,1390905.3999
1,1755.2107,1391.1067,1391106.6999
1,1755.4195,1391.3155,1391315.4999
1,1756.5508,1392.4468,1392446.7999
1,1756.6901,1392.5861,1392586.0999
1,1756.6944,1392.5904,1392590.3999
1,1756.7549,1392.6509,1392650.8999
1,1756.9032,1392.7992,1392799.1999
1,1756.9397,1392.8357,1392835.6999
1,1756.9592,1392.8552,1392855.1999
1,1757.3650,1393.2610,1393260.9999
1,1757.4022,1393.2982,1393298.1999
1,1757.8693,1393.7653,1393765.2999
1,1758.5282,1394.4242,1394424.1999
1,1758.5699,1394.4659,1394465.8999
1,1758.9779,1394.8739,1394873.8999
1,1759.2143,1395.1103,1395110.2999
1,1759.2372,1395.1332,1395133.1999
1,1759.8793,1395.7753,1395775.2999
1,1760.0230,1395.9190,1395918.9999
1,1760.2276,1396.1236,1396123.5999
1,1760.2980,1396.1940,1396193.9999
1,1760.3159,1396.2119,1396211.8999
1,1761.0269,1396.9229,1396922.8999
1,1761.1511,1397.0471,1397047.0999
1,1761.2044,1397.1004,1397100.3999
1,1762.0302,1397.9262,1397926.1999
1,1762.8391,1398.7351,1398735.0999
1,1762.9909,1398.8869,1398886.8999
1,1763.1970,1399.0930,1399092.9999
1,1763.2889,1399.1849,1399184.8999
1,1763.3091,1399.2051,1399205.0999
1,1763.3359,1399.2319,1399231.8999
1,1763.4548,1399.3508,1399350.7999
1,1763.5185,1399.4145,1399414.4999
1,1763.5745,1399.4705,1399470.4999
1,1763.7572,1399.6532,1399653.1999
1,1764.0014,1399.8974,1399897.3999
1,1764.5005,1400.3965,1400396.4999
1,1764.6970,1400.5930,1400592.9999
1,1764.7156,1400.6116,1400611.5999
1,1764.9622,1400.8582,1400858.1999
1,1765.0149,1400.9109,1400910.8999
1,1765.1010,1400.9970,1400996.9999
1,1765.1562,1401.0522,1401052.1999
1,1765.1971,1401.0931,1401093.0999
1,1765.2575,1401.1535,1401153.4999
1,1765.2873,1401.1833,1401183.2999
1,1765.4068,1401.3028,1401302.7999
1,1765.4281,1401.3241,1401324.0999
1,1765.4476,1401.3436,1401343.5999
1,1765.4609,1401.3569,1401356.8999
1,1765.4818,1401.3778,1401377.7999
1,1765.5749,1401.4709,1401470.8999
1,1765.6908,1401.5868,1401586.7999
1,1765.7498,1401.6458,1401645.7999
1,1766.0454,1401.9414,1401941.3999
1,1766.1029,1401.9989,1401998.8999
1,1766.1181,1402.0141,1402014.0999
1,1766.1421,1402.0381,1402038.0999
1,1766.2077,1402.1037,1402103.6999
1,1766.2747,1402.1707,1402170.6999
1,1766.3651,1402.2611,1402261.0999
1,1766.5526,1402.4486,1402448.5999
1,1766.6303,1402.5263,1402526.2999
1,1766.8008,1402.6968,1402696.7999
1,1766.9326,1402.8286,1402828.5999
1,1767.0732,1402.9692,1402969.1999
1,1767.1101,1403.0061,1403006.0999
1,1767.1278,1403.0238,1403023.7999
1,1767.3519,1403.2479,1403247.8999
1,1767.4604,1403.3564,1403356.3999
1,1767.8221,1403.7181,1403718.0999
1,1768.0350,1403.9310,1403930.9999
1,1768.4089,1404.3049,1404304.8999
1,1768.4658,1404.3618,1404361.7999
1,1768.6054,1404.5014,1404501.3999
1,1768.6655,1404.5615,1404561.4999
1,1768.6678,1404.5638,1404563.7999
1,1768.7132,1404.6092,1404609.1999
1,1768.7259,1404.6219,1404621.8999
1,1768.9378,1404.8338,1404833.7999
1,1769.0176,1404.9136,1404913.5999
1,1769.0262,1404.9222,1404922.1999
1,1769.0506,1404.9466,1404946.5999
1,1769.0692,1404.9652,1404965.1999
1,1769.1200,1405.0160,1405015.9999
1,1769.1281,1405.0241,1405024.0999
1,1769.2303,1405.1263,1405126.2999
1,1769.2729,1405.1689,1405168.8999
1,1770.1722,1406.0682,1406068.1999
1,1770.7515,1406.6475,1406647.4999
1,1770.9370,1406.8330,1406832.9999
1,1771.1105,1407.0065,1407006.4999
1,1771.1792,1407.0752,1407075.1999
1,1771.2718,1407.1678,1407167.7999
1,1771.3740,1407.2700,1407269.9999
1,1771.3939,1407.2899,1407289.8999
1,1771.5034,1407.3994,1407399.3999
1,1771.7060,1407.6020,1407601.9999
1,1771.7264,1407.6224,1407622.3999
1,1771.7590,1407.6550,1407654.9999
1,1771.7854,1407.6814,1407681.3999
1,1771.8579,1407.7539,1407753.8999
1,1771.8761,1407.7721,1407772.0999
1,1772.0243,1407.9203,1407920.2999
1,1772.0382,1407.9342,1407934.1999
1,1772.0534,1407.9494,1407949.3999
1,1772.2173,1408.1133,1408113.2999
1,1772.2726,1408.1686,1408168.5999
1,1772.3307,1408.2267,1408226.6999
1,1772.3738,1408.2698,1408269.7999
1,1772.4469,1408.3429,1408342.8999
1,1772.5110,1408.4070,1408406.9999
1,1772.6911,1408.5871,1408587.0999
1,1772.7306,1408.6266,1408626.5999
1,1772.7589,1408.6549,1408654.8999
1,1772.9144,1408.8104,1408810.3999
1,1772.9786,1408.8746,1408874.5999
1,1773.0105,1408.9065,1408906.4999
1,1773.0399,1408.9359,1408935.8999
1,1773.2068,1409.1028,1409102.7999
1,1773.3983,1409.2943,1409294.2999
1,1773.4666,1409.3626,1409362.5999
1,1773.4771,1409.3731,1409373.0999
1,1773.5132,1409.4092,1409409.1999
1,1773.5356,1409.4316,1409431.5999
1,1773.5882,1409.4842,1409484.1999
1,1773.6577,1409.5537,1409553.6999
1,1773.8050,1409.7010,1409700.9999
1,1774.0761,1409.9721,1409972.0999
1,1774.1536,1410.0496,1410049.5999
1,1774.2621,1410.1581,1410158.0999
1,1774.3022,1410.1982,1410198.1999
1,1774.3474,1410.2434,1410243.3999
1,1774.4015,1410.2975,1410297.4999
1,1774.4170,1410.3130,1410312.9999
1,1774.4194,1410.3154,1410315.3999
1,1774.5299,1410.4259,1410425.8999
1,1774.5814,1410.4774,1410477.3999
1,1774.6632,1410.5592,1410559.1999
1,1774.7461,1410.6421,1410642.0999
1,1774.9922,1410.8882,1410888.1999
1,1775.1443,1411.0403,1411040.2999
1,1775.1725,1411.0685,1411068.4999
1,1775.2420,1411.1380,1411137.9999
1,1775.3009,1411.1969,1411196.8999
1,1775.4130,1411.3090,1411308.9999
1,1775.4156,1411.3116,1411311.5999
1,1775.5023,1411.3983,1411398.2999
1,1775.5140,1411.4100,1411409.9999
1,1775.5237,1411.4197,1411419.6999
1,1775.6863,1411.5823,1411582.2999
1,1775.9860,1411.8820,1411881.9999
1,1776.0621,1411.9581,1411958.0999
1,1776.2183,1412.1143,1412114.2999
1,1776.3215,1412.2175,1412217.4999
1,1776.5507,1412.4467,1412446.6999
1,1776.5804,1412.4764,1412476.3999
1,1776.6275,1412.5235,1412523.4999
1,1776.6503,1412.5463,1412546.2999
1,1776.8206,1412.7166,1412716.5999
1,1776.9323,1412.8283,1412828.2999
1,1777.1917,1413.0877,1413087.6999
1,1777.5368,1413.4328,1413432.7999
1,1777.5957,1413.4917,1413491.6999
1,1777.7268,1413.6228,1413622.7999
1,1777.7391,1413.6351,1413635.0999
1,1777.8287,1413.7247,1413724.6999
1,1777.8657,1413.7617,1413761.6999
1,1777.9401,1413.8361,1413836.0999
1,1777.9833,1413.8793,1413879.2999
1,1778.0041,1413.9001,1413900.0999
1,1778.2848,1414.1808,1414180.7999
1,1778.4828,1414.3788,1414378.7999
1,1778.4853,1414.3813,1414381.2999
1,1778.5757,1414.4717,1414471.6999
1,1778.6253,1414.5213,1414521.2999
1,1778.7449,1414.6409,1414640.8999
1,1778.8858,1414.7818,1414781.7999
1,1778.9336,1414.8296,1414829.5999
1,1778.9414,1414.8374,1414837.3999
1,1778.9782,1414.8742,1414874.1999
1,1779.2167,1415.1127,1415112.6999
1,1779.3235,1415.2195,1415219.4999
1,1779.3962,1415.2922,1415292.1999
1,1779.5584,1415.4544,1415454.3999
1,1779.5835,1415.4795,1415479.4999
1,1779.8406,1415.7366,1415736.5999
1,1779.8750,1415.7710,1415770.9999
1,1780.4894,1416.3854,1416385.3999
1,1782.2145,1418.1105,1418110.4999
1,1782.2373,1418.1333,1418133.2999
1,1782.5107,1418.4067,1418406.6999
1,1782.8583,1418.7543,1418754.2999
1,1782.9650,1418.8610,1418860.9999
1,1783.2510,1419.1470,1419146.9999
1,1783.3323,1419.2283,1419228.2999
1,1783.4909,1419.3869,1419386.8999
1,1783.5649,1419.4609,1419460.8999
1,1783.5928,1419.4888,1419488.7999
1,1783.8548,1419.7508,1419750.7999
1,1783.9056,1419.8016,1419801.5999
1,1784.4108,1420.3068,1420306.7999
1,1784.5238,1420.4198,1420419.7999
1,1784.5486,1420.4446,1420444.5999
1,1784.6669,1420.5629,1420562.8999
1,1784.6932,1420.5892,1420589.1999
1,1784.7863,1420.6823,1420682.2999
1,1784.9566,1420.8526,1420852.5999
1,1784.9797,1420.8757,1420875.6999
1,1785.5143,1421.4103,1421410.2999
1,1785.6022,1421.4982,1421498.1999
1,1785.7213,1421.6173,1421617.2999
1,1785.8916,1421.7876,1421787.5999
1,1786.2741,1422.1701,1422170.0999
1,1786.6508,1422.5468,1422546.7999
1,1786.7123,1422.6083,1422608.2999
1,1786.8165,1422.7125,1422712.4999
1,1786.8535,1422.7495,1422749.4999
1,1787.0743,1422.9703,1422970.2999
1,1787.1268,1423.0228,1423022.7999
1,1787.1643,1423.0603,1423060.2999
1,1787.1677,1423.0637,1423063.6999
1,1787.3577,1423.2537,1423253.6999
1,1787.3973,1423.2933,1423293.2999
1,1787.5372,1423.4332,1423433.1999
1,1787.5897,1423.4857,1423485.6999
1,1787.7498,1423.6458,1423645.7999
1,1788.9588,1424.8548,1424854.7999
1,1789.0107,1424.9067,1424906.6999
1,1789.1392,1425.0352,1425035.1999
1,1789.6357,1425.5317,1425531.6999
1,1789.9101,1425.8061,1425806.0999
1,1789.9896,1425.8856,1425885.5999
1,1790.0043,1425.9003,1425900.2999
1,1790.3792,1426.2752,1426275.1999
1,1790.5702,1426.4662,1426466.1999
1,1790.6449,1426.5409,1426540.8999
1,1790.8485,1426.7445,1426744.4999
1,1790.8966,1426.7926,1426792.5999
1,1791.0216,1426.9176,1426917.5999
1,1791.1548,1427.0508,1427050.7999
1,1791.2024,1427.0984,1427098.3999
1,1791.2205,1427.1165,1427116.4999
1,1791.2966,1427.1926,1427192.5999
1,1791.3379,1427.2339,1427233.8999
1,1791.4159,1427.3119,1427311.8999
1,1791.6373,1427.5333,1427533.2999
1,1791.9603,1427.8563,1427856.2999
1,1791.9862,1427.8822,1427882.1999
1,1792.0446,1427.9406,1427940.5999
1,1792.1146,1428.0106,1428010.5999
1,1792.2342,1428.1302,1428130.1999
1,1792.2656,1428.1616,1428161.5999
1,1792.3707,1428.2667,1428266.6999
1,1792.4154,1428.3114,1428311.3999
1,1792.4217,1428.3177,1428317.6999
1,1792.4247,1428.3207,1428320.6999
1,1792.5088,1428.4048,1428404.7999
1,1792.5655,1428.4615,1428461.4999
1,1792.5963,1428.4923,1428492.2999
1,1792.6538,1428.5498,1428549.7999
1,1792.8553,1428.7513,1428751.2999
1,1792.9615,1428.8575,1428857.4999
1,1793.1868,1429.0828,1429082.7999
1,1793.2653,1429.1613,1429161.2999
1,1793.2873,1429.1833,1429183.2999
1,1793.3053,1429.2013,1429201.2999
1,1793.4025,1429.2985,1429298.4999
1,1793.4902,1429.3862,1429386.1999
1,1793.5150,1429.4110,1429410.9999
1,1793.5436,1429.4396,1429439.5999
1,1793.8081,1429.7041,1429704.0999
1,1794.1661,1430.0621,1430062.0999
1,1796.1432,1432.0392,1432039.1999
1,1796.5909,1432.4869,1432486.8999
1,1796.8312,1432.7272,1432727.1999
1,1796.8400,1432.7360,1432735.9999
1,1797.1329,1433.0289,1433028.8999
1,1797.4003,1433.2963,1433296.2999
1,1797.5412,1433.4372,1433437.1999
1,1797.9537,1433.8497,1433849.6999
1,1798.0173,1433.9133,1433913.2999
1,1798.0342,1433.9302,1433930.1999
1,1798.0419,1433.9379,1433937.8999
1,1798.0472,1433.9432,1433943.1999
1,1798.0526,1433.9486,1433948.5999
1,1798.2063,1434.1023,1434102.2999
1,1798.3108,1434.2068,1434206.7999
1,1798.7637,1434.6597,1434659.6999
1,1799.1027,1434.9987,1434998.6999
1,1799.3677,1435.2637,1435263.6999
1,1799.4153,1435.3113,1435311.2999
1,1799.4556,1435.3516,1435351.5999
1,1799.7045,1435.6005,1435600.4999
1,1799.7240,1435.6200,1435619.9999
1,1800.2680,1436.1640,1436163.9999
1,1800.5740,1436.4700,1436469.9999
1,1800.9570,1436.8530,1436852.9999
1,1801.1200,1437.0160,1437015.9999
1,1802.2842,1438.1802,1438180.1999
1,1802.3283,1438.2243,1438224.2999
1,1802.3734,1438.2694,1438269.3999
1,1802.4536,1438.3496,1438349.5999
1,1804.0500,1439.9460,1439945.9999
1,1804.0525,1439.9485,1439948.4999
1,1804.1106,1440.0066,1440006.5999
1,1804.3456,1440.2416,1440241.5999
1,1805.2841,1441.1801,1441180.0999
1,1805.2944,1441.1904,1441190.3999
1,1805.3087,1441.2047,1441204.6999
1,1805.3368,1441.2328,1441232.7999
1,1813.7517,1449.6477,1449647.6999
1,1814.5398,1450.4358,1450435.7999
1,1814.8222,1450.7182,1450718.1999
1,1814.8495,1450.7455,1450745.4999
1,1814.8838,1450.7798,1450779.7999
1,1814.9124,1450.8084,1450808.3999
1,1816.3739,1452.2699,1452269.8999
1,1816.9330,1452.8290,1452828.9999
1,1818.0992,1453.9952,1453995.1999
1,1818.3575,1454.2535,1454253.4999
1,1818.4037,1454.2997,1454299.6999
1,1821.9616,1457.8576,1457857.5999
1,1822.1386,1458.0346,1458034.5999
1,1822.3479,1458.2439,1458243.8999
1,1822.4009,1458.2969,1458296.8999
1,1822.9392,1458.8352,1458835.1999
1,1823.0952,1458.9912,1458991.1999
1,1823.5392,1459.4352,1459435.1999
1,1823.6834,1459.5794,1459579.3999
1,1823.8419,1459.7379,1459737.8999
1,1823.8513,1459.7473,1459747.2999
1,1823.8559,1459.7519,1459751.8999
1,1823.8595,1459.7555,1459755.4999
1,1824.0800,1459.9760,1459975.9999
1,1824.8552,1460.7512,1460751.1999
1,1824.8946,1460.7906,1460790.5999
1,1825.1754,1461.0714,1461071.3999
1,1825.1947,1461.0907,1461090.6999
1,1825.4995,1461.3955,1461395.4999
1,1825.5378,1461.4338,1461433.7999
1,1825.5497,1461.4457,1461445.6999
1,1825.5664,1461.4624,1461462.3999
1,1825.6693,1461.5653,1461565.2999
1,1825.8153,1461.7113,1461711.2999
1,1825.8295,1461.7255,1461725.4999
1,1825.8456,1461.7416,1461741.5999
1,1825.9941,1461.8901,1461890.0999
1,1827.4217,1463.3177,1463317.6999
1,1827.5471,1463.4431,1463443.0999
1,1827.6023,1463.4983,1463498.2999
1,1827.7732,1463.6692,1463669.1999
1,1827.8085,1463.7045,1463704.4999
1,1827.9188,1463.8148,1463814.7999
1,1827.9676,1463.8636,1463863.5999
1,1828.7549,1464.6509,1464650.8999
1,1829.5418,1465.4378,1465437.7999
1,1829.5548,1465.4508,1465450.7999
1,1829.8053,1465.7013,1465701.2999
1,1830.8569,1466.7529,1466752.8999
1,1831.0409,1466.9369,1466936.8999
1,1831.0705,1466.9665,1466966.4999
1,1831.2230,1467.1190,1467118.9999
1,1831.2469,1467.1429,1467142.8999
1,1831.3866,1467.2826,1467282.5999
1,1831.7510,1467.6470,1467646.9999
1,1831.9651,1467.8611,1467861.0999
1,1832.6364,1468.5324,1468532.3999
1,1833.0355,1468.9315,1468931.4999
1,1833.1296,1469.0256,1469025.5999
1,1833.3356,1469.2316,1469231.5999
1,1833.3569,1469.2529,1469252.8999
1,1833.9174,1469.8134,1469813.3999
1,1833.9920,1469.8880,1469887.9999
1,1834.1927,1470.0887,1470088.6999
1,1834.2382,1470.1342,1470134.1999
1,1835.3454,1471.2414,1471241.3999
1,1835.6848,1471.5808,1471580.7999
1,1835.9064,1471.8024,1471802.3999
1,1836.0919,1471.9879,1471987.8999
1,1836.3813,1472.2773,1472277.2999
1,1836.8842,1472.7802,1472780.1999
1,1836.9252,1472.8212,1472821.1999
1,1836.9287,1472.8247,1472824.6999
1,1838.0533,1473.9493,1473949.2999
1,1838.2832,1474.1792,1474179.1999
1,1838.4621,1474.3581,1474358.0999
1,1838.4995,1474.3955,1474395.4999
1,1838.6860,1474.5820,1474581.9999
1,1839.7867,1475.6827,1475682.6999
1,1839.9349,1475.8309,1475830.8999
1,1840.0093,1475.9053,1475905.2999
1,1840.2509,1476.1469,1476146.8999
1,1840.6784,1476.5744,1476574.3999
1,1841.4620,1477.3580,1477357.9999
1,1841.5040,1477.4000,1477399.9999
1,1841.5836,1477.4796,1477479.5999
1,1841.9710,1477.8670,1477866.9999
1,1846.5588,1482.4548,1482454.7999
1,1846.7825,1482.6785,1482678.4999
1,1846.8719,1482.7679,1482767.8999
1,1847.0401,1482.9361,1482936.0999
1,1847.3528,1483.2488,1483248.7999
1,1848.4033,1484.2993,1484299.2999
1,1848.6116,1484.5076,1484507.5999
1,1848.7298,1484.6258,1484625.7999
1,1848.8071,1484.7031,1484703.0999
1,1849.6388,1485.5348,1485534.7999
1,1849.8022,1485.6982,1485698.1999
1,1849.9216,1485.8176,1485817.5999
1,1850.2819,1486.1779,1486177.8999
1,1850.3583,1486.2543,1486254.2999
1,1850.4003,1486.2963,1486296.2999
1,1850.9766,1486.8726,1486872.5999
1,1851.2813,1487.1773,1487177.2999
1,1851.5360,1487.4320,1487431.9999
1,1852.0337,1487.9297,1487929.6999
1,1852.2826,1488.1786,1488178.5999
1,1852.3677,1488.2637,1488263.6999
1,1852.6732,1488.5692,1488569.1999
1,1852.8274,1488.7234,1488723.3999
1,1852.9699,1488.8659,1488865.8999
1,1853.1430,1489.0390,1489038.9999
1,1853.4929,1489.3889,1489388.8999
1,1853.5730,1489.4690,1489468.9999
1,1853.6085,1489.5045,1489504.4999
1,1853.8129,1489.7089,1489708.8999
1,1853.8153,1489.7113,1489711.2999
1,1853.8292,1489.7252,1489725.1999
1,1853.8487,1489.7447,1489744.6999
1,1853.9954,1489.8914,1489891.3999
1,1854.3223,1490.2183,1490218.2999
1,1854.4896,1490.3856,1490385.5999
1,1854.7296,1490.6256,1490625.5999
1,1854.7806,1490.6766,1490676.5999
1,1854.8573,1490.7533,1490753.2999
1,1854.9311,1490.8271,1490827.0999
1,1855.0009,1490.8969,1490896.8999
1,1855.0252,1490.9212,1490921.1999
1,1855.1067,1491.0027,1491002.6999
1,1855.1333,1491.0293,1491029.2999
1,1856.5632,1492.4592,1492459.1999
1,1857.7004,1493.5964,1493596.3999
1,1857.7175,1493.6135,1493613.4999
1,1857.7641,1493.6601,1493660.0999
1,1857.9763,1493.8723,1493872.2999
1,1858.4494,1494.3454,1494345.3999
1,1858.5251,1494.4211,1494421.0999
1,1858.9178,1494.8138,1494813.7999
1,1859.5134,1495.4094,1495409.3999
1,1859.6767,1495.5727,1495572.6999
1,1859.8630,1495.7590,1495758.9999
1,1859.8878,1495.7838,1495783.7999
1,1860.0964,1495.9924,1495992.3999
1,1860.2804,1496.1764,1496176.3999
1,1860.6453,1496.5413,1496541.2999
1,1860.7268,1496.6228,1496622.7999
1,1861.5340,1497.4300,1497429.9999
1,1861.6242,1497.5202,1497520.1999
1,1861.7509,1497.6469,1497646.8999
1,1861.8895,1497.7855,1497785.4999
1,1862.1538,1498.0498,1498049.7999
1,1862.2323,1498.1283,1498128.2999
1,1862.4023,1498.2983,1498298.2999
1,1862.4095,1498.3055,1498305.4999
1,1862.4114,1498.3074,1498307.3999
1,1862.6273,1498.5233,1498523.2999
1,1862.6419,1498.5379,1498537.8999
1,1862.8014,1498.6974,1498697.3999
1,1862.9585,1498.8545,1498854.4999
1,1863.1295,1499.0255,1499025.4999
1,1863.6101,1499.5061,1499506.0999
1,1863.6478,1499.5438,1499543.7999
1,1863.6549,1499.5509,1499550.8999
1,1863.6962,1499.5922,1499592.1999
1,1863.6983,1499.5943,1499594.2999
1,1863.7109,1499.6069,1499606.8999
1,1863.7597,1499.6557,1499655.6999
1,1863.9325,1499.8285,1499828.4999
1,1864.4614,1500.3574,1500357.3999
1,1864.9207,1500.8167,1500816.6999
1,1865.0997,1500.9957,1500995.6999
1,1865.1832,1501.0792,1501079.1999
1,1865.2201,1501.1161,1501116.0999
1,1865.5890,1501.4850,1501484.9999
1,1865.6360,1501.5320,1501531.9999
1,1865.7499,1501.6459,1501645.8999
1,1866.0369,1501.9329,1501932.8999
1,1866.1737,1502.0697,1502069.6999
1,1866.4270,1502.3230,1502322.9999
1,1866.4912,1502.3872,1502387.1999
1,1866.5192,1502.4152,1502415.1999
1,1866.5857,1502.4817,1502481.6999
1,1866.9939,1502.8899,1502889.8999
1,1867.6874,1503.5834,1503583.3999
1,1868.2298,1504.1258,1504125.7999
1,1868.3878,1504.2838,1504283.7999
1,1868.6086,1504.5046,1504504.5999
1,1869.2444,1505.1404,1505140.3999
1,1869.6871,1505.5831,1505583.0999
1,1869.8207,1505.7167,1505716.6999
1,1869.8557,1505.7517,1505751.6999
1,1869.8800,1505.7760,1505775.9999
1,1870.0029,1505.8989,1505898.8999
1,1870.0704,1505.9664,1505966.3999
1,1870.1418,1506.0378,1506037.7999
1,1870.1958,1506.0918,1506091.7999
1,1870.2091,1506.1051,1506105.0999
1,1870.2531,1506.1491,1506149.0999
1,1870.3237,1506.2197,1506219.6999
1,1870.6025,1506.4985,1506498.4999
1,1870.6677,1506.5637,1506563.6999
1,1870.8467,1506.7427,1506742.6999
1,1871.4159,1507.3119,1507311.8999
1,1872.9855,1508.8815,1508881.4999
1,1873.1076,1509.0036,1509003.5999
1,1873.2552,1509.1512,1509151.1999
1,1873.7257,1509.6217,1509621.6999
1,1873.9644,1509.8604,1509860.3999
1,1873.9988,1509.8948,1509894.7999
1,1874.1159,1510.0119,1510011.8999
1,1874.1583,1510.0543,1510054.2999
1,1874.7860,1510.6820,1510681.9999
1,1875.2561,1511.1521,1511152.0999
1,1875.3337,1511.2297,1511229.6999
1,1875.7245,1511.6205,1511620.4999
1,1876.1348,1512.0308,1512030.7999
1,1876.2099,1512.1059,1512105.8999
1,1876.3978,1512.2938,1512293.7999
1,1876.7302,1512.6262,1512626.1999
1,1876.8156,1512.7116,1512711.5999
1,1876.8513,1512.7473,1512747.2999
1,1877.0543,1512.9503,1512950.2999
1,1877.1140,1513.0100,1513009.9999
1,1877.1287,1513.0247,1513024.6999
1,1877.2037,1513.0997,1513099.6999
1,1877.3036,1513.1996,1513199.5999
1,1877.7797,1513.6757,1513675.6999
1,1878.0705,1513.9665,1513966.4999
1,1878.2973,1514.1933,1514193.2999
1,1878.3774,1514.2734,1514273.3999
1,1878.6358,1514.5318,1514531.7999
1,1878.6931,1514.5891,1514589.0999
1,1878.7265,1514.6225,1514622.4999
1,1879.2912,1515.1872,1515187.1999
1,1879.2981,1515.1941,1515194.0999
1,1879.5891,1515.4851,1515485.0999
1,1879.5909,1515.4869,1515486.8999
1,1880.4063,1516.3023,1516302.2999
1,1880.5692,1516.4652,1516465.1999
1,1880.5900,1516.4860,1516485.9999
1,1880.6698,1516.5658,1516565.7999
1,1880.6804,1516.5764,1516576.3999
1,1880.7649,1516.6609,1516660.8999
1,1880.8404,1516.7364,1516736.3999
