units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1538.3343,1174.2303,1174230.2999
1,1538.4164,1174.3124,1174312.3999
1,1538.6739,1174.5699,1174569.8999
1,1538.9178,1174.8138,1174813.7999
1,1538.9470,1174.8430,1174842.9999
1,1538.9494,1174.8454,1174845.3999
1,1539.0424,1174.9384,1174938.3999
1,1539.1474,1175.0434,1175043.3999
1,1539.4434,1175.3394,1175339.3999
1,1540.5400,1176.4360,1176435.9999
1,1540.8237,1176.7197,1176719.6999
1,1540.8478,1176.7438,1176743.7999
1,1541.2975,1177.1935,1177193.4999
1,1541.3155,1177.2115,1177211.4999
1,1541.3923,1177.2883,1177288.2999
1,1541.5549,1177.4509,1177450.8999
1,1541.6796,1177.5756,1177575.5999
1,1541.7025,1177.5985,1177598.4999
1,1541.8939,1177.7899,1177789.8999
1,1541.9771,1177.8731,1177873.0999
1,1542.3510,1178.2470,1178246.9999
1,1542.7242,1178.6202,1178620.1999
1,1543.1446,1179.0406,1179040.5999
1,1543.3287,1179.2247,1179224.6999
1,1543.3908,1179.2868,1179286.7999
1,1543.4003,1179.2963,1179296.2999
1,1543.6270,1179.5230,1179522.9999
1,1543.6406,1179.5366,1179536.5999
1,1543.7873,1179.6833,1179683.2999
1,1543.8265,1179.7225,1179722.4999
1,1544.0466,1179.9426,1179942.5999
1,1544.0560,1179.9520,1179951.9999
1,1544.2718,1180.1678,1180167.7999
1,1544.4037,1180.2997,1180299.6999
1,1544.5403,1180.4363,1180436.2999
1,1544.6126,1180.5086,1180508.5999
1,1544.7029,1180.5989,1180598.8999
1,1544.7983,1180.6943,1180694.2999
1,1544.8027,1180.6987,1180698.6999
1,1544.8350,1180.7310,1180730.9999
1,1544.9348,1180.8308,1180830.7999
1,1545.0125,1180.9085,1180908.4999
1,1545.0645,1180.9605,1180960.4999
1,1545.1539,1181.0499,1181049.8999
1,1545.2504,1181.1464,1181146.3999
1,1545.2935,1181.1895,1181189.4999
1,1545.4797,1181.3757,1181375.6999
1,1545.5690,1181.4650,1181464.9999
1,1545.5914,1181.4874,1181487.3999
1,1545.5971,1181.4931,1181493.0999
1,1545.7483,1181.6443,1181644.2999
1,1545.7798,1181.6758,1181675.7999
1,1545.8885,1181.7845,1181784.4999
1,1546.0083,1181.9043,1181904.2999
1,1546.0626,1181.9586,1181958.5999
1,1546.1560,1182.0520,1182051.9999
1,1546.1701,1182.0661,1182066.0999
1,1546.3186,1182.2146,1182214.5999
1,1546.3367,1182.2327,1182232.6999
1,1546.4899,1182.3859,1182385.8999
1,1546.6386,1182.5346,1182534.5999
1,1546.6542,1182.5502,1182550.1999
1,1546.7293,1182.6253,1182625.2999
1,1546.7499,1182.6459,1182645.8999
1,1546.8022,1182.6982,1182698.1999
1,1546.8457,1182.7417,1182741.6999
1,1546.9709,1182.8669,1182866.8999
1,1546.9988,1182.8948,1182894.7999
1,1547.0258,1182.9218,1182921.7999
1,1547.1549,1183.0509,1183050.8999
1,1547.2370,1183.1330,1183132.9999
1,1547.3500,1183.2460,1183245.9999
1,1547.6754,1183.5714,1183571.3999
1,1547.6787,1183.5747,1183574.6999
1,1547.7267,1183.6227,1183622.6999
1,1547.8064,1183.7024,1183702.3999
1,1547.9933,1183.8893,1183889.2999
1,1548.1186,1184.0146,1184014.5999
1,1548.2769,1184.1729,1184172.8999
1,1548.3219,1184.2179,1184217.8999
1,1548.3569,1184.2529,1184252.8999
1,1548.4664,1184.3624,1184362.3999
1,1548.4911,1184.3871,1184387.0999
1,1548.5723,1184.4683,1184468.2999
1,1548.7090,1184.6050,1184604.9999
1,1548.8019,1184.6979,1184697.8999
1,1548.9123,1184.8083,1184808.2999
1,1548.9405,1184.8365,1184836.4999
1,1548.9546,1184.8506,1184850.5999
1,1549.1648,1185.0608,1185060.7999
1,1549.1934,1185.0894,1185089.3999
1,1549.2000,1185.0960,1185095.9999
1,1549.3131,1185.2091,1185209.0999
1,1549.3679,1185.2639,1185263.8999
1,1549.4571,1185.3531,1185353.0999
1,1549.5557,1185.4517,1185451.6999
1,1549.5771,1185.4731,1185473.0999
1,1549.6121,1185.5081,1185508.0999
1,1549.6944,1185.5904,1185590.3999
1,1549.7209,1185.6169,1185616.8999
1,1549.7462,1185.6422,1185642.1999
1,1549.7506,1185.6466,1185646.5999
1,1549.8008,1185.6968,1185696.7999
1,1549.8149,1185.7109,1185710.8999
1,1549.9975,1185.8935,1185893.4999
1,1550.0974,1185.9934,1185993.3999
1,1550.2195,1186.1155,1186115.4999
1,1550.2659,1186.1619,1186161.8999
1,1550.4536,1186.3496,1186349.5999
1,1550.4594,1186.3554,1186355.3999
1,1550.4934,1186.3894,1186389.3999
1,1550.5249,1186.4209,1186420.8999
1,1550.6106,1186.5066,1186506.5999
1,1550.6577,1186.5537,1186553.6999
1,1550.7635,1186.6595,1186659.4999
1,1550.7793,1186.6753,1186675.2999
1,1550.8352,1186.7312,1186731.1999
1,1550.8778,1186.7738,1186773.7999
1,1550.9003,1186.7963,1186796.2999
1,1550.9768,1186.8728,1186872.7999
1,1550.9985,1186.8945,1186894.4999
1,1551.0185,1186.9145,1186914.4999
1,1551.1952,1187.0912,1187091.1999
1,1551.3293,1187.2253,1187225.2999
1,1551.3998,1187.2958,1187295.7999
1,1551.4150,1187.3110,1187310.9999
1,1551.6945,1187.5905,1187590.4999
1,1551.8508,1187.7468,1187746.7999
1,1552.0227,1187.9187,1187918.6999
1,1552.0587,1187.9547,1187954.6999
1,1552.2484,1188.1444,1188144.3999
1,1552.3250,1188.2210,1188220.9999
1,1552.3410,1188.2370,1188236.9999
1,1552.4728,1188.3688,1188368.7999
1,1552.4757,1188.3717,1188371.6999
1,1552.5022,1188.3982,1188398.1999
1,1552.5562,1188.4522,1188452.1999
1,1552.6428,1188.5388,1188538.7999
1,1552.8592,1188.7552,1188755.1999
1,1552.9024,1188.7984,1188798.3999
1,1553.1115,1189.0075,1189007.4999
1,1553.1644,1189.0604,1189060.3999
1,1553.3347,1189.2307,1189230.6999
1,1553.4614,1189.3574,1189357.3999
1,1553.5238,1189.4198,1189419.7999
1,1553.7948,1189.6908,1189690.7999
1,1553.8651,1189.7611,1189761.0999
1,1554.1668,1190.0628,1190062.7999
1,1554.2783,1190.1743,1190174.2999
1,1554.3773,1190.2733,1190273.2999
1,1554.5546,1190.4506,1190450.5999
1,1555.2213,1191.1173,1191117.2999
1,1555.2738,1191.1698,1191169.7999
1,1555.3354,1191.2314,1191231.3999
1,1555.4108,1191.3068,1191306.7999
1,1555.4821,1191.3781,1191378.0999
1,1555.5140,1191.4100,1191409.9999
1,1555.6042,1191.5002,1191500.1999
1,1555.6747,1191.5707,1191570.6999
1,1555.7637,1191.6597,1191659.6999
1,1555.7769,1191.6729,1191672.8999
1,1555.8409,1191.7369,1191736.8999
1,1555.9117,1191.8077,1191807.6999
1,1555.9561,1191.8521,1191852.0999
1,1556.0633,1191.9593,1191959.2999
1,1556.2095,1192.1055,1192105.4999
1,1556.3185,1192.2145,1192214.4999
1,1556.3217,1192.2177,1192217.6999
1,1556.3961,1192.2921,1192292.0999
1,1556.4731,1192.3691,1192369.0999
1,1556.5448,1192.4408,1192440.7999
1,1556.6296,1192.5256,1192525.5999
1,1556.6359,1192.5319,1192531.8999
1,1556.6798,1192.5758,1192575.7999
1,1556.6910,1192.5870,1192586.9999
1,1556.7410,1192.6370,1192636.9999
1,1556.7993,1192.6953,1192695.2999
1,1556.8779,1192.7739,1192773.8999
1,1556.9530,1192.8490,1192848.9999
1,1556.9908,1192.8868,1192886.7999
1,1557.0437,1192.9397,1192939.6999
1,1557.0878,1192.9838,1192983.7999
1,1557.2232,1193.1192,1193119.1999
1,1557.3993,1193.2953,1193295.2999
1,1557.4163,1193.3123,1193312.2999
1,1557.4763,1193.3723,1193372.2999
1,1557.5188,1193.4148,1193414.7999
1,1557.6660,1193.5620,1193561.9999
1,1557.6980,1193.5940,1193593.9999
1,1557.8192,1193.7152,1193715.1999
1,1557.8750,1193.7710,1193770.9999
1,1558.1126,1194.0086,1194008.5999
1,1558.1351,1194.0311,1194031.0999
1,1558.2331,1194.1291,1194129.0999
1,1558.2897,1194.1857,1194185.6999
1,1558.4114,1194.3074,1194307.3999
1,1558.4976,1194.3936,1194393.5999
1,1558.6092,1194.5052,1194505.1999
1,1558.7540,1194.6500,1194649.9999
1,1558.7920,1194.6880,1194687.9999
1,1558.8028,1194.6988,1194698.7999
1,1559.0382,1194.9342,1194934.1999
1,1559.0508,1194.9468,1194946.7999
1,1559.1562,1195.0522,1195052.1999
1,1559.3635,1195.2595,1195259.4999
1,1559.5699,1195.4659,1195465.8999
1,1559.6848,1195.5808,1195580.7999
1,1559.6955,1195.5915,1195591.4999
1,1559.7190,1195.6150,1195614.9999
1,1559.8457,1195.7417,1195741.6999
1,1559.8758,1195.7718,1195771.7999
1,1559.9478,1195.8438,1195843.7999
1,1560.2763,1196.1723,1196172.2999
1,1560.7544,1196.6504,1196650.3999
1,1560.9565,1196.8525,1196852.4999
1,1561.1016,1196.9976,1196997.5999
1,1561.3121,1197.2081,1197208.0999
1,1561.8566,1197.7526,1197752.5999
1,1562.1789,1198.0749,1198074.8999
1,1562.3023,1198.1983,1198198.2999
1,1562.4680,1198.3640,1198363.9999
1,1562.6597,1198.5557,1198555.6999
1,1562.7532,1198.6492,1198649.1999
1,1562.7804,1198.6764,1198676.3999
1,1562.8342,1198.7302,1198730.1999
1,1562.8455,1198.7415,1198741.4999
1,1562.9226,1198.8186,1198818.5999
1,1562.9944,1198.8904,1198890.3999
1,1562.9981,1198.8941,1198894.0999
1,1563.0484,1198.9444,1198944.3999
1,1563.0749,1198.9709,1198970.8999
1,1563.0867,1198.9827,1198982.6999
1,1563.1966,1199.0926,1199092.5999
1,1563.3498,1199.2458,1199245.7999
1,1563.4032,1199.2992,1199299.1999
1,1563.6928,1199.5888,1199588.7999
1,1563.7125,1199.6085,1199608.4999
1,1563.7909,1199.6869,1199686.8999
1,1563.9816,1199.8776,1199877.5999
1,1564.0474,1199.9434,1199943.3999
1,1564.5661,1200.4621,1200462.0999
1,1564.8815,1200.7775,1200777.4999
1,1565.0917,1200.9877,1200987.6999
1,1565.2341,1201.1301,1201130.0999
1,1565.4497,1201.3457,1201345.6999
1,1565.7265,1201.6225,1201622.4999
1,1565.7677,1201.6637,1201663.6999
1,1566.1220,1202.0180,1202017.9999
1,1566.2777,1202.1737,1202173.6999
1,1566.4131,1202.3091,1202309.0999
1,1566.7912,1202.6872,1202687.1999
1,1567.0474,1202.9434,1202943.3999
1,1567.3248,1203.2208,1203220.7999
1,1567.5241,1203.4201,1203420.0999
1,1567.6936,1203.5896,1203589.5999
1,1567.7322,1203.6282,1203628.1999
1,1567.9654,1203.8614,1203861.3999
1,1568.1402,1204.0362,1204036.1999
1,1568.3333,1204.2293,1204229.2999
1,1568.6156,1204.5116,1204511.5999
1,1569.1972,1205.0932,1205093.1999
1,1569.4870,1205.3830,1205382.9999
1,1569.7387,1205.6347,1205634.6999
1,1569.7590,1205.6550,1205654.9999
1,1569.8449,1205.7409,1205740.8999
1,1569.8625,1205.7585,1205758.4999
1,1570.0023,1205.8983,1205898.2999
1,1570.1414,1206.0374,1206037.3999
1,1570.6616,1206.5576,1206557.5999
1,1571.2237,1207.1197,1207119.6999
1,1571.3061,1207.2021,1207202.0999
1,1571.6811,1207.5771,1207577.0999
1,1572.1817,1208.0777,1208077.6999
1,1572.5723,1208.4683,1208468.2999
1,1572.8130,1208.7090,1208708.9999
1,1573.1123,1209.0083,1209008.2999
1,1573.4067,1209.3027,1209302.6999
1,1573.6842,1209.5802,1209580.1999
1,1573.8897,1209.7857,1209785.6999
1,1574.8188,1210.7148,1210714.7999
1,1575.0810,1210.9770,1210976.9999
1,1575.2080,1211.1040,1211103.9999
1,1575.4566,1211.3526,1211352.5999
1,1575.4746,1211.3706,1211370.5999
1,1575.5138,1211.4098,1211409.7999
1,1575.8477,1211.7437,1211743.6999
1,1576.0629,1211.9589,1211958.8999
1,1576.3541,1212.2501,1212250.0999
1,1576.3927,1212.2887,1212288.6999
1,1577.0896,1212.9856,1212985.5999
1,1577.1803,1213.0763,1213076.2999
1,1577.3684,1213.2644,1213264.3999
1,1577.5400,1213.4360,1213435.9999
1,1577.5728,1213.4688,1213468.7999
1,1577.9504,1213.8464,1213846.3999
1,1578.1045,1214.0005,1214000.4999
1,1578.3176,1214.2136,1214213.5999
1,1578.4689,1214.3649,1214364.8999
1,1578.6803,1214.5763,1214576.2999
1,1578.7410,1214.6370,1214636.9999
1,1578.9141,1214.8101,1214810.0999
1,1579.2347,1215.1307,1215130.6999
1,1579.6023,1215.4983,1215498.2999
1,1579.9840,1215.8800,1215879.9999
1,1580.3101,1216.2061,1216206.0999
1,1580.6476,1216.5436,1216543.5999
1,1580.7865,1216.6825,1216682.4999
1,1580.8228,1216.7188,1216718.7999
1,1581.0278,1216.9238,1216923.7999
1,1581.1101,1217.0061,1217006.0999
1,1581.2305,1217.1265,1217126.4999
1,1581.2355,1217.1315,1217131.4999
1,1581.3271,1217.2231,1217223.0999
1,1581.3572,1217.2532,1217253.1999
1,1581.4662,1217.3622,1217362.1999
1,1581.6175,1217.5135,1217513.4999
1,1581.7038,1217.5998,1217599.7999
1,1581.8275,1217.7235,1217723.4999
1,1581.9467,1217.8427,1217842.6999
1,1582.0067,1217.9027,1217902.6999
1,1582.2392,1218.1352,1218135.1999
1,1582.4721,1218.3681,1218368.0999
1,1582.6452,1218.5412,1218541.1999
1,1582.7825,1218.6785,1218678.4999
1,1583.0150,1218.9110,1218910.9999
1,1583.4357,1219.3317,1219331.6999
1,1584.0994,1219.9954,1219995.3999
1,1584.3618,1220.2578,1220257.7999
1,1584.7135,1220.6095,1220609.4999
1,1585.0609,1220.9569,1220956.8999
1,1585.1826,1221.0786,1221078.5999
1,1585.3450,1221.2410,1221240.9999
1,1585.5976,1221.4936,1221493.5999
1,1585.6476,1221.5436,1221543.5999
1,1586.4505,1222.3465,1222346.4999
1,1586.5862,1222.4822,1222482.1999
1,1586.9988,1222.8948,1222894.7999
1,1587.6465,1223.5425,1223542.4999
1,1588.5868,1224.4828,1224482.7999
1,1589.0890,1224.9850,1224984.9999
1,1589.1364,1225.0324,1225032.3999
1,1589.4756,1225.3716,1225371.5999
1,1590.2023,1226.0983,1226098.2999
1,1590.4355,1226.3315,1226331.4999
1,1590.8546,1226.7506,1226750.5999
1,1591.3047,1227.2007,1227200.6999
1,1591.4606,1227.3566,1227356.5999
1,1591.8165,1227.7125,1227712.4999
1,1592.2896,1228.1856,1228185.5999
1,1593.2368,1229.1328,1229132.7999
1,1593.2707,1229.1667,1229166.6999
1,1593.9598,1229.8558,1229855.7999
1,1594.5108,1230.4068,1230406.7999
1,1594.8119,1230.7079,1230707.8999
1,1595.1257,1231.0217,1231021.6999
1,1595.3303,1231.2263,1231226.2999
1,1595.5172,1231.4132,1231413.1999
1,1595.7435,1231.6395,1231639.4999
1,1596.0391,1231.9351,1231935.0999
1,1596.3447,1232.2407,1232240.6999
1,1596.6049,1232.5009,1232500.8999
1,1596.7654,1232.6614,1232661.3999
1,1596.7785,1232.6745,1232674.4999
1,1596.9853,1232.8813,1232881.2999
1,1597.1109,1233.0069,1233006.8999
1,1597.1209,1233.0169,1233016.8999
1,1597.3021,1233.1981,1233198.0999
1,1597.5176,1233.4136,1233413.5999
1,1597.5612,1233.4572,1233457.1999
1,1597.8811,1233.7771,1233777.0999
1,1598.1276,1234.0236,1234023.5999
1,1598.6387,1234.5347,1234534.6999
1,1598.8385,1234.7345,1234734.4999
1,1599.0882,1234.9842,1234984.1999
1,1599.3234,1235.2194,1235219.3999
1,1599.7852,1235.6812,1235681.1999
1,1600.0150,1235.9110,1235910.9999
1,1600.6081,1236.5041,1236504.0999
1,1600.9604,1236.8564,1236856.3999
1,1601.2833,1237.1793,1237179.2999
1,1601.4873,1237.3833,1237383.2999
1,1602.0452,1237.9412,1237941.1999
1,1602.2153,1238.1113,1238111.2999
1,1602.6730,1238.5690,1238568.9999
1,1602.7578,1238.6538,1238653.7999
1,1603.0425,1238.9385,1238938.4999
1,1603.3428,1239.2388,1239238.7999
1,1603.7194,1239.6154,1239615.3999
1,1604.0652,1239.9612,1239961.1999
1,1604.2718,1240.1678,1240167.7999
1,1604.5643,1240.4603,1240460.2999
1,1604.8352,1240.7312,1240731.1999
1,1605.0864,1240.9824,1240982.3999
1,1605.3080,1241.2040,1241203.9999
1,1605.5417,1241.4377,1241437.6999
1,1605.6977,1241.5937,1241593.6999
1,1606.0519,1241.9479,1241947.8999
1,1606.3174,1242.2134,1242213.3999
1,1606.6165,1242.5125,1242512.4999
1,1606.9747,1242.8707,1242870.6999
1,1607.3368,1243.2328,1243232.7999
1,1607.6828,1243.5788,1243578.7999
1,1607.9609,1243.8569,1243856.8999
1,1608.3699,1244.2659,1244265.8999
1,1609.1303,1245.0263,1245026.2999
1,1609.6876,1245.5836,1245583.5999
1,1609.8449,1245.7409,1245740.8999
1,1609.8654,1245.7614,1245761.3999
1,1609.9704,1245.8664,1245866.3999
1,1610.0019,1245.8979,1245897.8999
1,1610.1282,1246.0242,1246024.1999
1,1610.1486,1246.0446,1246044.5999
1,1610.2545,1246.1505,1246150.4999
1,1610.2839,1246.1799,1246179.8999
1,1610.3590,1246.2550,1246254.9999
1,1610.4735,1246.3695,1246369.4999
1,1610.5023,1246.3983,1246398.2999
1,1610.6129,1246.5089,1246508.8999
1,1610.7718,1246.6678,1246667.7999
1,1610.9607,1246.8567,1246856.6999
1,1610.9958,1246.8918,1246891.7999
1,1611.0721,1246.9681,1246968.0999
1,1611.1995,1247.0955,1247095.4999
1,1611.3350,1247.2310,1247230.9999
1,1611.5887,1247.4847,1247484.6999
1,1611.7523,1247.6483,1247648.2999
1,1611.8026,1247.6986,1247698.5999
1,1612.8363,1248.7323,1248732.2999
1,1612.8471,1248.7431,1248743.0999
1,1613.0651,1248.9611,1248961.0999
1,1613.0910,1248.9870,1248986.9999
1,1613.2078,1249.1038,1249103.7999
1,1613.2097,1249.1057,1249105.6999
1,1613.3635,1249.2595,1249259.4999
1,1613.5066,1249.4026,1249402.5999
1,1613.5258,1249.4218,1249421.7999
1,1613.5440,1249.4400,1249439.9999
1,1613.8920,1249.7880,1249787.9999
1,1613.9081,1249.8041,1249804.0999
1,1614.2912,1250.1872,1250187.1999
1,1614.2970,1250.1930,1250192.9999
1,1614.4887,1250.3847,1250384.6999
1,1614.5984,1250.4944,1250494.3999
1,1614.6654,1250.5614,1250561.3999
1,1614.8179,1250.7139,1250713.8999
1,1614.8238,1250.7198,1250719.7999
1,1615.0170,1250.9130,1250912.9999
1,1615.1169,1251.0129,1251012.8999
1,1615.1240,1251.0200,1251019.9999
1,1615.3182,1251.2142,1251214.1999
1,1615.6557,1251.5517,1251551.6999
1,1615.7601,1251.6561,1251656.0999
1,1615.8024,1251.6984,1251698.3999
1,1615.9071,1251.8031,1251803.0999
1,1616.0584,1251.9544,1251954.3999
1,1616.1012,1251.9972,1251997.1999
1,1616.1925,1252.0885,1252088.4999
1,1616.5563,1252.4523,1252452.2999
1,1616.6869,1252.5829,1252582.8999
1,1616.7683,1252.6643,1252664.2999
1,1616.8479,1252.7439,1252743.8999
1,1617.0697,1252.9657,1252965.6999
1,1617.2795,1253.1755,1253175.4999
1,1617.2824,1253.1784,1253178.3999
1,1617.3804,1253.2764,1253276.3999
1,1617.4556,1253.3516,1253351.5999
1,1617.5808,1253.4768,1253476.7999
1,1617.8276,1253.7236,1253723.5999
1,1617.8659,1253.7619,1253761.8999
1,1618.1803,1254.0763,1254076.2999
1,1618.1853,1254.0813,1254081.2999
1,1618.3914,1254.2874,1254287.3999
1,1618.6795,1254.5755,1254575.4999
1,1618.9420,1254.8380,1254837.9999
1,1619.0297,1254.9257,1254925.6999
1,1619.2857,1255.1817,1255181.6999
1,1619.4663,1255.3623,1255362.2999
1,1619.4986,1255.3946,1255394.5999
1,1619.6631,1255.5591,1255559.0999
1,1619.6799,1255.5759,1255575.8999
1,1619.7197,1255.6157,1255615.6999
1,1619.9164,1255.8124,1255812.3999
1,1620.0791,1255.9751,1255975.0999
1,1620.1162,1256.0122,1256012.1999
1,1620.1806,1256.0766,1256076.5999
1,1620.4075,1256.3035,1256303.4999
1,1620.5523,1256.4483,1256448.2999
1,1620.7832,1256.6792,1256679.1999
1,1620.8792,1256.7752,1256775.1999
1,1621.0129,1256.9089,1256908.8999
1,1621.1825,1257.0785,1257078.4999
1,1621.2304,1257.1264,1257126.3999
1,1621.3188,1257.2148,1257214.7999
1,1621.3783,1257.2743,1257274.2999
1,1621.4978,1257.3938,1257393.7999
1,1621.6148,1257.5108,1257510.7999
1,1621.6795,1257.5755,1257575.4999
1,1621.7332,1257.6292,1257629.1999
1,1621.8672,1257.7632,1257763.1999
1,1621.9498,1257.8458,1257845.7999
1,1622.1279,1258.0239,1258023.8999
1,1622.1930,1258.0890,1258088.9999
1,1622.2518,1258.1478,1258147.7999
1,1622.2957,1258.1917,1258191.6999
1,1622.3908,1258.2868,1258286.7999
1,1622.4560,1258.3520,1258351.9999
1,1622.4833,1258.3793,1258379.2999
1,1622.6609,1258.5569,1258556.8999
1,1622.7561,1258.6521,1258652.0999
1,1622.7843,1258.6803,1258680.2999
1,1622.8042,1258.7002,1258700.1999
1,1622.8799,1258.7759,1258775.8999
1,1622.9204,1258.8164,1258816.3999
1,1622.9316,1258.8276,1258827.5999
1,1622.9676,1258.8636,1258863.5999
1,1623.0481,1258.9441,1258944.0999
1,1623.0843,1258.9803,1258980.2999
1,1623.1275,1259.0235,1259023.4999
1,1623.1773,1259.0733,1259073.2999
1,1623.2579,1259.1539,1259153.8999
1,1623.2963,1259.1923,1259192.2999
1,1623.3653,1259.2613,1259261.2999
1,1623.5159,1259.4119,1259411.8999
1,1623.5492,1259.4452,1259445.1999
1,1623.6222,1259.5182,1259518.1999
1,1623.6958,1259.5918,1259591.7999
1,1623.7003,1259.5963,1259596.2999
1,1623.8061,1259.7021,1259702.0999
1,1623.8349,1259.7309,1259730.8999
1,1623.8550,1259.7510,1259750.9999
1,1623.9575,1259.8535,1259853.4999
1,1624.0804,1259.9764,1259976.3999
1,1624.2353,1260.1313,1260131.2999
1,1624.3626,1260.2586,1260258.5999
1,1624.3904,1260.2864,1260286.3999
1,1624.4142,1260.3102,1260310.1999
1,1624.5207,1260.4167,1260416.6999
1,1624.6566,1260.5526,1260552.5999
1,1624.8326,1260.7286,1260728.5999
1,1624.8396,1260.7356,1260735.5999
1,1624.8603,1260.7563,1260756.2999
1,1624.9355,1260.8315,1260831.4999
1,1624.9451,1260.8411,1260841.0999
1,1625.0094,1260.9054,1260905.3999
1,1625.0616,1260.9576,1260957.5999
1,1625.1456,1261.0416,1261041.5999
1,1625.1784,1261.0744,1261074.3999
1,1625.2944,1261.1904,1261190.3999
1,1625.3258,1261.2218,1261221.7999
1,1625.4171,1261.3131,1261313.0999
1,1625.5249,1261.4209,1261420.8999
1,1625.7201,1261.6161,1261616.0999
1,1625.7812,1261.6772,1261677.1999
1,1625.8750,1261.7710,1261770.9999
1,1625.9259,1261.8219,1261821.8999
1,1626.0823,1261.9783,1261978.2999
1,1626.2161,1262.1121,1262112.0999
1,1626.4179,1262.3139,1262313.8999
1,1626.5168,1262.4128,1262412.7999
1,1626.7124,1262.6084,1262608.3999
1,1626.8818,1262.7778,1262777.7999
1,1627.1186,1263.0146,1263014.5999
1,1627.1433,1263.0393,1263039.2999
1,1627.3175,1263.2135,1263213.4999
1,1627.3936,1263.2896,1263289.5999
1,1627.5383,1263.4343,1263434.2999
1,1627.7016,1263.5976,1263597.5999
1,1627.7678,1263.6638,1263663.7999
1,1627.8323,1263.7283,1263728.2999
1,1628.1597,1264.0557,1264055.6999
1,1628.2403,1264.1363,1264136.2999
1,1628.4448,1264.3408,1264340.7999
1,1628.6316,1264.5276,1264527.5999
1,1628.7058,1264.6018,1264601.7999
1,1628.8690,1264.7650,1264764.9999
1,1629.0867,1264.9827,1264982.6999
1,1629.1047,1265.0007,1265000.6999
1,1629.3728,1265.2688,1265268.7999
1,1629.4615,1265.3575,1265357.4999
1,1629.6097,1265.5057,1265505.6999
1,1629.7139,1265.6099,1265609.8999
1,1629.9098,1265.8058,1265805.7999
1,1629.9396,1265.8356,1265835.5999
1,1629.9562,1265.8522,1265852.1999
1,1630.0881,1265.9841,1265984.0999
1,1630.6961,1266.5921,1266592.0999
1,1631.0373,1266.9333,1266933.2999
1,1631.1663,1267.0623,1267062.2999
1,1631.2662,1267.1622,1267162.1999
1,1631.4365,1267.3325,1267332.4999
1,1631.7488,1267.6448,1267644.7999
1,1631.7544,1267.6504,1267650.3999
1,1631.8769,1267.7729,1267772.8999
1,1632.0355,1267.9315,1267931.4999
1,1632.0969,1267.9929,1267992.8999
1,1632.2216,1268.1176,1268117.5999
1,1632.2555,1268.1515,1268151.4999
1,1632.3987,1268.2947,1268294.6999
1,1632.4029,1268.2989,1268298.8999
1,1632.7293,1268.6253,1268625.2999
1,1632.7459,1268.6419,1268641.8999
1,1632.9312,1268.8272,1268827.1999
1,1633.0942,1268.9902,1268990.1999
1,1633.3013,1269.1973,1269197.2999
1,1633.3253,1269.2213,1269221.2999
1,1633.5647,1269.4607,1269460.6999
1,1633.7507,1269.6467,1269646.6999
1,1633.9586,1269.8546,1269854.5999
1,1634.2254,1270.1214,1270121.3999
1,1634.2492,1270.1452,1270145.1999
1,1634.3874,1270.2834,1270283.3999
1,1634.5663,1270.4623,1270462.2999
1,1634.7287,1270.6247,1270624.6999
1,1634.8259,1270.7219,1270721.8999
1,1635.0511,1270.9471,1270947.0999
1,1635.0851,1270.9811,1270981.0999
1,1635.0932,1270.9892,1270989.1999
1,1635.4895,1271.3855,1271385.4999
1,1635.6326,1271.5286,1271528.5999
1,1635.7721,1271.6681,1271668.0999
1,1635.7932,1271.6892,1271689.1999
1,1635.8845,1271.7805,1271780.4999
1,1636.0113,1271.9073,1271907.2999
1,1636.0413,1271.9373,1271937.2999
1,1636.0586,1271.9546,1271954.5999
1,1636.1686,1272.0646,1272064.5999
1,1636.1982,1272.0942,1272094.1999
1,1636.2875,1272.1835,1272183.4999
1,1636.3522,1272.2482,1272248.1999
1,1636.4002,1272.2962,1272296.1999
1,1636.6402,1272.5362,1272536.1999
1,1636.7666,1272.6626,1272662.5999
1,1637.0884,1272.9844,1272984.3999
1,1637.2281,1273.1241,1273124.0999
1,1637.2857,1273.1817,1273181.6999
1,1637.3140,1273.2100,1273209.9999
1,1637.4830,1273.3790,1273378.9999
1,1637.6665,1273.5625,1273562.4999
1,1637.7791,1273.6751,1273675.0999
1,1637.9240,1273.8200,1273819.9999
1,1638.2631,1274.1591,1274159.0999
1,1638.5167,1274.4127,1274412.6999
1,1638.9112,1274.8072,1274807.1999
1,1639.7156,1275.6116,1275611.5999
1,1639.9901,1275.8861,1275886.0999
1,1639.9964,1275.8924,1275892.3999
1,1640.0589,1275.9549,1275954.8999
1,1640.1699,1276.0659,1276065.8999
1,1640.3377,1276.2337,1276233.6999
1,1640.7901,1276.6861,1276686.0999
1,1641.2309,1277.1269,1277126.8999
1,1641.2830,1277.1790,1277178.9999
1,1641.3048,1277.2008,1277200.7999
1,1641.4799,1277.3759,1277375.8999
1,1641.5396,1277.4356,1277435.5999
1,1641.5458,1277.4418,1277441.7999
1,1641.5892,1277.4852,1277485.1999
1,1641.6716,1277.5676,1277567.5999
1,1641.7911,1277.6871,1277687.0999
1,1641.8440,1277.7400,1277739.9999
1,1641.9638,1277.8598,1277859.7999
1,1642.2162,1278.1122,1278112.1999
1,1642.2357,1278.1317,1278131.6999
1,1642.4022,1278.2982,1278298.1999
1,1642.4754,1278.3714,1278371.3999
