units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,1748.9160,1384.8120,1384811.9999
3,1749.3199,1385.2159,1385215.8999
3,1750.5068,1386.4028,1386402.7999
3,1750.5308,1386.4268,1386426.7999
3,1750.6367,1386.5327,1386532.6999
3,1753.2329,1389.1289,1389128.8999
3,1753.4574,1389.3534,1389353.3999
3,1756.2785,1392.1745,1392174.4999
3,1756.4629,1392.3589,1392358.8999
3,1756.7790,1392.6750,1392674.9999
3,1758.0179,1393.9139,1393913.8999
3,1758.1923,1394.0883,1394088.2999
3,1758.8948,1394.7908,1394790.7999
3,1759.4178,1395.3138,1395313.7999
3,1759.5035,1395.3995,1395399.4999
3,1760.6134,1396.5094,1396509.3999
3,1761.5047,1397.4007,1397400.6999
3,1763.3747,1399.2707,1399270.6999
3,1764.7369,1400.6329,1400632.8999
3,1764.7782,1400.6742,1400674.1999
3,1764.9338,1400.8298,1400829.7999
3,1765.1950,1401.0910,1401090.9999
3,1765.5078,1401.4038,1401403.7999
3,1765.8460,1401.7420,1401741.9999
3,1766.0304,1401.9264,1401926.3999
3,1766.2309,1402.1269,1402126.8999
3,1767.0887,1402.9847,1402984.6999
3,1767.2204,1403.1164,1403116.3999
3,1767.9101,1403.8061,1403806.0999
3,1768.1355,1404.0315,1404031.4999
3,1768.6962,1404.5922,1404592.1999
3,1769.0488,1404.9448,1404944.7999
3,1770.1452,1406.0412,1406041.1999
3,1771.4483,1407.3443,1407344.2999
3,1771.6711,1407.5671,1407567.0999
3,1774.0579,1409.9539,1409953.8999
3,1776.6169,1412.5129,1412512.8999
3,1777.7154,1413.6114,1413611.3999
3,1779.3049,1415.2009,1415200.8999
3,1779.5592,1415.4552,1415455.1999
3,1779.6722,1415.5682,1415568.1999
3,1779.9940,1415.8900,1415889.9999
3,1780.2984,1416.1944,1416194.3999
3,1780.5570,1416.4530,1416452.9999
3,1780.6731,1416.5691,1416569.0999
3,1782.8858,1418.7818,1418781.7999
3,1783.1651,1419.0611,1419061.0999
3,1783.5902,1419.4862,1419486.1999
3,1785.2060,1421.1020,1421101.9999
3,1786.4857,1422.3817,1422381.6999
3,1786.7184,1422.6144,1422614.3999
3,1787.1288,1423.0248,1423024.7999
3,1787.8140,1423.7100,1423709.9999
3,1792.9913,1428.8873,1428887.2999
3,1795.2315,1431.1275,1431127.4999
3,1795.9098,1431.8058,1431805.7999
3,1795.9449,1431.8409,1431840.8999
3,1796.6209,1432.5169,1432516.8999
3,1797.4530,1433.3490,1433348.9999
3,1798.7750,1434.6710,1434670.9999
3,1800.3540,1436.2500,1436249.9999
3,1801.2796,1437.1756,1437175.5999
3,1801.6024,1437.4984,1437498.3999
3,1801.9343,1437.8303,1437830.2999
3,1802.8878,1438.7838,1438783.7999
3,1803.1194,1439.0154,1439015.3999
3,1803.3611,1439.2571,1439257.0999
3,1803.6822,1439.5782,1439578.1999
3,1803.6990,1439.5950,1439594.9999
3,1805.1403,1441.0363,1441036.2999
3,1805.6272,1441.5232,1441523.1999
3,1805.6766,1441.5726,1441572.5999
3,1806.0892,1441.9852,1441985.1999
3,1806.3129,1442.2089,1442208.8999
3,1807.7956,1443.6916,1443691.5999
3,1809.4293,1445.3253,1445325.2999
3,1810.0172,1445.9132,1445913.1999
3,1811.5096,1447.4056,1447405.5999
3,1813.7569,1449.6529,1449652.8999
3,1813.8820,1449.7780,1449777.9999
3,1814.5167,1450.4127,1450412.6999
3,1815.7589,1451.6549,1451654.8999
3,1816.3634,1452.2594,1452259.3999
3,1818.1956,1454.0916,1454091.5999
3,1818.8095,1454.7055,1454705.4999
3,1819.0117,1454.9077,1454907.6999
3,1819.4820,1455.3780,1455377.9999
3,1819.4968,1455.3928,1455392.7999
3,1819.8734,1455.7694,1455769.3999
3,1819.9626,1455.8586,1455858.5999
3,1821.2166,1457.1126,1457112.5999
3,1822.0967,1457.9927,1457992.6999
3,1822.1269,1458.0229,1458022.8999
3,1823.9925,1459.8885,1459888.4999
3,1824.8008,1460.6968,1460696.7999
3,1825.5975,1461.4935,1461493.4999
3,1825.9600,1461.8560,1461855.9999
3,1826.7983,1462.6943,1462694.2999
3,1828.1178,1464.0138,1464013.7999
3,1828.3969,1464.2929,1464292.8999
3,1828.5924,1464.4884,1464488.3999
3,1828.7434,1464.6394,1464639.3999
3,1828.9643,1464.8603,1464860.2999
3,1830.2468,1466.1428,1466142.7999
3,1830.5684,1466.4644,1466464.3999
3,1831.0411,1466.9371,1466937.0999
3,1831.4069,1467.3029,1467302.8999
3,1831.4317,1467.3277,1467327.6999
3,1831.7512,1467.6472,1467647.1999
3,1831.7914,1467.6874,1467687.3999
3,1831.8854,1467.7814,1467781.3999
3,1832.1886,1468.0846,1468084.5999
3,1832.3769,1468.2729,1468272.8999
3,1832.4898,1468.3858,1468385.7999
3,1833.1053,1469.0013,1469001.2999
3,1833.5452,1469.4412,1469441.1999
3,1833.5888,1469.4848,1469484.7999
3,1834.3345,1470.2305,1470230.4999
3,1835.2804,1471.1764,1471176.3999
3,1835.3887,1471.2847,1471284.6999
3,1835.4495,1471.3455,1471345.4999
3,1836.7292,1472.6252,1472625.1999
3,1836.8629,1472.7589,1472758.8999
3,1836.9444,1472.8404,1472840.3999
3,1837.3472,1473.2432,1473243.1999
3,1837.5638,1473.4598,1473459.7999
3,1837.8432,1473.7392,1473739.1999
3,1837.9253,1473.8213,1473821.2999
3,1838.7206,1474.6166,1474616.5999
3,1839.8207,1475.7167,1475716.6999
3,1839.9220,1475.8180,1475817.9999
3,1839.9712,1475.8672,1475867.1999
3,1840.6966,1476.5926,1476592.5999
3,1841.2978,1477.1938,1477193.7999
3,1841.3227,1477.2187,1477218.6999
3,1842.4414,1478.3374,1478337.3999
3,1842.8592,1478.7552,1478755.1999
3,1843.8610,1479.7570,1479756.9999
3,1844.5260,1480.4220,1480421.9999
3,1844.8790,1480.7750,1480774.9999
3,1845.1144,1481.0104,1481010.3999
3,1846.6149,1482.5109,1482510.8999
3,1847.3893,1483.2853,1483285.2999
3,1848.6138,1484.5098,1484509.7999
3,1849.7647,1485.6607,1485660.6999
3,1850.0207,1485.9167,1485916.6999
3,1850.6239,1486.5199,1486519.8999
3,1851.2876,1487.1836,1487183.5999
3,1852.3258,1488.2218,1488221.7999
3,1852.5775,1488.4735,1488473.4999
3,1853.0454,1488.9414,1488941.3999
3,1853.3433,1489.2393,1489239.2999
3,1854.2497,1490.1457,1490145.6999
3,1855.0844,1490.9804,1490980.3999
3,1855.5477,1491.4437,1491443.6999
3,1856.0156,1491.9116,1491911.5999
3,1856.0548,1491.9508,1491950.7999
3,1856.2068,1492.1028,1492102.7999
3,1856.9353,1492.8313,1492831.2999
3,1861.9714,1497.8674,1497867.3999
3,1864.0445,1499.9405,1499940.4999
3,1864.0496,1499.9456,1499945.5999
3,1864.2587,1500.1547,1500154.6999
3,1864.2702,1500.1662,1500166.1999
3,1864.6081,1500.5041,1500504.0999
3,1865.2669,1501.1629,1501162.8999
3,1865.3862,1501.2822,1501282.1999
3,1865.4295,1501.3255,1501325.4999
3,1865.8786,1501.7746,1501774.5999
3,1866.0603,1501.9563,1501956.2999
3,1866.9936,1502.8896,1502889.5999
3,1867.1953,1503.0913,1503091.2999
3,1867.8152,1503.7112,1503711.1999
3,1867.8844,1503.7804,1503780.3999
3,1868.3299,1504.2259,1504225.8999
3,1869.0084,1504.9044,1504904.3999
3,1869.3086,1505.2046,1505204.5999
3,1869.6042,1505.5002,1505500.1999
3,1870.6749,1506.5709,1506570.8999
3,1870.9492,1506.8452,1506845.1999
3,1871.5378,1507.4338,1507433.7999
3,1871.9689,1507.8649,1507864.8999
3,1872.1338,1508.0298,1508029.7999
3,1872.2629,1508.1589,1508158.8999
3,1872.3126,1508.2086,1508208.5999
3,1873.0858,1508.9818,1508981.7999
3,1874.9015,1510.7975,1510797.4999
3,1876.3019,1512.1979,1512197.8999
3,1877.7590,1513.6550,1513654.9999
3,1878.1997,1514.0957,1514095.6999
3,1879.4440,1515.3400,1515339.9999
3,1880.4884,1516.3844,1516384.3999
3,1880.7629,1516.6589,1516658.8999
3,1880.8202,1516.7162,1516716.1999
3,1887.0606,1522.9566,1522956.5999
3,1888.4394,1524.3354,1524335.3999
3,1889.4828,1525.3788,1525378.7999
3,1890.1851,1526.0811,1526081.0999
3,1890.4436,1526.3396,1526339.5999
3,1890.4813,1526.3773,1526377.2999
3,1892.3786,1528.2746,1528274.5999
3,1892.4591,1528.3551,1528355.0999
3,1892.8354,1528.7314,1528731.3999
3,1892.9614,1528.8574,1528857.3999
3,1893.2314,1529.1274,1529127.3999
3,1894.4242,1530.3202,1530320.1999
3,1894.5976,1530.4936,1530493.5999
3,1894.9075,1530.8035,1530803.4999
3,1895.1124,1531.0084,1531008.3999
3,1895.1291,1531.0251,1531025.0999
3,1895.6733,1531.5693,1531569.2999
3,1897.3469,1533.2429,1533242.8999
3,1897.7736,1533.6696,1533669.5999
3,1898.2374,1534.1334,1534133.3999
3,1898.7783,1534.6743,1534674.2999
3,1899.6219,1535.5179,1535517.8999
3,1899.8423,1535.7383,1535738.2999
3,1900.2301,1536.1261,1536126.0999
3,1900.6125,1536.5085,1536508.4999
3,1900.7352,1536.6312,1536631.1999
3,1910.1571,1546.0531,1546053.0999
3,1912.5421,1548.4381,1548438.0999
3,1912.9851,1548.8811,1548881.0999
3,1914.3229,1550.2189,1550218.8999
3,1916.1491,1552.0451,1552045.0999
3,1916.8025,1552.6985,1552698.4999
3,1917.2279,1553.1239,1553123.8999
3,1917.5462,1553.4422,1553442.1999
3,1918.9226,1554.8186,1554818.5999
3,1919.2821,1555.1781,1555178.0999
3,1919.6782,1555.5742,1555574.1999
3,1921.7131,1557.6091,1557609.0999
3,1921.7603,1557.6563,1557656.2999
3,1922.5816,1558.4776,1558477.5999
3,1922.8932,1558.7892,1558789.1999
3,1923.9596,1559.8556,1559855.5999
3,1925.1798,1561.0758,1561075.7999
3,1925.6667,1561.5627,1561562.6999
3,1926.7386,1562.6346,1562634.5999
3,1929.6379,1565.5339,1565533.8999
3,1929.7390,1565.6350,1565634.9999
3,1929.9788,1565.8748,1565874.7999
3,1930.9270,1566.8230,1566822.9999
3,1931.5600,1567.4560,1567455.9999
3,1932.3335,1568.2295,1568229.4999
3,1932.4193,1568.3153,1568315.2999
3,1933.2483,1569.1443,1569144.2999
3,1933.5032,1569.3992,1569399.1999
3,1935.0863,1570.9823,1570982.2999
3,1935.7573,1571.6533,1571653.2999
3,1936.1826,1572.0786,1572078.5999
3,1937.3874,1573.2834,1573283.3999
3,1937.5896,1573.4856,1573485.5999
3,1939.2335,1575.1295,1575129.4999
3,1939.8058,1575.7018,1575701.7999
3,1940.2553,1576.1513,1576151.2999
3,1941.9315,1577.8275,1577827.4999
3,1943.6120,1579.5080,1579507.9999
3,1944.4387,1580.3347,1580334.6999
3,1945.0275,1580.9235,1580923.4999
3,1945.4564,1581.3524,1581352.3999
3,1946.6740,1582.5700,1582569.9999
3,1947.9955,1583.8915,1583891.4999
3,1948.1187,1584.0147,1584014.6999
3,1948.5005,1584.3965,1584396.4999
3,1949.1035,1584.9995,1584999.4999
3,1950.1650,1586.0610,1586060.9999
3,1950.1757,1586.0717,1586071.6999
3,1951.0039,1586.8999,1586899.8999
3,1952.3027,1588.1987,1588198.6999
3,1952.6496,1588.5456,1588545.5999
3,1952.8731,1588.7691,1588769.0999
3,1954.0119,1589.9079,1589907.8999
3,1954.3266,1590.2226,1590222.5999
3,1954.3336,1590.2296,1590229.5999
3,1954.3360,1590.2320,1590231.9999
3,1955.2163,1591.1123,1591112.2999
3,1958.1204,1594.0164,1594016.3999
3,1958.3799,1594.2759,1594275.8999
3,1958.4574,1594.3534,1594353.3999
3,1959.6967,1595.5927,1595592.6999
3,1959.8300,1595.7260,1595725.9999
3,1959.9620,1595.8580,1595857.9999
3,1960.6657,1596.5617,1596561.6999
3,1960.9554,1596.8514,1596851.3999
3,1961.2030,1597.0990,1597098.9999
3,1961.6308,1597.5268,1597526.7999
3,1961.7122,1597.6082,1597608.1999
3,1961.8611,1597.7571,1597757.0999
3,1962.0848,1597.9808,1597980.7999
3,1962.3136,1598.2096,1598209.5999
3,1962.9136,1598.8096,1598809.5999
3,1964.3127,1600.2087,1600208.6999
3,1964.4142,1600.3102,1600310.1999
3,1965.7206,1601.6166,1601616.5999
3,1965.7872,1601.6832,1601683.1999
3,1965.8980,1601.7940,1601793.9999
3,1965.9882,1601.8842,1601884.1999
3,1966.0687,1601.9647,1601964.6999
3,1966.5291,1602.4251,1602425.0999
3,1966.9026,1602.7986,1602798.5999
3,1968.1278,1604.0238,1604023.7999
3,1968.9361,1604.8321,1604832.0999
3,1968.9445,1604.8405,1604840.4999
3,1969.6939,1605.5899,1605589.8999
3,1969.8786,1605.7746,1605774.5999
3,1969.8986,1605.7946,1605794.5999
3,1974.7302,1610.6262,1610626.1999
3,1975.0409,1610.9369,1610936.8999
3,1976.2322,1612.1282,1612128.1999
3,1976.8492,1612.7452,1612745.1999
3,1977.1966,1613.0926,1613092.5999
3,1977.4407,1613.3367,1613336.6999
3,1977.6005,1613.4965,1613496.4999
3,1978.1472,1614.0432,1614043.1999
3,1979.8526,1615.7486,1615748.5999
3,1979.8932,1615.7892,1615789.1999
3,1981.0614,1616.9574,1616957.3999
3,1981.9864,1617.8824,1617882.3999
3,1982.1353,1618.0313,1618031.2999
3,1982.1684,1618.0644,1618064.3999
3,1982.4920,1618.3880,1618387.9999
3,1983.9511,1619.8471,1619847.0999
3,1984.4105,1620.3065,1620306.4999
3,1985.2232,1621.1192,1621119.1999
3,1986.0683,1621.9643,1621964.2999
3,1986.5836,1622.4796,1622479.5999
3,1986.8735,1622.7695,1622769.4999
3,1991.1068,1627.0028,1627002.7999
3,1991.6446,1627.5406,1627540.5999
3,1993.9788,1629.8748,1629874.7999
3,1994.9023,1630.7983,1630798.2999
3,1994.9654,1630.8614,1630861.3999
3,1996.6500,1632.5460,1632545.9999
3,1997.1963,1633.0923,1633092.2999
3,2000.4586,1636.3546,1636354.5999
3,2000.5029,1636.3989,1636398.8999
3,2001.6977,1637.5937,1637593.6999
3,2002.6278,1638.5238,1638523.7999
3,2002.7146,1638.6106,1638610.5999
3,2002.9474,1638.8434,1638843.3999
3,2003.1589,1639.0549,1639054.8999
3,2003.2010,1639.0970,1639096.9999
3,2003.4122,1639.3082,1639308.1999
3,2004.0749,1639.9709,1639970.8999
3,2005.7920,1641.6880,1641687.9999
3,2005.9469,1641.8429,1641842.8999
3,2006.7302,1642.6262,1642626.1999
3,2007.0325,1642.9285,1642928.4999
3,2007.6226,1643.5186,1643518.5999
3,2008.4197,1644.3157,1644315.6999
3,2008.6628,1644.5588,1644558.7999
3,2008.7177,1644.6137,1644613.6999
3,2009.3587,1645.2547,1645254.6999
3,2009.5682,1645.4642,1645464.1999
3,2013.1453,1649.0413,1649041.2999
3,2013.2621,1649.1581,1649158.0999
3,2013.5176,1649.4136,1649413.5999
3,2013.6275,1649.5235,1649523.4999
3,2014.2431,1650.1391,1650139.0999
3,2014.8010,1650.6970,1650696.9999
3,2015.1744,1651.0704,1651070.3999
3,2015.6748,1651.5708,1651570.7999
3,2015.7123,1651.6083,1651608.2999
3,2019.4243,1655.3203,1655320.2999
3,2019.7101,1655.6061,1655606.0999
3,2020.6651,1656.5611,1656561.0999
3,2020.8270,1656.7230,1656722.9999
3,2020.9674,1656.8634,1656863.3999
3,2024.3426,1660.2386,1660238.5999
3,2024.3585,1660.2545,1660254.4999
3,2025.2326,1661.1286,1661128.5999
3,2025.7983,1661.6943,1661694.2999
3,2026.3452,1662.2412,1662241.1999
3,2026.4554,1662.3514,1662351.3999
3,2027.9428,1663.8388,1663838.7999
3,2028.7594,1664.6554,1664655.3999
3,2028.7773,1664.6733,1664673.2999
3,2029.2856,1665.1816,1665181.5999
3,2029.6508,1665.5468,1665546.7999
3,2029.9512,1665.8472,1665847.1999
3,2030.7847,1666.6807,1666680.6999
3,2030.9581,1666.8541,1666854.0999
3,2031.7598,1667.6558,1667655.7999
3,2032.3054,1668.2014,1668201.3999
3,2033.1790,1669.0750,1669074.9999
3,2033.5364,1669.4324,1669432.3999
3,2037.0664,1672.9624,1672962.3999
3,2037.2285,1673.1245,1673124.4999
3,2037.2424,1673.1384,1673138.3999
3,2037.7257,1673.6217,1673621.6999
3,2039.3061,1675.2021,1675202.0999
3,2039.7385,1675.6345,1675634.4999
3,2040.3048,1676.2008,1676200.7999
3,2042.7313,1678.6273,1678627.2999
3,2043.2635,1679.1595,1679159.4999
3,2043.8430,1679.7390,1679738.9999
3,2043.9397,1679.8357,1679835.6999
3,2045.3777,1681.2737,1681273.6999
3,2047.8341,1683.7301,1683730.0999
3,2048.0401,1683.9361,1683936.0999
3,2048.2608,1684.1568,1684156.7999
3,2049.0001,1684.8961,1684896.0999
3,2049.2783,1685.1743,1685174.2999
3,2051.6103,1687.5063,1687506.2999
3,2053.6256,1689.5216,1689521.5999
3,2054.7937,1690.6897,1690689.6999
3,2055.5514,1691.4474,1691447.3999
3,2056.3611,1692.2571,1692257.0999
3,2056.7381,1692.6341,1692634.0999
3,2056.8733,1692.7693,1692769.2999
3,2057.2474,1693.1434,1693143.3999
3,2057.2846,1693.1806,1693180.5999
3,2057.8989,1693.7949,1693794.8999
3,2059.0977,1694.9937,1694993.6999
3,2059.9672,1695.8632,1695863.1999
3,2060.0237,1695.9197,1695919.6999
3,2060.4380,1696.3340,1696333.9999
3,2061.2514,1697.1474,1697147.3999
3,2061.4141,1697.3101,1697310.0999
3,2061.4418,1697.3378,1697337.7999
3,2061.8025,1697.6985,1697698.4999
3,2061.8728,1697.7688,1697768.7999
3,2061.9997,1697.8957,1697895.6999
3,2062.0929,1697.9889,1697988.8999
3,2062.7908,1698.6868,1698686.7999
3,2063.1342,1699.0302,1699030.1999
3,2063.2728,1699.1688,1699168.7999
3,2066.6986,1702.5946,1702594.5999
3,2066.7741,1702.6701,1702670.0999
3,2068.1205,1704.0165,1704016.4999
3,2068.3781,1704.2741,1704274.0999
3,2068.8990,1704.7950,1704794.9999
3,2068.9718,1704.8678,1704867.7999
3,2069.8682,1705.7642,1705764.1999
3,2071.3693,1707.2653,1707265.2999
3,2073.5429,1709.4389,1709438.8999
3,2074.6006,1710.4966,1710496.5999
3,2074.8095,1710.7055,1710705.4999
3,2075.0394,1710.9354,1710935.3999
3,2077.4614,1713.3574,1713357.3999
3,2078.8524,1714.7484,1714748.3999
3,2079.3852,1715.2812,1715281.1999
3,2080.5249,1716.4209,1716420.8999
3,2081.7620,1717.6580,1717657.9999
3,2081.7669,1717.6629,1717662.8999
3,2082.3306,1718.2266,1718226.5999
3,2082.9460,1718.8420,1718841.9999
3,2083.6291,1719.5251,1719525.0999
3,2084.4930,1720.3890,1720388.9999
3,2085.2288,1721.1248,1721124.7999
3,2085.8518,1721.7478,1721747.7999
3,2085.9736,1721.8696,1721869.5999
3,2087.3419,1723.2379,1723237.8999
3,2087.5983,1723.4943,1723494.2999
3,2087.6717,1723.5677,1723567.6999
3,2087.8942,1723.7902,1723790.1999
3,2088.0166,1723.9126,1723912.5999
3,2089.0513,1724.9473,1724947.2999
3,2089.8610,1725.7570,1725756.9999
3,2089.8724,1725.7684,1725768.3999
3,2090.3488,1726.2448,1726244.7999
3,2091.3656,1727.2616,1727261.5999
3,2092.7367,1728.6327,1728632.6999
3,2094.3744,1730.2704,1730270.3999
3,2095.0735,1730.9695,1730969.4999
3,2095.2595,1731.1555,1731155.4999
3,2098.7253,1734.6213,1734621.2999
3,2100.0704,1735.9664,1735966.3999
3,2100.0782,1735.9742,1735974.1999
3,2100.1353,1736.0313,1736031.2999
3,2101.0087,1736.9047,1736904.6999
3,2103.2488,1739.1448,1739144.7999
3,2104.3755,1740.2715,1740271.4999
3,2104.9460,1740.8420,1740841.9999
3,2107.0561,1742.9521,1742952.0999
3,2107.9870,1743.8830,1743882.9999
3,2108.1542,1744.0502,1744050.1999
3,2108.3467,1744.2427,1744242.6999
3,2108.4593,1744.3553,1744355.2999
3,2108.7905,1744.6865,1744686.4999
3,2109.8980,1745.7940,1745793.9999
3,2111.5827,1747.4787,1747478.6999
3,2111.7492,1747.6452,1747645.1999
3,2113.9238,1749.8198,1749819.7999
3,2115.1557,1751.0517,1751051.6999
3,2115.8494,1751.7454,1751745.3999
3,2117.2523,1753.1483,1753148.2999
3,2117.7954,1753.6914,1753691.3999
3,2117.8537,1753.7497,1753749.6999
3,2118.3876,1754.2836,1754283.5999
3,2119.1993,1755.0953,1755095.2999
3,2120.5083,1756.4043,1756404.2999
3,2121.3909,1757.2869,1757286.8999
3,2121.7392,1757.6352,1757635.1999
3,2122.1384,1758.0344,1758034.3999
3,2122.4553,1758.3513,1758351.2999
3,2123.1510,1759.0470,1759046.9999
3,2123.2143,1759.1103,1759110.2999
3,2123.2609,1759.1569,1759156.8999
3,2123.7515,1759.6475,1759647.4999
3,2125.5211,1761.4171,1761417.0999
3,2125.7294,1761.6254,1761625.3999
3,2126.4073,1762.3033,1762303.2999
3,2126.6811,1762.5771,1762577.0999
3,2128.3044,1764.2004,1764200.3999
3,2128.9168,1764.8128,1764812.7999
3,2130.9106,1766.8066,1766806.5999
3,2131.0255,1766.9215,1766921.4999
3,2132.8727,1768.7687,1768768.6999
3,2133.0528,1768.9488,1768948.7999
3,2133.5650,1769.4610,1769460.9999
3,2134.7953,1770.6913,1770691.2999
3,2135.5013,1771.3973,1771397.2999
3,2135.8227,1771.7187,1771718.6999
3,2136.4965,1772.3925,1772392.4999
3,2137.7322,1773.6282,1773628.1999
3,2138.0017,1773.8977,1773897.6999
3,2138.6414,1774.5374,1774537.3999
3,2138.8219,1774.7179,1774717.8999
3,2138.9767,1774.8727,1774872.6999
3,2139.1057,1775.0017,1775001.6999
3,2139.1189,1775.0149,1775014.8999
3,2139.2973,1775.1933,1775193.2999
3,2139.5080,1775.4040,1775403.9999
3,2146.6634,1782.5594,1782559.3999
3,2147.5233,1783.4193,1783419.2999
3,2147.5725,1783.4685,1783468.4999
3,2147.7029,1783.5989,1783598.8999
3,2147.9010,1783.7970,1783796.9999
3,2149.9178,1785.8138,1785813.7999
3,2150.0619,1785.9579,1785957.8999
3,2150.2027,1786.0987,1786098.6999
3,2150.2422,1786.1382,1786138.1999
3,2150.6012,1786.4972,1786497.1999
3,2150.7129,1786.6089,1786608.8999
3,2151.4317,1787.3277,1787327.6999
3,2152.3039,1788.1999,1788199.8999
3,2154.1519,1790.0479,1790047.8999
3,2154.4104,1790.3064,1790306.3999
3,2154.5742,1790.4702,1790470.1999
3,2154.6489,1790.5449,1790544.8999
3,2154.7093,1790.6053,1790605.2999
3,2154.7274,1790.6234,1790623.3999
3,2155.5559,1791.4519,1791451.8999
3,2155.9459,1791.8419,1791841.8999
3,2158.5655,1794.4615,1794461.4999
3,2158.6383,1794.5343,1794534.2999
3,2160.0750,1795.9710,1795970.9999
3,2160.3199,1796.2159,1796215.8999
3,2160.6550,1796.5510,1796550.9999
3,2160.7677,1796.6637,1796663.6999
3,2161.6994,1797.5954,1797595.3999
3,2161.7118,1797.6078,1797607.7999
3,2162.2583,1798.1543,1798154.2999
3,2162.7089,1798.6049,1798604.8999
3,2162.9646,1798.8606,1798860.5999
3,2164.2713,1800.1673,1800167.2999
3,2164.5758,1800.4718,1800471.7999
3,2164.7447,1800.6407,1800640.6999
3,2165.3143,1801.2103,1801210.2999
3,2166.0065,1801.9025,1801902.4999
3,2166.9699,1802.8659,1802865.8999
3,2167.7335,1803.6295,1803629.4999
3,2167.7963,1803.6923,1803692.2999
3,2167.9142,1803.8102,1803810.1999
3,2168.0229,1803.9189,1803918.8999
3,2168.2109,1804.1069,1804106.8999
3,2168.5481,1804.4441,1804444.0999
3,2168.7959,1804.6919,1804691.8999
3,2169.3776,1805.2736,1805273.5999
3,2171.7216,1807.6176,1807617.5999
3,2173.2933,1809.1893,1809189.2999
3,2173.5896,1809.4856,1809485.5999
3,2173.6134,1809.5094,1809509.3999
3,2178.2077,1814.1037,1814103.6999
3,2179.0540,1814.9500,1814949.9999
3,2179.5344,1815.4304,1815430.3999
3,2180.4731,1816.3691,1816369.0999
3,2180.7934,1816.6894,1816689.3999
3,2181.1970,1817.0930,1817092.9999
3,2182.3831,1818.2791,1818279.0999
3,2183.8556,1819.7516,1819751.5999
3,2190.9622,1826.8582,1826858.1999
3,2191.9144,1827.8104,1827810.3999
3,2192.3097,1828.2057,1828205.6999
3,2194.8282,1830.7242,1830724.1999
3,2195.6817,1831.5777,1831577.6999
3,2196.5491,1832.4451,1832445.0999
3,2198.1568,1834.0528,1834052.7999
3,2198.2606,1834.1566,1834156.5999
3,2199.2566,1835.1526,1835152.5999
3,2199.5318,1835.4278,1835427.7999
3,2202.9906,1838.8866,1838886.5999
3,2203.5393,1839.4353,1839435.2999
3,2203.9240,1839.8200,1839819.9999
3,2204.2938,1840.1898,1840189.7999
3,2206.9522,1842.8482,1842848.1999
3,2207.7372,1843.6332,1843633.1999
3,2208.2653,1844.1613,1844161.2999
3,2210.1803,1846.0763,1846076.2999
3,2210.5554,1846.4514,1846451.3999
3,2210.6200,1846.5160,1846515.9999
3,2210.6444,1846.5404,1846540.3999
3,2210.6688,1846.5648,1846564.7999
3,2211.8567,1847.7527,1847752.6999
3,2212.5791,1848.4751,1848475.0999
3,2213.0228,1848.9188,1848918.7999
3,2213.0955,1848.9915,1848991.4999
3,2213.2126,1849.1086,1849108.5999
3,2214.0530,1849.9490,1849948.9999
3,2214.8199,1850.7159,1850715.8999
3,2215.4690,1851.3650,1851364.9999
3,2215.5343,1851.4303,1851430.2999
3,2215.9989,1851.8949,1851894.8999
3,2216.0044,1851.9004,1851900.3999
3,2217.4093,1853.3053,1853305.2999
3,2217.6748,1853.5708,1853570.7999
3,2220.5801,1856.4761,1856476.0999
3,2221.0634,1856.9594,1856959.3999
3,2222.5457,1858.4417,1858441.6999
3,2222.7977,1858.6937,1858693.6999
3,2222.8651,1858.7611,1858761.0999
3,2223.2169,1859.1129,1859112.8999
3,2223.5764,1859.4724,1859472.3999
3,2224.4295,1860.3255,1860325.4999
3,2224.6289,1860.5249,1860524.8999
3,2224.8410,1860.7370,1860736.9999
3,2225.0531,1860.9491,1860949.0999
3,2225.3623,1861.2583,1861258.2999
3,2227.5083,1863.4043,1863404.2999
3,2227.8716,1863.7676,1863767.5999
3,2229.2535,1865.1495,1865149.4999
3,2230.8627,1866.7587,1866758.6999
3,2230.9381,1866.8341,1866834.0999
3,2231.0124,1866.9084,1866908.3999
3,2231.0942,1866.9902,1866990.1999
3,2231.8489,1867.7449,1867744.8999
3,2233.2727,1869.1687,1869168.6999
3,2234.0207,1869.9167,1869916.6999
3,2234.8408,1870.7368,1870736.7999
3,2235.6984,1871.5944,1871594.3999
3,2236.4422,1872.3382,1872338.1999
3,2237.4045,1873.3005,1873300.4999
3,2238.3760,1874.2720,1874271.9999
3,2238.7364,1874.6324,1874632.3999
3,2240.1854,1876.0814,1876081.3999
3,2240.3860,1876.2820,1876281.9999
3,2240.6169,1876.5129,1876512.8999
3,2240.8981,1876.7941,1876794.0999
3,2241.2779,1877.1739,1877173.8999
3,2241.4439,1877.3399,1877339.8999
3,2242.5259,1878.4219,1878421.8999
3,2242.5343,1878.4303,1878430.2999
3,2246.5560,1882.4520,1882451.9999
3,2250.0197,1885.9157,1885915.6999
3,2250.5103,1886.4063,1886406.2999
3,2252.5028,1888.3988,1888398.7999
3,2253.5051,1889.4011,1889401.0999
3,2256.6092,1892.5052,1892505.1999
3,2257.0979,1892.9939,1892993.8999
3,2257.8337,1893.7297,1893729.6999
3,2258.4533,1894.3493,1894349.2999
3,2259.5650,1895.4610,1895460.9999
3,2259.8091,1895.7051,1895705.0999
