units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1747.1455,1383.0415,1383041.4999
1,1747.3119,1383.2079,1383207.8999
1,1747.5374,1383.4334,1383433.3999
1,1747.8778,1383.7738,1383773.7999
1,1748.9563,1384.8523,1384852.2999
1,1748.9707,1384.8667,1384866.6999
1,1749.2504,1385.1464,1385146.3999
1,1750.8425,1386.7385,1386738.4999
1,1752.0852,1387.9812,1387981.1999
1,1752.2010,1388.0970,1388096.9999
1,1753.2466,1389.1426,1389142.5999
1,1753.3285,1389.2245,1389224.4999
1,1753.4178,1389.3138,1389313.7999
1,1753.7021,1389.5981,1389598.0999
1,1753.7762,1389.6722,1389672.1999
1,1754.2445,1390.1405,1390140.4999
1,1754.3264,1390.2224,1390222.3999
1,1754.3862,1390.2822,1390282.1999
1,1754.7308,1390.6268,1390626.7999
1,1754.7763,1390.6723,1390672.2999
1,1754.8785,1390.7745,1390774.4999
1,1754.9236,1390.8196,1390819.5999
1,1755.0094,1390.9054,1390905.3999
1,1755.2107,1391.1067,1391106.6999
1,1755.4195,1391.3155,1391315.4999
1,1756.2369,1392.1329,1392132.8999
1,1756.5508,1392.4468,1392446.7999
1,1756.6943,1392.5903,1392590.2999
1,1756.7549,1392.6509,1392650.8999
1,1756.9032,1392.7992,1392799.1999
1,1756.9398,1392.8358,1392835.7999
1,1756.9591,1392.8551,1392855.0999
1,1757.3650,1393.2610,1393260.9999
1,1757.4022,1393.2982,1393298.1999
1,1757.8693,1393.7653,1393765.2999
1,1758.5281,1394.4241,1394424.0999
1,1758.5699,1394.4659,1394465.8999
1,1758.9779,1394.8739,1394873.8999
1,1759.2143,1395.1103,1395110.2999
1,1759.2372,1395.1332,1395133.1999
1,1759.8793,1395.7753,1395775.2999
1,1760.0231,1395.9191,1395919.0999
1,1760.1850,1396.0810,1396080.9999
1,1760.2276,1396.1236,1396123.5999
1,1760.2400,1396.1360,1396135.9999
1,1760.2980,1396.1940,1396193.9999
1,1760.3159,1396.2119,1396211.8999
1,1761.1511,1397.0471,1397047.0999
1,1761.2044,1397.1004,1397100.3999
1,1762.0302,1397.9262,1397926.1999
1,1762.9909,1398.8869,1398886.8999
1,1763.1333,1399.0293,1399029.2999
1,1763.1970,1399.0930,1399092.9999
1,1763.3091,1399.2051,1399205.0999
1,1763.3359,1399.2319,1399231.8999
1,1763.4548,1399.3508,1399350.7999
1,1763.5185,1399.4145,1399414.4999
1,1763.5745,1399.4705,1399470.4999
1,1763.7572,1399.6532,1399653.1999
1,1764.0014,1399.8974,1399897.3999
1,1764.5005,1400.3965,1400396.4999
1,1764.5038,1400.3998,1400399.7999
1,1764.6970,1400.5930,1400592.9999
1,1764.7156,1400.6116,1400611.5999
1,1764.8858,1400.7818,1400781.7999
1,1764.9622,1400.8582,1400858.1999
1,1765.0120,1400.9080,1400907.9999
1,1765.0149,1400.9109,1400910.8999
1,1765.1010,1400.9970,1400996.9999
1,1765.1332,1401.0292,1401029.1999
1,1765.1971,1401.0931,1401093.0999
1,1765.2575,1401.1535,1401153.4999
1,1765.2873,1401.1833,1401183.2999
1,1765.4068,1401.3028,1401302.7999
1,1765.4281,1401.3241,1401324.0999
1,1765.4476,1401.3436,1401343.5999
1,1765.4609,1401.3569,1401356.8999
1,1765.4818,1401.3778,1401377.7999
1,1765.5748,1401.4708,1401470.7999
1,1765.6908,1401.5868,1401586.7999
1,1765.7498,1401.6458,1401645.7999
1,1766.0454,1401.9414,1401941.3999
1,1766.1029,1401.9989,1401998.8999
1,1766.1181,1402.0141,1402014.0999
1,1766.1420,1402.0380,1402037.9999
1,1766.2076,1402.1036,1402103.5999
1,1766.2747,1402.1707,1402170.6999
1,1766.3651,1402.2611,1402261.0999
1,1766.5525,1402.4485,1402448.4999
1,1766.6303,1402.5263,1402526.2999
1,1766.8007,1402.6967,1402696.6999
1,1766.9326,1402.8286,1402828.5999
1,1767.0732,1402.9692,1402969.1999
1,1767.1278,1403.0238,1403023.7999
1,1767.3519,1403.2479,1403247.8999
1,1767.4604,1403.3564,1403356.3999
1,1767.8221,1403.7181,1403718.0999
1,1768.0350,1403.9310,1403930.9999
1,1768.4089,1404.3049,1404304.8999
1,1768.4658,1404.3618,1404361.7999
1,1768.6054,1404.5014,1404501.3999
1,1768.6655,1404.5615,1404561.4999
1,1768.7132,1404.6092,1404609.1999
1,1768.7259,1404.6219,1404621.8999
1,1768.7587,1404.6547,1404654.6999
1,1768.9378,1404.8338,1404833.7999
1,1769.0175,1404.9135,1404913.4999
1,1769.0262,1404.9222,1404922.1999
1,1769.0692,1404.9652,1404965.1999
1,1769.0715,1404.9675,1404967.4999
1,1769.1200,1405.0160,1405015.9999
1,1769.1281,1405.0241,1405024.0999
1,1769.2302,1405.1262,1405126.1999
1,1769.2729,1405.1689,1405168.8999
1,1769.6812,1405.5772,1405577.1999
1,1770.1723,1406.0683,1406068.2999
1,1770.3034,1406.1994,1406199.3999
1,1770.5887,1406.4847,1406484.6999
1,1770.7515,1406.6475,1406647.4999
1,1770.9370,1406.8330,1406832.9999
1,1771.1105,1407.0065,1407006.4999
1,1771.1792,1407.0752,1407075.1999
1,1771.2718,1407.1678,1407167.7999
1,1771.3740,1407.2700,1407269.9999
1,1771.3939,1407.2899,1407289.8999
1,1771.5034,1407.3994,1407399.3999
1,1771.5519,1407.4479,1407447.8999
1,1771.6898,1407.5858,1407585.7999
1,1771.7060,1407.6020,1407601.9999
1,1771.7264,1407.6224,1407622.3999
1,1771.7590,1407.6550,1407654.9999
1,1771.8580,1407.7540,1407753.9999
1,1771.8761,1407.7721,1407772.0999
1,1772.0243,1407.9203,1407920.2999
1,1772.0382,1407.9342,1407934.1999
1,1772.0534,1407.9494,1407949.3999
1,1772.2173,1408.1133,1408113.2999
1,1772.2726,1408.1686,1408168.5999
1,1772.2852,1408.1812,1408181.1999
1,1772.2878,1408.1838,1408183.7999
1,1772.3001,1408.1961,1408196.0999
1,1772.3205,1408.2165,1408216.4999
1,1772.4469,1408.3429,1408342.8999
1,1772.5110,1408.4070,1408406.9999
1,1772.6911,1408.5871,1408587.0999
1,1772.7306,1408.6266,1408626.5999
1,1772.7528,1408.6488,1408648.7999
1,1772.9144,1408.8104,1408810.3999
1,1772.9786,1408.8746,1408874.5999
1,1773.0105,1408.9065,1408906.4999
1,1773.0400,1408.9360,1408935.9999
1,1773.2068,1409.1028,1409102.7999
1,1773.3984,1409.2944,1409294.3999
1,1773.4666,1409.3626,1409362.5999
1,1773.5132,1409.4092,1409409.1999
1,1773.5356,1409.4316,1409431.5999
1,1773.5882,1409.4842,1409484.1999
1,1773.5917,1409.4877,1409487.6999
1,1773.6577,1409.5537,1409553.6999
1,1773.8050,1409.7010,1409700.9999
1,1774.0761,1409.9721,1409972.0999
1,1774.1536,1410.0496,1410049.5999
1,1774.2621,1410.1581,1410158.0999
1,1774.3022,1410.1982,1410198.1999
1,1774.3474,1410.2434,1410243.3999
1,1774.4015,1410.2975,1410297.4999
1,1774.4194,1410.3154,1410315.3999
1,1774.5299,1410.4259,1410425.8999
1,1774.5815,1410.4775,1410477.4999
1,1774.6632,1410.5592,1410559.1999
1,1774.7462,1410.6422,1410642.1999
1,1775.1443,1411.0403,1411040.2999
1,1775.1725,1411.0685,1411068.4999
1,1775.2420,1411.1380,1411137.9999
1,1775.3009,1411.1969,1411196.8999
1,1775.4130,1411.3090,1411308.9999
1,1775.5140,1411.4100,1411409.9999
1,1775.5237,1411.4197,1411419.6999
1,1775.6863,1411.5823,1411582.2999
1,1775.9860,1411.8820,1411881.9999
1,1776.0621,1411.9581,1411958.0999
1,1776.2183,1412.1143,1412114.2999
1,1776.3215,1412.2175,1412217.4999
1,1776.5507,1412.4467,1412446.6999
1,1776.5804,1412.4764,1412476.3999
1,1776.6503,1412.5463,1412546.2999
1,1776.8206,1412.7166,1412716.5999
1,1776.9323,1412.8283,1412828.2999
1,1777.1917,1413.0877,1413087.6999
1,1777.5368,1413.4328,1413432.7999
1,1777.5956,1413.4916,1413491.5999
1,1777.7001,1413.5961,1413596.0999
1,1777.7268,1413.6228,1413622.7999
1,1777.7391,1413.6351,1413635.0999
1,1777.8287,1413.7247,1413724.6999
1,1777.8656,1413.7616,1413761.5999
1,1777.9833,1413.8793,1413879.2999
1,1778.0041,1413.9001,1413900.0999
1,1778.4853,1414.3813,1414381.2999
1,1778.6253,1414.5213,1414521.2999
1,1778.7449,1414.6409,1414640.8999
1,1778.8858,1414.7818,1414781.7999
1,1778.9782,1414.8742,1414874.1999
1,1779.2167,1415.1127,1415112.6999
1,1779.3236,1415.2196,1415219.5999
1,1779.3962,1415.2922,1415292.1999
1,1779.5584,1415.4544,1415454.3999
1,1779.5835,1415.4795,1415479.4999
1,1779.8406,1415.7366,1415736.5999
1,1779.8750,1415.7710,1415770.9999
1,1780.3373,1416.2333,1416233.2999
1,1780.4894,1416.3854,1416385.3999
1,1782.2145,1418.1105,1418110.4999
1,1782.2373,1418.1333,1418133.2999
1,1782.5107,1418.4067,1418406.6999
1,1782.8583,1418.7543,1418754.2999
1,1783.2510,1419.1470,1419146.9999
1,1783.3323,1419.2283,1419228.2999
1,1783.4909,1419.3869,1419386.8999
1,1783.5649,1419.4609,1419460.8999
1,1783.5928,1419.4888,1419488.7999
1,1783.8549,1419.7509,1419750.8999
1,1783.9056,1419.8016,1419801.5999
1,1784.4108,1420.3068,1420306.7999
1,1784.5238,1420.4198,1420419.7999
1,1784.5486,1420.4446,1420444.5999
1,1784.6670,1420.5630,1420562.9999
1,1784.6931,1420.5891,1420589.0999
1,1784.7864,1420.6824,1420682.3999
1,1784.9566,1420.8526,1420852.5999
1,1784.9797,1420.8757,1420875.6999
1,1785.5143,1421.4103,1421410.2999
1,1785.6022,1421.4982,1421498.1999
1,1785.7213,1421.6173,1421617.2999
1,1786.2742,1422.1702,1422170.1999
1,1786.6508,1422.5468,1422546.7999
1,1786.7123,1422.6083,1422608.2999
1,1786.8165,1422.7125,1422712.4999
1,1787.0743,1422.9703,1422970.2999
1,1787.1267,1423.0227,1423022.6999
1,1787.1643,1423.0603,1423060.2999
1,1787.1677,1423.0637,1423063.6999
1,1787.3577,1423.2537,1423253.6999
1,1787.3973,1423.2933,1423293.2999
1,1787.5373,1423.4333,1423433.2999
1,1787.5897,1423.4857,1423485.6999
1,1788.9588,1424.8548,1424854.7999
1,1789.0108,1424.9068,1424906.7999
1,1789.1392,1425.0352,1425035.1999
1,1789.6357,1425.5317,1425531.6999
1,1789.6958,1425.5918,1425591.7999
1,1789.9102,1425.8062,1425806.1999
1,1789.9896,1425.8856,1425885.5999
1,1790.0043,1425.9003,1425900.2999
1,1790.5702,1426.4662,1426466.1999
1,1790.6449,1426.5409,1426540.8999
1,1790.8485,1426.7445,1426744.4999
1,1790.8966,1426.7926,1426792.5999
1,1791.0216,1426.9176,1426917.5999
1,1791.1548,1427.0508,1427050.7999
1,1791.2024,1427.0984,1427098.3999
1,1791.3379,1427.2339,1427233.8999
1,1791.3574,1427.2534,1427253.3999
1,1791.4159,1427.3119,1427311.8999
1,1791.6373,1427.5333,1427533.2999
1,1791.7025,1427.5985,1427598.4999
1,1791.9603,1427.8563,1427856.2999
1,1791.9862,1427.8822,1427882.1999
1,1792.0446,1427.9406,1427940.5999
1,1792.0507,1427.9467,1427946.6999
1,1792.0809,1427.9769,1427976.8999
1,1792.1146,1428.0106,1428010.5999
1,1792.2342,1428.1302,1428130.1999
1,1792.2656,1428.1616,1428161.5999
1,1792.3707,1428.2667,1428266.6999
1,1792.4154,1428.3114,1428311.3999
1,1792.4217,1428.3177,1428317.6999
1,1792.4246,1428.3206,1428320.5999
1,1792.5088,1428.4048,1428404.7999
1,1792.5656,1428.4616,1428461.5999
1,1792.5963,1428.4923,1428492.2999
1,1792.6537,1428.5497,1428549.6999
1,1792.8553,1428.7513,1428751.2999
1,1792.9615,1428.8575,1428857.4999
1,1793.1868,1429.0828,1429082.7999
1,1793.2653,1429.1613,1429161.2999
1,1793.2874,1429.1834,1429183.3999
1,1793.3053,1429.2013,1429201.2999
1,1793.4025,1429.2985,1429298.4999
1,1793.4566,1429.3526,1429352.5999
1,1793.4902,1429.3862,1429386.1999
1,1793.5151,1429.4111,1429411.0999
1,1793.5436,1429.4396,1429439.5999
1,1793.8081,1429.7041,1429704.0999
1,1794.1661,1430.0621,1430062.0999
1,1796.0088,1431.9048,1431904.7999
1,1796.1432,1432.0392,1432039.1999
1,1796.5909,1432.4869,1432486.8999
1,1796.6322,1432.5282,1432528.1999
1,1796.8312,1432.7272,1432727.1999
1,1796.8400,1432.7360,1432735.9999
1,1797.1329,1433.0289,1433028.8999
1,1797.4003,1433.2963,1433296.2999
1,1797.5412,1433.4372,1433437.1999
1,1797.9537,1433.8497,1433849.6999
1,1798.0173,1433.9133,1433913.2999
1,1798.0342,1433.9302,1433930.1999
1,1798.0419,1433.9379,1433937.8999
1,1798.0526,1433.9486,1433948.5999
1,1798.2063,1434.1023,1434102.2999
1,1798.3108,1434.2068,1434206.7999
1,1798.7637,1434.6597,1434659.6999
1,1799.1027,1434.9987,1434998.6999
1,1799.3676,1435.2636,1435263.5999
1,1799.4153,1435.3113,1435311.2999
1,1799.4556,1435.3516,1435351.5999
1,1799.7240,1435.6200,1435619.9999
1,1800.2680,1436.1640,1436163.9999
1,1800.5740,1436.4700,1436469.9999
1,1800.9570,1436.8530,1436852.9999
1,1801.1200,1437.0160,1437015.9999
1,1802.3284,1438.2244,1438224.3999
1,1802.3841,1438.2801,1438280.0999
1,1802.4536,1438.3496,1438349.5999
1,1804.0500,1439.9460,1439945.9999
1,1804.1014,1439.9974,1439997.3999
1,1804.1106,1440.0066,1440006.5999
1,1804.3456,1440.2416,1440241.5999
1,1805.1192,1441.0152,1441015.1999
1,1805.2841,1441.1801,1441180.0999
1,1805.2943,1441.1903,1441190.2999
1,1805.3088,1441.2048,1441204.7999
1,1805.3246,1441.2206,1441220.5999
1,1814.5398,1450.4358,1450435.7999
1,1814.8222,1450.7182,1450718.1999
1,1814.8495,1450.7455,1450745.4999
1,1814.8839,1450.7799,1450779.8999
1,1814.9124,1450.8084,1450808.3999
1,1816.3739,1452.2699,1452269.8999
1,1818.0992,1453.9952,1453995.1999
1,1818.3575,1454.2535,1454253.4999
1,1818.4037,1454.2997,1454299.6999
1,1821.1019,1456.9979,1456997.8999
1,1821.9069,1457.8029,1457802.8999
1,1821.9616,1457.8576,1457857.5999
1,1822.3479,1458.2439,1458243.8999
1,1822.4008,1458.2968,1458296.7999
1,1822.9392,1458.8352,1458835.1999
1,1823.0952,1458.9912,1458991.1999
1,1823.6834,1459.5794,1459579.3999
1,1823.6854,1459.5814,1459581.3999
1,1823.8352,1459.7312,1459731.1999
1,1823.8419,1459.7379,1459737.8999
1,1823.8559,1459.7519,1459751.8999
1,1823.8595,1459.7555,1459755.4999
1,1823.8700,1459.7660,1459765.9999
1,1824.0800,1459.9760,1459975.9999
1,1824.6075,1460.5035,1460503.4999
1,1824.8553,1460.7513,1460751.2999
1,1824.8764,1460.7724,1460772.3999
1,1824.8946,1460.7906,1460790.5999
1,1824.9306,1460.8266,1460826.5999
1,1825.0769,1460.9729,1460972.8999
1,1825.1754,1461.0714,1461071.3999
1,1825.1948,1461.0908,1461090.7999
1,1825.2762,1461.1722,1461172.1999
1,1825.4995,1461.3955,1461395.4999
1,1825.5378,1461.4338,1461433.7999
1,1825.5497,1461.4457,1461445.6999
1,1825.5664,1461.4624,1461462.3999
1,1825.6693,1461.5653,1461565.2999
1,1825.8153,1461.7113,1461711.2999
1,1825.9941,1461.8901,1461890.0999
1,1827.4216,1463.3176,1463317.5999
1,1827.6023,1463.4983,1463498.2999
1,1827.7732,1463.6692,1463669.1999
1,1827.8085,1463.7045,1463704.4999
1,1827.8601,1463.7561,1463756.0999
1,1827.9188,1463.8148,1463814.7999
1,1827.9224,1463.8184,1463818.3999
1,1828.6797,1464.5757,1464575.6999
1,1828.7548,1464.6508,1464650.7999
1,1829.5418,1465.4378,1465437.7999
1,1829.5548,1465.4508,1465450.7999
1,1829.8053,1465.7013,1465701.2999
1,1830.8569,1466.7529,1466752.8999
1,1831.2230,1467.1190,1467118.9999
1,1831.2469,1467.1429,1467142.8999
1,1831.3833,1467.2793,1467279.2999
1,1831.3866,1467.2826,1467282.5999
1,1831.7509,1467.6469,1467646.8999
1,1831.9650,1467.8610,1467860.9999
1,1832.1680,1468.0640,1468063.9999
1,1832.3815,1468.2775,1468277.4999
1,1832.6364,1468.5324,1468532.3999
1,1832.9342,1468.8302,1468830.1999
1,1833.0355,1468.9315,1468931.4999
1,1833.1296,1469.0256,1469025.5999
1,1833.3133,1469.2093,1469209.2999
1,1833.3356,1469.2316,1469231.5999
1,1833.3569,1469.2529,1469252.8999
1,1833.9174,1469.8134,1469813.3999
1,1833.9920,1469.8880,1469887.9999
1,1834.1927,1470.0887,1470088.6999
1,1834.2381,1470.1341,1470134.0999
1,1835.6848,1471.5808,1471580.7999
1,1835.9064,1471.8024,1471802.3999
1,1836.3813,1472.2773,1472277.2999
1,1836.8842,1472.7802,1472780.1999
1,1836.9252,1472.8212,1472821.1999
1,1836.9287,1472.8247,1472824.6999
1,1837.8599,1473.7559,1473755.8999
1,1838.0533,1473.9493,1473949.2999
1,1838.2832,1474.1792,1474179.1999
1,1838.4621,1474.3581,1474358.0999
1,1838.4995,1474.3955,1474395.4999
1,1838.6860,1474.5820,1474581.9999
1,1839.7867,1475.6827,1475682.6999
1,1839.9349,1475.8309,1475830.8999
1,1840.0093,1475.9053,1475905.2999
1,1840.2509,1476.1469,1476146.8999
1,1840.6784,1476.5744,1476574.3999
1,1841.4619,1477.3579,1477357.8999
1,1841.5040,1477.4000,1477399.9999
1,1841.5836,1477.4796,1477479.5999
1,1841.9711,1477.8671,1477867.0999
1,1846.7825,1482.6785,1482678.4999
1,1846.8719,1482.7679,1482767.8999
1,1847.0401,1482.9361,1482936.0999
1,1847.4707,1483.3667,1483366.6999
1,1848.4033,1484.2993,1484299.2999
1,1848.5634,1484.4594,1484459.3999
1,1848.6116,1484.5076,1484507.5999
1,1848.7298,1484.6258,1484625.7999
1,1848.8072,1484.7032,1484703.1999
1,1849.6388,1485.5348,1485534.7999
1,1849.8022,1485.6982,1485698.1999
1,1849.9217,1485.8177,1485817.6999
1,1850.2819,1486.1779,1486177.8999
1,1850.3583,1486.2543,1486254.2999
1,1850.9182,1486.8142,1486814.1999
1,1850.9692,1486.8652,1486865.1999
1,1851.5360,1487.4320,1487431.9999
1,1852.0337,1487.9297,1487929.6999
1,1852.2826,1488.1786,1488178.5999
1,1852.3464,1488.2424,1488242.3999
1,1852.3677,1488.2637,1488263.6999
1,1852.6732,1488.5692,1488569.1999
1,1852.8274,1488.7234,1488723.3999
1,1852.9699,1488.8659,1488865.8999
1,1853.1430,1489.0390,1489038.9999
1,1853.4929,1489.3889,1489388.8999
1,1853.5730,1489.4690,1489468.9999
1,1853.6085,1489.5045,1489504.4999
1,1853.8130,1489.7090,1489708.9999
1,1853.8153,1489.7113,1489711.2999
1,1853.8292,1489.7252,1489725.1999
1,1853.8487,1489.7447,1489744.6999
1,1853.9954,1489.8914,1489891.3999
1,1854.3223,1490.2183,1490218.2999
1,1854.4896,1490.3856,1490385.5999
1,1854.7297,1490.6257,1490625.6999
1,1854.7806,1490.6766,1490676.5999
1,1854.8573,1490.7533,1490753.2999
1,1854.8825,1490.7785,1490778.4999
1,1855.0009,1490.8969,1490896.8999
1,1855.0252,1490.9212,1490921.1999
1,1855.1066,1491.0026,1491002.5999
1,1855.1333,1491.0293,1491029.2999
1,1857.7004,1493.5964,1493596.3999
1,1857.7641,1493.6601,1493660.0999
1,1857.9763,1493.8723,1493872.2999
1,1858.4494,1494.3454,1494345.3999
1,1858.4934,1494.3894,1494389.3999
1,1858.5251,1494.4211,1494421.0999
1,1858.9178,1494.8138,1494813.7999
1,1859.5134,1495.4094,1495409.3999
1,1859.8452,1495.7412,1495741.1999
1,1859.8878,1495.7838,1495783.7999
1,1860.0963,1495.9923,1495992.2999
1,1860.1458,1496.0418,1496041.7999
1,1860.2804,1496.1764,1496176.3999
1,1860.3110,1496.2070,1496206.9999
1,1860.4668,1496.3628,1496362.7999
1,1860.6453,1496.5413,1496541.2999
1,1860.7268,1496.6228,1496622.7999
1,1861.5340,1497.4300,1497429.9999
1,1861.6242,1497.5202,1497520.1999
1,1861.7509,1497.6469,1497646.8999
1,1861.8895,1497.7855,1497785.4999
1,1862.1538,1498.0498,1498049.7999
1,1862.2323,1498.1283,1498128.2999
1,1862.4023,1498.2983,1498298.2999
1,1862.4095,1498.3055,1498305.4999
1,1862.4114,1498.3074,1498307.3999
1,1862.6273,1498.5233,1498523.2999
1,1862.6419,1498.5379,1498537.8999
1,1862.9585,1498.8545,1498854.4999
1,1863.1295,1499.0255,1499025.4999
1,1863.6101,1499.5061,1499506.0999
1,1863.6478,1499.5438,1499543.7999
1,1863.6548,1499.5508,1499550.7999
1,1863.6962,1499.5922,1499592.1999
1,1863.6983,1499.5943,1499594.2999
1,1863.7109,1499.6069,1499606.8999
1,1863.7597,1499.6557,1499655.6999
1,1863.9325,1499.8285,1499828.4999
1,1864.4614,1500.3574,1500357.3999
1,1864.9207,1500.8167,1500816.6999
1,1865.0997,1500.9957,1500995.6999
1,1865.2201,1501.1161,1501116.0999
1,1865.5890,1501.4850,1501484.9999
1,1865.7499,1501.6459,1501645.8999
1,1866.0369,1501.9329,1501932.8999
1,1866.1736,1502.0696,1502069.5999
1,1866.4270,1502.3230,1502322.9999
1,1866.4912,1502.3872,1502387.1999
1,1866.5193,1502.4153,1502415.2999
1,1866.5857,1502.4817,1502481.6999
1,1866.9939,1502.8899,1502889.8999
1,1867.6874,1503.5834,1503583.3999
1,1868.2299,1504.1259,1504125.8999
1,1868.6086,1504.5046,1504504.5999
1,1869.2444,1505.1404,1505140.3999
1,1869.6871,1505.5831,1505583.0999
1,1869.8207,1505.7167,1505716.6999
1,1869.8557,1505.7517,1505751.6999
1,1869.8800,1505.7760,1505775.9999
1,1870.0028,1505.8988,1505898.7999
1,1870.0704,1505.9664,1505966.3999
1,1870.1157,1506.0117,1506011.6999
1,1870.1418,1506.0378,1506037.7999
1,1870.1958,1506.0918,1506091.7999
1,1870.2091,1506.1051,1506105.0999
1,1870.2531,1506.1491,1506149.0999
1,1870.3237,1506.2197,1506219.6999
1,1870.6676,1506.5636,1506563.5999
1,1870.8467,1506.7427,1506742.6999
1,1871.4159,1507.3119,1507311.8999
1,1872.9855,1508.8815,1508881.4999
1,1873.0324,1508.9284,1508928.3999
1,1873.1076,1509.0036,1509003.5999
1,1873.2552,1509.1512,1509151.1999
1,1873.7257,1509.6217,1509621.6999
1,1873.9644,1509.8604,1509860.3999
1,1873.9988,1509.8948,1509894.7999
1,1874.2780,1510.1740,1510173.9999
1,1874.7860,1510.6820,1510681.9999
1,1875.2562,1511.1522,1511152.1999
1,1875.3337,1511.2297,1511229.6999
1,1875.7245,1511.6205,1511620.4999
1,1876.1348,1512.0308,1512030.7999
1,1876.2099,1512.1059,1512105.8999
1,1876.3978,1512.2938,1512293.7999
1,1876.7302,1512.6262,1512626.1999
1,1876.8156,1512.7116,1512711.5999
1,1876.8513,1512.7473,1512747.2999
1,1877.1287,1513.0247,1513024.6999
1,1877.2037,1513.0997,1513099.6999
1,1877.3036,1513.1996,1513199.5999
1,1877.7797,1513.6757,1513675.6999
1,1878.0705,1513.9665,1513966.4999
1,1878.2973,1514.1933,1514193.2999
1,1878.3774,1514.2734,1514273.3999
1,1878.6358,1514.5318,1514531.7999
1,1878.6930,1514.5890,1514588.9999
1,1878.7039,1514.5999,1514599.8999
1,1878.7265,1514.6225,1514622.4999
1,1879.2816,1515.1776,1515177.5999
1,1879.2913,1515.1873,1515187.2999
1,1879.2981,1515.1941,1515194.0999
1,1879.5892,1515.4852,1515485.1999
1,1879.5910,1515.4870,1515486.9999
1,1880.4063,1516.3023,1516302.2999
1,1880.5692,1516.4652,1516465.1999
1,1880.7302,1516.6262,1516626.1999
1,1880.7649,1516.6609,1516660.8999
1,1880.8404,1516.7364,1516736.3999
1,1880.9864,1516.8824,1516882.3999
1,1884.0252,1519.9212,1519921.1999
1,1884.3111,1520.2071,1520207.0999
1,1884.3281,1520.2241,1520224.0999
1,1884.3683,1520.2643,1520264.2999
1,1884.9261,1520.8221,1520822.0999
1,1885.8341,1521.7301,1521730.0999
1,1885.8546,1521.7506,1521750.5999
1,1886.0272,1521.9232,1521923.1999
1,1886.1720,1522.0680,1522067.9999
1,1886.2221,1522.1181,1522118.0999
1,1886.4510,1522.3470,1522346.9999
1,1886.6981,1522.5941,1522594.0999
1,1887.5251,1523.4211,1523421.0999
1,1887.6443,1523.5403,1523540.2999
1,1887.6590,1523.5550,1523554.9999
1,1887.6792,1523.5752,1523575.1999
1,1887.7727,1523.6687,1523668.6999
1,1887.8205,1523.7165,1523716.4999
1,1888.3006,1524.1966,1524196.5999
1,1888.3259,1524.2219,1524221.8999
1,1888.4591,1524.3551,1524355.0999
1,1888.5024,1524.3984,1524398.3999
1,1888.6553,1524.5513,1524551.2999
1,1888.7122,1524.6082,1524608.1999
1,1888.8006,1524.6966,1524696.5999
1,1888.8323,1524.7283,1524728.2999
1,1888.9489,1524.8449,1524844.8999
1,1888.9614,1524.8574,1524857.3999
1,1888.9918,1524.8878,1524887.7999
1,1889.5251,1525.4211,1525421.0999
1,1889.5895,1525.4855,1525485.4999
1,1890.0767,1525.9727,1525972.6999
1,1890.1870,1526.0830,1526082.9999
1,1890.2925,1526.1885,1526188.4999
1,1890.3608,1526.2568,1526256.7999
1,1890.4154,1526.3114,1526311.3999
1,1890.4270,1526.3230,1526322.9999
1,1890.4805,1526.3765,1526376.4999
1,1890.8169,1526.7129,1526712.8999
1,1890.9447,1526.8407,1526840.6999
1,1891.6306,1527.5266,1527526.5999
1,1892.5716,1528.4676,1528467.5999
1,1892.6443,1528.5403,1528540.2999
1,1892.6842,1528.5802,1528580.1999
1,1892.9449,1528.8409,1528840.8999
1,1892.9557,1528.8517,1528851.6999
1,1892.9935,1528.8895,1528889.4999
1,1893.2169,1529.1129,1529112.8999
1,1893.3036,1529.1996,1529199.5999
1,1893.4672,1529.3632,1529363.1999
1,1893.6158,1529.5118,1529511.7999
1,1893.8026,1529.6986,1529698.5999
1,1893.8360,1529.7320,1529731.9999
1,1893.8851,1529.7811,1529781.0999
1,1893.9955,1529.8915,1529891.4999
1,1894.0575,1529.9535,1529953.4999
1,1894.1062,1530.0022,1530002.1999
1,1894.2297,1530.1257,1530125.6999
1,1894.5568,1530.4528,1530452.7999
1,1894.5832,1530.4792,1530479.1999
1,1895.2294,1531.1254,1531125.3999
1,1896.0875,1531.9835,1531983.4999
1,1896.1599,1532.0559,1532055.8999
1,1896.2649,1532.1609,1532160.8999
1,1896.3316,1532.2276,1532227.5999
1,1896.3941,1532.2901,1532290.0999
1,1896.5516,1532.4476,1532447.5999
1,1896.6030,1532.4990,1532498.9999
1,1896.7056,1532.6016,1532601.5999
1,1897.0593,1532.9553,1532955.2999
1,1897.6399,1533.5359,1533535.8999
1,1897.7063,1533.6023,1533602.2999
1,1897.7564,1533.6524,1533652.3999
1,1897.9045,1533.8005,1533800.4999
1,1898.1390,1534.0350,1534034.9999
1,1898.3155,1534.2115,1534211.4999
1,1898.7407,1534.6367,1534636.6999
1,1898.9078,1534.8038,1534803.7999
1,1899.2305,1535.1265,1535126.4999
1,1899.3282,1535.2242,1535224.1999
1,1899.5859,1535.4819,1535481.8999
1,1899.7612,1535.6572,1535657.1999
1,1899.8796,1535.7756,1535775.5999
1,1900.2315,1536.1275,1536127.4999
1,1900.5688,1536.4648,1536464.7999
1,1900.7540,1536.6500,1536649.9999
