units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1322.3848,958.2808,958280.7999
1,1322.5969,958.4929,958492.8999
1,1323.2364,959.1324,959132.3999
1,1323.6566,959.5526,959552.5999
1,1326.1754,962.0714,962071.3999
1,1327.4967,963.3927,963392.6999
1,1327.7590,963.6550,963654.9999
1,1328.1649,964.0609,964060.8999
1,1328.4448,964.3408,964340.7999
1,1328.7359,964.6319,964631.8999
1,1329.0496,964.9456,964945.5999
1,1329.4817,965.3777,965377.6999
1,1332.0514,967.9474,967947.3999
1,1332.3032,968.1992,968199.1999
1,1332.9429,968.8389,968838.8999
1,1333.0967,968.9927,968992.6999
1,1333.3987,969.2947,969294.6999
1,1333.6747,969.5707,969570.6999
1,1334.9257,970.8217,970821.6999
1,1335.6585,971.5545,971554.4999
1,1335.7120,971.6080,971607.9999
1,1336.3047,972.2007,972200.6999
1,1337.0217,972.9177,972917.6999
1,1337.3816,973.2776,973277.5999
1,1337.6008,973.4968,973496.7999
1,1338.0900,973.9860,973985.9999
1,1338.7588,974.6548,974654.7999
1,1338.9881,974.8841,974884.0999
1,1339.1413,975.0373,975037.2999
1,1340.5602,976.4562,976456.1999
1,1341.1290,977.0250,977024.9999
1,1341.5664,977.4624,977462.3999
1,1341.9133,977.8093,977809.2999
1,1341.9228,977.8188,977818.7999
1,1342.0124,977.9084,977908.3999
1,1342.3238,978.2198,978219.7999
1,1342.5083,978.4043,978404.2999
1,1342.9959,978.8919,978891.8999
1,1343.0958,978.9918,978991.7999
1,1343.3531,979.2491,979249.0999
1,1344.0316,979.9276,979927.5999
1,1344.0772,979.9732,979973.1999
1,1345.0498,980.9458,980945.7999
1,1345.1162,981.0122,981012.1999
1,1345.4071,981.3031,981303.0999
1,1345.7245,981.6205,981620.4999
1,1346.0254,981.9214,981921.3999
1,1346.5518,982.4478,982447.7999
1,1347.6238,983.5198,983519.7999
1,1348.0148,983.9108,983910.7999
1,1348.1054,984.0014,984001.3999
1,1348.4843,984.3803,984380.2999
1,1348.7114,984.6074,984607.3999
1,1348.9305,984.8265,984826.4999
1,1350.3837,986.2797,986279.6999
1,1350.7000,986.5960,986595.9999
1,1351.6732,987.5692,987569.1999
1,1351.8255,987.7215,987721.4999
1,1352.0806,987.9766,987976.5999
1,1352.1290,988.0250,988024.9999
1,1352.1666,988.0626,988062.5999
1,1352.6657,988.5617,988561.6999
1,1354.8990,990.7950,990794.9999
1,1356.0513,991.9473,991947.2999
1,1356.5342,992.4302,992430.1999
1,1357.9039,993.7999,993799.8999
1,1358.2483,994.1443,994144.2999
1,1358.5049,994.4009,994400.8999
1,1359.4418,995.3378,995337.7999
1,1360.1202,996.0162,996016.1999
1,1360.1606,996.0566,996056.5999
1,1360.5385,996.4345,996434.4999
1,1361.1466,997.0426,997042.5999
1,1361.3360,997.2320,997231.9999
1,1361.4893,997.3853,997385.2999
1,1361.6905,997.5865,997586.4999
1,1361.8943,997.7903,997790.2999
1,1362.1571,998.0531,998053.0999
1,1362.7420,998.6380,998637.9999
1,1362.7630,998.6590,998658.9999
1,1363.0283,998.9243,998924.2999
1,1363.4848,999.3808,999380.7999
1,1363.6859,999.5819,999581.8999
1,1363.9796,999.8756,999875.5999
1,1365.6348,1001.5308,1001530.7999
1,1365.6671,1001.5631,1001563.0999
1,1366.0743,1001.9703,1001970.2999
1,1366.2454,1002.1414,1002141.3999
1,1368.0616,1003.9576,1003957.5999
1,1368.1584,1004.0544,1004054.3999
1,1368.4800,1004.3760,1004375.9999
1,1369.0808,1004.9768,1004976.7999
1,1369.1298,1005.0258,1005025.7999
1,1369.2451,1005.1411,1005141.0999
1,1369.3284,1005.2244,1005224.3999
1,1369.4636,1005.3596,1005359.5999
1,1369.5509,1005.4469,1005446.8999
1,1370.1121,1006.0081,1006008.0999
1,1370.4326,1006.3286,1006328.5999
1,1370.7586,1006.6546,1006654.5999
1,1370.9340,1006.8300,1006829.9999
1,1371.1228,1007.0188,1007018.7999
1,1371.2158,1007.1118,1007111.7999
1,1373.1264,1009.0224,1009022.3999
1,1373.4169,1009.3129,1009312.8999
1,1373.4865,1009.3825,1009382.4999
1,1374.8630,1010.7590,1010758.9999
1,1375.7378,1011.6338,1011633.7999
1,1375.8758,1011.7718,1011771.7999
1,1376.6116,1012.5076,1012507.5999
1,1376.7286,1012.6246,1012624.5999
1,1377.7650,1013.6610,1013660.9999
1,1378.2753,1014.1713,1014171.2999
1,1378.5002,1014.3962,1014396.1999
1,1379.1170,1015.0130,1015012.9999
1,1379.4436,1015.3396,1015339.5999
1,1379.9846,1015.8806,1015880.5999
1,1380.5116,1016.4076,1016407.5999
1,1381.4105,1017.3065,1017306.4999
1,1381.7080,1017.6040,1017603.9999
1,1382.1366,1018.0326,1018032.5999
1,1382.7139,1018.6099,1018609.8999
1,1385.4787,1021.3747,1021374.6999
1,1386.7210,1022.6170,1022616.9999
1,1387.6720,1023.5680,1023567.9999
1,1388.0818,1023.9778,1023977.7999
1,1388.0895,1023.9855,1023985.4999
1,1388.8838,1024.7798,1024779.7999
1,1388.9525,1024.8485,1024848.4999
1,1389.2643,1025.1603,1025160.2999
1,1389.2941,1025.1901,1025190.0999
1,1389.4678,1025.3638,1025363.7999
1,1389.6823,1025.5783,1025578.2999
1,1389.8688,1025.7648,1025764.7999
1,1389.8877,1025.7837,1025783.6999
1,1392.6751,1028.5711,1028571.0999
1,1393.1336,1029.0296,1029029.5999
1,1393.2691,1029.1651,1029165.0999
1,1393.4863,1029.3823,1029382.2999
1,1394.4583,1030.3543,1030354.2999
1,1396.3386,1032.2346,1032234.5999
1,1397.0258,1032.9218,1032921.7999
1,1398.0289,1033.9249,1033924.8999
1,1399.6292,1035.5252,1035525.1999
1,1400.4942,1036.3902,1036390.1999
1,1400.9482,1036.8442,1036844.1999
1,1401.2492,1037.1452,1037145.1999
1,1401.3521,1037.2481,1037248.0999
1,1402.2670,1038.1630,1038162.9999
1,1402.8822,1038.7782,1038778.1999
1,1403.5008,1039.3968,1039396.7999
1,1404.0387,1039.9347,1039934.6999
1,1404.1671,1040.0631,1040063.0999
1,1404.9328,1040.8288,1040828.7999
1,1405.5954,1041.4914,1041491.3999
1,1406.0818,1041.9778,1041977.7999
1,1406.2458,1042.1418,1042141.7999
1,1406.2732,1042.1692,1042169.1999
1,1406.6210,1042.5170,1042516.9999
1,1406.9155,1042.8115,1042811.4999
1,1407.6622,1043.5582,1043558.1999
1,1408.0127,1043.9087,1043908.6999
1,1408.8382,1044.7342,1044734.1999
1,1411.7465,1047.6425,1047642.4999
1,1412.0698,1047.9658,1047965.7999
1,1412.1482,1048.0442,1048044.1999
1,1412.3031,1048.1991,1048199.0999
1,1412.6638,1048.5598,1048559.7999
1,1413.4461,1049.3421,1049342.0999
1,1414.3258,1050.2218,1050221.7999
1,1414.5789,1050.4749,1050474.8999
1,1414.6346,1050.5306,1050530.5999
1,1416.8968,1052.7928,1052792.7999
1,1417.2929,1053.1889,1053188.8999
1,1417.9424,1053.8384,1053838.3999
1,1418.2365,1054.1325,1054132.4999
1,1418.6033,1054.4993,1054499.2999
1,1419.3428,1055.2388,1055238.7999
1,1420.3477,1056.2437,1056243.6999
1,1422.4947,1058.3907,1058390.6999
1,1422.8957,1058.7917,1058791.6999
1,1423.3704,1059.2664,1059266.3999
1,1423.6835,1059.5795,1059579.4999
1,1424.5383,1060.4343,1060434.2999
1,1425.5277,1061.4237,1061423.6999
1,1426.4021,1062.2981,1062298.0999
1,1427.4048,1063.3008,1063300.7999
1,1428.4349,1064.3309,1064330.8999
1,1429.7696,1065.6656,1065665.5999
1,1430.3168,1066.2128,1066212.7999
1,1430.4036,1066.2996,1066299.5999
1,1430.8403,1066.7363,1066736.2999
1,1430.9343,1066.8303,1066830.2999
1,1432.0964,1067.9924,1067992.3999
1,1433.3225,1069.2185,1069218.4999
1,1433.8205,1069.7165,1069716.4999
1,1433.8555,1069.7515,1069751.4999
1,1434.3072,1070.2032,1070203.1999
1,1434.9535,1070.8495,1070849.4999
1,1435.2369,1071.1329,1071132.8999
1,1435.5268,1071.4228,1071422.7999
1,1435.9532,1071.8492,1071849.1999
1,1437.6903,1073.5863,1073586.2999
1,1438.4090,1074.3050,1074304.9999
1,1438.8842,1074.7802,1074780.1999
1,1439.7930,1075.6890,1075688.9999
1,1440.4752,1076.3712,1076371.1999
1,1440.5945,1076.4905,1076490.4999
1,1440.9881,1076.8841,1076884.0999
1,1441.9151,1077.8111,1077811.0999
1,1442.2404,1078.1364,1078136.3999
1,1442.2799,1078.1759,1078175.8999
1,1442.6546,1078.5506,1078550.5999
1,1443.2022,1079.0982,1079098.1999
1,1444.1330,1080.0290,1080028.9999
1,1444.3112,1080.2072,1080207.1999
1,1444.3318,1080.2278,1080227.7999
1,1444.3421,1080.2381,1080238.0999
1,1445.9245,1081.8205,1081820.4999
1,1446.2932,1082.1892,1082189.1999
1,1446.7866,1082.6826,1082682.5999
1,1447.2172,1083.1132,1083113.1999
1,1447.5125,1083.4085,1083408.4999
1,1447.5704,1083.4664,1083466.3999
1,1447.6972,1083.5932,1083593.1999
1,1447.9448,1083.8408,1083840.7999
1,1447.9726,1083.8686,1083868.5999
1,1448.7238,1084.6198,1084619.7999
1,1449.8654,1085.7614,1085761.3999
1,1449.9874,1085.8834,1085883.3999
1,1450.1383,1086.0343,1086034.2999
1,1450.9527,1086.8487,1086848.6999
1,1452.2007,1088.0967,1088096.6999
1,1452.3249,1088.2209,1088220.8999
1,1452.4141,1088.3101,1088310.0999
1,1452.4851,1088.3811,1088381.0999
1,1453.3467,1089.2427,1089242.6999
1,1453.9649,1089.8609,1089860.8999
1,1454.1094,1090.0054,1090005.3999
1,1454.5500,1090.4460,1090445.9999
1,1455.7144,1091.6104,1091610.3999
1,1456.8879,1092.7839,1092783.8999
1,1457.0837,1092.9797,1092979.6999
1,1457.4424,1093.3384,1093338.3999
1,1457.6282,1093.5242,1093524.1999
1,1457.7162,1093.6122,1093612.1999
1,1457.9694,1093.8654,1093865.3999
1,1458.2422,1094.1382,1094138.1999
1,1458.2941,1094.1901,1094190.0999
1,1458.3684,1094.2644,1094264.3999
1,1458.9069,1094.8029,1094802.8999
1,1459.2563,1095.1523,1095152.2999
1,1459.2831,1095.1791,1095179.0999
1,1459.5950,1095.4910,1095490.9999
1,1460.5809,1096.4769,1096476.8999
1,1461.0461,1096.9421,1096942.0999
1,1461.7722,1097.6682,1097668.1999
1,1462.0416,1097.9376,1097937.5999
1,1462.5725,1098.4685,1098468.4999
1,1462.6233,1098.5193,1098519.2999
1,1462.7537,1098.6497,1098649.6999
1,1463.1769,1099.0729,1099072.8999
1,1464.9988,1100.8948,1100894.7999
1,1465.1396,1101.0356,1101035.5999
1,1465.2808,1101.1768,1101176.7999
1,1465.3430,1101.2390,1101238.9999
1,1465.3927,1101.2887,1101288.6999
1,1465.7224,1101.6184,1101618.3999
1,1466.1656,1102.0616,1102061.5999
1,1466.8388,1102.7348,1102734.7999
1,1467.5546,1103.4506,1103450.5999
1,1468.0524,1103.9484,1103948.3999
1,1468.6730,1104.5690,1104568.9999
1,1470.6425,1106.5385,1106538.4999
1,1470.7231,1106.6191,1106619.0999
1,1471.6766,1107.5726,1107572.5999
1,1471.8056,1107.7016,1107701.5999
1,1471.9010,1107.7970,1107796.9999
1,1472.3921,1108.2881,1108288.0999
1,1472.9920,1108.8880,1108887.9999
1,1473.5738,1109.4698,1109469.7999
1,1473.9089,1109.8049,1109804.8999
1,1474.2727,1110.1687,1110168.6999
1,1475.0394,1110.9354,1110935.3999
1,1475.5162,1111.4122,1111412.1999
1,1479.6687,1115.5647,1115564.6999
1,1479.9991,1115.8951,1115895.0999
1,1480.4067,1116.3027,1116302.6999
1,1480.5679,1116.4639,1116463.8999
1,1481.3322,1117.2282,1117228.1999
1,1481.4689,1117.3649,1117364.8999
1,1481.8986,1117.7946,1117794.5999
1,1482.1880,1118.0840,1118083.9999
1,1483.5268,1119.4228,1119422.7999
1,1484.5193,1120.4153,1120415.2999
1,1485.0117,1120.9077,1120907.6999
1,1485.5861,1121.4821,1121482.0999
1,1485.6912,1121.5872,1121587.1999
1,1485.7347,1121.6307,1121630.6999
1,1485.9658,1121.8618,1121861.7999
1,1486.0166,1121.9126,1121912.5999
1,1486.0448,1121.9408,1121940.7999
1,1486.3845,1122.2805,1122280.4999
1,1486.5306,1122.4266,1122426.5999
1,1486.6355,1122.5315,1122531.4999
1,1486.8113,1122.7073,1122707.2999
1,1487.0492,1122.9452,1122945.1999
1,1487.6712,1123.5672,1123567.1999
1,1489.2780,1125.1740,1125173.9999
1,1489.6742,1125.5702,1125570.1999
1,1489.9602,1125.8562,1125856.1999
1,1490.6426,1126.5386,1126538.5999
1,1490.6452,1126.5412,1126541.1999
1,1490.7023,1126.5983,1126598.2999
1,1490.8014,1126.6974,1126697.3999
1,1490.9360,1126.8320,1126831.9999
1,1491.6118,1127.5078,1127507.7999
1,1491.6971,1127.5931,1127593.0999
1,1491.7454,1127.6414,1127641.3999
1,1491.8429,1127.7389,1127738.8999
1,1492.2436,1128.1396,1128139.5999
1,1492.3924,1128.2884,1128288.3999
1,1492.5659,1128.4619,1128461.8999
1,1493.1246,1129.0206,1129020.5999
1,1493.5071,1129.4031,1129403.0999
1,1493.9277,1129.8237,1129823.6999
1,1494.4986,1130.3946,1130394.5999
1,1494.5527,1130.4487,1130448.6999
1,1495.4684,1131.3644,1131364.3999
1,1495.7833,1131.6793,1131679.2999
1,1497.2578,1133.1538,1133153.7999
1,1498.2986,1134.1946,1134194.5999
1,1499.7922,1135.6882,1135688.1999
1,1500.1886,1136.0846,1136084.5999
1,1500.3048,1136.2008,1136200.7999
1,1500.4280,1136.3240,1136323.9999
1,1500.9324,1136.8284,1136828.3999
1,1501.1024,1136.9984,1136998.3999
1,1502.1853,1138.0813,1138081.2999
1,1502.8686,1138.7646,1138764.5999
1,1503.0204,1138.9164,1138916.3999
1,1503.1301,1139.0261,1139026.0999
1,1503.3051,1139.2011,1139201.0999
1,1503.3770,1139.2730,1139272.9999
1,1503.7482,1139.6442,1139644.1999
1,1504.7572,1140.6532,1140653.1999
1,1505.4886,1141.3846,1141384.5999
1,1505.6245,1141.5205,1141520.4999
1,1506.0577,1141.9537,1141953.6999
1,1506.1446,1142.0406,1142040.5999
1,1506.4306,1142.3266,1142326.5999
1,1507.1704,1143.0664,1143066.3999
1,1507.3712,1143.2672,1143267.1999
1,1507.5165,1143.4125,1143412.4999
1,1507.6825,1143.5785,1143578.4999
1,1507.7860,1143.6820,1143681.9999
1,1508.2397,1144.1357,1144135.6999
1,1508.3667,1144.2627,1144262.6999
1,1508.4123,1144.3083,1144308.2999
1,1508.6020,1144.4980,1144497.9999
1,1508.6395,1144.5355,1144535.4999
1,1508.6765,1144.5725,1144572.4999
1,1508.7624,1144.6584,1144658.3999
1,1508.8159,1144.7119,1144711.8999
1,1509.4912,1145.3872,1145387.1999
1,1510.6744,1146.5704,1146570.3999
1,1512.4429,1148.3389,1148338.8999
1,1513.2373,1149.1333,1149133.2999
1,1513.9758,1149.8718,1149871.7999
1,1514.6637,1150.5597,1150559.6999
1,1515.0362,1150.9322,1150932.1999
1,1515.0788,1150.9748,1150974.7999
1,1515.0920,1150.9880,1150987.9999
1,1515.3275,1151.2235,1151223.4999
1,1516.0610,1151.9570,1151956.9999
1,1516.3199,1152.2159,1152215.8999
1,1516.8752,1152.7712,1152771.1999
1,1517.4439,1153.3399,1153339.8999
1,1517.7629,1153.6589,1153658.8999
1,1517.8588,1153.7548,1153754.7999
1,1518.0639,1153.9599,1153959.8999
1,1518.2480,1154.1440,1154143.9999
1,1518.3934,1154.2894,1154289.3999
1,1519.3948,1155.2908,1155290.7999
1,1519.4177,1155.3137,1155313.6999
1,1519.7340,1155.6300,1155629.9999
1,1520.7010,1156.5970,1156596.9999
1,1521.0915,1156.9875,1156987.4999
1,1521.9000,1157.7960,1157795.9999
1,1522.5505,1158.4465,1158446.4999
1,1523.5666,1159.4626,1159462.5999
1,1524.0976,1159.9936,1159993.5999
1,1527.7082,1163.6042,1163604.1999
1,1528.0022,1163.8982,1163898.1999
1,1528.0506,1163.9466,1163946.5999
1,1528.1678,1164.0638,1164063.7999
1,1528.2862,1164.1822,1164182.1999
1,1528.4549,1164.3509,1164350.8999
1,1528.6323,1164.5283,1164528.2999
1,1528.9274,1164.8234,1164823.3999
1,1528.9984,1164.8944,1164894.3999
1,1529.1006,1164.9966,1164996.5999
1,1530.6874,1166.5834,1166583.3999
1,1530.6979,1166.5939,1166593.8999
1,1531.1304,1167.0264,1167026.3999
1,1531.1762,1167.0722,1167072.1999
1,1531.7828,1167.6788,1167678.7999
1,1532.7615,1168.6575,1168657.4999
1,1533.0314,1168.9274,1168927.3999
1,1533.2506,1169.1466,1169146.5999
1,1533.3223,1169.2183,1169218.2999
1,1534.5911,1170.4871,1170487.0999
1,1534.9566,1170.8526,1170852.5999
1,1535.4895,1171.3855,1171385.4999
1,1535.6053,1171.5013,1171501.2999
1,1537.3500,1173.2460,1173245.9999
1,1538.1617,1174.0577,1174057.6999
1,1538.3835,1174.2795,1174279.4999
1,1538.7166,1174.6126,1174612.5999
1,1539.3717,1175.2677,1175267.6999
1,1541.1487,1177.0447,1177044.6999
1,1541.3795,1177.2755,1177275.4999
1,1543.1159,1179.0119,1179011.8999
1,1544.5326,1180.4286,1180428.5999
1,1545.6757,1181.5717,1181571.6999
1,1546.6790,1182.5750,1182574.9999
1,1547.2430,1183.1390,1183138.9999
1,1547.5935,1183.4895,1183489.4999
1,1549.2624,1185.1584,1185158.3999
1,1549.2916,1185.1876,1185187.5999
1,1549.3202,1185.2162,1185216.1999
1,1549.3424,1185.2384,1185238.3999
1,1552.0169,1187.9129,1187912.8999
1,1552.2325,1188.1285,1188128.4999
1,1552.3115,1188.2075,1188207.4999
1,1552.6506,1188.5466,1188546.5999
1,1552.9459,1188.8419,1188841.8999
1,1553.0820,1188.9780,1188977.9999
1,1554.0935,1189.9895,1189989.4999
1,1554.7546,1190.6506,1190650.5999
1,1554.8648,1190.7608,1190760.7999
1,1555.2768,1191.1728,1191172.7999
1,1557.2175,1193.1135,1193113.4999
1,1557.8402,1193.7362,1193736.1999
1,1557.9020,1193.7980,1193797.9999
1,1558.7384,1194.6344,1194634.3999
1,1559.0852,1194.9812,1194981.1999
1,1559.2968,1195.1928,1195192.7999
1,1559.7204,1195.6164,1195616.3999
1,1559.7756,1195.6716,1195671.5999
1,1561.6741,1197.5701,1197570.0999
1,1563.6097,1199.5057,1199505.6999
1,1565.0967,1200.9927,1200992.6999
1,1566.0979,1201.9939,1201993.8999
1,1568.8255,1204.7215,1204721.4999
1,1568.9525,1204.8485,1204848.4999
1,1569.2892,1205.1852,1205185.1999
1,1569.7247,1205.6207,1205620.6999
1,1569.7990,1205.6950,1205694.9999
1,1569.8788,1205.7748,1205774.7999
1,1570.9327,1206.8287,1206828.6999
1,1570.9958,1206.8918,1206891.7999
1,1571.2292,1207.1252,1207125.1999
1,1573.2049,1209.1009,1209100.8999
1,1574.0484,1209.9444,1209944.3999
1,1574.7415,1210.6375,1210637.4999
1,1576.2118,1212.1078,1212107.7999
1,1577.0443,1212.9403,1212940.2999
1,1577.9686,1213.8646,1213864.5999
1,1578.4779,1214.3739,1214373.8999
1,1578.9708,1214.8668,1214866.7999
1,1579.3326,1215.2286,1215228.5999
1,1579.9938,1215.8898,1215889.7999
1,1581.2451,1217.1411,1217141.0999
1,1581.8104,1217.7064,1217706.3999
1,1581.9633,1217.8593,1217859.2999
1,1582.3566,1218.2526,1218252.5999
1,1582.3820,1218.2780,1218277.9999
1,1582.6112,1218.5072,1218507.1999
1,1582.6730,1218.5690,1218568.9999
1,1585.4605,1221.3565,1221356.4999
1,1587.0360,1222.9320,1222931.9999
1,1587.7545,1223.6505,1223650.4999
1,1588.5184,1224.4144,1224414.3999
1,1588.7691,1224.6651,1224665.0999
1,1589.6414,1225.5374,1225537.3999
1,1592.7955,1228.6915,1228691.4999
1,1594.1683,1230.0643,1230064.2999
1,1595.0110,1230.9070,1230906.9999
1,1595.3323,1231.2283,1231228.2999
1,1596.2553,1232.1513,1232151.2999
1,1596.9171,1232.8131,1232813.0999
1,1597.6305,1233.5265,1233526.4999
1,1599.2692,1235.1652,1235165.1999
1,1599.5844,1235.4804,1235480.3999
1,1600.2485,1236.1445,1236144.4999
1,1600.4806,1236.3766,1236376.5999
1,1600.6107,1236.5067,1236506.6999
1,1601.0287,1236.9247,1236924.6999
1,1601.7108,1237.6068,1237606.7999
1,1602.1311,1238.0271,1238027.0999
1,1602.2102,1238.1062,1238106.1999
1,1602.5405,1238.4365,1238436.4999
1,1602.5811,1238.4771,1238477.0999
1,1603.2090,1239.1050,1239104.9999
1,1603.2311,1239.1271,1239127.0999
1,1603.4838,1239.3798,1239379.7999
1,1604.4156,1240.3116,1240311.5999
1,1605.9991,1241.8951,1241895.0999
1,1606.0208,1241.9168,1241916.7999
1,1606.9538,1242.8498,1242849.7999
1,1607.1474,1243.0434,1243043.3999
1,1607.2370,1243.1330,1243132.9999
1,1607.4834,1243.3794,1243379.3999
1,1607.5640,1243.4600,1243459.9999
1,1607.5868,1243.4828,1243482.7999
1,1607.8091,1243.7051,1243705.0999
1,1608.3865,1244.2825,1244282.4999
1,1608.5518,1244.4478,1244447.7999
1,1608.7102,1244.6062,1244606.1999
1,1608.9558,1244.8518,1244851.7999
1,1609.0367,1244.9327,1244932.6999
1,1609.7580,1245.6540,1245653.9999
1,1609.9059,1245.8019,1245801.8999
1,1610.3189,1246.2149,1246214.8999
1,1610.8793,1246.7753,1246775.2999
1,1612.6571,1248.5531,1248553.0999
1,1613.3232,1249.2192,1249219.1999
1,1615.3974,1251.2934,1251293.3999
1,1615.5902,1251.4862,1251486.1999
1,1615.8199,1251.7159,1251715.8999
1,1615.8922,1251.7882,1251788.1999
1,1616.1966,1252.0926,1252092.5999
1,1616.2607,1252.1567,1252156.6999
1,1618.1454,1254.0414,1254041.3999
1,1619.0861,1254.9821,1254982.0999
1,1619.3584,1255.2544,1255254.3999
1,1619.7284,1255.6244,1255624.3999
1,1623.0620,1258.9580,1258957.9999
1,1623.4285,1259.3245,1259324.4999
1,1623.5159,1259.4119,1259411.8999
1,1624.4728,1260.3688,1260368.7999
1,1625.7384,1261.6344,1261634.3999
1,1625.9877,1261.8837,1261883.6999
1,1627.2089,1263.1049,1263104.8999
1,1628.0095,1263.9055,1263905.4999
1,1630.6065,1266.5025,1266502.4999
1,1630.9317,1266.8277,1266827.6999
1,1630.9671,1266.8631,1266863.0999
1,1631.3353,1267.2313,1267231.2999
1,1631.9722,1267.8682,1267868.1999
1,1632.3593,1268.2553,1268255.2999
1,1632.9923,1268.8883,1268888.2999
1,1633.0243,1268.9203,1268920.2999
1,1635.5538,1271.4498,1271449.7999
1,1635.7677,1271.6637,1271663.6999
1,1635.9895,1271.8855,1271885.4999
1,1636.2325,1272.1285,1272128.4999
1,1636.3293,1272.2253,1272225.2999
1,1636.7762,1272.6722,1272672.1999
1,1636.7788,1272.6748,1272674.7999
1,1637.2039,1273.0999,1273099.8999
1,1638.0489,1273.9449,1273944.8999
1,1638.2599,1274.1559,1274155.8999
1,1638.4507,1274.3467,1274346.6999
1,1638.4894,1274.3854,1274385.3999
1,1638.6330,1274.5290,1274528.9999
1,1638.8903,1274.7863,1274786.2999
1,1638.9941,1274.8901,1274890.0999
1,1639.0275,1274.9235,1274923.4999
1,1639.8369,1275.7329,1275732.8999
1,1641.2723,1277.1683,1277168.2999
1,1641.5288,1277.4248,1277424.7999
1,1642.3654,1278.2614,1278261.3999
1,1642.5433,1278.4393,1278439.2999
1,1642.5904,1278.4864,1278486.3999
1,1642.7943,1278.6903,1278690.2999
1,1642.9083,1278.8043,1278804.2999
1,1642.9816,1278.8776,1278877.5999
1,1643.4170,1279.3130,1279312.9999
1,1643.7829,1279.6789,1279678.8999
1,1644.5272,1280.4232,1280423.1999
1,1644.6561,1280.5521,1280552.0999
1,1644.7275,1280.6235,1280623.4999
1,1644.7862,1280.6822,1280682.1999
1,1644.8080,1280.7040,1280703.9999
1,1645.0828,1280.9788,1280978.7999
1,1645.3392,1281.2352,1281235.1999
1,1647.0738,1282.9698,1282969.7999
1,1647.1456,1283.0416,1283041.5999
1,1647.4060,1283.3020,1283301.9999
1,1648.2193,1284.1153,1284115.2999
1,1649.3199,1285.2159,1285215.8999
1,1650.1914,1286.0874,1286087.3999
1,1650.3496,1286.2456,1286245.5999
1,1650.4445,1286.3405,1286340.4999
1,1650.5739,1286.4699,1286469.8999
1,1650.6098,1286.5058,1286505.7999
1,1650.6656,1286.5616,1286561.5999
1,1650.9915,1286.8875,1286887.4999
1,1651.2685,1287.1645,1287164.4999
1,1651.7453,1287.6413,1287641.2999
1,1652.4918,1288.3878,1288387.7999
1,1652.9410,1288.8370,1288836.9999
1,1653.0230,1288.9190,1288918.9999
1,1653.1999,1289.0959,1289095.8999
1,1653.3155,1289.2115,1289211.4999
1,1653.3740,1289.2700,1289269.9999
1,1653.4827,1289.3787,1289378.6999
1,1653.6274,1289.5234,1289523.3999
1,1653.7026,1289.5986,1289598.5999
1,1653.7220,1289.6180,1289617.9999
1,1653.7407,1289.6367,1289636.6999
1,1654.2790,1290.1750,1290174.9999
1,1654.9527,1290.8487,1290848.6999
1,1656.1051,1292.0011,1292001.0999
1,1657.0567,1292.9527,1292952.6999
1,1658.8959,1294.7919,1294791.8999
1,1660.1785,1296.0745,1296074.4999
1,1660.8200,1296.7160,1296715.9999
1,1661.4152,1297.3112,1297311.1999
1,1663.2522,1299.1482,1299148.1999
1,1663.3991,1299.2951,1299295.0999
1,1663.6843,1299.5803,1299580.2999
1,1664.0638,1299.9598,1299959.7999
1,1664.0702,1299.9662,1299966.1999
1,1664.7038,1300.5998,1300599.7999
1,1665.3039,1301.1999,1301199.8999
1,1665.9934,1301.8894,1301889.3999
1,1666.1865,1302.0825,1302082.4999
1,1666.4954,1302.3914,1302391.3999
1,1667.6488,1303.5448,1303544.7999
1,1669.8094,1305.7054,1305705.3999
1,1670.0733,1305.9693,1305969.2999
1,1670.1890,1306.0850,1306084.9999
1,1673.6622,1309.5582,1309558.1999
1,1673.9235,1309.8195,1309819.4999
1,1674.2387,1310.1347,1310134.6999
1,1674.6334,1310.5294,1310529.3999
1,1675.2132,1311.1092,1311109.1999
1,1675.5435,1311.4395,1311439.4999
1,1675.7616,1311.6576,1311657.5999
1,1676.6733,1312.5693,1312569.2999
1,1677.6413,1313.5373,1313537.2999
1,1677.9346,1313.8306,1313830.5999
1,1678.4214,1314.3174,1314317.3999
1,1678.9224,1314.8184,1314818.3999
1,1679.6247,1315.5207,1315520.6999
1,1679.7733,1315.6693,1315669.2999
1,1680.2537,1316.1497,1316149.6999
1,1680.9235,1316.8195,1316819.4999
1,1682.4818,1318.3778,1318377.7999
1,1682.6005,1318.4965,1318496.4999
1,1682.8789,1318.7749,1318774.8999
1,1683.0786,1318.9746,1318974.5999
1,1683.1428,1319.0388,1319038.7999
1,1683.1682,1319.0642,1319064.1999
1,1683.8721,1319.7681,1319768.0999
1,1683.9286,1319.8246,1319824.5999
1,1683.9544,1319.8504,1319850.3999
1,1684.0330,1319.9290,1319928.9999
1,1684.7726,1320.6686,1320668.5999
1,1685.3434,1321.2394,1321239.3999
1,1686.5545,1322.4505,1322450.4999
1,1687.4695,1323.3655,1323365.4999
1,1688.5245,1324.4205,1324420.4999
1,1691.8008,1327.6968,1327696.7999
1,1692.6653,1328.5613,1328561.2999
1,1692.9608,1328.8568,1328856.7999
1,1693.1482,1329.0442,1329044.1999
1,1693.4249,1329.3209,1329320.8999
1,1693.7774,1329.6734,1329673.3999
1,1694.3222,1330.2182,1330218.1999
