units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1663.9639,1299.8599,1299859.8999
1,1664.6119,1300.5079,1300507.8999
1,1665.2185,1301.1145,1301114.4999
1,1665.2726,1301.1686,1301168.5999
1,1665.3572,1301.2532,1301253.1999
1,1665.4570,1301.3530,1301352.9999
1,1666.0630,1301.9590,1301958.9999
1,1666.1851,1302.0811,1302081.0999
1,1666.2591,1302.1551,1302155.0999
1,1668.5754,1304.4714,1304471.3999
1,1668.8148,1304.7108,1304710.7999
1,1669.1698,1305.0658,1305065.7999
1,1669.2864,1305.1824,1305182.3999
1,1670.4819,1306.3779,1306377.8999
1,1670.9293,1306.8253,1306825.2999
1,1671.4772,1307.3732,1307373.1999
1,1672.0885,1307.9845,1307984.4999
1,1672.4030,1308.2990,1308298.9999
1,1672.6722,1308.5682,1308568.1999
1,1673.8287,1309.7247,1309724.6999
1,1674.5898,1310.4858,1310485.7999
1,1674.6712,1310.5672,1310567.1999
1,1674.6745,1310.5705,1310570.4999
1,1676.2450,1312.1410,1312140.9999
1,1681.7760,1317.6720,1317671.9999
1,1682.0524,1317.9484,1317948.3999
1,1682.1451,1318.0411,1318041.0999
1,1682.6440,1318.5400,1318539.9999
1,1682.6773,1318.5733,1318573.2999
1,1682.7213,1318.6173,1318617.2999
1,1683.7929,1319.6889,1319688.8999
1,1683.9112,1319.8072,1319807.1999
1,1685.9644,1321.8604,1321860.3999
1,1686.0677,1321.9637,1321963.6999
1,1686.1896,1322.0856,1322085.5999
1,1686.4278,1322.3238,1322323.7999
1,1686.4446,1322.3406,1322340.5999
1,1686.5229,1322.4189,1322418.8999
1,1688.3069,1324.2029,1324202.8999
1,1688.9828,1324.8788,1324878.7999
1,1689.8790,1325.7750,1325774.9999
1,1690.4950,1326.3910,1326390.9999
1,1690.8798,1326.7758,1326775.7999
1,1692.9181,1328.8141,1328814.0999
1,1694.4577,1330.3537,1330353.6999
1,1694.5992,1330.4952,1330495.1999
1,1694.6237,1330.5197,1330519.6999
1,1694.6272,1330.5232,1330523.1999
1,1694.6899,1330.5859,1330585.8999
1,1695.7583,1331.6543,1331654.2999
1,1696.1091,1332.0051,1332005.0999
1,1696.1346,1332.0306,1332030.5999
1,1696.1410,1332.0370,1332036.9999
1,1696.1649,1332.0609,1332060.8999
1,1696.1846,1332.0806,1332080.5999
1,1696.3175,1332.2135,1332213.4999
1,1696.4759,1332.3719,1332371.8999
1,1698.4370,1334.3330,1334332.9999
1,1698.4649,1334.3609,1334360.8999
1,1699.4390,1335.3350,1335334.9999
1,1701.0284,1336.9244,1336924.3999
1,1701.5963,1337.4923,1337492.2999
1,1701.6123,1337.5083,1337508.2999
1,1702.2577,1338.1537,1338153.6999
1,1702.2715,1338.1675,1338167.4999
1,1704.6683,1340.5643,1340564.2999
1,1704.9845,1340.8805,1340880.4999
1,1705.2075,1341.1035,1341103.4999
1,1705.7430,1341.6390,1341638.9999
1,1705.7564,1341.6524,1341652.3999
1,1706.3357,1342.2317,1342231.6999
1,1706.3585,1342.2545,1342254.4999
1,1706.7777,1342.6737,1342673.6999
1,1706.9471,1342.8431,1342843.0999
1,1707.3883,1343.2843,1343284.2999
1,1707.5214,1343.4174,1343417.3999
1,1708.2255,1344.1215,1344121.4999
1,1709.4211,1345.3171,1345317.0999
1,1711.4458,1347.3418,1347341.7999
1,1711.7691,1347.6651,1347665.0999
1,1713.8708,1349.7668,1349766.7999
1,1713.8916,1349.7876,1349787.5999
1,1714.4412,1350.3372,1350337.1999
1,1714.7063,1350.6023,1350602.2999
1,1715.0498,1350.9458,1350945.7999
1,1715.6097,1351.5057,1351505.6999
1,1716.2116,1352.1076,1352107.5999
1,1716.4384,1352.3344,1352334.3999
1,1716.5571,1352.4531,1352453.0999
1,1716.7972,1352.6932,1352693.1999
1,1716.8797,1352.7757,1352775.6999
1,1717.1050,1353.0010,1353000.9999
1,1717.1291,1353.0251,1353025.0999
1,1717.1830,1353.0790,1353078.9999
1,1717.2544,1353.1504,1353150.3999
1,1717.4622,1353.3582,1353358.1999
1,1717.5718,1353.4678,1353467.7999
1,1717.5859,1353.4819,1353481.8999
1,1717.7428,1353.6388,1353638.7999
1,1717.7630,1353.6590,1353658.9999
1,1717.9747,1353.8707,1353870.6999
1,1718.1217,1354.0177,1354017.6999
1,1718.1743,1354.0703,1354070.2999
1,1719.2558,1355.1518,1355151.7999
1,1719.8943,1355.7903,1355790.2999
1,1720.0181,1355.9141,1355914.0999
1,1720.4189,1356.3149,1356314.8999
1,1720.4539,1356.3499,1356349.8999
1,1720.4667,1356.3627,1356362.6999
1,1720.4913,1356.3873,1356387.2999
1,1720.5049,1356.4009,1356400.8999
1,1720.9186,1356.8146,1356814.5999
1,1721.3362,1357.2322,1357232.1999
1,1721.4640,1357.3600,1357359.9999
1,1722.0640,1357.9600,1357959.9999
1,1722.2377,1358.1337,1358133.6999
1,1722.7000,1358.5960,1358595.9999
1,1722.7227,1358.6187,1358618.6999
1,1723.8844,1359.7804,1359780.3999
1,1724.3503,1360.2463,1360246.2999
1,1725.3753,1361.2713,1361271.2999
1,1725.5263,1361.4223,1361422.2999
1,1725.8192,1361.7152,1361715.1999
1,1725.9313,1361.8273,1361827.2999
1,1726.0192,1361.9152,1361915.1999
1,1726.5336,1362.4296,1362429.5999
1,1727.4910,1363.3870,1363386.9999
1,1727.8074,1363.7034,1363703.3999
1,1727.9402,1363.8362,1363836.1999
1,1728.1291,1364.0251,1364025.0999
1,1728.3540,1364.2500,1364249.9999
1,1728.5707,1364.4667,1364466.6999
1,1729.0316,1364.9276,1364927.5999
1,1729.3185,1365.2145,1365214.4999
1,1729.7084,1365.6044,1365604.3999
1,1730.4002,1366.2962,1366296.1999
1,1730.4136,1366.3096,1366309.5999
1,1730.4342,1366.3302,1366330.1999
1,1730.4464,1366.3424,1366342.3999
1,1730.4811,1366.3771,1366377.0999
1,1730.5380,1366.4340,1366433.9999
1,1730.7141,1366.6101,1366610.0999
1,1730.9677,1366.8637,1366863.6999
1,1730.9801,1366.8761,1366876.0999
1,1731.5670,1367.4630,1367462.9999
1,1731.8372,1367.7332,1367733.1999
1,1732.4523,1368.3483,1368348.2999
1,1732.6507,1368.5467,1368546.6999
1,1733.2388,1369.1348,1369134.7999
1,1733.2839,1369.1799,1369179.8999
1,1733.9516,1369.8476,1369847.5999
1,1734.4387,1370.3347,1370334.6999
1,1734.4708,1370.3668,1370366.7999
1,1734.6357,1370.5317,1370531.6999
1,1734.6634,1370.5594,1370559.3999
1,1734.6735,1370.5695,1370569.4999
1,1734.9159,1370.8119,1370811.8999
1,1735.0915,1370.9875,1370987.4999
1,1736.4338,1372.3298,1372329.7999
1,1736.4475,1372.3435,1372343.4999
1,1736.4866,1372.3826,1372382.5999
1,1736.5872,1372.4832,1372483.1999
1,1736.6016,1372.4976,1372497.5999
1,1736.7586,1372.6546,1372654.5999
1,1736.8588,1372.7548,1372754.7999
1,1736.8914,1372.7874,1372787.3999
1,1737.2527,1373.1487,1373148.6999
1,1737.3358,1373.2318,1373231.7999
1,1737.5376,1373.4336,1373433.5999
1,1737.6272,1373.5232,1373523.1999
1,1737.6296,1373.5256,1373525.5999
1,1738.2935,1374.1895,1374189.4999
1,1738.5637,1374.4597,1374459.6999
1,1738.6683,1374.5643,1374564.2999
1,1738.8145,1374.7105,1374710.4999
1,1738.8442,1374.7402,1374740.1999
1,1738.9234,1374.8194,1374819.3999
1,1738.9261,1374.8221,1374822.0999
1,1739.0379,1374.9339,1374933.8999
1,1739.0662,1374.9622,1374962.1999
1,1739.2073,1375.1033,1375103.2999
1,1739.2636,1375.1596,1375159.5999
1,1739.3210,1375.2170,1375216.9999
1,1739.6629,1375.5589,1375558.8999
1,1740.2449,1376.1409,1376140.8999
1,1740.2648,1376.1608,1376160.7999
1,1740.4695,1376.3655,1376365.4999
1,1741.5940,1377.4900,1377489.9999
1,1741.6902,1377.5862,1377586.1999
1,1742.2144,1378.1104,1378110.3999
1,1742.3731,1378.2691,1378269.0999
1,1742.4972,1378.3932,1378393.1999
1,1742.5032,1378.3992,1378399.1999
1,1744.2972,1380.1932,1380193.1999
1,1744.5651,1380.4611,1380461.0999
1,1744.7316,1380.6276,1380627.5999
1,1744.7619,1380.6579,1380657.8999
1,1745.9039,1381.7999,1381799.8999
1,1745.9475,1381.8435,1381843.4999
1,1746.0038,1381.8998,1381899.7999
1,1746.0703,1381.9663,1381966.2999
1,1746.0908,1381.9868,1381986.7999
1,1746.1536,1382.0496,1382049.5999
1,1746.4040,1382.3000,1382299.9999
1,1747.1586,1383.0546,1383054.5999
1,1747.3096,1383.2056,1383205.5999
1,1747.5415,1383.4375,1383437.4999
1,1747.6677,1383.5637,1383563.6999
1,1748.2835,1384.1795,1384179.4999
1,1748.5521,1384.4481,1384448.0999
1,1748.6196,1384.5156,1384515.5999
1,1748.7939,1384.6899,1384689.8999
1,1748.8779,1384.7739,1384773.8999
1,1748.9673,1384.8633,1384863.2999
1,1749.0247,1384.9207,1384920.6999
1,1749.7400,1385.6360,1385635.9999
1,1749.8697,1385.7657,1385765.6999
1,1751.0550,1386.9510,1386950.9999
1,1754.4316,1390.3276,1390327.5999
1,1754.4600,1390.3560,1390355.9999
1,1755.8430,1391.7390,1391738.9999
1,1755.9833,1391.8793,1391879.2999
1,1756.3830,1392.2790,1392278.9999
1,1757.0453,1392.9413,1392941.2999
1,1758.1050,1394.0010,1394000.9999
1,1759.1121,1395.0081,1395008.0999
1,1759.4960,1395.3920,1395391.9999
1,1759.7877,1395.6837,1395683.6999
1,1759.8192,1395.7152,1395715.1999
1,1759.8614,1395.7574,1395757.3999
1,1759.9088,1395.8048,1395804.7999
1,1760.1484,1396.0444,1396044.3999
1,1760.2119,1396.1079,1396107.8999
1,1760.3195,1396.2155,1396215.4999
1,1760.6134,1396.5094,1396509.3999
1,1761.3647,1397.2607,1397260.6999
1,1761.7434,1397.6394,1397639.3999
1,1761.9106,1397.8066,1397806.5999
1,1762.2264,1398.1224,1398122.3999
1,1762.4329,1398.3289,1398328.8999
1,1763.2039,1399.0999,1399099.8999
1,1763.2662,1399.1622,1399162.1999
1,1765.2458,1401.1418,1401141.7999
1,1765.5078,1401.4038,1401403.7999
1,1766.1057,1402.0017,1402001.6999
1,1766.2125,1402.1085,1402108.4999
1,1766.2901,1402.1861,1402186.0999
1,1766.3618,1402.2578,1402257.7999
1,1766.3913,1402.2873,1402287.2999
1,1766.4281,1402.3241,1402324.0999
1,1766.4544,1402.3504,1402350.3999
1,1766.5050,1402.4010,1402400.9999
1,1766.6339,1402.5299,1402529.8999
1,1766.6918,1402.5878,1402587.7999
1,1766.7952,1402.6912,1402691.1999
1,1768.6962,1404.5922,1404592.1999
1,1769.0488,1404.9448,1404944.7999
1,1769.1087,1405.0047,1405004.6999
1,1770.2941,1406.1901,1406190.0999
1,1771.0829,1406.9789,1406978.8999
1,1771.7762,1407.6722,1407672.1999
1,1772.0012,1407.8972,1407897.1999
1,1774.3006,1410.1966,1410196.5999
1,1775.6133,1411.5093,1411509.2999
1,1776.6066,1412.5026,1412502.5999
1,1776.6169,1412.5129,1412512.8999
1,1776.7375,1412.6335,1412633.4999
1,1776.7534,1412.6494,1412649.3999
1,1777.6393,1413.5353,1413535.2999
1,1778.5611,1414.4571,1414457.0999
1,1779.4303,1415.3263,1415326.2999
1,1779.5592,1415.4552,1415455.1999
1,1779.5896,1415.4856,1415485.5999
1,1779.6722,1415.5682,1415568.1999
1,1779.9889,1415.8849,1415884.8999
1,1780.0643,1415.9603,1415960.2999
1,1780.2984,1416.1944,1416194.3999
1,1780.3939,1416.2899,1416289.8999
1,1780.4724,1416.3684,1416368.3999
1,1782.2592,1418.1552,1418155.1999
1,1782.2803,1418.1763,1418176.2999
1,1782.8132,1418.7092,1418709.1999
1,1782.8483,1418.7443,1418744.2999
1,1782.9211,1418.8171,1418817.0999
1,1783.3834,1419.2794,1419279.3999
1,1783.5849,1419.4809,1419480.8999
1,1784.1084,1420.0044,1420004.3999
1,1785.4053,1421.3013,1421301.2999
1,1786.3503,1422.2463,1422246.2999
1,1787.3465,1423.2425,1423242.4999
1,1787.8342,1423.7302,1423730.1999
1,1788.6795,1424.5755,1424575.4999
1,1789.0527,1424.9487,1424948.6999
1,1789.4139,1425.3099,1425309.8999
1,1789.4821,1425.3781,1425378.0999
1,1790.0973,1425.9933,1425993.2999
1,1790.1406,1426.0366,1426036.5999
1,1790.1428,1426.0388,1426038.7999
1,1790.2594,1426.1554,1426155.3999
1,1791.3273,1427.2233,1427223.2999
1,1793.1856,1429.0816,1429081.5999
1,1793.4935,1429.3895,1429389.4999
1,1793.6181,1429.5141,1429514.0999
1,1794.5292,1430.4252,1430425.1999
1,1794.6753,1430.5713,1430571.2999
1,1794.8794,1430.7754,1430775.3999
1,1794.8934,1430.7894,1430789.3999
1,1795.2761,1431.1721,1431172.0999
1,1795.7995,1431.6955,1431695.4999
1,1796.2862,1432.1822,1432182.1999
1,1798.4842,1434.3802,1434380.1999
1,1798.8411,1434.7371,1434737.0999
1,1799.4828,1435.3788,1435378.7999
1,1799.5129,1435.4089,1435408.8999
1,1800.6359,1436.5319,1436531.8999
1,1801.2796,1437.1756,1437175.5999
1,1801.9343,1437.8303,1437830.2999
1,1802.1167,1438.0127,1438012.6999
1,1802.2026,1438.0986,1438098.5999
1,1802.5194,1438.4154,1438415.3999
1,1802.5919,1438.4879,1438487.8999
1,1803.5057,1439.4017,1439401.6999
1,1804.2882,1440.1842,1440184.1999
1,1805.6273,1441.5233,1441523.2999
1,1806.0802,1441.9762,1441976.1999
1,1806.7078,1442.6038,1442603.7999
1,1807.6837,1443.5797,1443579.6999
1,1808.7466,1444.6426,1444642.5999
1,1809.0314,1444.9274,1444927.3999
1,1809.9122,1445.8082,1445808.1999
1,1810.0099,1445.9059,1445905.8999
1,1810.5083,1446.4043,1446404.2999
1,1810.9752,1446.8712,1446871.1999
1,1811.0991,1446.9951,1446995.0999
1,1811.5096,1447.4056,1447405.5999
1,1815.2774,1451.1734,1451173.3999
1,1817.8404,1453.7364,1453736.3999
1,1818.3732,1454.2692,1454269.1999
1,1818.4041,1454.3001,1454300.0999
1,1818.4726,1454.3686,1454368.5999
1,1818.7981,1454.6941,1454694.0999
1,1818.8777,1454.7737,1454773.6999
1,1819.2515,1455.1475,1455147.4999
1,1819.5305,1455.4265,1455426.4999
1,1819.6687,1455.5647,1455564.6999
1,1820.5576,1456.4536,1456453.5999
1,1821.1667,1457.0627,1457062.6999
1,1822.1090,1458.0050,1458004.9999
1,1822.7574,1458.6534,1458653.3999
1,1822.8674,1458.7634,1458763.3999
1,1824.4562,1460.3522,1460352.1999
1,1824.5168,1460.4128,1460412.7999
1,1824.7675,1460.6635,1460663.4999
1,1826.4441,1462.3401,1462340.0999
1,1826.5887,1462.4847,1462484.6999
1,1827.9633,1463.8593,1463859.2999
1,1828.1627,1464.0587,1464058.6999
1,1828.7433,1464.6393,1464639.2999
1,1828.9643,1464.8603,1464860.2999
1,1829.0661,1464.9621,1464962.0999
1,1829.4440,1465.3400,1465339.9999
1,1829.6301,1465.5261,1465526.0999
1,1829.6831,1465.5791,1465579.0999
1,1829.6969,1465.5929,1465592.8999
1,1829.7101,1465.6061,1465606.0999
1,1829.9305,1465.8265,1465826.4999
1,1829.9485,1465.8445,1465844.4999
1,1829.9888,1465.8848,1465884.7999
1,1830.0003,1465.8963,1465896.2999
1,1830.0106,1465.9066,1465906.5999
1,1830.1030,1465.9990,1465998.9999
1,1830.5617,1466.4577,1466457.6999
1,1831.3599,1467.2559,1467255.8999
1,1832.1373,1468.0333,1468033.2999
1,1832.2220,1468.1180,1468117.9999
1,1832.3170,1468.2130,1468212.9999
1,1832.4898,1468.3858,1468385.7999
1,1832.7310,1468.6270,1468626.9999
1,1833.0722,1468.9682,1468968.1999
1,1833.0995,1468.9955,1468995.4999
1,1833.1570,1469.0530,1469052.9999
1,1833.5452,1469.4412,1469441.1999
1,1833.6050,1469.5010,1469500.9999
1,1833.7196,1469.6156,1469615.5999
1,1833.7294,1469.6254,1469625.3999
1,1833.7771,1469.6731,1469673.0999
1,1833.8310,1469.7270,1469726.9999
1,1834.3369,1470.2329,1470232.8999
1,1834.6229,1470.5189,1470518.8999
1,1835.3758,1471.2718,1471271.7999
1,1836.8272,1472.7232,1472723.1999
1,1837.2207,1473.1167,1473116.6999
1,1837.3880,1473.2840,1473283.9999
1,1837.5638,1473.4598,1473459.7999
1,1837.6618,1473.5578,1473557.7999
1,1838.4141,1474.3101,1474310.0999
1,1839.0474,1474.9434,1474943.3999
1,1839.1034,1474.9994,1474999.3999
1,1839.1132,1475.0092,1475009.1999
1,1839.3179,1475.2139,1475213.8999
1,1839.3681,1475.2641,1475264.0999
1,1839.4351,1475.3311,1475331.0999
1,1839.4788,1475.3748,1475374.7999
1,1840.0157,1475.9117,1475911.6999
1,1840.0322,1475.9282,1475928.1999
1,1840.3496,1476.2456,1476245.5999
1,1840.5828,1476.4788,1476478.7999
1,1840.8845,1476.7805,1476780.4999
1,1841.1858,1477.0818,1477081.7999
1,1841.2291,1477.1251,1477125.0999
1,1841.3371,1477.2331,1477233.0999
1,1842.8591,1478.7551,1478755.0999
1,1843.8610,1479.7570,1479756.9999
1,1843.8883,1479.7843,1479784.2999
1,1845.1668,1481.0628,1481062.7999
1,1845.6664,1481.5624,1481562.3999
1,1846.8681,1482.7641,1482764.0999
1,1847.3717,1483.2677,1483267.6999
1,1849.5311,1485.4271,1485427.0999
1,1849.5643,1485.4603,1485460.2999
1,1849.5780,1485.4740,1485473.9999
1,1849.5879,1485.4839,1485483.8999
1,1851.0483,1486.9443,1486944.2999
1,1851.2083,1487.1043,1487104.2999
1,1851.2191,1487.1151,1487115.0999
1,1851.2255,1487.1215,1487121.4999
1,1851.3400,1487.2360,1487235.9999
1,1851.6450,1487.5410,1487540.9999
1,1852.1024,1487.9984,1487998.3999
1,1852.1527,1488.0487,1488048.6999
1,1852.3258,1488.2218,1488221.7999
1,1854.5929,1490.4889,1490488.8999
1,1854.6369,1490.5329,1490532.8999
1,1854.9203,1490.8163,1490816.2999
1,1854.9463,1490.8423,1490842.2999
1,1855.1272,1491.0232,1491023.1999
1,1855.1782,1491.0742,1491074.1999
1,1855.1882,1491.0842,1491084.1999
1,1855.5078,1491.4038,1491403.7999
1,1856.2068,1492.1028,1492102.7999
1,1856.7332,1492.6292,1492629.1999
1,1856.9354,1492.8314,1492831.3999
1,1857.9684,1493.8644,1493864.3999
1,1858.8968,1494.7928,1494792.7999
1,1859.3255,1495.2215,1495221.4999
1,1859.9057,1495.8017,1495801.6999
1,1860.0687,1495.9647,1495964.6999
1,1860.8156,1496.7116,1496711.5999
1,1861.5961,1497.4921,1497492.0999
1,1861.6363,1497.5323,1497532.2999
1,1861.8527,1497.7487,1497748.6999
1,1861.9714,1497.8674,1497867.3999
1,1862.0130,1497.9090,1497908.9999
1,1862.9103,1498.8063,1498806.2999
1,1863.8672,1499.7632,1499763.1999
1,1864.0445,1499.9405,1499940.4999
1,1864.0496,1499.9456,1499945.5999
1,1865.7849,1501.6809,1501680.8999
1,1866.7307,1502.6267,1502626.6999
1,1867.0111,1502.9071,1502907.0999
1,1867.1641,1503.0601,1503060.0999
1,1867.1670,1503.0630,1503062.9999
1,1868.3157,1504.2117,1504211.6999
1,1868.3299,1504.2259,1504225.8999
1,1868.7849,1504.6809,1504680.8999
1,1868.8412,1504.7372,1504737.1999
1,1868.8446,1504.7406,1504740.5999
1,1868.9950,1504.8910,1504890.9999
1,1869.9002,1505.7962,1505796.1999
1,1869.9746,1505.8706,1505870.5999
1,1870.1706,1506.0666,1506066.5999
1,1870.2918,1506.1878,1506187.7999
1,1870.4270,1506.3230,1506322.9999
1,1870.4472,1506.3432,1506343.1999
1,1870.7559,1506.6519,1506651.8999
1,1870.8424,1506.7384,1506738.3999
1,1871.1682,1507.0642,1507064.1999
1,1872.0582,1507.9542,1507954.1999
1,1872.0815,1507.9775,1507977.4999
1,1872.1116,1508.0076,1508007.5999
1,1872.3126,1508.2086,1508208.5999
1,1872.5488,1508.4448,1508444.7999
1,1872.6206,1508.5166,1508516.5999
1,1872.7673,1508.6633,1508663.2999
1,1872.7995,1508.6955,1508695.4999
1,1872.9286,1508.8246,1508824.5999
1,1873.3970,1509.2930,1509292.9999
1,1873.4739,1509.3699,1509369.8999
1,1873.6802,1509.5762,1509576.1999
1,1873.7607,1509.6567,1509656.6999
1,1873.9901,1509.8861,1509886.0999
1,1874.0334,1509.9294,1509929.3999
1,1874.1035,1509.9995,1509999.4999
1,1874.4174,1510.3134,1510313.3999
1,1874.9400,1510.8360,1510835.9999
1,1875.9991,1511.8951,1511895.0999
1,1876.3919,1512.2879,1512287.8999
1,1877.2471,1513.1431,1513143.0999
1,1877.4703,1513.3663,1513366.2999
1,1878.2154,1514.1114,1514111.3999
1,1878.8239,1514.7199,1514719.8999
1,1879.1891,1515.0851,1515085.0999
1,1879.3514,1515.2474,1515247.3999
1,1879.4440,1515.3400,1515339.9999
1,1879.6288,1515.5248,1515524.7999
1,1879.9838,1515.8798,1515879.7999
1,1880.5344,1516.4304,1516430.3999
1,1880.5480,1516.4440,1516443.9999
1,1880.5701,1516.4661,1516466.0999
1,1880.5728,1516.4688,1516468.7999
1,1880.7698,1516.6658,1516665.7999
1,1880.7758,1516.6718,1516671.7999
1,1880.7828,1516.6788,1516678.7999
1,1880.8014,1516.6974,1516697.3999
1,1881.4334,1517.3294,1517329.3999
1,1881.5475,1517.4435,1517443.4999
1,1881.6152,1517.5112,1517511.1999
1,1881.6344,1517.5304,1517530.3999
1,1882.1801,1518.0761,1518076.0999
1,1882.7021,1518.5981,1518598.0999
1,1882.9967,1518.8927,1518892.6999
1,1883.0761,1518.9721,1518972.0999
1,1883.0975,1518.9935,1518993.4999
1,1883.1657,1519.0617,1519061.6999
1,1883.1925,1519.0885,1519088.4999
1,1886.0848,1521.9808,1521980.7999
1,1887.2543,1523.1503,1523150.2999
1,1887.3811,1523.2771,1523277.0999
1,1887.3947,1523.2907,1523290.6999
1,1887.4295,1523.3255,1523325.4999
1,1887.8832,1523.7792,1523779.1999
1,1888.3948,1524.2908,1524290.7999
1,1888.4855,1524.3815,1524381.4999
1,1888.8381,1524.7341,1524734.0999
1,1889.4828,1525.3788,1525378.7999
1,1889.5964,1525.4924,1525492.3999
1,1889.7562,1525.6522,1525652.1999
1,1890.4812,1526.3772,1526377.1999
1,1890.7630,1526.6590,1526658.9999
1,1891.7942,1527.6902,1527690.1999
1,1891.8085,1527.7045,1527704.4999
1,1892.5082,1528.4042,1528404.1999
1,1893.7370,1529.6330,1529632.9999
1,1894.8903,1530.7863,1530786.2999
1,1895.1145,1531.0105,1531010.4999
1,1895.2097,1531.1057,1531105.6999
1,1895.2542,1531.1502,1531150.1999
1,1895.2821,1531.1781,1531178.0999
1,1895.2849,1531.1809,1531180.8999
1,1895.2897,1531.1857,1531185.6999
1,1896.0839,1531.9799,1531979.8999
1,1896.5012,1532.3972,1532397.1999
1,1896.8919,1532.7879,1532787.8999
1,1897.3647,1533.2607,1533260.6999
1,1898.1480,1534.0440,1534043.9999
1,1898.2375,1534.1335,1534133.4999
1,1898.3046,1534.2006,1534200.5999
1,1898.8924,1534.7884,1534788.3999
1,1899.0725,1534.9685,1534968.4999
1,1899.4087,1535.3047,1535304.6999
1,1899.8715,1535.7675,1535767.4999
1,1899.8849,1535.7809,1535780.8999
1,1900.2505,1536.1465,1536146.4999
1,1900.3917,1536.2877,1536287.6999
1,1900.4365,1536.3325,1536332.4999
1,1900.4724,1536.3684,1536368.3999
1,1900.9549,1536.8509,1536850.8999
1,1900.9780,1536.8740,1536873.9999
1,1901.0348,1536.9308,1536930.7999
1,1901.1430,1537.0390,1537038.9999
1,1901.1585,1537.0545,1537054.4999
1,1901.9152,1537.8112,1537811.1999
1,1902.1552,1538.0512,1538051.1999
1,1902.1955,1538.0915,1538091.4999
1,1902.3110,1538.2070,1538206.9999
1,1902.6390,1538.5350,1538534.9999
1,1902.8035,1538.6995,1538699.4999
1,1903.2719,1539.1679,1539167.8999
1,1903.9148,1539.8108,1539810.7999
1,1904.5738,1540.4698,1540469.7999
1,1905.3761,1541.2721,1541272.0999
1,1905.5855,1541.4815,1541481.4999
1,1905.6418,1541.5378,1541537.7999
1,1905.7885,1541.6845,1541684.4999
1,1905.8785,1541.7745,1541774.4999
1,1905.9728,1541.8688,1541868.7999
1,1906.9976,1542.8936,1542893.5999
1,1908.2813,1544.1773,1544177.2999
1,1908.7686,1544.6646,1544664.5999
1,1909.5712,1545.4672,1545467.1999
1,1910.0450,1545.9410,1545940.9999
1,1910.1128,1546.0088,1546008.7999
1,1910.3373,1546.2333,1546233.2999
1,1911.1698,1547.0658,1547065.7999
1,1911.5157,1547.4117,1547411.6999
1,1911.9855,1547.8815,1547881.4999
1,1912.3871,1548.2831,1548283.0999
1,1912.8180,1548.7140,1548713.9999
1,1912.9622,1548.8582,1548858.1999
1,1913.5700,1549.4660,1549465.9999
1,1913.6547,1549.5507,1549550.6999
1,1913.9408,1549.8368,1549836.7999
1,1914.0229,1549.9189,1549918.8999
1,1914.3229,1550.2189,1550218.8999
1,1914.6982,1550.5942,1550594.1999
1,1914.7029,1550.5989,1550598.8999
1,1914.7079,1550.6039,1550603.8999
1,1914.8381,1550.7341,1550734.0999
1,1915.6185,1551.5145,1551514.4999
1,1915.6839,1551.5799,1551579.8999
1,1916.1490,1552.0450,1552044.9999
1,1917.0928,1552.9888,1552988.7999
1,1917.1066,1553.0026,1553002.5999
1,1917.2068,1553.1028,1553102.7999
1,1917.2870,1553.1830,1553182.9999
1,1917.9121,1553.8081,1553808.0999
1,1918.0538,1553.9498,1553949.7999
1,1918.2132,1554.1092,1554109.1999
1,1918.4666,1554.3626,1554362.5999
1,1918.6544,1554.5504,1554550.3999
1,1919.3399,1555.2359,1555235.8999
1,1919.3914,1555.2874,1555287.3999
1,1919.7399,1555.6359,1555635.8999
1,1921.3719,1557.2679,1557267.8999
1,1921.4573,1557.3533,1557353.2999
1,1921.5568,1557.4528,1557452.7999
1,1921.5639,1557.4599,1557459.8999
1,1921.7468,1557.6428,1557642.7999
1,1921.7626,1557.6586,1557658.5999
1,1921.8399,1557.7359,1557735.8999
1,1921.8630,1557.7590,1557758.9999
1,1922.5902,1558.4862,1558486.1999
1,1922.6238,1558.5198,1558519.7999
1,1922.6301,1558.5261,1558526.0999
1,1922.7143,1558.6103,1558610.2999
1,1922.7171,1558.6131,1558613.0999
1,1923.0014,1558.8974,1558897.3999
1,1923.1428,1559.0388,1559038.7999
1,1924.7621,1560.6581,1560658.0999
1,1924.8387,1560.7347,1560734.6999
1,1926.6157,1562.5117,1562511.6999
1,1926.7387,1562.6347,1562634.6999
1,1927.3524,1563.2484,1563248.3999
1,1927.3587,1563.2547,1563254.6999
1,1929.1062,1565.0022,1565002.1999
1,1929.6616,1565.5576,1565557.5999
1,1930.4905,1566.3865,1566386.4999
1,1930.4957,1566.3917,1566391.6999
1,1930.6800,1566.5760,1566575.9999
1,1931.4106,1567.3066,1567306.5999
1,1931.4863,1567.3823,1567382.2999
1,1931.5665,1567.4625,1567462.4999
1,1931.6721,1567.5681,1567568.0999
1,1932.1100,1568.0060,1568005.9999
1,1932.1304,1568.0264,1568026.3999
1,1932.6988,1568.5948,1568594.7999
1,1932.8198,1568.7158,1568715.7999
1,1932.9289,1568.8249,1568824.8999
1,1933.1828,1569.0788,1569078.7999
1,1933.8848,1569.7808,1569780.7999
1,1934.2910,1570.1870,1570186.9999
1,1934.5996,1570.4956,1570495.5999
1,1934.7150,1570.6110,1570610.9999
1,1936.0667,1571.9627,1571962.6999
1,1937.1688,1573.0648,1573064.7999
