units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,2196.5663,2120.6103,2120610.2999
1,2196.5961,2120.6401,2120640.0999
1,2196.6860,2120.7300,2120729.9999
1,2196.7228,2120.7668,2120766.7999
1,2197.0722,2121.1162,2121116.1999
1,2197.2722,2121.3162,2121316.1999
1,2197.2749,2121.3189,2121318.8999
1,2198.0107,2122.0547,2122054.6999
1,2198.1623,2122.2063,2122206.2999
1,2198.2256,2122.2696,2122269.5999
1,2198.8596,2122.9036,2122903.5999
1,2199.0726,2123.1166,2123116.5999
1,2199.2615,2123.3055,2123305.4999
1,2200.0688,2124.1128,2124112.7999
1,2200.2867,2124.3307,2124330.6999
1,2201.1103,2125.1543,2125154.2999
1,2201.3377,2125.3817,2125381.6999
1,2201.8488,2125.8928,2125892.7999
1,2202.1600,2126.2040,2126203.9999
1,2202.1818,2126.2258,2126225.7999
1,2202.1968,2126.2408,2126240.7999
1,2202.2233,2126.2673,2126267.2999
1,2202.3031,2126.3471,2126347.0999
1,2202.4258,2126.4698,2126469.7999
1,2202.4762,2126.5202,2126520.1999
1,2202.5664,2126.6104,2126610.3999
1,2203.0171,2127.0611,2127061.0999
1,2203.1524,2127.1964,2127196.3999
1,2203.1925,2127.2365,2127236.4999
1,2203.2470,2127.2910,2127290.9999
1,2203.3376,2127.3816,2127381.5999
1,2203.4077,2127.4517,2127451.6999
1,2203.4451,2127.4891,2127489.0999
1,2203.4925,2127.5365,2127536.4999
1,2203.5432,2127.5872,2127587.1999
1,2204.1517,2128.1957,2128195.6999
1,2204.5957,2128.6397,2128639.6999
1,2205.5687,2129.6127,2129612.6999
1,2205.6991,2129.7431,2129743.0999
1,2205.7327,2129.7767,2129776.6999
1,2205.7839,2129.8279,2129827.8999
1,2205.9656,2130.0096,2130009.5999
1,2206.2781,2130.3221,2130322.0999
1,2206.3324,2130.3764,2130376.3999
1,2206.3571,2130.4011,2130401.0999
1,2206.4995,2130.5435,2130543.4999
1,2206.5861,2130.6301,2130630.0999
1,2206.6483,2130.6923,2130692.2999
1,2206.7538,2130.7978,2130797.7999
1,2207.1192,2131.1632,2131163.1999
1,2208.7136,2132.7576,2132757.5999
1,2209.0788,2133.1228,2133122.7999
1,2209.2730,2133.3170,2133316.9999
1,2209.3965,2133.4405,2133440.4999
1,2209.9115,2133.9555,2133955.4999
1,2210.0948,2134.1388,2134138.7999
1,2210.4727,2134.5167,2134516.6999
1,2211.0243,2135.0683,2135068.2999
1,2211.6907,2135.7347,2135734.6999
1,2211.7434,2135.7874,2135787.3999
1,2212.0021,2136.0461,2136046.0999
1,2212.0642,2136.1082,2136108.1999
1,2212.2238,2136.2678,2136267.7999
1,2212.5423,2136.5863,2136586.2999
1,2212.6007,2136.6447,2136644.6999
1,2212.8080,2136.8520,2136851.9999
1,2214.3515,2138.3955,2138395.4999
1,2214.3842,2138.4282,2138428.1999
1,2214.4626,2138.5066,2138506.5999
1,2214.5044,2138.5484,2138548.3999
1,2214.6797,2138.7237,2138723.6999
1,2215.1241,2139.1681,2139168.0999
1,2215.2440,2139.2880,2139287.9999
1,2215.3150,2139.3590,2139358.9999
1,2215.4430,2139.4870,2139486.9999
1,2215.7266,2139.7706,2139770.5999
1,2215.9931,2140.0371,2140037.0999
1,2216.1020,2140.1460,2140145.9999
1,2216.3225,2140.3665,2140366.4999
1,2216.3617,2140.4057,2140405.6999
1,2216.6998,2140.7438,2140743.7999
1,2217.1332,2141.1772,2141177.1999
1,2217.8155,2141.8595,2141859.4999
1,2217.9236,2141.9676,2141967.5999
1,2217.9744,2142.0184,2142018.3999
1,2218.0206,2142.0646,2142064.5999
1,2218.3500,2142.3940,2142393.9999
1,2218.4842,2142.5282,2142528.1999
1,2218.7155,2142.7595,2142759.4999
1,2219.8043,2143.8483,2143848.2999
1,2221.2000,2145.2440,2145243.9999
1,2221.4929,2145.5369,2145536.8999
1,2221.7444,2145.7884,2145788.3999
1,2221.7641,2145.8081,2145808.0999
1,2221.8956,2145.9396,2145939.5999
1,2222.5230,2146.5670,2146566.9999
1,2222.5611,2146.6051,2146605.0999
1,2222.5711,2146.6151,2146615.0999
1,2222.6803,2146.7243,2146724.2999
1,2222.7376,2146.7816,2146781.5999
1,2224.2708,2148.3148,2148314.7999
1,2224.7136,2148.7576,2148757.5999
1,2224.7526,2148.7966,2148796.5999
1,2224.8847,2148.9287,2148928.6999
1,2225.0103,2149.0543,2149054.2999
1,2225.0700,2149.1140,2149113.9999
1,2225.3725,2149.4165,2149416.4999
1,2225.4689,2149.5129,2149512.8999
1,2226.4726,2150.5166,2150516.5999
1,2227.7762,2151.8202,2151820.1999
1,2227.8349,2151.8789,2151878.8999
1,2227.9811,2152.0251,2152025.0999
1,2228.5110,2152.5550,2152554.9999
1,2228.7283,2152.7723,2152772.2999
1,2228.7584,2152.8024,2152802.3999
1,2228.8927,2152.9367,2152936.6999
1,2228.9951,2153.0391,2153039.0999
1,2229.2215,2153.2655,2153265.4999
1,2229.4311,2153.4751,2153475.0999
1,2230.8363,2154.8803,2154880.2999
1,2231.1455,2155.1895,2155189.4999
1,2231.1795,2155.2235,2155223.4999
1,2231.8848,2155.9288,2155928.7999
1,2232.4356,2156.4796,2156479.5999
1,2232.7148,2156.7588,2156758.7999
1,2233.1091,2157.1531,2157153.0999
1,2233.4925,2157.5365,2157536.4999
1,2233.5895,2157.6335,2157633.4999
1,2234.3815,2158.4255,2158425.4999
1,2234.4688,2158.5128,2158512.7999
1,2234.5398,2158.5838,2158583.7999
1,2234.6073,2158.6513,2158651.2999
1,2234.9863,2159.0303,2159030.2999
1,2235.2338,2159.2778,2159277.7999
1,2235.2815,2159.3255,2159325.4999
1,2235.3181,2159.3621,2159362.0999
1,2235.4194,2159.4634,2159463.3999
1,2235.4352,2159.4792,2159479.1999
1,2235.4780,2159.5220,2159521.9999
1,2235.5057,2159.5497,2159549.6999
1,2235.5481,2159.5921,2159592.0999
1,2235.6575,2159.7015,2159701.4999
1,2235.8154,2159.8594,2159859.3999
1,2235.8333,2159.8773,2159877.2999
1,2235.9403,2159.9843,2159984.2999
1,2236.0110,2160.0550,2160054.9999
1,2236.0380,2160.0820,2160081.9999
1,2236.1114,2160.1554,2160155.3999
1,2236.1588,2160.2028,2160202.7999
1,2236.2202,2160.2642,2160264.1999
1,2236.4302,2160.4742,2160474.1999
1,2236.5489,2160.5929,2160592.8999
1,2237.0546,2161.0986,2161098.5999
1,2237.3578,2161.4018,2161401.7999
1,2238.1464,2162.1904,2162190.3999
1,2238.3974,2162.4414,2162441.3999
1,2238.4503,2162.4943,2162494.2999
1,2238.5641,2162.6081,2162608.0999
1,2238.7574,2162.8014,2162801.3999
1,2238.8154,2162.8594,2162859.3999
1,2238.9551,2162.9991,2162999.0999
1,2239.1154,2163.1594,2163159.3999
1,2239.2522,2163.2962,2163296.1999
1,2239.3093,2163.3533,2163353.2999
1,2239.7805,2163.8245,2163824.4999
1,2240.5765,2164.6205,2164620.4999
1,2240.6910,2164.7350,2164734.9999
1,2241.0911,2165.1351,2165135.0999
1,2241.1627,2165.2067,2165206.6999
1,2241.7135,2165.7575,2165757.4999
1,2241.7958,2165.8398,2165839.7999
1,2242.3544,2166.3984,2166398.3999
1,2242.5367,2166.5807,2166580.6999
1,2244.2306,2168.2746,2168274.5999
1,2244.6705,2168.7145,2168714.4999
1,2245.0030,2169.0470,2169046.9999
1,2245.4166,2169.4606,2169460.5999
1,2248.0290,2172.0730,2172072.9999
1,2248.2894,2172.3334,2172333.3999
1,2248.3999,2172.4439,2172443.8999
1,2248.5046,2172.5486,2172548.5999
1,2248.5554,2172.5994,2172599.3999
1,2248.6159,2172.6599,2172659.8999
1,2249.6425,2173.6865,2173686.4999
1,2250.1535,2174.1975,2174197.4999
1,2250.2970,2174.3410,2174340.9999
1,2251.1165,2175.1605,2175160.4999
1,2252.2534,2176.2974,2176297.3999
1,2252.3872,2176.4312,2176431.1999
1,2252.6090,2176.6530,2176652.9999
1,2252.8093,2176.8533,2176853.2999
1,2253.2332,2177.2772,2177277.1999
1,2253.3957,2177.4397,2177439.6999
1,2253.4024,2177.4464,2177446.3999
1,2253.4777,2177.5217,2177521.6999
1,2253.7352,2177.7792,2177779.1999
1,2254.1519,2178.1959,2178195.8999
1,2254.4634,2178.5074,2178507.3999
1,2254.8402,2178.8842,2178884.1999
1,2254.8984,2178.9424,2178942.3999
1,2255.0315,2179.0755,2179075.4999
1,2255.1172,2179.1612,2179161.1999
1,2255.6365,2179.6805,2179680.4999
1,2255.7348,2179.7788,2179778.7999
1,2255.7835,2179.8275,2179827.4999
1,2255.9039,2179.9479,2179947.8999
1,2256.1201,2180.1641,2180164.0999
1,2256.1568,2180.2008,2180200.7999
1,2256.2642,2180.3082,2180308.1999
1,2256.2964,2180.3404,2180340.3999
1,2256.3644,2180.4084,2180408.3999
1,2256.5067,2180.5507,2180550.6999
1,2256.5423,2180.5863,2180586.2999
1,2256.6260,2180.6700,2180669.9999
1,2256.6691,2180.7131,2180713.0999
1,2256.7158,2180.7598,2180759.7999
1,2256.7632,2180.8072,2180807.1999
1,2256.8231,2180.8671,2180867.0999
1,2257.0355,2181.0795,2181079.4999
1,2257.1035,2181.1475,2181147.4999
1,2257.1092,2181.1532,2181153.1999
1,2257.1767,2181.2207,2181220.6999
1,2257.4245,2181.4685,2181468.4999
1,2257.7373,2181.7813,2181781.2999
1,2257.8113,2181.8553,2181855.2999
1,2257.8918,2181.9358,2181935.7999
1,2257.9321,2181.9761,2181976.0999
1,2258.0010,2182.0450,2182044.9999
1,2258.1960,2182.2400,2182239.9999
1,2258.2794,2182.3234,2182323.3999
1,2258.3994,2182.4434,2182443.3999
1,2258.7389,2182.7829,2182782.8999
1,2258.8457,2182.8897,2182889.6999
1,2258.9652,2183.0092,2183009.1999
1,2259.1906,2183.2346,2183234.5999
1,2259.2492,2183.2932,2183293.1999
1,2259.2958,2183.3398,2183339.7999
1,2259.5367,2183.5807,2183580.6999
1,2259.5708,2183.6148,2183614.7999
1,2259.6537,2183.6977,2183697.6999
1,2259.9422,2183.9862,2183986.1999
1,2260.1697,2184.2137,2184213.6999
1,2260.4546,2184.4986,2184498.5999
1,2260.6430,2184.6870,2184686.9999
1,2260.7119,2184.7559,2184755.8999
1,2260.7487,2184.7927,2184792.6999
1,2260.9251,2184.9691,2184969.0999
1,2260.9784,2185.0224,2185022.3999
1,2261.0419,2185.0859,2185085.8999
1,2261.0980,2185.1420,2185141.9999
1,2261.2422,2185.2862,2185286.1999
1,2261.2779,2185.3219,2185321.8999
1,2261.2954,2185.3394,2185339.3999
1,2261.6574,2185.7014,2185701.3999
1,2262.0946,2186.1386,2186138.5999
1,2262.2161,2186.2601,2186260.0999
1,2262.2914,2186.3354,2186335.3999
1,2262.3271,2186.3711,2186371.0999
1,2262.4374,2186.4814,2186481.3999
1,2262.5142,2186.5582,2186558.1999
1,2262.5835,2186.6275,2186627.4999
1,2262.7711,2186.8151,2186815.0999
1,2262.9756,2187.0196,2187019.5999
1,2264.3263,2188.3703,2188370.2999
1,2264.3524,2188.3964,2188396.3999
1,2264.6371,2188.6811,2188681.0999
1,2264.7352,2188.7792,2188779.1999
1,2264.8185,2188.8625,2188862.4999
1,2264.8354,2188.8794,2188879.3999
1,2264.9284,2188.9724,2188972.3999
1,2264.9915,2189.0355,2189035.4999
1,2265.2441,2189.2881,2189288.0999
1,2265.5778,2189.6218,2189621.7999
1,2265.7856,2189.8296,2189829.5999
1,2266.2190,2190.2630,2190262.9999
1,2266.4003,2190.4443,2190444.2999
1,2266.4724,2190.5164,2190516.3999
1,2266.8454,2190.8894,2190889.3999
1,2266.9757,2191.0197,2191019.6999
1,2267.5568,2191.6008,2191600.7999
1,2267.7661,2191.8101,2191810.0999
1,2267.8603,2191.9043,2191904.2999
1,2268.0955,2192.1395,2192139.4999
1,2268.2061,2192.2501,2192250.0999
1,2268.3214,2192.3654,2192365.3999
1,2268.3791,2192.4231,2192423.0999
1,2269.0295,2193.0735,2193073.4999
1,2269.6133,2193.6573,2193657.2999
1,2269.7566,2193.8006,2193800.5999
1,2269.8305,2193.8745,2193874.4999
1,2269.8875,2193.9315,2193931.4999
1,2269.9279,2193.9719,2193971.8999
1,2270.0954,2194.1394,2194139.3999
1,2270.2928,2194.3368,2194336.7999
1,2270.4362,2194.4802,2194480.1999
1,2271.2502,2195.2942,2195294.1999
1,2271.4069,2195.4509,2195450.8999
1,2271.6813,2195.7253,2195725.2999
1,2272.2462,2196.2902,2196290.1999
1,2272.4206,2196.4646,2196464.5999
1,2272.6171,2196.6611,2196661.0999
1,2272.6815,2196.7255,2196725.4999
1,2272.7885,2196.8325,2196832.4999
1,2272.8946,2196.9386,2196938.5999
1,2273.0547,2197.0987,2197098.6999
1,2273.1278,2197.1718,2197171.7999
1,2273.3632,2197.4072,2197407.1999
1,2273.6286,2197.6726,2197672.5999
1,2274.3790,2198.4230,2198422.9999
1,2274.8323,2198.8763,2198876.2999
1,2274.9110,2198.9550,2198954.9999
1,2274.9620,2199.0060,2199005.9999
1,2275.5036,2199.5476,2199547.5999
1,2275.6499,2199.6939,2199693.8999
1,2275.9734,2200.0174,2200017.3999
1,2276.1209,2200.1649,2200164.8999
1,2276.2898,2200.3338,2200333.7999
1,2276.4056,2200.4496,2200449.5999
1,2276.7280,2200.7720,2200771.9999
1,2276.7654,2200.8094,2200809.3999
1,2276.7959,2200.8399,2200839.8999
1,2277.1894,2201.2334,2201233.3999
1,2277.2356,2201.2796,2201279.5999
1,2277.5567,2201.6007,2201600.6999
1,2277.6487,2201.6927,2201692.6999
1,2278.0123,2202.0563,2202056.2999
1,2278.0630,2202.1070,2202106.9999
1,2278.1071,2202.1511,2202151.0999
1,2278.5214,2202.5654,2202565.3999
1,2278.5528,2202.5968,2202596.7999
1,2278.5667,2202.6107,2202610.6999
1,2278.6306,2202.6746,2202674.5999
1,2278.7416,2202.7856,2202785.5999
1,2279.0063,2203.0503,2203050.2999
1,2279.1614,2203.2054,2203205.3999
1,2279.3258,2203.3698,2203369.7999
1,2279.4370,2203.4810,2203480.9999
1,2279.5771,2203.6211,2203621.0999
1,2279.6084,2203.6524,2203652.3999
1,2280.3932,2204.4372,2204437.1999
1,2280.6685,2204.7125,2204712.4999
1,2282.3802,2206.4242,2206424.1999
1,2282.7510,2206.7950,2206794.9999
1,2283.1855,2207.2295,2207229.4999
1,2283.4992,2207.5432,2207543.1999
1,2283.7505,2207.7945,2207794.4999
1,2283.7915,2207.8355,2207835.4999
1,2283.7989,2207.8429,2207842.8999
1,2283.9005,2207.9445,2207944.4999
1,2284.1512,2208.1952,2208195.1999
1,2284.2302,2208.2742,2208274.1999
1,2285.0097,2209.0537,2209053.6999
1,2285.0506,2209.0946,2209094.5999
1,2285.6058,2209.6498,2209649.7999
1,2285.7736,2209.8176,2209817.5999
1,2289.1781,2213.2221,2213222.0999
1,2289.2334,2213.2774,2213277.3999
1,2289.4681,2213.5121,2213512.0999
1,2289.5651,2213.6091,2213609.0999
1,2289.7842,2213.8282,2213828.1999
1,2289.8611,2213.9051,2213905.0999
1,2293.1472,2217.1912,2217191.1999
1,2293.3380,2217.3820,2217381.9999
1,2293.4702,2217.5142,2217514.1999
1,2293.8008,2217.8448,2217844.7999
1,2294.2272,2218.2712,2218271.1999
1,2294.4164,2218.4604,2218460.3999
1,2294.6250,2218.6690,2218668.9999
1,2294.6522,2218.6962,2218696.1999
1,2294.7278,2218.7718,2218771.7999
1,2294.7714,2218.8154,2218815.3999
1,2294.7949,2218.8389,2218838.8999
1,2294.8150,2218.8590,2218858.9999
1,2294.8376,2218.8816,2218881.5999
1,2294.8927,2218.9367,2218936.6999
1,2294.9263,2218.9703,2218970.2999
1,2294.9811,2219.0251,2219025.0999
1,2295.0176,2219.0616,2219061.5999
1,2295.0215,2219.0655,2219065.4999
1,2295.0742,2219.1182,2219118.1999
1,2295.1326,2219.1766,2219176.5999
1,2295.1982,2219.2422,2219242.1999
1,2295.2005,2219.2445,2219244.4999
1,2295.2249,2219.2689,2219268.8999
1,2295.2851,2219.3291,2219329.0999
1,2295.3233,2219.3673,2219367.2999
1,2295.3391,2219.3831,2219383.0999
1,2295.4056,2219.4496,2219449.5999
1,2295.4865,2219.5305,2219530.4999
1,2295.5170,2219.5610,2219560.9999
1,2295.5631,2219.6071,2219607.0999
1,2295.6497,2219.6937,2219693.6999
1,2295.7330,2219.7770,2219776.9999
1,2295.7663,2219.8103,2219810.2999
1,2295.7781,2219.8221,2219822.0999
1,2295.7930,2219.8370,2219836.9999
1,2295.8476,2219.8916,2219891.5999
1,2295.8582,2219.9022,2219902.1999
1,2295.8702,2219.9142,2219914.1999
1,2295.9013,2219.9453,2219945.2999
1,2296.0194,2220.0634,2220063.3999
1,2296.0602,2220.1042,2220104.1999
1,2296.1202,2220.1642,2220164.1999
1,2296.1400,2220.1840,2220183.9999
1,2296.1491,2220.1931,2220193.0999
1,2296.1577,2220.2017,2220201.6999
1,2296.1724,2220.2164,2220216.3999
1,2296.2856,2220.3296,2220329.5999
1,2296.2932,2220.3372,2220337.1999
1,2296.3518,2220.3958,2220395.7999
1,2296.3811,2220.4251,2220425.0999
1,2296.5292,2220.5732,2220573.1999
1,2296.5987,2220.6427,2220642.6999
1,2296.6262,2220.6702,2220670.1999
1,2296.6573,2220.7013,2220701.2999
1,2296.7201,2220.7641,2220764.0999
1,2296.7699,2220.8139,2220813.8999
1,2296.8846,2220.9286,2220928.5999
1,2296.9195,2220.9635,2220963.4999
1,2297.0568,2221.1008,2221100.7999
1,2297.0902,2221.1342,2221134.1999
1,2297.2735,2221.3175,2221317.4999
1,2297.3936,2221.4376,2221437.5999
1,2297.5788,2221.6228,2221622.7999
1,2297.6096,2221.6536,2221653.5999
1,2297.6380,2221.6820,2221681.9999
1,2297.6574,2221.7014,2221701.3999
1,2297.7596,2221.8036,2221803.5999
1,2297.7624,2221.8064,2221806.3999
1,2297.8505,2221.8945,2221894.4999
1,2297.8678,2221.9118,2221911.7999
1,2298.7587,2222.8027,2222802.6999
1,2299.2445,2223.2885,2223288.4999
1,2300.0280,2224.0720,2224071.9999
1,2300.1271,2224.1711,2224171.0999
1,2300.4094,2224.4534,2224453.3999
1,2300.4969,2224.5409,2224540.8999
1,2301.5660,2225.6100,2225609.9999
1,2301.6091,2225.6531,2225653.0999
1,2301.8626,2225.9066,2225906.5999
1,2301.9120,2225.9560,2225955.9999
1,2302.0014,2226.0454,2226045.3999
1,2302.1606,2226.2046,2226204.5999
1,2303.1745,2227.2185,2227218.4999
1,2303.2142,2227.2582,2227258.1999
1,2304.2908,2228.3348,2228334.7999
1,2304.5668,2228.6108,2228610.7999
1,2305.9003,2229.9443,2229944.2999
1,2306.2818,2230.3258,2230325.7999
1,2308.0176,2232.0616,2232061.5999
1,2308.1017,2232.1457,2232145.6999
1,2308.3418,2232.3858,2232385.7999
1,2308.5190,2232.5630,2232562.9999
1,2308.6180,2232.6620,2232661.9999
1,2309.0562,2233.1002,2233100.1999
1,2310.2961,2234.3401,2234340.0999
1,2310.6145,2234.6585,2234658.4999
1,2311.7599,2235.8039,2235803.8999
1,2312.4517,2236.4957,2236495.6999
1,2313.8512,2237.8952,2237895.1999
1,2314.0328,2238.0768,2238076.7999
1,2314.3389,2238.3829,2238382.8999
1,2314.4412,2238.4852,2238485.1999
1,2315.3475,2239.3915,2239391.4999
1,2315.4313,2239.4753,2239475.2999
1,2316.4046,2240.4486,2240448.5999
1,2317.9477,2241.9917,2241991.6999
1,2320.6995,2244.7435,2244743.4999
1,2321.0491,2245.0931,2245093.0999
1,2321.1465,2245.1905,2245190.4999
1,2321.2241,2245.2681,2245268.0999
1,2321.2925,2245.3365,2245336.4999
1,2321.3092,2245.3532,2245353.1999
1,2321.5711,2245.6151,2245615.0999
1,2321.6099,2245.6539,2245653.8999
1,2321.8214,2245.8654,2245865.3999
1,2321.9720,2246.0160,2246015.9999
1,2321.9851,2246.0291,2246029.0999
1,2322.0588,2246.1028,2246102.7999
1,2322.6592,2246.7032,2246703.1999
1,2322.7365,2246.7805,2246780.4999
1,2322.9168,2246.9608,2246960.7999
1,2322.9674,2247.0114,2247011.3999
1,2322.9896,2247.0336,2247033.5999
1,2323.1658,2247.2098,2247209.7999
1,2323.2107,2247.2547,2247254.6999
1,2323.2677,2247.3117,2247311.6999
1,2323.2716,2247.3156,2247315.5999
1,2323.3581,2247.4021,2247402.0999
1,2323.4320,2247.4760,2247475.9999
1,2323.6046,2247.6486,2247648.5999
1,2324.0609,2248.1049,2248104.8999
1,2324.1618,2248.2058,2248205.7999
1,2324.2210,2248.2650,2248264.9999
1,2324.3494,2248.3934,2248393.3999
1,2324.6790,2248.7230,2248722.9999
1,2324.6931,2248.7371,2248737.0999
1,2324.9133,2248.9573,2248957.2999
1,2326.0160,2250.0600,2250059.9999
1,2326.0990,2250.1430,2250142.9999
1,2326.6032,2250.6472,2250647.1999
1,2326.6782,2250.7222,2250722.1999
1,2326.7047,2250.7487,2250748.6999
1,2326.7690,2250.8130,2250812.9999
1,2326.7944,2250.8384,2250838.3999
1,2326.8687,2250.9127,2250912.6999
1,2326.9570,2251.0010,2251000.9999
1,2327.2496,2251.2936,2251293.5999
1,2327.7581,2251.8021,2251802.0999
1,2327.8120,2251.8560,2251855.9999
1,2328.1049,2252.1489,2252148.8999
1,2328.2015,2252.2455,2252245.4999
1,2328.8239,2252.8679,2252867.8999
1,2329.2694,2253.3134,2253313.3999
1,2329.2715,2253.3155,2253315.4999
1,2329.2982,2253.3422,2253342.1999
1,2329.3212,2253.3652,2253365.1999
1,2329.6560,2253.7000,2253699.9999
1,2329.7635,2253.8075,2253807.4999
1,2329.8241,2253.8681,2253868.0999
1,2329.9568,2254.0008,2254000.7999
1,2329.9820,2254.0260,2254025.9999
1,2330.0573,2254.1013,2254101.2999
1,2330.4248,2254.4688,2254468.7999
1,2330.4270,2254.4710,2254470.9999
1,2330.4587,2254.5027,2254502.6999
1,2330.4658,2254.5098,2254509.7999
1,2330.4884,2254.5324,2254532.3999
1,2330.5032,2254.5472,2254547.1999
1,2330.5091,2254.5531,2254553.0999
1,2330.5308,2254.5748,2254574.7999
1,2330.5371,2254.5811,2254581.0999
1,2330.5514,2254.5954,2254595.3999
1,2330.5535,2254.5975,2254597.4999
1,2330.5774,2254.6214,2254621.3999
1,2330.5951,2254.6391,2254639.0999
1,2330.6006,2254.6446,2254644.5999
1,2330.6189,2254.6629,2254662.8999
1,2330.6543,2254.6983,2254698.2999
1,2330.6914,2254.7354,2254735.3999
1,2330.7691,2254.8131,2254813.0999
1,2330.8438,2254.8878,2254887.7999
1,2330.9435,2254.9875,2254987.4999
1,2331.0081,2255.0521,2255052.0999
1,2331.0405,2255.0845,2255084.4999
1,2331.0976,2255.1416,2255141.5999
1,2331.1480,2255.1920,2255191.9999
1,2331.2286,2255.2726,2255272.5999
1,2331.3919,2255.4359,2255435.8999
1,2331.4242,2255.4682,2255468.1999
1,2331.4473,2255.4913,2255491.2999
1,2331.6118,2255.6558,2255655.7999
1,2331.6204,2255.6644,2255664.3999
1,2331.6557,2255.6997,2255699.6999
1,2331.6914,2255.7354,2255735.3999
1,2331.6986,2255.7426,2255742.5999
1,2331.7457,2255.7897,2255789.6999
1,2331.8461,2255.8901,2255890.0999
1,2331.8584,2255.9024,2255902.3999
1,2331.8840,2255.9280,2255927.9999
1,2332.2371,2256.2811,2256281.0999
1,2332.3221,2256.3661,2256366.0999
1,2332.4015,2256.4455,2256445.4999
1,2332.4061,2256.4501,2256450.0999
1,2332.4790,2256.5230,2256522.9999
1,2332.6385,2256.6825,2256682.4999
1,2332.6580,2256.7020,2256701.9999
1,2332.6893,2256.7333,2256733.2999
1,2332.7446,2256.7886,2256788.5999
1,2332.8014,2256.8454,2256845.3999
1,2332.8997,2256.9437,2256943.6999
1,2333.1444,2257.1884,2257188.3999
1,2333.2508,2257.2948,2257294.7999
1,2333.3805,2257.4245,2257424.4999
1,2333.8398,2257.8838,2257883.7999
1,2333.8977,2257.9417,2257941.6999
1,2334.0384,2258.0824,2258082.3999
1,2334.0878,2258.1318,2258131.7999
1,2334.3091,2258.3531,2258353.0999
1,2336.4124,2260.4564,2260456.3999
1,2336.6247,2260.6687,2260668.6999
1,2336.6695,2260.7135,2260713.4999
1,2337.2567,2261.3007,2261300.6999
1,2337.3600,2261.4040,2261403.9999
1,2337.5854,2261.6294,2261629.3999
1,2337.8504,2261.8944,2261894.3999
1,2338.1247,2262.1687,2262168.6999
1,2338.2445,2262.2885,2262288.4999
1,2338.5429,2262.5869,2262586.8999
1,2338.7469,2262.7909,2262790.8999
1,2338.7973,2262.8413,2262841.2999
1,2338.9047,2262.9487,2262948.6999
1,2339.5555,2263.5995,2263599.4999
1,2339.8394,2263.8834,2263883.3999
1,2340.2435,2264.2875,2264287.4999
1,2340.7944,2264.8384,2264838.3999
1,2340.9678,2265.0118,2265011.7999
1,2341.1146,2265.1586,2265158.5999
1,2341.4827,2265.5267,2265526.6999
1,2341.6209,2265.6649,2265664.8999
1,2341.7251,2265.7691,2265769.0999
1,2342.0137,2266.0577,2266057.6999
1,2342.0267,2266.0707,2266070.6999
1,2342.1601,2266.2041,2266204.0999
1,2342.1854,2266.2294,2266229.3999
1,2342.1948,2266.2388,2266238.7999
1,2342.2022,2266.2462,2266246.1999
1,2342.4519,2266.4959,2266495.8999
1,2342.8976,2266.9416,2266941.5999
1,2343.0320,2267.0760,2267075.9999
1,2343.0913,2267.1353,2267135.2999
1,2343.4833,2267.5273,2267527.2999
1,2343.9199,2267.9639,2267963.8999
1,2344.0532,2268.0972,2268097.1999
1,2344.2119,2268.2559,2268255.8999
1,2344.5423,2268.5863,2268586.2999
1,2344.7706,2268.8146,2268814.5999
1,2344.9409,2268.9849,2268984.8999
1,2345.6704,2269.7144,2269714.3999
1,2345.7642,2269.8082,2269808.1999
1,2347.3967,2271.4407,2271440.6999
1,2347.4805,2271.5245,2271524.4999
1,2348.5209,2272.5649,2272564.8999
1,2348.6565,2272.7005,2272700.4999
1,2348.8312,2272.8752,2272875.1999
1,2349.0142,2273.0582,2273058.1999
1,2349.1608,2273.2048,2273204.7999
1,2349.7911,2273.8351,2273835.0999
1,2350.1657,2274.2097,2274209.6999
1,2350.2322,2274.2762,2274276.1999
1,2350.3385,2274.3825,2274382.4999
1,2350.3619,2274.4059,2274405.8999
1,2350.3999,2274.4439,2274443.8999
1,2351.7354,2275.7794,2275779.3999
1,2351.7588,2275.8028,2275802.7999
1,2352.3325,2276.3765,2276376.4999
1,2352.5582,2276.6022,2276602.1999
1,2352.7860,2276.8300,2276829.9999
1,2352.8227,2276.8667,2276866.6999
1,2353.6958,2277.7398,2277739.7999
1,2353.9818,2278.0258,2278025.7999
1,2354.0573,2278.1013,2278101.2999
1,2354.2546,2278.2986,2278298.5999
1,2354.3409,2278.3849,2278384.8999
1,2354.4426,2278.4866,2278486.5999
1,2354.5626,2278.6066,2278606.5999
1,2354.5833,2278.6273,2278627.2999
1,2355.5499,2279.5939,2279593.8999
1,2355.7253,2279.7693,2279769.2999
1,2355.7705,2279.8145,2279814.4999
1,2355.9500,2279.9940,2279993.9999
1,2356.3226,2280.3666,2280366.5999
1,2356.6729,2280.7169,2280716.8999
1,2356.7021,2280.7461,2280746.0999
1,2358.4542,2282.4982,2282498.1999
1,2358.8476,2282.8916,2282891.5999
1,2358.8973,2282.9413,2282941.2999
1,2358.9484,2282.9924,2282992.3999
1,2359.1059,2283.1499,2283149.8999
1,2359.1708,2283.2148,2283214.7999
1,2359.6684,2283.7124,2283712.3999
1,2360.4144,2284.4584,2284458.3999
1,2361.0809,2285.1249,2285124.8999
1,2361.6937,2285.7377,2285737.6999
1,2361.7828,2285.8268,2285826.7999
