units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1270.1608,1194.2048,1194204.7999
1,1270.7311,1194.7751,1194775.0999
1,1271.1019,1195.1459,1195145.8999
1,1271.1380,1195.1820,1195181.9999
1,1271.1761,1195.2201,1195220.0999
1,1271.5626,1195.6066,1195606.5999
1,1271.7068,1195.7508,1195750.7999
1,1272.0080,1196.0520,1196051.9999
1,1273.1244,1197.1684,1197168.3999
1,1273.5535,1197.5975,1197597.4999
1,1273.5951,1197.6391,1197639.0999
1,1273.6380,1197.6820,1197681.9999
1,1273.7587,1197.8027,1197802.6999
1,1273.9898,1198.0338,1198033.7999
1,1274.0070,1198.0510,1198050.9999
1,1274.0992,1198.1432,1198143.1999
1,1274.3740,1198.4180,1198417.9999
1,1274.4631,1198.5071,1198507.0999
1,1274.6424,1198.6864,1198686.3999
1,1274.6859,1198.7299,1198729.8999
1,1274.8001,1198.8441,1198844.0999
1,1274.8962,1198.9402,1198940.1999
1,1274.9578,1199.0018,1199001.7999
1,1274.9616,1199.0056,1199005.5999
1,1275.0102,1199.0542,1199054.1999
1,1275.0753,1199.1193,1199119.2999
1,1275.3553,1199.3993,1199399.2999
1,1275.4678,1199.5118,1199511.7999
1,1275.4794,1199.5234,1199523.3999
1,1275.6116,1199.6556,1199655.5999
1,1275.6886,1199.7326,1199732.5999
1,1275.8248,1199.8688,1199868.7999
1,1277.1426,1201.1866,1201186.5999
1,1277.3214,1201.3654,1201365.3999
1,1277.7181,1201.7621,1201762.0999
1,1278.1125,1202.1565,1202156.4999
1,1278.5595,1202.6035,1202603.4999
1,1278.9616,1203.0056,1203005.5999
1,1279.2033,1203.2473,1203247.2999
1,1279.2217,1203.2657,1203265.6999
1,1279.2295,1203.2735,1203273.4999
1,1279.3549,1203.3989,1203398.8999
1,1279.4667,1203.5107,1203510.6999
1,1279.5194,1203.5634,1203563.3999
1,1279.5578,1203.6018,1203601.7999
1,1279.6049,1203.6489,1203648.8999
1,1280.2216,1204.2656,1204265.5999
1,1280.3051,1204.3491,1204349.0999
1,1280.5850,1204.6290,1204628.9999
1,1280.7455,1204.7895,1204789.4999
1,1280.8058,1204.8498,1204849.7999
1,1280.9800,1205.0240,1205023.9999
1,1281.0477,1205.0917,1205091.6999
1,1281.3218,1205.3658,1205365.7999
1,1281.3847,1205.4287,1205428.6999
1,1281.3920,1205.4360,1205435.9999
1,1281.7519,1205.7959,1205795.8999
1,1281.9310,1205.9750,1205974.9999
1,1282.0816,1206.1256,1206125.5999
1,1282.0849,1206.1289,1206128.8999
1,1282.1644,1206.2084,1206208.3999
1,1282.2842,1206.3282,1206328.1999
1,1282.2951,1206.3391,1206339.0999
1,1282.4153,1206.4593,1206459.2999
1,1282.6314,1206.6754,1206675.3999
1,1282.8912,1206.9352,1206935.1999
1,1282.9648,1207.0088,1207008.7999
1,1283.0639,1207.1079,1207107.8999
1,1283.5599,1207.6039,1207603.8999
1,1283.7834,1207.8274,1207827.3999
1,1283.9729,1208.0169,1208016.8999
1,1283.9857,1208.0297,1208029.6999
1,1284.2760,1208.3200,1208319.9999
1,1284.2842,1208.3282,1208328.1999
1,1284.2887,1208.3327,1208332.6999
1,1284.3685,1208.4125,1208412.4999
1,1284.4430,1208.4870,1208486.9999
1,1284.4712,1208.5152,1208515.1999
1,1284.6365,1208.6805,1208680.4999
1,1284.6511,1208.6951,1208695.0999
1,1284.6585,1208.7025,1208702.4999
1,1284.7834,1208.8274,1208827.3999
1,1284.9660,1209.0100,1209009.9999
1,1285.1142,1209.1582,1209158.1999
1,1285.2894,1209.3334,1209333.3999
1,1285.3122,1209.3562,1209356.1999
1,1285.4420,1209.4860,1209485.9999
1,1285.4472,1209.4912,1209491.1999
1,1285.5287,1209.5727,1209572.6999
1,1285.5393,1209.5833,1209583.2999
1,1285.5483,1209.5923,1209592.2999
1,1285.5945,1209.6385,1209638.4999
1,1285.6412,1209.6852,1209685.1999
1,1285.6580,1209.7020,1209701.9999
1,1285.9425,1209.9865,1209986.4999
1,1285.9579,1210.0019,1210001.8999
1,1285.9649,1210.0089,1210008.8999
1,1285.9683,1210.0123,1210012.2999
1,1286.4612,1210.5052,1210505.1999
1,1286.5481,1210.5921,1210592.0999
1,1286.5562,1210.6002,1210600.1999
1,1286.6583,1210.7023,1210702.2999
1,1286.6771,1210.7211,1210721.0999
1,1286.7061,1210.7501,1210750.0999
1,1286.7278,1210.7718,1210771.7999
1,1286.7374,1210.7814,1210781.3999
1,1286.8665,1210.9105,1210910.4999
1,1287.0856,1211.1296,1211129.5999
1,1287.2524,1211.2964,1211296.3999
1,1287.5051,1211.5491,1211549.0999
1,1287.7793,1211.8233,1211823.2999
1,1287.8942,1211.9382,1211938.1999
1,1287.9888,1212.0328,1212032.7999
1,1288.1279,1212.1719,1212171.8999
1,1288.3792,1212.4232,1212423.1999
1,1288.6770,1212.7210,1212720.9999
1,1288.8404,1212.8844,1212884.3999
1,1289.1322,1213.1762,1213176.1999
1,1289.5818,1213.6258,1213625.7999
1,1289.9020,1213.9460,1213945.9999
1,1289.9109,1213.9549,1213954.8999
1,1290.0969,1214.1409,1214140.8999
1,1290.2927,1214.3367,1214336.6999
1,1290.3890,1214.4330,1214432.9999
1,1290.4737,1214.5177,1214517.6999
1,1290.7787,1214.8227,1214822.6999
1,1290.8132,1214.8572,1214857.1999
1,1290.9281,1214.9721,1214972.0999
1,1290.9774,1215.0214,1215021.3999
1,1291.1030,1215.1470,1215146.9999
1,1291.6101,1215.6541,1215654.0999
1,1291.9270,1215.9710,1215970.9999
1,1292.0806,1216.1246,1216124.5999
1,1292.0850,1216.1290,1216128.9999
1,1292.1129,1216.1569,1216156.8999
1,1292.3041,1216.3481,1216348.0999
1,1292.4984,1216.5424,1216542.3999
1,1293.2347,1217.2787,1217278.6999
1,1293.3282,1217.3722,1217372.1999
1,1293.8498,1217.8938,1217893.7999
1,1293.8876,1217.9316,1217931.5999
1,1293.9036,1217.9476,1217947.5999
1,1293.9547,1217.9987,1217998.6999
1,1294.0266,1218.0706,1218070.5999
1,1294.1056,1218.1496,1218149.5999
1,1294.7840,1218.8280,1218827.9999
1,1295.0652,1219.1092,1219109.1999
1,1295.1838,1219.2278,1219227.7999
1,1295.2017,1219.2457,1219245.6999
1,1295.3268,1219.3708,1219370.7999
1,1295.3368,1219.3808,1219380.7999
1,1295.4403,1219.4843,1219484.2999
1,1295.5953,1219.6393,1219639.2999
1,1295.6788,1219.7228,1219722.7999
1,1295.7070,1219.7510,1219750.9999
1,1295.7156,1219.7596,1219759.5999
1,1295.7222,1219.7662,1219766.1999
1,1295.7866,1219.8306,1219830.5999
1,1295.9429,1219.9869,1219986.8999
1,1295.9823,1220.0263,1220026.2999
1,1296.0052,1220.0492,1220049.1999
1,1296.1340,1220.1780,1220177.9999
1,1296.1784,1220.2224,1220222.3999
1,1296.1839,1220.2279,1220227.8999
1,1296.2102,1220.2542,1220254.1999
1,1296.4673,1220.5113,1220511.2999
1,1296.4727,1220.5167,1220516.6999
1,1297.5145,1221.5585,1221558.4999
1,1297.8945,1221.9385,1221938.4999
1,1298.3759,1222.4199,1222419.8999
1,1299.3535,1223.3975,1223397.4999
1,1299.3950,1223.4390,1223438.9999
1,1299.4940,1223.5380,1223537.9999
1,1299.6112,1223.6552,1223655.1999
1,1299.7066,1223.7506,1223750.5999
1,1299.8077,1223.8517,1223851.6999
1,1299.9092,1223.9532,1223953.1999
1,1299.9498,1223.9938,1223993.7999
1,1300.0264,1224.0704,1224070.3999
1,1300.3524,1224.3964,1224396.3999
1,1300.4350,1224.4790,1224478.9999
1,1300.4417,1224.4857,1224485.6999
1,1301.0241,1225.0681,1225068.0999
1,1301.0759,1225.1199,1225119.8999
1,1301.1808,1225.2248,1225224.7999
1,1301.1851,1225.2291,1225229.0999
1,1301.2157,1225.2597,1225259.6999
1,1301.2230,1225.2670,1225266.9999
1,1301.2931,1225.3371,1225337.0999
1,1301.3353,1225.3793,1225379.2999
1,1301.3642,1225.4082,1225408.1999
1,1301.4016,1225.4456,1225445.5999
1,1301.4806,1225.5246,1225524.5999
1,1301.4954,1225.5394,1225539.3999
1,1301.6291,1225.6731,1225673.0999
1,1301.8315,1225.8755,1225875.4999
1,1302.8390,1226.8830,1226882.9999
1,1303.3746,1227.4186,1227418.5999
1,1303.4939,1227.5379,1227537.8999
1,1303.8346,1227.8786,1227878.5999
1,1303.9834,1228.0274,1228027.3999
1,1304.4308,1228.4748,1228474.7999
1,1304.4879,1228.5319,1228531.8999
1,1304.6177,1228.6617,1228661.6999
1,1304.6313,1228.6753,1228675.2999
1,1304.7189,1228.7629,1228762.8999
1,1304.7838,1228.8278,1228827.7999
1,1304.8641,1228.9081,1228908.0999
1,1304.8722,1228.9162,1228916.1999
1,1304.8784,1228.9224,1228922.3999
1,1305.0769,1229.1209,1229120.8999
1,1305.2414,1229.2854,1229285.3999
1,1305.2440,1229.2880,1229287.9999
1,1305.3129,1229.3569,1229356.8999
1,1305.4513,1229.4953,1229495.2999
1,1305.5859,1229.6299,1229629.8999
1,1306.0206,1230.0646,1230064.5999
1,1306.0321,1230.0761,1230076.0999
1,1306.2223,1230.2663,1230266.2999
1,1306.6780,1230.7220,1230721.9999
1,1306.7359,1230.7799,1230779.8999
1,1306.7408,1230.7848,1230784.7999
1,1306.7645,1230.8085,1230808.4999
1,1306.7752,1230.8192,1230819.1999
1,1306.9402,1230.9842,1230984.1999
1,1306.9843,1231.0283,1231028.2999
1,1306.9998,1231.0438,1231043.7999
1,1307.0065,1231.0505,1231050.4999
1,1307.1845,1231.2285,1231228.4999
1,1307.4525,1231.4965,1231496.4999
1,1307.4565,1231.5005,1231500.4999
1,1307.5023,1231.5463,1231546.2999
1,1307.8634,1231.9074,1231907.3999
1,1308.3619,1232.4059,1232405.8999
1,1308.6447,1232.6887,1232688.6999
1,1308.7681,1232.8121,1232812.0999
1,1308.8508,1232.8948,1232894.7999
1,1308.9724,1233.0164,1233016.3999
1,1309.3694,1233.4134,1233413.3999
1,1309.6520,1233.6960,1233695.9999
1,1309.7478,1233.7918,1233791.7999
1,1310.0349,1234.0789,1234078.8999
1,1310.0804,1234.1244,1234124.3999
1,1310.1254,1234.1694,1234169.3999
1,1310.2778,1234.3218,1234321.7999
1,1310.3745,1234.4185,1234418.4999
1,1310.5144,1234.5584,1234558.3999
1,1310.6232,1234.6672,1234667.1999
1,1310.7392,1234.7832,1234783.1999
1,1310.9141,1234.9581,1234958.0999
1,1310.9447,1234.9887,1234988.6999
1,1310.9492,1234.9932,1234993.1999
1,1310.9547,1234.9987,1234998.6999
1,1311.4656,1235.5096,1235509.5999
1,1311.4715,1235.5155,1235515.4999
1,1311.6161,1235.6601,1235660.0999
1,1311.6285,1235.6725,1235672.4999
1,1311.6686,1235.7126,1235712.5999
1,1311.6728,1235.7168,1235716.7999
1,1312.2124,1236.2564,1236256.3999
1,1312.4664,1236.5104,1236510.3999
1,1312.4726,1236.5166,1236516.5999
1,1312.9229,1236.9669,1236966.8999
1,1312.9316,1236.9756,1236975.5999
1,1313.0973,1237.1413,1237141.2999
1,1313.3075,1237.3515,1237351.4999
1,1313.3950,1237.4390,1237438.9999
1,1313.4049,1237.4489,1237448.8999
1,1313.6053,1237.6493,1237649.2999
1,1313.7691,1237.8131,1237813.0999
1,1313.7901,1237.8341,1237834.0999
1,1313.9337,1237.9777,1237977.6999
1,1313.9942,1238.0382,1238038.1999
1,1314.0995,1238.1435,1238143.4999
1,1314.1183,1238.1623,1238162.2999
1,1314.2693,1238.3133,1238313.2999
1,1314.6087,1238.6527,1238652.6999
1,1314.9885,1239.0325,1239032.4999
1,1314.9994,1239.0434,1239043.3999
1,1315.1435,1239.1875,1239187.4999
1,1315.1879,1239.2319,1239231.8999
1,1315.2057,1239.2497,1239249.6999
1,1315.3648,1239.4088,1239408.7999
1,1315.4073,1239.4513,1239451.2999
1,1315.6372,1239.6812,1239681.1999
1,1315.8491,1239.8931,1239893.0999
1,1315.8551,1239.8991,1239899.0999
1,1315.8782,1239.9222,1239922.1999
1,1315.9184,1239.9624,1239962.3999
1,1315.9496,1239.9936,1239993.5999
1,1315.9588,1240.0028,1240002.7999
1,1316.1897,1240.2337,1240233.6999
1,1316.2507,1240.2947,1240294.6999
1,1316.2691,1240.3131,1240313.0999
1,1316.5983,1240.6423,1240642.2999
1,1316.6401,1240.6841,1240684.0999
1,1317.3310,1241.3750,1241374.9999
1,1317.3517,1241.3957,1241395.6999
1,1317.4433,1241.4873,1241487.2999
1,1317.7283,1241.7723,1241772.2999
1,1317.8922,1241.9362,1241936.1999
1,1317.9308,1241.9748,1241974.7999
1,1317.9549,1241.9989,1241998.8999
1,1318.0297,1242.0737,1242073.6999
1,1318.1512,1242.1952,1242195.1999
1,1318.1900,1242.2340,1242233.9999
1,1318.9296,1242.9736,1242973.5999
1,1318.9960,1243.0400,1243039.9999
1,1319.2404,1243.2844,1243284.3999
1,1319.3657,1243.4097,1243409.6999
1,1319.4050,1243.4490,1243448.9999
1,1319.4618,1243.5058,1243505.7999
1,1319.4675,1243.5115,1243511.4999
1,1319.5183,1243.5623,1243562.2999
1,1319.5224,1243.5664,1243566.3999
1,1319.5682,1243.6122,1243612.1999
1,1319.7589,1243.8029,1243802.8999
1,1320.3122,1244.3562,1244356.1999
1,1320.3253,1244.3693,1244369.2999
1,1320.3339,1244.3779,1244377.8999
1,1320.4418,1244.4858,1244485.7999
1,1320.5894,1244.6334,1244633.3999
1,1320.6208,1244.6648,1244664.7999
1,1320.8723,1244.9163,1244916.2999
1,1321.2196,1245.2636,1245263.5999
1,1321.2437,1245.2877,1245287.6999
1,1321.2637,1245.3077,1245307.6999
1,1321.3016,1245.3456,1245345.5999
1,1321.4651,1245.5091,1245509.0999
1,1321.4674,1245.5114,1245511.3999
1,1321.4770,1245.5210,1245520.9999
1,1321.5781,1245.6221,1245622.0999
1,1321.7018,1245.7458,1245745.7999
1,1321.7840,1245.8280,1245827.9999
1,1322.1258,1246.1698,1246169.7999
1,1322.1283,1246.1723,1246172.2999
1,1322.2554,1246.2994,1246299.3999
1,1322.2794,1246.3234,1246323.3999
1,1322.3725,1246.4165,1246416.4999
1,1322.5176,1246.5616,1246561.5999
1,1322.5249,1246.5689,1246568.8999
1,1322.5283,1246.5723,1246572.2999
1,1322.6685,1246.7125,1246712.4999
1,1322.7113,1246.7553,1246755.2999
1,1322.7417,1246.7857,1246785.6999
1,1322.7572,1246.8012,1246801.1999
1,1322.8145,1246.8585,1246858.4999
1,1322.9290,1246.9730,1246972.9999
1,1322.9369,1246.9809,1246980.8999
1,1322.9411,1246.9851,1246985.0999
1,1323.1751,1247.2191,1247219.0999
1,1323.1846,1247.2286,1247228.5999
1,1323.1911,1247.2351,1247235.0999
1,1323.3328,1247.3768,1247376.7999
1,1323.3819,1247.4259,1247425.8999
1,1323.4868,1247.5308,1247530.7999
1,1323.6199,1247.6639,1247663.8999
1,1323.6576,1247.7016,1247701.5999
1,1323.6701,1247.7141,1247714.0999
1,1323.7353,1247.7793,1247779.2999
1,1323.9048,1247.9488,1247948.7999
1,1323.9224,1247.9664,1247966.3999
1,1324.1773,1248.2213,1248221.2999
1,1324.2872,1248.3312,1248331.1999
1,1324.2944,1248.3384,1248338.3999
1,1324.3188,1248.3628,1248362.7999
1,1324.3985,1248.4425,1248442.4999
1,1324.4383,1248.4823,1248482.2999
1,1324.5398,1248.5838,1248583.7999
1,1324.6899,1248.7339,1248733.8999
1,1324.7549,1248.7989,1248798.8999
1,1324.9542,1248.9982,1248998.1999
1,1325.4017,1249.4457,1249445.6999
1,1325.4279,1249.4719,1249471.8999
1,1325.4745,1249.5185,1249518.4999
1,1325.5584,1249.6024,1249602.3999
1,1325.6864,1249.7304,1249730.3999
1,1325.7337,1249.7777,1249777.6999
1,1325.8429,1249.8869,1249886.8999
1,1325.8977,1249.9417,1249941.6999
1,1326.4334,1250.4774,1250477.3999
1,1326.9804,1251.0244,1251024.3999
1,1326.9896,1251.0336,1251033.5999
1,1327.0142,1251.0582,1251058.1999
1,1327.2561,1251.3001,1251300.0999
1,1328.1807,1252.2247,1252224.6999
1,1328.3210,1252.3650,1252364.9999
1,1328.5709,1252.6149,1252614.8999
1,1329.2712,1253.3152,1253315.1999
1,1329.2930,1253.3370,1253336.9999
1,1329.3804,1253.4244,1253424.3999
1,1329.5097,1253.5537,1253553.6999
1,1329.8680,1253.9120,1253911.9999
1,1329.9619,1254.0059,1254005.8999
1,1330.5172,1254.5612,1254561.1999
1,1330.8263,1254.8703,1254870.2999
1,1331.0171,1255.0611,1255061.0999
1,1331.2292,1255.2732,1255273.1999
1,1331.5472,1255.5912,1255591.1999
1,1331.6759,1255.7199,1255719.8999
1,1331.9945,1256.0385,1256038.4999
1,1331.9992,1256.0432,1256043.1999
1,1332.2206,1256.2646,1256264.5999
1,1332.5872,1256.6312,1256631.1999
1,1332.9368,1256.9808,1256980.7999
1,1333.0979,1257.1419,1257141.8999
1,1333.4204,1257.4644,1257464.3999
1,1333.5126,1257.5566,1257556.5999
1,1333.6561,1257.7001,1257700.0999
1,1334.0371,1258.0811,1258081.0999
1,1334.2345,1258.2785,1258278.4999
1,1334.6882,1258.7322,1258732.1999
1,1334.8926,1258.9366,1258936.5999
1,1335.0935,1259.1375,1259137.4999
1,1335.3279,1259.3719,1259371.8999
1,1335.8380,1259.8820,1259881.9999
1,1336.0176,1260.0616,1260061.5999
1,1336.1902,1260.2342,1260234.1999
1,1336.8089,1260.8529,1260852.8999
1,1336.9578,1261.0018,1261001.7999
1,1338.9664,1263.0104,1263010.3999
1,1338.9905,1263.0345,1263034.4999
1,1339.5843,1263.6283,1263628.2999
1,1339.5866,1263.6306,1263630.5999
1,1339.6618,1263.7058,1263705.7999
1,1340.0433,1264.0873,1264087.2999
1,1340.1706,1264.2146,1264214.5999
1,1340.7870,1264.8310,1264830.9999
1,1340.8581,1264.9021,1264902.0999
1,1341.3575,1265.4015,1265401.4999
1,1341.3737,1265.4177,1265417.6999
1,1341.3810,1265.4250,1265424.9999
1,1341.4819,1265.5259,1265525.8999
1,1341.6068,1265.6508,1265650.7999
1,1341.6378,1265.6818,1265681.7999
1,1341.6422,1265.6862,1265686.1999
1,1341.8583,1265.9023,1265902.2999
1,1341.8928,1265.9368,1265936.7999
1,1341.9048,1265.9488,1265948.7999
1,1341.9637,1266.0077,1266007.6999
1,1342.0148,1266.0588,1266058.7999
1,1342.0296,1266.0736,1266073.5999
1,1342.0624,1266.1064,1266106.3999
1,1342.0904,1266.1344,1266134.3999
1,1342.1702,1266.2142,1266214.1999
1,1342.2168,1266.2608,1266260.7999
1,1342.3695,1266.4135,1266413.4999
1,1342.3792,1266.4232,1266423.1999
1,1342.4305,1266.4745,1266474.4999
1,1342.4676,1266.5116,1266511.5999
1,1342.4743,1266.5183,1266518.2999
1,1342.4856,1266.5296,1266529.5999
1,1342.4910,1266.5350,1266534.9999
1,1342.4940,1266.5380,1266537.9999
1,1342.5202,1266.5642,1266564.1999
1,1342.5544,1266.5984,1266598.3999
1,1342.5896,1266.6336,1266633.5999
1,1342.5948,1266.6388,1266638.7999
1,1342.5986,1266.6426,1266642.5999
1,1342.6026,1266.6466,1266646.5999
1,1342.6578,1266.7018,1266701.7999
1,1342.7351,1266.7791,1266779.0999
1,1342.7836,1266.8276,1266827.5999
1,1342.7865,1266.8305,1266830.4999
1,1342.8192,1266.8632,1266863.1999
1,1342.8786,1266.9226,1266922.5999
1,1342.9224,1266.9664,1266966.3999
1,1342.9734,1267.0174,1267017.3999
1,1342.9951,1267.0391,1267039.0999
1,1343.0922,1267.1362,1267136.1999
1,1343.3576,1267.4016,1267401.5999
1,1343.4398,1267.4838,1267483.7999
1,1343.6175,1267.6615,1267661.4999
1,1343.6600,1267.7040,1267703.9999
1,1343.7552,1267.7992,1267799.1999
1,1343.7586,1267.8026,1267802.5999
1,1343.8363,1267.8803,1267880.2999
1,1344.0516,1268.0956,1268095.5999
1,1344.2283,1268.2723,1268272.2999
1,1344.2847,1268.3287,1268328.6999
1,1344.3079,1268.3519,1268351.8999
1,1344.3493,1268.3933,1268393.2999
1,1344.3574,1268.4014,1268401.3999
1,1344.4925,1268.5365,1268536.4999
1,1344.6265,1268.6705,1268670.4999
1,1344.9524,1268.9964,1268996.3999
1,1344.9723,1269.0163,1269016.2999
1,1345.0077,1269.0517,1269051.6999
1,1345.2216,1269.2656,1269265.5999
1,1345.3825,1269.4265,1269426.4999
1,1345.9941,1270.0381,1270038.0999
1,1346.1199,1270.1639,1270163.8999
1,1346.9704,1271.0144,1271014.3999
1,1347.0930,1271.1370,1271136.9999
1,1347.2862,1271.3302,1271330.1999
1,1348.7204,1272.7644,1272764.3999
1,1349.2918,1273.3358,1273335.7999
1,1349.7186,1273.7626,1273762.5999
1,1350.0930,1274.1370,1274136.9999
1,1350.4939,1274.5379,1274537.8999
1,1350.5040,1274.5480,1274547.9999
1,1351.0099,1275.0539,1275053.8999
1,1351.9976,1276.0416,1276041.5999
1,1352.0083,1276.0523,1276052.2999
1,1353.6007,1277.6447,1277644.6999
1,1354.1209,1278.1649,1278164.8999
1,1354.3875,1278.4315,1278431.4999
1,1354.6057,1278.6497,1278649.6999
1,1354.7218,1278.7658,1278765.7999
1,1354.7927,1278.8367,1278836.6999
1,1354.8108,1278.8548,1278854.7999
1,1354.8364,1278.8804,1278880.3999
1,1354.8678,1278.9118,1278911.7999
1,1354.9366,1278.9806,1278980.5999
1,1355.1351,1279.1791,1279179.0999
1,1355.3105,1279.3545,1279354.4999
1,1355.3171,1279.3611,1279361.0999
1,1355.3690,1279.4130,1279412.9999
1,1355.5170,1279.5610,1279560.9999
1,1355.5270,1279.5710,1279570.9999
1,1355.5469,1279.5909,1279590.8999
1,1355.6482,1279.6922,1279692.1999
1,1355.7226,1279.7666,1279766.5999
1,1355.7875,1279.8315,1279831.4999
1,1356.1275,1280.1715,1280171.4999
1,1356.3600,1280.4040,1280403.9999
1,1356.4048,1280.4488,1280448.7999
1,1356.4957,1280.5397,1280539.6999
1,1356.5123,1280.5563,1280556.2999
1,1356.7299,1280.7739,1280773.8999
1,1356.8723,1280.9163,1280916.2999
1,1357.0093,1281.0533,1281053.2999
1,1357.1159,1281.1599,1281159.8999
1,1357.2915,1281.3355,1281335.4999
1,1357.7006,1281.7446,1281744.5999
1,1358.1901,1282.2341,1282234.0999
1,1358.2739,1282.3179,1282317.8999
1,1358.4434,1282.4874,1282487.3999
1,1358.5309,1282.5749,1282574.8999
1,1358.5785,1282.6225,1282622.4999
1,1358.7770,1282.8210,1282820.9999
1,1358.7867,1282.8307,1282830.6999
1,1358.7950,1282.8390,1282838.9999
1,1359.0425,1283.0865,1283086.4999
1,1359.0522,1283.0962,1283096.1999
1,1359.3105,1283.3545,1283354.4999
1,1359.3501,1283.3941,1283394.0999
1,1359.3698,1283.4138,1283413.7999
1,1359.4653,1283.5093,1283509.2999
1,1359.5820,1283.6260,1283625.9999
1,1359.5873,1283.6313,1283631.2999
1,1359.7184,1283.7624,1283762.3999
1,1359.7255,1283.7695,1283769.4999
1,1359.7979,1283.8419,1283841.8999
1,1360.0489,1284.0929,1284092.8999
1,1360.2694,1284.3134,1284313.3999
1,1360.3953,1284.4393,1284439.2999
1,1360.7781,1284.8221,1284822.0999
1,1360.8139,1284.8579,1284857.8999
1,1361.1661,1285.2101,1285210.0999
1,1361.2123,1285.2563,1285256.2999
1,1361.3550,1285.3990,1285398.9999
1,1361.9561,1286.0001,1286000.0999
1,1362.4924,1286.5364,1286536.3999
1,1362.7280,1286.7720,1286771.9999
1,1362.7445,1286.7885,1286788.4999
1,1363.4302,1287.4742,1287474.1999
1,1363.4400,1287.4840,1287483.9999
1,1363.9804,1288.0244,1288024.3999
1,1363.9901,1288.0341,1288034.0999
1,1364.0869,1288.1309,1288130.8999
1,1364.2588,1288.3028,1288302.7999
1,1364.3338,1288.3778,1288377.7999
1,1364.3526,1288.3966,1288396.5999
1,1364.3945,1288.4385,1288438.4999
1,1364.5934,1288.6374,1288637.3999
1,1364.8365,1288.8805,1288880.4999
1,1365.0437,1289.0877,1289087.6999
1,1365.5875,1289.6315,1289631.4999
1,1365.7980,1289.8420,1289841.9999
1,1365.8282,1289.8722,1289872.1999
1,1365.8811,1289.9251,1289925.0999
1,1366.9400,1290.9840,1290983.9999
1,1367.4117,1291.4557,1291455.6999
1,1367.4162,1291.4602,1291460.1999
1,1367.4746,1291.5186,1291518.5999
1,1367.5594,1291.6034,1291603.3999
1,1367.5780,1291.6220,1291621.9999
1,1368.2547,1292.2987,1292298.6999
1,1368.5099,1292.5539,1292553.8999
1,1368.7327,1292.7767,1292776.6999
1,1368.8650,1292.9090,1292908.9999
1,1369.3201,1293.3641,1293364.0999
1,1369.3630,1293.4070,1293406.9999
1,1369.4852,1293.5292,1293529.1999
1,1369.5712,1293.6152,1293615.1999
1,1369.5832,1293.6272,1293627.1999
1,1369.8020,1293.8460,1293845.9999
1,1369.8400,1293.8840,1293883.9999
1,1369.9856,1294.0296,1294029.5999
1,1370.0245,1294.0685,1294068.4999
1,1370.1159,1294.1599,1294159.8999
1,1370.1193,1294.1633,1294163.2999
1,1370.4563,1294.5003,1294500.2999
1,1370.7976,1294.8416,1294841.5999
1,1370.8438,1294.8878,1294887.7999
1,1370.8633,1294.9073,1294907.2999
1,1370.9239,1294.9679,1294967.8999
1,1371.0835,1295.1275,1295127.4999
1,1371.1876,1295.2316,1295231.5999
1,1371.2266,1295.2706,1295270.5999
1,1371.2332,1295.2772,1295277.1999
1,1371.2358,1295.2798,1295279.7999
1,1371.2822,1295.3262,1295326.1999
1,1371.2910,1295.3350,1295334.9999
1,1371.3130,1295.3570,1295356.9999
1,1371.6833,1295.7273,1295727.2999
1,1372.1893,1296.2333,1296233.2999
1,1372.4931,1296.5371,1296537.0999
1,1372.6610,1296.7050,1296704.9999
1,1372.8188,1296.8628,1296862.7999
1,1373.2538,1297.2978,1297297.7999
1,1373.4791,1297.5231,1297523.0999
1,1373.5890,1297.6330,1297632.9999
1,1373.6115,1297.6555,1297655.4999
1,1373.6238,1297.6678,1297667.7999
1,1373.6395,1297.6835,1297683.4999
1,1373.7703,1297.8143,1297814.2999
1,1373.7750,1297.8190,1297818.9999
1,1373.7804,1297.8244,1297824.3999
1,1374.0635,1298.1075,1298107.4999
1,1374.1074,1298.1514,1298151.3999
1,1374.1111,1298.1551,1298155.0999
1,1374.1215,1298.1655,1298165.4999
1,1374.2054,1298.2494,1298249.3999
1,1374.5045,1298.5485,1298548.4999
1,1374.6482,1298.6922,1298692.1999
1,1374.7442,1298.7882,1298788.1999
1,1374.8819,1298.9259,1298925.8999
1,1375.0845,1299.1285,1299128.4999
1,1375.3175,1299.3615,1299361.4999
1,1375.6425,1299.6865,1299686.4999
1,1375.8416,1299.8856,1299885.5999
1,1375.9771,1300.0211,1300021.0999
1,1376.5994,1300.6434,1300643.3999
1,1376.7455,1300.7895,1300789.4999
1,1377.0841,1301.1281,1301128.0999
1,1377.2204,1301.2644,1301264.3999
1,1377.2871,1301.3311,1301331.0999
1,1377.3365,1301.3805,1301380.4999
1,1377.4241,1301.4681,1301468.0999
1,1377.5022,1301.5462,1301546.1999
1,1377.7067,1301.7507,1301750.6999
1,1377.8402,1301.8842,1301884.1999
1,1377.8882,1301.9322,1301932.1999
1,1377.8974,1301.9414,1301941.3999
1,1377.9804,1302.0244,1302024.3999
1,1378.0348,1302.0788,1302078.7999
1,1378.0436,1302.0876,1302087.5999
1,1378.0618,1302.1058,1302105.7999
1,1378.2102,1302.2542,1302254.1999
1,1378.2887,1302.3327,1302332.6999
1,1378.3445,1302.3885,1302388.4999
1,1378.4526,1302.4966,1302496.5999
1,1378.9759,1303.0199,1303019.8999
