units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1237.1456,1161.1896,1161189.5999
2,1237.4354,1161.4794,1161479.3999
2,1238.7818,1162.8258,1162825.7999
2,1238.9292,1162.9732,1162973.1999
2,1238.9993,1163.0433,1163043.2999
2,1239.0148,1163.0588,1163058.7999
2,1239.0178,1163.0618,1163061.7999
2,1239.0525,1163.0965,1163096.4999
2,1239.0675,1163.1115,1163111.4999
2,1239.0981,1163.1421,1163142.0999
2,1239.1726,1163.2166,1163216.5999
2,1239.2023,1163.2463,1163246.2999
2,1239.3185,1163.3625,1163362.4999
2,1239.3311,1163.3751,1163375.0999
2,1239.4055,1163.4495,1163449.4999
2,1239.5119,1163.5559,1163555.8999
2,1239.5201,1163.5641,1163564.0999
2,1240.0509,1164.0949,1164094.8999
2,1240.1238,1164.1678,1164167.7999
2,1240.5122,1164.5562,1164556.1999
2,1240.7834,1164.8274,1164827.3999
2,1241.5043,1165.5483,1165548.2999
2,1242.5338,1166.5778,1166577.7999
2,1243.2650,1167.3090,1167308.9999
2,1243.8022,1167.8462,1167846.1999
2,1244.0725,1168.1165,1168116.4999
2,1244.1339,1168.1779,1168177.8999
2,1244.2271,1168.2711,1168271.0999
2,1244.3782,1168.4222,1168422.1999
2,1244.4376,1168.4816,1168481.5999
2,1245.4178,1169.4618,1169461.7999
2,1246.1440,1170.1880,1170187.9999
2,1246.1490,1170.1930,1170192.9999
2,1246.3469,1170.3909,1170390.8999
2,1247.2468,1171.2908,1171290.7999
2,1247.3781,1171.4221,1171422.0999
2,1249.4422,1173.4862,1173486.1999
2,1249.4896,1173.5336,1173533.5999
2,1249.6828,1173.7268,1173726.7999
2,1249.7562,1173.8002,1173800.1999
2,1249.9002,1173.9442,1173944.1999
2,1249.9996,1174.0436,1174043.5999
2,1250.0374,1174.0814,1174081.3999
2,1250.0799,1174.1239,1174123.8999
2,1250.1540,1174.1980,1174197.9999
2,1250.1829,1174.2269,1174226.8999
2,1250.2521,1174.2961,1174296.0999
2,1251.9762,1176.0202,1176020.1999
2,1252.7335,1176.7775,1176777.4999
2,1252.9120,1176.9560,1176955.9999
2,1252.9932,1177.0372,1177037.1999
2,1253.2116,1177.2556,1177255.5999
2,1253.2385,1177.2825,1177282.4999
2,1253.3487,1177.3927,1177392.6999
2,1253.8398,1177.8838,1177883.7999
2,1254.1516,1178.1956,1178195.5999
2,1254.2241,1178.2681,1178268.0999
2,1254.2781,1178.3221,1178322.0999
2,1254.3533,1178.3973,1178397.2999
2,1254.8730,1178.9170,1178916.9999
2,1254.9842,1179.0282,1179028.1999
2,1255.0907,1179.1347,1179134.6999
2,1255.2501,1179.2941,1179294.0999
2,1255.2907,1179.3347,1179334.6999
2,1256.0630,1180.1070,1180106.9999
2,1256.1810,1180.2250,1180224.9999
2,1256.6343,1180.6783,1180678.2999
2,1256.7048,1180.7488,1180748.7999
2,1257.3479,1181.3919,1181391.8999
2,1257.4605,1181.5045,1181504.4999
2,1257.8105,1181.8545,1181854.4999
2,1257.8121,1181.8561,1181856.0999
2,1257.8640,1181.9080,1181907.9999
2,1257.9099,1181.9539,1181953.8999
2,1259.0034,1183.0474,1183047.3999
2,1260.4795,1184.5235,1184523.4999
2,1260.7557,1184.7997,1184799.6999
2,1261.0089,1185.0529,1185052.8999
2,1261.6186,1185.6626,1185662.5999
2,1262.0736,1186.1176,1186117.5999
2,1262.4568,1186.5008,1186500.7999
2,1262.8053,1186.8493,1186849.2999
2,1264.4490,1188.4930,1188492.9999
2,1264.5885,1188.6325,1188632.4999
2,1264.6128,1188.6568,1188656.7999
2,1264.6440,1188.6880,1188687.9999
2,1264.6471,1188.6911,1188691.0999
2,1264.7818,1188.8258,1188825.7999
2,1264.9009,1188.9449,1188944.8999
2,1265.0531,1189.0971,1189097.0999
2,1265.1340,1189.1780,1189177.9999
2,1265.3427,1189.3867,1189386.6999
2,1265.4605,1189.5045,1189504.4999
2,1265.5973,1189.6413,1189641.2999
2,1265.7243,1189.7683,1189768.2999
2,1266.2068,1190.2508,1190250.7999
2,1266.2895,1190.3335,1190333.4999
2,1266.3262,1190.3702,1190370.1999
2,1266.3840,1190.4280,1190427.9999
2,1266.4161,1190.4601,1190460.0999
2,1266.6289,1190.6729,1190672.8999
2,1266.6968,1190.7408,1190740.7999
2,1267.0089,1191.0529,1191052.8999
2,1267.0578,1191.1018,1191101.7999
2,1267.2851,1191.3291,1191329.0999
2,1267.3423,1191.3863,1191386.2999
2,1267.4319,1191.4759,1191475.8999
2,1268.7207,1192.7647,1192764.6999
2,1268.7753,1192.8193,1192819.2999
2,1268.8781,1192.9221,1192922.0999
2,1269.0719,1193.1159,1193115.8999
2,1269.2054,1193.2494,1193249.3999
2,1269.2629,1193.3069,1193306.8999
2,1269.3411,1193.3851,1193385.0999
2,1269.4480,1193.4920,1193491.9999
2,1269.4535,1193.4975,1193497.4999
2,1269.4906,1193.5346,1193534.5999
2,1269.5719,1193.6159,1193615.8999
2,1269.7399,1193.7839,1193783.8999
2,1269.7940,1193.8380,1193837.9999
2,1269.9763,1194.0203,1194020.2999
2,1270.0828,1194.1268,1194126.7999
2,1270.9635,1195.0075,1195007.4999
2,1271.5032,1195.5472,1195547.1999
2,1271.9348,1195.9788,1195978.7999
2,1272.0258,1196.0698,1196069.7999
2,1272.1628,1196.2068,1196206.7999
2,1272.3698,1196.4138,1196413.7999
2,1272.4330,1196.4770,1196476.9999
2,1272.6239,1196.6679,1196667.8999
2,1272.6421,1196.6861,1196686.0999
2,1272.6438,1196.6878,1196687.7999
2,1272.8178,1196.8618,1196861.7999
2,1272.8741,1196.9181,1196918.0999
2,1272.9480,1196.9920,1196991.9999
2,1273.0148,1197.0588,1197058.7999
2,1273.0847,1197.1287,1197128.6999
2,1273.1670,1197.2110,1197210.9999
2,1273.4493,1197.4933,1197493.2999
2,1273.5496,1197.5936,1197593.5999
2,1273.6380,1197.6820,1197681.9999
2,1273.9719,1198.0159,1198015.8999
2,1274.1192,1198.1632,1198163.1999
2,1274.3111,1198.3551,1198355.0999
2,1274.3802,1198.4242,1198424.1999
2,1274.4528,1198.4968,1198496.7999
2,1275.4605,1199.5045,1199504.4999
2,1275.8335,1199.8775,1199877.4999
2,1276.2466,1200.2906,1200290.5999
2,1276.3744,1200.4184,1200418.3999
2,1277.0606,1201.1046,1201104.5999
2,1277.8122,1201.8562,1201856.1999
2,1278.8417,1202.8857,1202885.6999
2,1279.3715,1203.4155,1203415.4999
2,1279.4441,1203.4881,1203488.0999
2,1279.5033,1203.5473,1203547.2999
2,1280.0306,1204.0746,1204074.5999
2,1280.2951,1204.3391,1204339.0999
2,1280.4902,1204.5342,1204534.1999
2,1280.6495,1204.6935,1204693.4999
2,1282.4658,1206.5098,1206509.7999
2,1283.8024,1207.8464,1207846.3999
2,1284.6721,1208.7161,1208716.0999
2,1285.4054,1209.4494,1209449.3999
2,1285.4357,1209.4797,1209479.6999
2,1285.4385,1209.4825,1209482.4999
2,1286.2110,1210.2550,1210254.9999
2,1286.2850,1210.3290,1210328.9999
2,1286.7214,1210.7654,1210765.3999
2,1287.4820,1211.5260,1211525.9999
2,1287.7949,1211.8389,1211838.8999
2,1288.3958,1212.4398,1212439.7999
2,1288.7806,1212.8246,1212824.5999
2,1288.7843,1212.8283,1212828.2999
2,1289.1295,1213.1735,1213173.4999
2,1289.1703,1213.2143,1213214.2999
2,1289.7577,1213.8017,1213801.6999
2,1289.8607,1213.9047,1213904.6999
2,1289.8674,1213.9114,1213911.3999
2,1290.1988,1214.2428,1214242.7999
2,1291.2078,1215.2518,1215251.7999
2,1292.1644,1216.2084,1216208.3999
2,1292.4188,1216.4628,1216462.7999
2,1292.4203,1216.4643,1216464.2999
2,1292.5123,1216.5563,1216556.2999
2,1292.6202,1216.6642,1216664.1999
2,1293.4703,1217.5143,1217514.2999
2,1294.2095,1218.2535,1218253.4999
2,1294.4268,1218.4708,1218470.7999
2,1295.2145,1219.2585,1219258.4999
2,1295.6750,1219.7190,1219718.9999
2,1295.8464,1219.8904,1219890.3999
2,1296.2221,1220.2661,1220266.0999
2,1296.3063,1220.3503,1220350.2999
2,1296.4775,1220.5215,1220521.4999
2,1296.6842,1220.7282,1220728.1999
2,1298.3599,1222.4039,1222403.8999
2,1298.5915,1222.6355,1222635.4999
2,1298.8498,1222.8938,1222893.7999
2,1300.0847,1224.1287,1224128.6999
2,1300.3106,1224.3546,1224354.5999
2,1300.4323,1224.4763,1224476.2999
2,1300.5104,1224.5544,1224554.3999
2,1301.2529,1225.2969,1225296.8999
2,1301.7738,1225.8178,1225817.7999
2,1301.9368,1225.9808,1225980.7999
2,1301.9398,1225.9838,1225983.7999
2,1302.0162,1226.0602,1226060.1999
2,1302.7455,1226.7895,1226789.4999
2,1302.7949,1226.8389,1226838.8999
2,1302.8505,1226.8945,1226894.4999
2,1303.0586,1227.1026,1227102.5999
2,1303.1319,1227.1759,1227175.8999
2,1303.5077,1227.5517,1227551.6999
2,1303.5377,1227.5817,1227581.6999
2,1303.6722,1227.7162,1227716.1999
2,1304.2029,1228.2469,1228246.8999
2,1304.2833,1228.3273,1228327.2999
2,1304.3384,1228.3824,1228382.3999
2,1304.4339,1228.4779,1228477.8999
2,1304.4741,1228.5181,1228518.0999
2,1305.3350,1229.3790,1229378.9999
2,1305.5467,1229.5907,1229590.6999
2,1307.0021,1231.0461,1231046.0999
2,1308.2123,1232.2563,1232256.2999
2,1308.4996,1232.5436,1232543.5999
2,1308.8534,1232.8974,1232897.3999
2,1309.2499,1233.2939,1233293.8999
2,1309.4995,1233.5435,1233543.4999
2,1310.2089,1234.2529,1234252.8999
2,1310.2778,1234.3218,1234321.7999
2,1310.4114,1234.4554,1234455.3999
2,1310.5179,1234.5619,1234561.8999
2,1310.5631,1234.6071,1234607.0999
2,1310.9121,1234.9561,1234956.0999
2,1311.3168,1235.3608,1235360.7999
2,1311.9463,1235.9903,1235990.2999
2,1312.9140,1236.9580,1236957.9999
2,1313.3905,1237.4345,1237434.4999
2,1314.1418,1238.1858,1238185.7999
2,1314.3757,1238.4197,1238419.6999
2,1314.6272,1238.6712,1238671.1999
2,1314.7483,1238.7923,1238792.2999
2,1314.8915,1238.9355,1238935.4999
2,1315.8782,1239.9222,1239922.1999
2,1316.1253,1240.1693,1240169.2999
2,1316.5505,1240.5945,1240594.4999
2,1316.8526,1240.8966,1240896.5999
2,1317.6836,1241.7276,1241727.5999
2,1317.8923,1241.9363,1241936.2999
2,1318.5530,1242.5970,1242596.9999
2,1318.6548,1242.6988,1242698.7999
2,1318.8317,1242.8757,1242875.6999
2,1319.1451,1243.1891,1243189.0999
2,1320.2366,1244.2806,1244280.5999
2,1320.4918,1244.5358,1244535.7999
2,1321.2020,1245.2460,1245245.9999
2,1321.2189,1245.2629,1245262.8999
2,1321.2697,1245.3137,1245313.6999
2,1321.3019,1245.3459,1245345.8999
2,1321.3208,1245.3648,1245364.7999
2,1321.4397,1245.4837,1245483.6999
2,1321.5812,1245.6252,1245625.1999
2,1321.6231,1245.6671,1245667.0999
2,1321.6648,1245.7088,1245708.7999
2,1321.7069,1245.7509,1245750.8999
2,1321.7349,1245.7789,1245778.8999
2,1321.7840,1245.8280,1245827.9999
2,1321.8181,1245.8621,1245862.0999
2,1321.8711,1245.9151,1245915.0999
2,1321.9246,1245.9686,1245968.5999
2,1321.9668,1246.0108,1246010.7999
2,1322.0400,1246.0840,1246083.9999
2,1322.0955,1246.1395,1246139.4999
2,1322.1453,1246.1893,1246189.2999
2,1322.2573,1246.3013,1246301.2999
2,1322.2782,1246.3222,1246322.1999
2,1322.3293,1246.3733,1246373.2999
2,1322.3706,1246.4146,1246414.5999
2,1322.4146,1246.4586,1246458.5999
2,1322.4461,1246.4901,1246490.0999
2,1322.4489,1246.4929,1246492.8999
2,1322.4779,1246.5219,1246521.8999
2,1322.5091,1246.5531,1246553.0999
2,1322.5241,1246.5681,1246568.0999
2,1322.5266,1246.5706,1246570.5999
2,1322.5683,1246.6123,1246612.2999
2,1322.6375,1246.6815,1246681.4999
2,1322.6927,1246.7367,1246736.6999
2,1322.7349,1246.7789,1246778.8999
2,1322.7597,1246.8037,1246803.6999
2,1322.8054,1246.8494,1246849.3999
2,1322.8736,1246.9176,1246917.5999
2,1322.9401,1246.9841,1246984.0999
2,1322.9857,1247.0297,1247029.6999
2,1323.1887,1247.2327,1247232.6999
2,1323.4252,1247.4692,1247469.1999
2,1323.5231,1247.5671,1247567.0999
2,1323.6229,1247.6669,1247666.8999
2,1323.6593,1247.7033,1247703.2999
2,1324.2267,1248.2707,1248270.6999
2,1324.3480,1248.3920,1248391.9999
2,1324.4334,1248.4774,1248477.3999
2,1324.6964,1248.7404,1248740.3999
2,1324.8710,1248.9150,1248914.9999
2,1325.0662,1249.1102,1249110.1999
2,1325.1316,1249.1756,1249175.5999
2,1325.1332,1249.1772,1249177.1999
2,1325.8394,1249.8834,1249883.3999
2,1325.9106,1249.9546,1249954.5999
2,1326.2689,1250.3129,1250312.8999
2,1326.3219,1250.3659,1250365.8999
2,1326.3670,1250.4110,1250410.9999
2,1326.4010,1250.4450,1250444.9999
2,1326.4506,1250.4946,1250494.5999
2,1326.5907,1250.6347,1250634.6999
2,1327.9488,1251.9928,1251992.7999
2,1328.0906,1252.1346,1252134.5999
2,1328.2881,1252.3321,1252332.0999
2,1328.3713,1252.4153,1252415.2999
2,1328.4277,1252.4717,1252471.6999
2,1328.5709,1252.6149,1252614.8999
2,1328.7030,1252.7470,1252746.9999
2,1328.7052,1252.7492,1252749.1999
2,1328.7944,1252.8384,1252838.3999
2,1329.0399,1253.0839,1253083.8999
2,1329.3216,1253.3656,1253365.5999
2,1329.6470,1253.6910,1253690.9999
2,1329.7377,1253.7817,1253781.6999
2,1329.9009,1253.9449,1253944.8999
2,1331.2235,1255.2675,1255267.4999
2,1331.6709,1255.7149,1255714.8999
2,1332.2723,1256.3163,1256316.2999
2,1332.3606,1256.4046,1256404.5999
2,1332.9461,1256.9901,1256990.0999
2,1333.0832,1257.1272,1257127.1999
2,1333.1135,1257.1575,1257157.4999
2,1334.2523,1258.2963,1258296.2999
2,1334.3144,1258.3584,1258358.3999
2,1334.4896,1258.5336,1258533.5999
2,1334.6883,1258.7323,1258732.2999
2,1334.8059,1258.8499,1258849.8999
2,1334.8372,1258.8812,1258881.1999
2,1335.1344,1259.1784,1259178.3999
2,1335.1947,1259.2387,1259238.6999
2,1335.2856,1259.3296,1259329.5999
2,1335.3322,1259.3762,1259376.1999
2,1335.3872,1259.4312,1259431.1999
2,1335.4719,1259.5159,1259515.8999
2,1335.5655,1259.6095,1259609.4999
2,1335.8380,1259.8820,1259881.9999
2,1336.0278,1260.0718,1260071.7999
2,1336.0860,1260.1300,1260129.9999
2,1336.2686,1260.3126,1260312.5999
2,1336.3182,1260.3622,1260362.1999
2,1336.3326,1260.3766,1260376.5999
2,1336.4635,1260.5075,1260507.4999
2,1336.7515,1260.7955,1260795.4999
2,1336.8268,1260.8708,1260870.7999
2,1336.8957,1260.9397,1260939.6999
2,1336.9895,1261.0335,1261033.4999
2,1337.2326,1261.2766,1261276.5999
2,1337.3076,1261.3516,1261351.5999
2,1337.8655,1261.9095,1261909.4999
2,1338.0018,1262.0458,1262045.7999
2,1338.9640,1263.0080,1263007.9999
2,1338.9905,1263.0345,1263034.4999
2,1339.3013,1263.3453,1263345.2999
2,1339.5530,1263.5970,1263596.9999
2,1339.5855,1263.6295,1263629.4999
2,1340.0401,1264.0841,1264084.0999
2,1340.2133,1264.2573,1264257.2999
2,1340.4647,1264.5087,1264508.6999
2,1341.6175,1265.6615,1265661.4999
2,1343.4180,1267.4620,1267461.9999
2,1343.7896,1267.8336,1267833.5999
2,1345.2202,1269.2642,1269264.1999
2,1345.6564,1269.7004,1269700.3999
2,1345.9729,1270.0169,1270016.8999
2,1346.3135,1270.3575,1270357.4999
2,1346.8507,1270.8947,1270894.6999
2,1347.0969,1271.1409,1271140.8999
2,1347.2883,1271.3323,1271332.2999
2,1348.5406,1272.5846,1272584.5999
2,1348.6783,1272.7223,1272722.2999
2,1349.7038,1273.7478,1273747.7999
2,1349.7651,1273.8091,1273809.0999
2,1349.8267,1273.8707,1273870.6999
2,1349.8558,1273.8998,1273899.7999
2,1349.9310,1273.9750,1273974.9999
2,1349.9696,1274.0136,1274013.5999
2,1349.9787,1274.0227,1274022.6999
2,1350.1241,1274.1681,1274168.0999
2,1350.1737,1274.2177,1274217.6999
2,1350.2336,1274.2776,1274277.5999
2,1350.4376,1274.4816,1274481.5999
2,1350.6754,1274.7194,1274719.3999
2,1351.2147,1275.2587,1275258.6999
2,1351.2984,1275.3424,1275342.3999
2,1351.3807,1275.4247,1275424.6999
2,1352.4475,1276.4915,1276491.4999
2,1353.4274,1277.4714,1277471.3999
2,1353.4829,1277.5269,1277526.8999
2,1353.5186,1277.5626,1277562.5999
2,1353.5387,1277.5827,1277582.6999
2,1353.5976,1277.6416,1277641.5999
2,1353.6007,1277.6447,1277644.6999
2,1353.8290,1277.8730,1277872.9999
2,1354.1210,1278.1650,1278164.9999
2,1355.1905,1279.2345,1279234.4999
2,1355.2662,1279.3102,1279310.1999
2,1355.3105,1279.3545,1279354.4999
2,1355.3779,1279.4219,1279421.8999
2,1355.4151,1279.4591,1279459.0999
2,1355.5064,1279.5504,1279550.3999
2,1355.5542,1279.5982,1279598.1999
2,1355.6189,1279.6629,1279662.8999
2,1355.6482,1279.6922,1279692.1999
2,1355.6540,1279.6980,1279697.9999
2,1355.6754,1279.7194,1279719.3999
2,1355.7044,1279.7484,1279748.3999
2,1355.7814,1279.8254,1279825.3999
2,1355.8652,1279.9092,1279909.1999
2,1355.8957,1279.9397,1279939.6999
2,1355.9503,1279.9943,1279994.2999
2,1355.9980,1280.0420,1280041.9999
2,1356.1275,1280.1715,1280171.4999
2,1356.1869,1280.2309,1280230.8999
2,1356.2283,1280.2723,1280272.2999
2,1356.2950,1280.3390,1280338.9999
2,1356.3283,1280.3723,1280372.2999
2,1356.3940,1280.4380,1280437.9999
2,1356.4705,1280.5145,1280514.4999
2,1356.5123,1280.5563,1280556.2999
2,1356.5346,1280.5786,1280578.5999
2,1356.6531,1280.6971,1280697.0999
2,1356.6946,1280.7386,1280738.5999
2,1356.8295,1280.8735,1280873.4999
2,1356.9537,1280.9977,1280997.6999
2,1357.1160,1281.1600,1281159.9999
2,1357.8905,1281.9345,1281934.4999
2,1358.1820,1282.2260,1282225.9999
2,1358.2806,1282.3246,1282324.5999
2,1358.6834,1282.7274,1282727.3999
2,1360.7949,1284.8389,1284838.8999
2,1361.5594,1285.6034,1285603.3999
2,1365.6167,1289.6607,1289660.6999
2,1367.1450,1291.1890,1291188.9999
2,1368.1481,1292.1921,1292192.0999
2,1368.7899,1292.8339,1292833.8999
2,1368.8350,1292.8790,1292878.9999
2,1369.2502,1293.2942,1293294.1999
2,1369.9158,1293.9598,1293959.7999
2,1370.0299,1294.0739,1294073.8999
2,1370.4563,1294.5003,1294500.2999
2,1371.1204,1295.1644,1295164.3999
2,1371.1939,1295.2379,1295237.8999
2,1371.3059,1295.3499,1295349.8999
2,1371.5587,1295.6027,1295602.6999
2,1371.5921,1295.6361,1295636.0999
2,1371.8458,1295.8898,1295889.7999
2,1372.2514,1296.2954,1296295.3999
2,1372.2902,1296.3342,1296334.1999
2,1373.3648,1297.4088,1297408.7999
2,1373.4123,1297.4563,1297456.2999
2,1373.6641,1297.7081,1297708.0999
2,1373.7698,1297.8138,1297813.7999
2,1373.8567,1297.9007,1297900.6999
2,1374.9429,1298.9869,1298986.8999
2,1375.0577,1299.1017,1299101.6999
2,1375.5570,1299.6010,1299600.9999
2,1375.7299,1299.7739,1299773.8999
2,1375.7723,1299.8163,1299816.2999
2,1375.8109,1299.8549,1299854.8999
2,1375.8816,1299.9256,1299925.5999
2,1376.0533,1300.0973,1300097.2999
2,1376.1208,1300.1648,1300164.7999
2,1376.9550,1300.9990,1300998.9999
2,1377.4610,1301.5050,1301504.9999
2,1377.5226,1301.5666,1301566.5999
2,1377.8941,1301.9381,1301938.0999
2,1378.7296,1302.7736,1302773.5999
2,1378.8756,1302.9196,1302919.5999
2,1379.0081,1303.0521,1303052.0999
2,1379.0929,1303.1369,1303136.8999
2,1379.2114,1303.2554,1303255.3999
2,1379.5467,1303.5907,1303590.6999
2,1379.5993,1303.6433,1303643.2999
2,1379.7430,1303.7870,1303786.9999
2,1379.7627,1303.8067,1303806.6999
2,1379.8272,1303.8712,1303871.1999
2,1379.8662,1303.9102,1303910.1999
2,1380.0100,1304.0540,1304053.9999
2,1380.1074,1304.1514,1304151.3999
2,1380.2679,1304.3119,1304311.8999
2,1380.5591,1304.6031,1304603.0999
2,1380.7017,1304.7457,1304745.6999
2,1380.7308,1304.7748,1304774.7999
2,1380.9637,1305.0077,1305007.6999
2,1381.0646,1305.1086,1305108.5999
2,1381.2648,1305.3088,1305308.7999
2,1381.3772,1305.4212,1305421.1999
2,1381.9468,1305.9908,1305990.7999
2,1383.0013,1307.0453,1307045.2999
2,1383.0709,1307.1149,1307114.8999
2,1383.8344,1307.8784,1307878.3999
2,1383.8794,1307.9234,1307923.3999
2,1384.0407,1308.0847,1308084.6999
2,1384.1922,1308.2362,1308236.1999
2,1384.6922,1308.7362,1308736.1999
2,1384.7189,1308.7629,1308762.8999
2,1384.8389,1308.8829,1308882.8999
2,1385.3848,1309.4288,1309428.7999
2,1386.2316,1310.2756,1310275.5999
2,1386.3526,1310.3966,1310396.5999
2,1386.9703,1311.0143,1311014.2999
2,1387.5245,1311.5685,1311568.4999
2,1388.4747,1312.5187,1312518.6999
2,1388.5628,1312.6068,1312606.7999
2,1388.7223,1312.7663,1312766.2999
2,1391.4252,1315.4692,1315469.1999
2,1391.5909,1315.6349,1315634.8999
2,1392.0991,1316.1431,1316143.0999
2,1392.1220,1316.1660,1316165.9999
2,1394.5066,1318.5506,1318550.5999
2,1394.5827,1318.6267,1318626.6999
2,1394.7041,1318.7481,1318748.0999
2,1394.7529,1318.7969,1318796.8999
2,1395.0184,1319.0624,1319062.3999
2,1396.2124,1320.2564,1320256.3999
2,1396.3312,1320.3752,1320375.1999
2,1396.7539,1320.7979,1320797.8999
2,1397.7141,1321.7581,1321758.0999
2,1397.8511,1321.8951,1321895.0999
2,1397.8957,1321.9397,1321939.6999
2,1398.7333,1322.7773,1322777.2999
2,1398.7350,1322.7790,1322778.9999
2,1398.8946,1322.9386,1322938.5999
2,1398.9499,1322.9939,1322993.8999
2,1399.3447,1323.3887,1323388.6999
2,1400.0076,1324.0516,1324051.5999
2,1400.0783,1324.1223,1324122.2999
2,1400.1527,1324.1967,1324196.6999
2,1400.4006,1324.4446,1324444.5999
2,1400.4072,1324.4512,1324451.1999
2,1401.3308,1325.3748,1325374.7999
2,1401.6788,1325.7228,1325722.7999
2,1401.7596,1325.8036,1325803.5999
2,1401.8921,1325.9361,1325936.0999
2,1402.0702,1326.1142,1326114.1999
2,1402.1099,1326.1539,1326153.8999
2,1402.4402,1326.4842,1326484.1999
2,1402.4876,1326.5316,1326531.5999
2,1402.8637,1326.9077,1326907.6999
2,1403.1173,1327.1613,1327161.2999
2,1403.4619,1327.5059,1327505.8999
2,1403.5079,1327.5519,1327551.8999
2,1403.5667,1327.6107,1327610.6999
2,1403.6613,1327.7053,1327705.2999
2,1403.7250,1327.7690,1327768.9999
2,1404.6321,1328.6761,1328676.0999
2,1404.6980,1328.7420,1328741.9999
2,1405.4812,1329.5252,1329525.1999
2,1405.6794,1329.7234,1329723.3999
2,1405.7372,1329.7812,1329781.1999
2,1405.9718,1330.0158,1330015.7999
2,1406.0261,1330.0701,1330070.0999
2,1406.0575,1330.1015,1330101.4999
2,1406.1988,1330.2428,1330242.7999
2,1406.2503,1330.2943,1330294.2999
2,1406.3035,1330.3475,1330347.4999
2,1406.6096,1330.6536,1330653.5999
2,1406.8071,1330.8511,1330851.0999
2,1406.8504,1330.8944,1330894.3999
2,1407.0029,1331.0469,1331046.8999
2,1407.0918,1331.1358,1331135.7999
2,1407.1317,1331.1757,1331175.6999
2,1407.2072,1331.2512,1331251.1999
2,1407.3263,1331.3703,1331370.2999
2,1410.1272,1334.1712,1334171.1999
2,1410.7415,1334.7855,1334785.4999
2,1411.5027,1335.5467,1335546.6999
2,1411.6444,1335.6884,1335688.3999
2,1411.9490,1335.9930,1335992.9999
2,1413.0245,1337.0685,1337068.4999
2,1415.8081,1339.8521,1339852.0999
2,1415.8497,1339.8937,1339893.6999
2,1415.8716,1339.9156,1339915.5999
2,1415.8731,1339.9171,1339917.0999
2,1415.9401,1339.9841,1339984.0999
2,1415.9630,1340.0070,1340006.9999
2,1416.0701,1340.1141,1340114.0999
2,1416.0743,1340.1183,1340118.2999
2,1416.1704,1340.2144,1340214.3999
2,1416.6199,1340.6639,1340663.8999
2,1416.7978,1340.8418,1340841.7999
2,1417.2528,1341.2968,1341296.7999
2,1417.3208,1341.3648,1341364.7999
2,1417.5559,1341.5999,1341599.8999
2,1418.6444,1342.6884,1342688.3999
2,1422.1708,1346.2148,1346214.7999
2,1422.2510,1346.2950,1346294.9999
2,1422.3046,1346.3486,1346348.5999
2,1422.3951,1346.4391,1346439.0999
2,1422.3983,1346.4423,1346442.2999
2,1422.5221,1346.5661,1346566.0999
2,1422.5684,1346.6124,1346612.3999
2,1422.6255,1346.6695,1346669.4999
2,1422.7314,1346.7754,1346775.3999
2,1422.7846,1346.8286,1346828.5999
2,1422.9871,1347.0311,1347031.0999
2,1422.9964,1347.0404,1347040.3999
2,1423.1041,1347.1481,1347148.0999
2,1423.1697,1347.2137,1347213.6999
2,1423.2163,1347.2603,1347260.2999
2,1423.2698,1347.3138,1347313.7999
2,1423.3748,1347.4188,1347418.7999
2,1423.4902,1347.5342,1347534.1999
2,1423.5462,1347.5902,1347590.1999
2,1423.6386,1347.6826,1347682.5999
2,1423.7092,1347.7532,1347753.1999
2,1424.1071,1348.1511,1348151.0999
2,1424.3419,1348.3859,1348385.8999
2,1424.3970,1348.4410,1348440.9999
2,1424.4290,1348.4730,1348472.9999
2,1424.4534,1348.4974,1348497.3999
2,1424.5170,1348.5610,1348560.9999
2,1424.8087,1348.8527,1348852.6999
2,1424.9934,1349.0374,1349037.3999
2,1425.0482,1349.0922,1349092.1999
2,1425.4449,1349.4889,1349488.8999
2,1426.2055,1350.2495,1350249.4999
2,1426.8680,1350.9120,1350911.9999
2,1427.1892,1351.2332,1351233.1999
2,1427.2397,1351.2837,1351283.6999
2,1427.8706,1351.9146,1351914.5999
2,1428.8580,1352.9020,1352901.9999
2,1429.0183,1353.0623,1353062.2999
2,1429.4244,1353.4684,1353468.3999
2,1429.6755,1353.7195,1353719.4999
2,1429.7399,1353.7839,1353783.8999
2,1430.4781,1354.5221,1354522.0999
2,1431.2109,1355.2549,1355254.8999
2,1431.2124,1355.2564,1355256.3999
2,1431.4512,1355.4952,1355495.1999
2,1431.4962,1355.5402,1355540.1999
2,1431.5773,1355.6213,1355621.2999
2,1432.4412,1356.4852,1356485.1999
2,1432.7835,1356.8275,1356827.4999
2,1432.9411,1356.9851,1356985.0999
2,1433.0233,1357.0673,1357067.2999
2,1434.9544,1358.9984,1358998.3999
2,1435.0243,1359.0683,1359068.2999
2,1435.2015,1359.2455,1359245.4999
2,1435.3322,1359.3762,1359376.1999
2,1435.3374,1359.3814,1359381.3999
2,1435.4074,1359.4514,1359451.3999
2,1435.4978,1359.5418,1359541.7999
2,1435.8675,1359.9115,1359911.4999
2,1435.9496,1359.9936,1359993.5999
2,1435.9947,1360.0387,1360038.6999
2,1436.9149,1360.9589,1360958.8999
2,1437.0290,1361.0730,1361072.9999
2,1437.1789,1361.2229,1361222.8999
2,1438.3064,1362.3504,1362350.3999
