units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,983.0135,907.0575,907057.4999
1,983.0740,907.1180,907117.9999
1,983.0986,907.1426,907142.5999
1,983.1516,907.1956,907195.5999
1,983.1547,907.1987,907198.6999
1,983.1564,907.2004,907200.3999
1,983.2203,907.2643,907264.2999
1,983.2302,907.2742,907274.1999
1,983.3956,907.4396,907439.5999
1,983.5069,907.5509,907550.8999
1,983.6206,907.6646,907664.5999
1,983.6699,907.7139,907713.8999
1,983.7742,907.8182,907818.1999
1,983.8487,907.8927,907892.6999
1,984.0049,908.0489,908048.8999
1,984.0278,908.0718,908071.7999
1,984.0534,908.0974,908097.3999
1,984.0908,908.1348,908134.7999
1,984.1919,908.2359,908235.8999
1,984.2374,908.2814,908281.3999
1,984.2870,908.3310,908330.9999
1,984.3395,908.3835,908383.4999
1,984.4107,908.4547,908454.6999
1,984.4941,908.5381,908538.0999
1,984.5321,908.5761,908576.0999
1,984.5884,908.6324,908632.3999
1,984.6124,908.6564,908656.3999
1,984.6303,908.6743,908674.2999
1,984.6977,908.7417,908741.6999
1,984.9044,908.9484,908948.3999
1,984.9372,908.9812,908981.1999
1,985.0634,909.1074,909107.3999
1,985.0930,909.1370,909136.9999
1,985.1320,909.1760,909175.9999
1,985.3494,909.3934,909393.3999
1,985.4487,909.4927,909492.6999
1,985.4774,909.5214,909521.3999
1,985.5236,909.5676,909567.5999
1,985.5925,909.6365,909636.4999
1,985.6292,909.6732,909673.1999
1,985.6541,909.6981,909698.0999
1,985.6874,909.7314,909731.3999
1,985.8288,909.8728,909872.7999
1,985.8978,909.9418,909941.7999
1,985.9217,909.9657,909965.6999
1,985.9990,910.0430,910042.9999
1,986.0431,910.0871,910087.0999
1,986.4894,910.5334,910533.3999
1,986.5849,910.6289,910628.8999
1,986.5889,910.6329,910632.8999
1,986.6962,910.7402,910740.1999
1,986.7787,910.8227,910822.6999
1,986.8273,910.8713,910871.2999
1,986.8851,910.9291,910929.0999
1,986.9439,910.9879,910987.8999
1,987.0651,911.1091,911109.0999
1,987.3687,911.4127,911412.6999
1,987.3952,911.4392,911439.1999
1,987.5564,911.6004,911600.3999
1,987.5641,911.6081,911608.0999
1,987.7325,911.7765,911776.4999
1,987.8085,911.8525,911852.4999
1,987.8124,911.8564,911856.3999
1,987.8272,911.8712,911871.1999
1,987.9371,911.9811,911981.0999
1,987.9634,912.0074,912007.3999
1,988.1909,912.2349,912234.8999
1,988.1934,912.2374,912237.3999
1,988.2948,912.3388,912338.7999
1,988.3974,912.4414,912441.3999
1,988.4296,912.4736,912473.5999
1,988.4421,912.4861,912486.0999
1,988.5671,912.6111,912611.0999
1,988.6764,912.7204,912720.3999
1,988.8274,912.8714,912871.3999
1,989.1133,913.1573,913157.2999
1,989.2724,913.3164,913316.3999
1,989.3135,913.3575,913357.4999
1,989.3279,913.3719,913371.8999
1,989.3727,913.4167,913416.6999
1,989.5157,913.5597,913559.6999
1,989.6571,913.7011,913701.0999
1,989.7798,913.8238,913823.7999
1,989.9267,913.9707,913970.6999
1,990.1717,914.2157,914215.6999
1,990.1871,914.2311,914231.0999
1,990.6058,914.6498,914649.7999
1,991.1856,915.2296,915229.5999
1,991.4128,915.4568,915456.7999
1,991.4525,915.4965,915496.4999
1,991.5305,915.5745,915574.4999
1,991.6059,915.6499,915649.8999
1,991.6173,915.6613,915661.2999
1,991.6238,915.6678,915667.7999
1,991.6936,915.7376,915737.5999
1,991.9453,915.9893,915989.2999
1,991.9633,916.0073,916007.2999
1,992.0162,916.0602,916060.1999
1,992.1108,916.1548,916154.7999
1,992.1943,916.2383,916238.2999
1,992.2793,916.3233,916323.2999
1,992.2816,916.3256,916325.5999
1,992.4539,916.4979,916497.8999
1,992.4613,916.5053,916505.2999
1,992.4693,916.5133,916513.2999
1,992.6439,916.6879,916687.8999
1,992.6887,916.7327,916732.6999
1,992.7001,916.7441,916744.0999
1,992.7181,916.7621,916762.0999
1,992.7569,916.8009,916800.8999
1,992.8813,916.9253,916925.2999
1,992.9087,916.9527,916952.6999
1,992.9181,916.9621,916962.0999
1,993.0250,917.0690,917068.9999
1,993.0291,917.0731,917073.0999
1,993.0909,917.1349,917134.8999
1,993.1041,917.1481,917148.0999
1,993.1369,917.1809,917180.8999
1,993.1796,917.2236,917223.5999
1,993.2894,917.3334,917333.3999
1,993.3253,917.3693,917369.2999
1,993.3444,917.3884,917388.3999
1,993.4721,917.5161,917516.0999
1,993.5259,917.5699,917569.8999
1,993.6574,917.7014,917701.3999
1,993.7219,917.7659,917765.8999
1,993.7364,917.7804,917780.3999
1,993.7866,917.8306,917830.5999
1,993.8655,917.9095,917909.4999
1,993.9295,917.9735,917973.4999
1,994.0545,918.0985,918098.4999
1,994.0605,918.1045,918104.4999
1,994.0721,918.1161,918116.0999
1,994.1566,918.2006,918200.5999
1,994.1871,918.2311,918231.0999
1,994.2859,918.3299,918329.8999
1,994.3358,918.3798,918379.7999
1,994.3580,918.4020,918401.9999
1,994.5213,918.5653,918565.2999
1,994.5641,918.6081,918608.0999
1,994.6354,918.6794,918679.3999
1,994.6439,918.6879,918687.8999
1,994.8433,918.8873,918887.2999
1,994.9225,918.9665,918966.4999
1,995.1778,919.2218,919221.7999
1,995.2646,919.3086,919308.5999
1,995.4064,919.4504,919450.3999
1,995.4347,919.4787,919478.6999
1,995.5586,919.6026,919602.5999
1,995.6052,919.6492,919649.1999
1,995.6219,919.6659,919665.8999
1,995.6587,919.7027,919702.6999
1,995.7626,919.8066,919806.5999
1,995.8315,919.8755,919875.4999
1,996.1814,920.2254,920225.3999
1,996.3779,920.4219,920421.8999
1,996.4967,920.5407,920540.6999
1,996.5232,920.5672,920567.1999
1,996.6278,920.6718,920671.7999
1,996.6634,920.7074,920707.3999
1,996.6956,920.7396,920739.5999
1,996.6972,920.7412,920741.1999
1,996.7088,920.7528,920752.7999
1,996.7944,920.8384,920838.3999
1,997.0115,921.0555,921055.4999
1,997.2707,921.3147,921314.6999
1,997.3241,921.3681,921368.0999
1,997.3266,921.3706,921370.5999
1,997.4048,921.4488,921448.7999
1,997.4276,921.4716,921471.5999
1,997.5429,921.5869,921586.8999
1,997.6869,921.7309,921730.8999
1,997.7096,921.7536,921753.5999
1,997.7850,921.8290,921828.9999
1,997.7999,921.8439,921843.8999
1,997.9242,921.9682,921968.1999
1,998.0477,922.0917,922091.6999
1,998.2570,922.3010,922300.9999
1,998.3971,922.4411,922441.0999
1,998.4482,922.4922,922492.1999
1,998.5061,922.5501,922550.0999
1,998.5709,922.6149,922614.8999
1,998.7069,922.7509,922750.8999
1,999.0428,923.0868,923086.7999
1,999.3590,923.4030,923402.9999
1,999.3622,923.4062,923406.1999
1,999.5694,923.6134,923613.3999
1,999.8538,923.8978,923897.7999
1,1000.2429,924.2869,924286.8999
1,1000.3401,924.3841,924384.0999
1,1000.4308,924.4748,924474.7999
1,1000.6575,924.7015,924701.4999
1,1000.7766,924.8206,924820.5999
1,1000.8484,924.8924,924892.3999
1,1000.8615,924.9055,924905.4999
1,1001.0541,925.0981,925098.0999
1,1001.3193,925.3633,925363.2999
1,1001.4950,925.5390,925538.9999
1,1001.6141,925.6581,925658.0999
1,1001.7458,925.7898,925789.7999
1,1001.9543,925.9983,925998.2999
1,1001.9981,926.0421,926042.0999
1,1002.0117,926.0557,926055.6999
1,1002.1751,926.2191,926219.0999
1,1002.2244,926.2684,926268.3999
1,1002.2394,926.2834,926283.3999
1,1002.2532,926.2972,926297.1999
1,1002.4000,926.4440,926443.9999
1,1002.4652,926.5092,926509.1999
1,1002.8236,926.8676,926867.5999
1,1002.9084,926.9524,926952.3999
1,1003.0454,927.0894,927089.3999
1,1003.1205,927.1645,927164.4999
1,1003.1728,927.2168,927216.7999
1,1003.4800,927.5240,927523.9999
1,1003.6468,927.6908,927690.7999
1,1003.9206,927.9646,927964.5999
1,1004.0061,928.0501,928050.0999
1,1004.0152,928.0592,928059.1999
1,1004.0588,928.1028,928102.7999
1,1004.0988,928.1428,928142.7999
1,1004.1264,928.1704,928170.3999
1,1004.2245,928.2685,928268.4999
1,1004.2291,928.2731,928273.0999
1,1004.2459,928.2899,928289.8999
1,1004.3284,928.3724,928372.3999
1,1004.3897,928.4337,928433.6999
1,1004.5449,928.5889,928588.8999
1,1004.5721,928.6161,928616.0999
1,1004.6814,928.7254,928725.3999
1,1004.7927,928.8367,928836.6999
1,1004.8888,928.9328,928932.7999
1,1004.9436,928.9876,928987.5999
1,1004.9500,928.9940,928993.9999
1,1005.1702,929.2142,929214.1999
1,1005.2474,929.2914,929291.3999
1,1005.3508,929.3948,929394.7999
1,1005.4967,929.5407,929540.6999
1,1005.5808,929.6248,929624.7999
1,1005.6513,929.6953,929695.2999
1,1005.6790,929.7230,929722.9999
1,1005.7934,929.8374,929837.3999
1,1005.7967,929.8407,929840.6999
1,1006.1011,930.1451,930145.0999
1,1006.2062,930.2502,930250.1999
1,1006.3419,930.3859,930385.8999
1,1006.4064,930.4504,930450.3999
1,1006.6011,930.6451,930645.0999
1,1006.6333,930.6773,930677.2999
1,1006.7251,930.7691,930769.0999
1,1006.8325,930.8765,930876.4999
1,1006.9201,930.9641,930964.0999
1,1007.0663,931.1103,931110.2999
1,1007.0958,931.1398,931139.7999
1,1007.1551,931.1991,931199.0999
1,1007.1815,931.2255,931225.4999
1,1007.3083,931.3523,931352.2999
1,1007.3361,931.3801,931380.0999
1,1007.3424,931.3864,931386.3999
1,1007.3905,931.4345,931434.4999
1,1007.4725,931.5165,931516.4999
1,1007.5095,931.5535,931553.4999
1,1007.5298,931.5738,931573.7999
1,1007.5444,931.5884,931588.3999
1,1007.7661,931.8101,931810.0999
1,1007.8105,931.8545,931854.4999
1,1007.8774,931.9214,931921.3999
1,1007.9161,931.9601,931960.0999
1,1008.1638,932.2078,932207.7999
1,1008.2615,932.3055,932305.4999
1,1008.3218,932.3658,932365.7999
1,1008.4754,932.5194,932519.3999
1,1008.9175,932.9615,932961.4999
1,1009.0553,933.0993,933099.2999
1,1009.0779,933.1219,933121.8999
1,1009.1441,933.1881,933188.0999
1,1009.1856,933.2296,933229.5999
1,1009.2215,933.2655,933265.4999
1,1009.3144,933.3584,933358.3999
1,1009.3177,933.3617,933361.6999
1,1009.4504,933.4944,933494.3999
1,1009.4565,933.5005,933500.4999
1,1009.5986,933.6426,933642.5999
1,1009.6480,933.6920,933691.9999
1,1009.6906,933.7346,933734.5999
1,1009.8209,933.8649,933864.8999
1,1009.8343,933.8783,933878.2999
1,1009.8455,933.8895,933889.4999
1,1009.9251,933.9691,933969.0999
1,1009.9704,934.0144,934014.3999
1,1010.1255,934.1695,934169.4999
1,1010.2111,934.2551,934255.0999
1,1010.2594,934.3034,934303.3999
1,1010.4553,934.4993,934499.2999
1,1010.5535,934.5975,934597.4999
1,1010.7072,934.7512,934751.1999
1,1010.8134,934.8574,934857.3999
1,1011.0058,935.0498,935049.7999
1,1011.1424,935.1864,935186.3999
1,1011.1680,935.2120,935211.9999
1,1011.1954,935.2394,935239.3999
1,1011.2769,935.3209,935320.8999
1,1011.3313,935.3753,935375.2999
1,1011.4234,935.4674,935467.3999
1,1011.4998,935.5438,935543.7999
1,1011.5487,935.5927,935592.6999
1,1011.6163,935.6603,935660.2999
1,1011.6686,935.7126,935712.5999
1,1011.7018,935.7458,935745.7999
1,1011.7835,935.8275,935827.4999
1,1011.7873,935.8313,935831.2999
1,1011.8263,935.8703,935870.2999
1,1011.9974,936.0414,936041.3999
1,1012.1099,936.1539,936153.8999
1,1012.1540,936.1980,936197.9999
1,1012.2667,936.3107,936310.6999
1,1012.3475,936.3915,936391.4999
1,1012.3529,936.3969,936396.8999
1,1012.4022,936.4462,936446.1999
1,1012.4045,936.4485,936448.4999
1,1012.4360,936.4800,936479.9999
1,1012.5037,936.5477,936547.6999
1,1012.5082,936.5522,936552.1999
1,1012.5880,936.6320,936631.9999
1,1012.5942,936.6382,936638.1999
1,1012.6253,936.6693,936669.2999
1,1012.6904,936.7344,936734.3999
1,1012.7519,936.7959,936795.8999
1,1012.7669,936.8109,936810.8999
1,1012.8088,936.8528,936852.7999
1,1012.8194,936.8634,936863.3999
1,1012.8695,936.9135,936913.4999
1,1012.8789,936.9229,936922.8999
1,1012.8827,936.9267,936926.6999
1,1012.9690,937.0130,937012.9999
1,1013.0263,937.0703,937070.2999
1,1013.0654,937.1094,937109.3999
1,1013.1084,937.1524,937152.3999
1,1013.1107,937.1547,937154.6999
1,1013.3105,937.3545,937354.4999
1,1013.3188,937.3628,937362.7999
1,1013.3364,937.3804,937380.3999
1,1013.4117,937.4557,937455.6999
1,1013.4179,937.4619,937461.8999
1,1013.4604,937.5044,937504.3999
1,1013.4713,937.5153,937515.2999
1,1013.4818,937.5258,937525.7999
1,1013.5222,937.5662,937566.1999
1,1013.6159,937.6599,937659.8999
1,1013.8113,937.8553,937855.2999
1,1013.8360,937.8800,937879.9999
1,1013.8505,937.8945,937894.4999
1,1013.8903,937.9343,937934.2999
1,1013.9084,937.9524,937952.3999
1,1013.9208,937.9648,937964.7999
1,1014.0610,938.1050,938104.9999
1,1014.1123,938.1563,938156.2999
1,1014.3602,938.4042,938404.1999
1,1014.4920,938.5360,938535.9999
1,1014.5001,938.5441,938544.0999
1,1014.5350,938.5790,938578.9999
1,1014.5540,938.5980,938597.9999
1,1014.6202,938.6642,938664.1999
1,1014.6270,938.6710,938670.9999
1,1014.6825,938.7265,938726.4999
1,1014.7441,938.7881,938788.0999
1,1014.7568,938.8008,938800.7999
1,1014.7778,938.8218,938821.7999
1,1014.9918,939.0358,939035.7999
1,1014.9943,939.0383,939038.2999
1,1015.0205,939.0645,939064.4999
1,1015.0282,939.0722,939072.1999
1,1015.0637,939.1077,939107.6999
1,1015.1126,939.1566,939156.5999
1,1015.1187,939.1627,939162.6999
1,1015.2796,939.3236,939323.5999
1,1015.3065,939.3505,939350.4999
1,1015.3089,939.3529,939352.8999
1,1015.3922,939.4362,939436.1999
1,1015.3998,939.4438,939443.7999
1,1015.4307,939.4747,939474.6999
1,1015.4443,939.4883,939488.2999
1,1015.5126,939.5566,939556.5999
1,1015.5517,939.5957,939595.6999
1,1015.5611,939.6051,939605.0999
1,1015.6407,939.6847,939684.6999
1,1015.6580,939.7020,939701.9999
1,1015.6758,939.7198,939719.7999
1,1015.7177,939.7617,939761.6999
1,1015.7355,939.7795,939779.4999
1,1015.8214,939.8654,939865.3999
1,1015.8501,939.8941,939894.0999
1,1015.8899,939.9339,939933.8999
1,1015.9191,939.9631,939963.0999
1,1015.9381,939.9821,939982.0999
1,1015.9679,940.0119,940011.8999
1,1016.0499,940.0939,940093.8999
1,1016.0920,940.1360,940135.9999
1,1016.0946,940.1386,940138.5999
1,1016.1179,940.1619,940161.8999
1,1016.1480,940.1920,940191.9999
1,1016.1698,940.2138,940213.7999
1,1016.1974,940.2414,940241.3999
1,1016.2272,940.2712,940271.1999
1,1016.2618,940.3058,940305.7999
1,1016.2640,940.3080,940307.9999
1,1016.2916,940.3356,940335.5999
1,1016.3058,940.3498,940349.7999
1,1016.4204,940.4644,940464.3999
1,1016.4856,940.5296,940529.5999
1,1016.5822,940.6262,940626.1999
1,1016.6723,940.7163,940716.2999
1,1016.7343,940.7783,940778.2999
1,1016.8646,940.9086,940908.5999
1,1016.8817,940.9257,940925.6999
1,1017.0364,941.0804,941080.3999
1,1017.1188,941.1628,941162.7999
1,1017.1883,941.2323,941232.2999
1,1017.2149,941.2589,941258.8999
1,1017.3012,941.3452,941345.1999
1,1017.3089,941.3529,941352.8999
1,1017.4740,941.5180,941517.9999
1,1017.4878,941.5318,941531.7999
1,1017.5437,941.5877,941587.6999
1,1017.5603,941.6043,941604.2999
1,1017.7160,941.7600,941759.9999
1,1017.8847,941.9287,941928.6999
1,1017.9431,941.9871,941987.0999
1,1017.9892,942.0332,942033.1999
1,1018.0765,942.1205,942120.4999
1,1018.2157,942.2597,942259.6999
1,1018.2742,942.3182,942318.1999
1,1018.2775,942.3215,942321.4999
1,1018.4595,942.5035,942503.4999
1,1018.5756,942.6196,942619.5999
1,1018.7042,942.7482,942748.1999
1,1018.7617,942.8057,942805.6999
1,1018.8631,942.9071,942907.0999
1,1018.9247,942.9687,942968.6999
1,1019.0405,943.0845,943084.4999
1,1019.2423,943.2863,943286.2999
1,1019.3067,943.3507,943350.6999
1,1019.6881,943.7321,943732.0999
1,1019.7759,943.8199,943819.8999
1,1019.7914,943.8354,943835.3999
1,1019.8738,943.9178,943917.7999
1,1020.0365,944.0805,944080.4999
1,1020.0563,944.1003,944100.2999
1,1020.2287,944.2727,944272.6999
1,1020.4472,944.4912,944491.1999
1,1020.4547,944.4987,944498.6999
1,1020.9106,944.9546,944954.5999
1,1020.9966,945.0406,945040.5999
1,1021.1142,945.1582,945158.1999
1,1021.2639,945.3079,945307.8999
1,1021.2829,945.3269,945326.8999
1,1021.3976,945.4416,945441.5999
1,1021.4029,945.4469,945446.8999
1,1021.5765,945.6205,945620.4999
1,1021.5903,945.6343,945634.2999
1,1021.6116,945.6556,945655.5999
1,1021.8414,945.8854,945885.3999
1,1021.9081,945.9521,945952.0999
1,1022.0087,946.0527,946052.6999
1,1022.0834,946.1274,946127.3999
1,1022.1647,946.2087,946208.6999
1,1022.2472,946.2912,946291.1999
1,1022.2771,946.3211,946321.0999
1,1022.3047,946.3487,946348.6999
1,1022.3661,946.4101,946410.0999
1,1022.3826,946.4266,946426.5999
1,1022.3946,946.4386,946438.5999
1,1022.4697,946.5137,946513.6999
1,1022.5145,946.5585,946558.4999
1,1022.5834,946.6274,946627.3999
1,1022.6702,946.7142,946714.1999
1,1022.7021,946.7461,946746.0999
1,1022.7547,946.7987,946798.6999
1,1022.8249,946.8689,946868.8999
1,1022.8271,946.8711,946871.0999
1,1022.8784,946.9224,946922.3999
1,1022.9304,946.9744,946974.3999
1,1023.0077,947.0517,947051.6999
1,1023.1100,947.1540,947153.9999
1,1023.2747,947.3187,947318.6999
1,1023.3518,947.3958,947395.7999
1,1023.3966,947.4406,947440.5999
1,1023.4282,947.4722,947472.1999
1,1023.4878,947.5318,947531.7999
1,1023.6208,947.6648,947664.7999
1,1023.7932,947.8372,947837.1999
1,1024.0444,948.0884,948088.3999
1,1024.0499,948.0939,948093.8999
1,1024.2192,948.2632,948263.1999
1,1024.3031,948.3471,948347.0999
1,1024.3950,948.4390,948438.9999
1,1024.5317,948.5757,948575.6999
1,1024.6649,948.7089,948708.8999
1,1024.9147,948.9587,948958.6999
1,1025.0041,949.0481,949048.0999
1,1025.1822,949.2262,949226.1999
1,1025.2968,949.3408,949340.7999
1,1025.4882,949.5322,949532.1999
1,1025.5026,949.5466,949546.5999
1,1025.5154,949.5594,949559.3999
1,1025.9115,949.9555,949955.4999
1,1025.9845,950.0285,950028.4999
1,1026.1852,950.2292,950229.1999
1,1026.2142,950.2582,950258.1999
1,1026.2363,950.2803,950280.2999
1,1026.3413,950.3853,950385.2999
1,1026.3798,950.4238,950423.7999
1,1026.6052,950.6492,950649.1999
1,1026.7031,950.7471,950747.0999
1,1026.7099,950.7539,950753.8999
1,1026.8219,950.8659,950865.8999
1,1026.9035,950.9475,950947.4999
1,1027.0238,951.0678,951067.7999
1,1027.1777,951.2217,951221.6999
1,1027.1793,951.2233,951223.2999
1,1027.2782,951.3222,951322.1999
1,1027.2928,951.3368,951336.7999
1,1027.5882,951.6322,951632.1999
1,1027.6731,951.7171,951717.0999
1,1027.8078,951.8518,951851.7999
1,1028.0362,952.0802,952080.1999
1,1028.4320,952.4760,952475.9999
1,1028.7817,952.8257,952825.6999
1,1028.9884,953.0324,953032.3999
1,1029.1587,953.2027,953202.6999
1,1029.4090,953.4530,953452.9999
1,1029.4107,953.4547,953454.6999
1,1029.5826,953.6266,953626.5999
1,1029.8518,953.8958,953895.7999
1,1029.9914,954.0354,954035.3999
1,1030.1282,954.1722,954172.1999
1,1030.5263,954.5703,954570.2999
1,1030.5624,954.6064,954606.3999
1,1030.8265,954.8705,954870.4999
1,1030.8981,954.9421,954942.0999
1,1030.9706,955.0146,955014.5999
1,1031.0002,955.0442,955044.1999
1,1031.1894,955.2334,955233.3999
1,1031.3167,955.3607,955360.6999
1,1031.3938,955.4378,955437.7999
1,1031.4177,955.4617,955461.6999
1,1031.5491,955.5931,955593.0999
1,1031.7350,955.7790,955778.9999
1,1031.7779,955.8219,955821.8999
1,1031.8084,955.8524,955852.3999
1,1031.8407,955.8847,955884.6999
1,1032.0671,956.1111,956111.0999
1,1032.1803,956.2243,956224.2999
1,1032.2625,956.3065,956306.4999
1,1032.2779,956.3219,956321.8999
1,1032.3563,956.4003,956400.2999
1,1032.5071,956.5511,956551.0999
1,1032.5291,956.5731,956573.0999
1,1032.5861,956.6301,956630.0999
1,1032.6264,956.6704,956670.3999
1,1032.7567,956.8007,956800.6999
1,1032.7615,956.8055,956805.4999
1,1032.7854,956.8294,956829.3999
1,1032.8221,956.8661,956866.0999
1,1032.8703,956.9143,956914.2999
1,1033.0061,957.0501,957050.0999
1,1033.1176,957.1616,957161.5999
1,1033.2014,957.2454,957245.3999
1,1033.2913,957.3353,957335.2999
1,1033.2936,957.3376,957337.5999
1,1033.2962,957.3402,957340.1999
1,1033.3907,957.4347,957434.6999
1,1033.3963,957.4403,957440.2999
1,1033.4511,957.4951,957495.0999
1,1033.6225,957.6665,957666.4999
1,1033.6758,957.7198,957719.7999
1,1033.6836,957.7276,957727.5999
1,1033.7249,957.7689,957768.8999
1,1033.8049,957.8489,957848.8999
1,1033.8244,957.8684,957868.3999
1,1033.8475,957.8915,957891.4999
1,1033.9202,957.9642,957964.1999
1,1033.9681,958.0121,958012.0999
1,1033.9699,958.0139,958013.8999
1,1033.9786,958.0226,958022.5999
1,1034.0287,958.0727,958072.6999
1,1034.0540,958.0980,958097.9999
1,1034.1198,958.1638,958163.7999
1,1034.2795,958.3235,958323.4999
1,1034.3469,958.3909,958390.8999
1,1034.3564,958.4004,958400.3999
1,1034.4666,958.5106,958510.5999
1,1034.6554,958.6994,958699.3999
1,1034.6616,958.7056,958705.5999
1,1034.8499,958.8939,958893.8999
1,1034.9630,959.0070,959006.9999
1,1035.3755,959.4195,959419.4999
1,1035.6246,959.6686,959668.5999
1,1035.8144,959.8584,959858.3999
1,1035.9826,960.0266,960026.5999
1,1036.0213,960.0653,960065.2999
1,1036.1184,960.1624,960162.3999
1,1036.2551,960.2991,960299.0999
1,1036.3520,960.3960,960395.9999
1,1036.3627,960.4067,960406.6999
1,1036.5569,960.6009,960600.8999
1,1036.6282,960.6722,960672.1999
1,1036.6360,960.6800,960679.9999
1,1037.1981,961.2421,961242.0999
1,1037.3327,961.3767,961376.6999
1,1037.5960,961.6400,961639.9999
1,1037.8804,961.9244,961924.3999
1,1038.1227,962.1667,962166.6999
1,1038.3351,962.3791,962379.0999
1,1038.5014,962.5454,962545.3999
1,1040.1139,964.1579,964157.8999
1,1040.3494,964.3934,964393.3999
1,1040.3529,964.3969,964396.8999
1,1040.7751,964.8191,964819.0999
1,1041.1484,965.1924,965192.3999
1,1041.6801,965.7241,965724.0999
1,1041.8059,965.8499,965849.8999
1,1041.8678,965.9118,965911.7999
1,1041.9550,965.9990,965998.9999
1,1041.9770,966.0210,966020.9999
1,1042.2401,966.2841,966284.0999
1,1042.5738,966.6178,966617.7999
1,1042.7823,966.8263,966826.2999
1,1042.9833,967.0273,967027.2999
1,1043.0897,967.1337,967133.6999
1,1043.1821,967.2261,967226.0999
1,1043.3094,967.3534,967353.3999
1,1043.4633,967.5073,967507.2999
1,1043.5310,967.5750,967574.9999
1,1043.8230,967.8670,967866.9999
1,1043.8509,967.8949,967894.8999
1,1044.0243,968.0683,968068.2999
1,1044.1832,968.2272,968227.1999
1,1044.2839,968.3279,968327.8999
1,1044.2895,968.3335,968333.4999
1,1044.4658,968.5098,968509.7999
1,1044.5276,968.5716,968571.5999
1,1044.6009,968.6449,968644.8999
1,1044.7426,968.7866,968786.5999
1,1044.7938,968.8378,968837.7999
1,1044.8726,968.9166,968916.5999
1,1044.9346,968.9786,968978.5999
1,1045.0066,969.0506,969050.5999
1,1045.0105,969.0545,969054.4999
1,1045.0681,969.1121,969112.0999
1,1045.1597,969.2037,969203.6999
1,1045.2509,969.2949,969294.8999
1,1045.2660,969.3100,969309.9999
1,1045.3073,969.3513,969351.2999
1,1045.3380,969.3820,969381.9999
1,1045.3752,969.4192,969419.1999
1,1045.4467,969.4907,969490.6999
1,1045.6521,969.6961,969696.0999
1,1045.7907,969.8347,969834.6999
1,1045.8002,969.8442,969844.1999
1,1045.9018,969.9458,969945.7999
1,1046.0479,970.0919,970091.8999
1,1046.1002,970.1442,970144.1999
1,1046.1172,970.1612,970161.1999
1,1046.1299,970.1739,970173.8999
1,1046.1608,970.2048,970204.7999
1,1046.1733,970.2173,970217.2999
1,1046.2502,970.2942,970294.1999
1,1046.4068,970.4508,970450.7999
1,1046.4409,970.4849,970484.8999
1,1046.7051,970.7491,970749.0999
1,1046.8801,970.9241,970924.0999
1,1047.4640,971.5080,971507.9999
1,1047.5515,971.5955,971595.4999
1,1047.5820,971.6260,971625.9999
1,1047.9848,972.0288,972028.7999
1,1048.7049,972.7489,972748.8999
1,1048.8980,972.9420,972941.9999
1,1049.0208,973.0648,973064.7999
1,1049.1615,973.2055,973205.4999
1,1049.2868,973.3308,973330.7999
1,1049.3767,973.4207,973420.6999
1,1049.4246,973.4686,973468.5999
1,1049.7491,973.7931,973793.0999
1,1049.7892,973.8332,973833.1999
1,1049.9895,974.0335,974033.4999
1,1049.9953,974.0393,974039.2999
1,1050.0504,974.0944,974094.3999
1,1050.2161,974.2601,974260.0999
1,1050.3619,974.4059,974405.8999
1,1050.6900,974.7340,974733.9999
1,1050.8840,974.9280,974927.9999
1,1051.2912,975.3352,975335.1999
1,1051.4012,975.4452,975445.1999
1,1051.4305,975.4745,975474.4999
1,1051.5370,975.5810,975580.9999
1,1051.7983,975.8423,975842.2999
1,1051.8044,975.8484,975848.3999
1,1051.9006,975.9446,975944.5999
1,1052.1153,976.1593,976159.2999
1,1052.1768,976.2208,976220.7999
1,1052.2339,976.2779,976277.8999
1,1052.3972,976.4412,976441.1999
1,1052.4689,976.5129,976512.8999
1,1052.6884,976.7324,976732.3999
1,1052.7676,976.8116,976811.5999
1,1052.7989,976.8429,976842.8999
1,1052.8730,976.9170,976916.9999
1,1052.9022,976.9462,976946.1999
1,1053.2373,977.2813,977281.2999
1,1053.2736,977.3176,977317.5999
1,1053.3251,977.3691,977369.0999
1,1053.3695,977.4135,977413.4999
1,1053.4039,977.4479,977447.8999
1,1053.5135,977.5575,977557.4999
1,1053.6074,977.6514,977651.3999
1,1053.6682,977.7122,977712.1999
1,1053.8030,977.8470,977846.9999
1,1053.8997,977.9437,977943.6999
1,1054.0850,978.1290,978128.9999
1,1054.2267,978.2707,978270.6999
1,1054.3200,978.3640,978363.9999
1,1054.4173,978.4613,978461.2999
1,1054.5797,978.6237,978623.6999
1,1054.6102,978.6542,978654.1999
1,1054.7379,978.7819,978781.8999
1,1054.8475,978.8915,978891.4999
1,1054.9744,979.0184,979018.3999
1,1054.9957,979.0397,979039.6999
1,1055.3065,979.3505,979350.4999
1,1055.3425,979.3865,979386.4999
1,1055.5435,979.5875,979587.4999
1,1056.0235,980.0675,980067.4999
1,1056.1716,980.2156,980215.5999
1,1056.7617,980.8057,980805.6999
1,1057.6410,981.6850,981684.9999
1,1057.8728,981.9168,981916.7999
1,1057.8901,981.9341,981934.0999
1,1058.2938,982.3378,982337.7999
1,1058.3317,982.3757,982375.6999
1,1058.6044,982.6484,982648.3999
1,1058.7057,982.7497,982749.6999
1,1058.7123,982.7563,982756.2999
1,1058.7974,982.8414,982841.3999
