units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,2343.0465,2267.0905,2267090.4999
2,2343.8296,2267.8736,2267873.5999
2,2345.4099,2269.4539,2269453.8999
2,2347.9585,2272.0025,2272002.4999
2,2348.9119,2272.9559,2272955.8999
2,2350.3557,2274.3997,2274399.6999
2,2354.0025,2278.0465,2278046.4999
2,2356.7848,2280.8288,2280828.7999
2,2356.8462,2280.8902,2280890.1999
2,2357.9096,2281.9536,2281953.5999
2,2358.0164,2282.0604,2282060.3999
2,2360.5922,2284.6362,2284636.1999
2,2367.3992,2291.4432,2291443.1999
2,2371.8859,2295.9299,2295929.8999
2,2372.1767,2296.2207,2296220.6999
2,2372.4436,2296.4876,2296487.5999
2,2372.5002,2296.5442,2296544.1999
2,2372.5117,2296.5557,2296555.6999
2,2372.8090,2296.8530,2296852.9999
2,2373.7975,2297.8415,2297841.4999
2,2376.7764,2300.8204,2300820.3999
2,2379.2779,2303.3219,2303321.8999
2,2379.9702,2304.0142,2304014.1999
2,2384.3318,2308.3758,2308375.7999
2,2386.2675,2310.3115,2310311.4999
2,2387.3953,2311.4393,2311439.2999
2,2397.7139,2321.7579,2321757.8999
2,2399.7634,2323.8074,2323807.3999
2,2401.2600,2325.3040,2325303.9999
2,2404.7670,2328.8110,2328810.9999
2,2404.8567,2328.9007,2328900.6999
2,2408.8949,2332.9389,2332938.8999
2,2410.2096,2334.2536,2334253.5999
2,2410.8945,2334.9385,2334938.4999
2,2411.5989,2335.6429,2335642.8999
2,2415.4371,2339.4811,2339481.0999
2,2419.3854,2343.4294,2343429.3999
2,2420.5118,2344.5558,2344555.7999
2,2421.1121,2345.1561,2345156.0999
2,2421.2645,2345.3085,2345308.4999
2,2421.9454,2345.9894,2345989.3999
2,2422.2045,2346.2485,2346248.4999
2,2422.8485,2346.8925,2346892.4999
2,2422.8833,2346.9273,2346927.2999
2,2423.6160,2347.6600,2347659.9999
2,2425.4410,2349.4850,2349484.9999
2,2429.1683,2353.2123,2353212.2999
2,2429.9767,2354.0207,2354020.6999
2,2435.1728,2359.2168,2359216.7999
2,2435.4134,2359.4574,2359457.3999
2,2437.6916,2361.7356,2361735.5999
2,2439.7718,2363.8158,2363815.7999
2,2440.5031,2364.5471,2364547.0999
2,2444.4509,2368.4949,2368494.8999
2,2447.5830,2371.6270,2371626.9999
2,2447.8177,2371.8617,2371861.6999
2,2449.6728,2373.7168,2373716.7999
2,2453.2826,2377.3266,2377326.5999
2,2455.7662,2379.8102,2379810.1999
2,2456.6988,2380.7428,2380742.7999
2,2457.2534,2381.2974,2381297.3999
2,2458.8283,2382.8723,2382872.2999
2,2462.9739,2387.0179,2387017.8999
2,2468.4093,2392.4533,2392453.2999
2,2474.0654,2398.1094,2398109.3999
2,2476.9668,2401.0108,2401010.7999
2,2480.0352,2404.0792,2404079.1999
2,2480.6838,2404.7278,2404727.7999
2,2481.9612,2406.0052,2406005.1999
2,2482.1380,2406.1820,2406181.9999
2,2485.0966,2409.1406,2409140.5999
2,2485.1226,2409.1666,2409166.5999
2,2487.9807,2412.0247,2412024.6999
2,2488.0752,2412.1192,2412119.1999
2,2489.9227,2413.9667,2413966.6999
2,2490.9457,2414.9897,2414989.6999
2,2492.3376,2416.3816,2416381.5999
2,2494.2814,2418.3254,2418325.3999
2,2494.2930,2418.3370,2418336.9999
2,2495.6541,2419.6981,2419698.0999
2,2497.3717,2421.4157,2421415.6999
2,2502.0482,2426.0922,2426092.1999
2,2502.7162,2426.7602,2426760.1999
2,2502.8125,2426.8565,2426856.4999
2,2511.9488,2435.9928,2435992.7999
2,2520.1010,2444.1450,2444144.9999
2,2521.9627,2446.0067,2446006.6999
2,2524.7114,2448.7554,2448755.3999
2,2531.6253,2455.6693,2455669.2999
2,2531.7309,2455.7749,2455774.8999
2,2534.6683,2458.7123,2458712.2999
2,2535.5964,2459.6404,2459640.3999
2,2536.0185,2460.0625,2460062.4999
2,2538.8859,2462.9299,2462929.8999
2,2539.4343,2463.4783,2463478.2999
2,2539.7460,2463.7900,2463789.9999
2,2540.3459,2464.3899,2464389.8999
2,2541.8965,2465.9405,2465940.4999
2,2542.3590,2466.4030,2466402.9999
2,2543.9346,2467.9786,2467978.5999
2,2549.9226,2473.9666,2473966.5999
2,2550.8890,2474.9330,2474932.9999
