units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1488.1865,1412.2305,1412230.4999
1,1488.2345,1412.2785,1412278.4999
1,1488.2907,1412.3347,1412334.6999
1,1488.3412,1412.3852,1412385.1999
1,1488.3570,1412.4010,1412400.9999
1,1488.3653,1412.4093,1412409.2999
1,1488.3904,1412.4344,1412434.3999
1,1488.4848,1412.5288,1412528.7999
1,1488.6544,1412.6984,1412698.3999
1,1488.6726,1412.7166,1412716.5999
1,1488.7017,1412.7457,1412745.6999
1,1488.7499,1412.7939,1412793.8999
1,1488.7977,1412.8417,1412841.6999
1,1488.8612,1412.9052,1412905.1999
1,1488.8654,1412.9094,1412909.3999
1,1488.9803,1413.0243,1413024.2999
1,1488.9866,1413.0306,1413030.5999
1,1488.9960,1413.0400,1413039.9999
1,1489.2227,1413.2667,1413266.6999
1,1489.7013,1413.7453,1413745.2999
1,1489.7645,1413.8085,1413808.4999
1,1489.8557,1413.8997,1413899.6999
1,1489.8811,1413.9251,1413925.0999
1,1489.9721,1414.0161,1414016.0999
1,1490.0237,1414.0677,1414067.6999
1,1490.0297,1414.0737,1414073.6999
1,1490.0410,1414.0850,1414084.9999
1,1490.1371,1414.1811,1414181.0999
1,1490.1590,1414.2030,1414202.9999
1,1490.1720,1414.2160,1414215.9999
1,1490.1936,1414.2376,1414237.5999
1,1490.3286,1414.3726,1414372.5999
1,1490.3511,1414.3951,1414395.0999
1,1490.4171,1414.4611,1414461.0999
1,1490.6832,1414.7272,1414727.1999
1,1490.6874,1414.7314,1414731.3999
1,1490.8402,1414.8842,1414884.1999
1,1490.9077,1414.9517,1414951.6999
1,1491.0181,1415.0621,1415062.0999
1,1491.0208,1415.0648,1415064.7999
1,1491.0616,1415.1056,1415105.5999
1,1491.1375,1415.1815,1415181.4999
1,1491.3444,1415.3884,1415388.3999
1,1491.3575,1415.4015,1415401.4999
1,1491.5524,1415.5964,1415596.3999
1,1491.7714,1415.8154,1415815.3999
1,1491.7797,1415.8237,1415823.6999
1,1492.3007,1416.3447,1416344.6999
1,1492.3084,1416.3524,1416352.3999
1,1492.5625,1416.6065,1416606.4999
1,1492.7964,1416.8404,1416840.3999
1,1493.0021,1417.0461,1417046.0999
1,1493.0654,1417.1094,1417109.3999
1,1493.0872,1417.1312,1417131.1999
1,1493.2224,1417.2664,1417266.3999
1,1493.3071,1417.3511,1417351.0999
1,1493.4131,1417.4571,1417457.0999
1,1493.4454,1417.4894,1417489.3999
1,1493.5887,1417.6327,1417632.6999
1,1493.6127,1417.6567,1417656.6999
1,1493.7323,1417.7763,1417776.2999
1,1493.8060,1417.8500,1417849.9999
1,1493.8317,1417.8757,1417875.6999
1,1493.9428,1417.9868,1417986.7999
1,1494.1125,1418.1565,1418156.4999
1,1494.1338,1418.1778,1418177.7999
1,1494.2428,1418.2868,1418286.7999
1,1494.3123,1418.3563,1418356.2999
1,1494.4563,1418.5003,1418500.2999
1,1494.5652,1418.6092,1418609.1999
1,1494.7820,1418.8260,1418825.9999
1,1494.9348,1418.9788,1418978.7999
1,1495.0065,1419.0505,1419050.4999
1,1495.0338,1419.0778,1419077.7999
1,1495.1178,1419.1618,1419161.7999
1,1495.3095,1419.3535,1419353.4999
1,1495.4428,1419.4868,1419486.7999
1,1495.4919,1419.5359,1419535.8999
1,1495.5478,1419.5918,1419591.7999
1,1495.5506,1419.5946,1419594.5999
1,1495.7058,1419.7498,1419749.7999
1,1495.7408,1419.7848,1419784.7999
1,1495.8564,1419.9004,1419900.3999
1,1495.9070,1419.9510,1419950.9999
1,1495.9246,1419.9686,1419968.5999
1,1496.1235,1420.1675,1420167.4999
1,1496.6032,1420.6472,1420647.1999
1,1496.7907,1420.8347,1420834.6999
1,1496.8753,1420.9193,1420919.2999
1,1496.9989,1421.0429,1421042.8999
1,1497.0266,1421.0706,1421070.5999
1,1497.0399,1421.0839,1421083.8999
1,1497.1326,1421.1766,1421176.5999
1,1497.1851,1421.2291,1421229.0999
1,1497.3003,1421.3443,1421344.2999
1,1497.3793,1421.4233,1421423.2999
1,1497.4738,1421.5178,1421517.7999
1,1497.5590,1421.6030,1421602.9999
1,1497.5888,1421.6328,1421632.7999
1,1497.6643,1421.7083,1421708.2999
1,1497.7541,1421.7981,1421798.0999
1,1497.7809,1421.8249,1421824.8999
1,1498.0047,1422.0487,1422048.6999
1,1498.0896,1422.1336,1422133.5999
1,1498.2688,1422.3128,1422312.7999
1,1498.3998,1422.4438,1422443.7999
1,1498.5015,1422.5455,1422545.4999
1,1498.6289,1422.6729,1422672.8999
1,1498.6871,1422.7311,1422731.0999
1,1498.8432,1422.8872,1422887.1999
1,1498.9821,1423.0261,1423026.0999
1,1499.0907,1423.1347,1423134.6999
1,1499.2392,1423.2832,1423283.1999
1,1499.3016,1423.3456,1423345.5999
1,1499.4161,1423.4601,1423460.0999
1,1499.4725,1423.5165,1423516.4999
1,1499.5816,1423.6256,1423625.5999
1,1499.7037,1423.7477,1423747.6999
1,1499.9524,1423.9964,1423996.3999
1,1500.0038,1424.0478,1424047.7999
1,1500.1588,1424.2028,1424202.7999
1,1500.3004,1424.3444,1424344.3999
1,1500.4200,1424.4640,1424463.9999
1,1500.4259,1424.4699,1424469.8999
1,1500.4965,1424.5405,1424540.4999
1,1500.5520,1424.5960,1424595.9999
1,1500.6008,1424.6448,1424644.7999
1,1500.8193,1424.8633,1424863.2999
1,1500.8318,1424.8758,1424875.7999
1,1500.8772,1424.9212,1424921.1999
1,1501.0152,1425.0592,1425059.1999
1,1501.0798,1425.1238,1425123.7999
1,1501.1493,1425.1933,1425193.2999
1,1501.1579,1425.2019,1425201.8999
1,1501.2129,1425.2569,1425256.8999
1,1501.2201,1425.2641,1425264.0999
1,1501.4868,1425.5308,1425530.7999
1,1501.5177,1425.5617,1425561.6999
1,1501.7670,1425.8110,1425810.9999
1,1501.9451,1425.9891,1425989.0999
1,1502.2289,1426.2729,1426272.8999
1,1502.3475,1426.3915,1426391.4999
1,1502.4348,1426.4788,1426478.7999
1,1502.4874,1426.5314,1426531.3999
1,1502.6158,1426.6598,1426659.7999
1,1502.7813,1426.8253,1426825.2999
1,1503.1607,1427.2047,1427204.6999
1,1503.2853,1427.3293,1427329.2999
1,1503.6795,1427.7235,1427723.4999
1,1503.7736,1427.8176,1427817.5999
1,1503.7959,1427.8399,1427839.8999
1,1503.9541,1427.9981,1427998.0999
1,1503.9668,1428.0108,1428010.7999
1,1503.9921,1428.0361,1428036.0999
1,1504.0546,1428.0986,1428098.5999
1,1504.1713,1428.2153,1428215.2999
1,1504.2871,1428.3311,1428331.0999
1,1504.3403,1428.3843,1428384.2999
1,1504.4729,1428.5169,1428516.8999
1,1504.6063,1428.6503,1428650.2999
1,1504.6920,1428.7360,1428735.9999
1,1504.6968,1428.7408,1428740.7999
1,1505.0739,1429.1179,1429117.8999
1,1505.1297,1429.1737,1429173.6999
1,1505.2764,1429.3204,1429320.3999
1,1505.4286,1429.4726,1429472.5999
1,1505.4382,1429.4822,1429482.1999
1,1505.4754,1429.5194,1429519.3999
1,1505.5480,1429.5920,1429591.9999
1,1505.5890,1429.6330,1429632.9999
1,1505.6029,1429.6469,1429646.8999
1,1505.7975,1429.8415,1429841.4999
1,1505.8005,1429.8445,1429844.4999
1,1506.2212,1430.2652,1430265.1999
1,1506.4209,1430.4649,1430464.8999
1,1506.4606,1430.5046,1430504.5999
1,1506.5321,1430.5761,1430576.0999
1,1506.6835,1430.7275,1430727.4999
1,1506.7511,1430.7951,1430795.0999
1,1506.7822,1430.8262,1430826.1999
1,1506.9078,1430.9518,1430951.7999
1,1506.9632,1431.0072,1431007.1999
1,1506.9777,1431.0217,1431021.6999
1,1507.0148,1431.0588,1431058.7999
1,1507.0421,1431.0861,1431086.0999
1,1507.1253,1431.1693,1431169.2999
1,1507.2013,1431.2453,1431245.2999
1,1507.2691,1431.3131,1431313.0999
1,1507.4197,1431.4637,1431463.6999
1,1507.5650,1431.6090,1431608.9999
1,1507.6889,1431.7329,1431732.8999
1,1507.8629,1431.9069,1431906.8999
1,1508.0604,1432.1044,1432104.3999
1,1508.0714,1432.1154,1432115.3999
1,1508.1169,1432.1609,1432160.8999
1,1508.3092,1432.3532,1432353.1999
1,1508.3110,1432.3550,1432354.9999
1,1508.4115,1432.4555,1432455.4999
1,1508.5421,1432.5861,1432586.0999
1,1508.5487,1432.5927,1432592.6999
1,1508.6322,1432.6762,1432676.1999
1,1508.6471,1432.6911,1432691.0999
1,1508.8421,1432.8861,1432886.0999
1,1508.9747,1433.0187,1433018.6999
1,1508.9777,1433.0217,1433021.6999
1,1509.0580,1433.1020,1433101.9999
1,1509.1526,1433.1966,1433196.5999
1,1509.2727,1433.3167,1433316.6999
1,1509.2795,1433.3235,1433323.4999
1,1509.3742,1433.4182,1433418.1999
1,1509.5702,1433.6142,1433614.1999
1,1509.7150,1433.7590,1433758.9999
1,1509.7337,1433.7777,1433777.6999
1,1509.9857,1434.0297,1434029.6999
1,1510.2546,1434.2986,1434298.5999
1,1510.5860,1434.6300,1434629.9999
1,1510.6334,1434.6774,1434677.3999
1,1510.7231,1434.7671,1434767.0999
1,1510.7679,1434.8119,1434811.8999
1,1510.8435,1434.8875,1434887.4999
1,1510.8524,1434.8964,1434896.3999
1,1510.8856,1434.9296,1434929.5999
1,1511.3082,1435.3522,1435352.1999
1,1511.3769,1435.4209,1435420.8999
1,1511.5310,1435.5750,1435574.9999
1,1511.5539,1435.5979,1435597.8999
1,1511.7068,1435.7508,1435750.7999
1,1511.7629,1435.8069,1435806.8999
1,1511.8778,1435.9218,1435921.7999
1,1512.0026,1436.0466,1436046.5999
1,1512.0049,1436.0489,1436048.8999
1,1512.0565,1436.1005,1436100.4999
1,1512.2020,1436.2460,1436245.9999
1,1512.2499,1436.2939,1436293.8999
1,1512.4491,1436.4931,1436493.0999
1,1512.4656,1436.5096,1436509.5999
1,1512.6033,1436.6473,1436647.2999
1,1512.6417,1436.6857,1436685.6999
1,1512.7450,1436.7890,1436788.9999
1,1512.7947,1436.8387,1436838.6999
1,1512.8291,1436.8731,1436873.0999
1,1512.8561,1436.9001,1436900.0999
1,1512.9046,1436.9486,1436948.5999
1,1512.9967,1437.0407,1437040.6999
1,1513.0907,1437.1347,1437134.6999
1,1513.3813,1437.4253,1437425.2999
1,1513.4275,1437.4715,1437471.4999
1,1513.5867,1437.6307,1437630.6999
1,1513.6439,1437.6879,1437687.8999
1,1513.8919,1437.9359,1437935.8999
1,1514.0778,1438.1218,1438121.7999
1,1514.1007,1438.1447,1438144.6999
1,1514.1100,1438.1540,1438153.9999
1,1514.1555,1438.1995,1438199.4999
1,1514.2426,1438.2866,1438286.5999
1,1514.2635,1438.3075,1438307.4999
1,1514.3220,1438.3660,1438365.9999
1,1514.3608,1438.4048,1438404.7999
1,1514.4289,1438.4729,1438472.8999
1,1514.6521,1438.6961,1438696.0999
1,1515.0447,1439.0887,1439088.6999
1,1515.2919,1439.3359,1439335.8999
1,1515.3050,1439.3490,1439348.9999
1,1515.4028,1439.4468,1439446.7999
1,1515.5078,1439.5518,1439551.7999
1,1515.5391,1439.5831,1439583.0999
1,1515.6044,1439.6484,1439648.3999
1,1515.7131,1439.7571,1439757.0999
1,1515.7597,1439.8037,1439803.6999
1,1515.8258,1439.8698,1439869.7999
1,1515.8621,1439.9061,1439906.0999
1,1515.9263,1439.9703,1439970.2999
1,1515.9428,1439.9868,1439986.7999
1,1515.9938,1440.0378,1440037.7999
1,1516.0892,1440.1332,1440133.1999
1,1516.1694,1440.2134,1440213.3999
1,1516.1807,1440.2247,1440224.6999
1,1516.2195,1440.2635,1440263.4999
1,1516.5532,1440.5972,1440597.1999
1,1516.5672,1440.6112,1440611.1999
1,1516.5952,1440.6392,1440639.1999
1,1516.6397,1440.6837,1440683.6999
1,1516.6601,1440.7041,1440704.0999
1,1516.7118,1440.7558,1440755.7999
1,1516.7779,1440.8219,1440821.8999
1,1516.9152,1440.9592,1440959.1999
1,1516.9417,1440.9857,1440985.6999
1,1517.0519,1441.0959,1441095.8999
1,1517.1184,1441.1624,1441162.3999
1,1517.2814,1441.3254,1441325.3999
1,1517.3051,1441.3491,1441349.0999
1,1517.4824,1441.5264,1441526.3999
1,1517.4871,1441.5311,1441531.0999
1,1517.6546,1441.6986,1441698.5999
1,1517.8187,1441.8627,1441862.6999
1,1517.8296,1441.8736,1441873.5999
1,1518.5237,1442.5677,1442567.6999
1,1518.8678,1442.9118,1442911.7999
1,1519.4906,1443.5346,1443534.5999
1,1519.5380,1443.5820,1443581.9999
1,1519.6341,1443.6781,1443678.0999
1,1519.6361,1443.6801,1443680.0999
1,1519.6875,1443.7315,1443731.4999
1,1519.6995,1443.7435,1443743.4999
1,1519.7311,1443.7751,1443775.0999
1,1519.8301,1443.8741,1443874.0999
1,1519.8441,1443.8881,1443888.0999
1,1520.1853,1444.2293,1444229.2999
1,1520.2181,1444.2621,1444262.0999
1,1520.3081,1444.3521,1444352.0999
1,1520.4880,1444.5320,1444531.9999
1,1520.4948,1444.5388,1444538.7999
1,1520.5640,1444.6080,1444607.9999
1,1520.8734,1444.9174,1444917.3999
1,1520.8802,1444.9242,1444924.1999
1,1520.9611,1445.0051,1445005.0999
1,1521.0566,1445.1006,1445100.5999
1,1521.0835,1445.1275,1445127.4999
1,1521.3662,1445.4102,1445410.1999
1,1521.5555,1445.5995,1445599.4999
1,1521.5683,1445.6123,1445612.2999
1,1522.1083,1446.1523,1446152.2999
1,1522.5234,1446.5674,1446567.3999
1,1522.7349,1446.7789,1446778.8999
1,1522.7925,1446.8365,1446836.4999
1,1522.8209,1446.8649,1446864.8999
1,1522.9058,1446.9498,1446949.7999
1,1522.9267,1446.9707,1446970.6999
1,1522.9374,1446.9814,1446981.3999
1,1523.1300,1447.1740,1447173.9999
1,1523.2614,1447.3054,1447305.3999
1,1523.3327,1447.3767,1447376.6999
1,1523.4201,1447.4641,1447464.0999
1,1523.5484,1447.5924,1447592.3999
1,1523.5778,1447.6218,1447621.7999
1,1523.6249,1447.6689,1447668.8999
1,1523.6842,1447.7282,1447728.1999
1,1523.7460,1447.7900,1447789.9999
1,1523.7773,1447.8213,1447821.2999
1,1523.8891,1447.9331,1447933.0999
1,1524.0187,1448.0627,1448062.6999
1,1524.0646,1448.1086,1448108.5999
1,1524.1303,1448.1743,1448174.2999
1,1524.2094,1448.2534,1448253.3999
1,1524.2153,1448.2593,1448259.2999
1,1524.2330,1448.2770,1448276.9999
1,1524.2858,1448.3298,1448329.7999
1,1524.3267,1448.3707,1448370.6999
1,1524.3825,1448.4265,1448426.4999
1,1524.5484,1448.5924,1448592.3999
1,1524.6871,1448.7311,1448731.0999
1,1524.8504,1448.8944,1448894.3999
1,1525.0311,1449.0751,1449075.0999
1,1525.1196,1449.1636,1449163.5999
1,1525.1264,1449.1704,1449170.3999
1,1525.1855,1449.2295,1449229.4999
1,1525.1933,1449.2373,1449237.2999
1,1525.3206,1449.3646,1449364.5999
1,1525.3287,1449.3727,1449372.6999
1,1525.3929,1449.4369,1449436.8999
1,1525.6012,1449.6452,1449645.1999
1,1525.6690,1449.7130,1449712.9999
1,1525.6912,1449.7352,1449735.1999
1,1525.7355,1449.7795,1449779.4999
1,1525.8407,1449.8847,1449884.6999
1,1525.8587,1449.9027,1449902.6999
1,1526.0108,1450.0548,1450054.7999
1,1526.1027,1450.1467,1450146.6999
1,1526.2403,1450.2843,1450284.2999
1,1526.2535,1450.2975,1450297.4999
1,1526.2634,1450.3074,1450307.3999
1,1526.3531,1450.3971,1450397.0999
1,1526.5840,1450.6280,1450627.9999
1,1526.6913,1450.7353,1450735.2999
1,1526.8681,1450.9121,1450912.0999
1,1526.8917,1450.9357,1450935.6999
1,1526.9534,1450.9974,1450997.3999
1,1527.0132,1451.0572,1451057.1999
1,1527.0356,1451.0796,1451079.5999
1,1527.0712,1451.1152,1451115.1999
1,1527.1601,1451.2041,1451204.0999
1,1527.3923,1451.4363,1451436.2999
1,1527.6231,1451.6671,1451667.0999
1,1527.7087,1451.7527,1451752.6999
1,1527.7133,1451.7573,1451757.2999
1,1527.7943,1451.8383,1451838.2999
1,1527.8919,1451.9359,1451935.8999
1,1527.9356,1451.9796,1451979.5999
1,1528.4822,1452.5262,1452526.1999
1,1528.5184,1452.5624,1452562.3999
1,1528.6846,1452.7286,1452728.5999
1,1528.7246,1452.7686,1452768.5999
1,1528.7327,1452.7767,1452776.6999
1,1528.7391,1452.7831,1452783.0999
1,1528.7503,1452.7943,1452794.2999
1,1528.9201,1452.9641,1452964.0999
1,1529.0485,1453.0925,1453092.4999
1,1529.2502,1453.2942,1453294.1999
1,1529.2865,1453.3305,1453330.4999
1,1529.3945,1453.4385,1453438.4999
1,1529.4476,1453.4916,1453491.5999
1,1529.5135,1453.5575,1453557.4999
1,1529.5790,1453.6230,1453622.9999
1,1529.6813,1453.7253,1453725.2999
1,1529.7918,1453.8358,1453835.7999
1,1529.8416,1453.8856,1453885.5999
1,1529.9482,1453.9922,1453992.1999
1,1530.0419,1454.0859,1454085.8999
1,1530.0587,1454.1027,1454102.6999
1,1530.1086,1454.1526,1454152.5999
1,1530.2502,1454.2942,1454294.1999
1,1530.2572,1454.3012,1454301.1999
1,1530.3653,1454.4093,1454409.2999
1,1530.4731,1454.5171,1454517.0999
1,1530.5657,1454.6097,1454609.6999
1,1530.6688,1454.7128,1454712.7999
1,1530.7542,1454.7982,1454798.1999
1,1530.8374,1454.8814,1454881.3999
1,1530.8413,1454.8853,1454885.2999
1,1531.0915,1455.1355,1455135.4999
1,1531.1062,1455.1502,1455150.1999
1,1531.1552,1455.1992,1455199.1999
1,1531.1933,1455.2373,1455237.2999
1,1531.3332,1455.3772,1455377.1999
1,1531.3501,1455.3941,1455394.0999
1,1531.4238,1455.4678,1455467.7999
1,1531.4298,1455.4738,1455473.7999
1,1531.5296,1455.5736,1455573.5999
1,1531.5773,1455.6213,1455621.2999
1,1531.6686,1455.7126,1455712.5999
1,1531.8198,1455.8638,1455863.7999
1,1531.9085,1455.9525,1455952.4999
1,1531.9613,1456.0053,1456005.2999
1,1531.9684,1456.0124,1456012.3999
1,1532.0384,1456.0824,1456082.3999
1,1532.0948,1456.1388,1456138.7999
1,1532.3756,1456.4196,1456419.5999
1,1532.4484,1456.4924,1456492.3999
1,1532.7328,1456.7768,1456776.7999
1,1532.8223,1456.8663,1456866.2999
1,1532.8572,1456.9012,1456901.1999
1,1533.0548,1457.0988,1457098.7999
1,1533.1353,1457.1793,1457179.2999
1,1533.1633,1457.2073,1457207.2999
1,1533.2457,1457.2897,1457289.6999
1,1533.2486,1457.2926,1457292.5999
1,1533.3097,1457.3537,1457353.6999
1,1533.3875,1457.4315,1457431.4999
1,1533.4234,1457.4674,1457467.3999
1,1533.5098,1457.5538,1457553.7999
1,1533.6725,1457.7165,1457716.4999
1,1534.0083,1458.0523,1458052.2999
1,1534.1046,1458.1486,1458148.5999
1,1534.1588,1458.2028,1458202.7999
1,1534.3025,1458.3465,1458346.4999
1,1534.3904,1458.4344,1458434.3999
1,1534.4195,1458.4635,1458463.4999
1,1534.4926,1458.5366,1458536.5999
1,1534.5176,1458.5616,1458561.5999
1,1534.5276,1458.5716,1458571.5999
1,1534.5487,1458.5927,1458592.6999
1,1534.6765,1458.7205,1458720.4999
1,1534.7816,1458.8256,1458825.5999
1,1534.9325,1458.9765,1458976.4999
1,1535.0379,1459.0819,1459081.8999
1,1535.5870,1459.6310,1459630.9999
1,1535.6087,1459.6527,1459652.6999
1,1535.7078,1459.7518,1459751.7999
1,1535.7147,1459.7587,1459758.6999
1,1535.9644,1460.0084,1460008.3999
1,1536.0247,1460.0687,1460068.6999
1,1536.0289,1460.0729,1460072.8999
1,1536.4948,1460.5388,1460538.7999
1,1536.5442,1460.5882,1460588.1999
1,1536.8492,1460.8932,1460893.1999
1,1536.9264,1460.9704,1460970.3999
1,1537.0130,1461.0570,1461056.9999
1,1537.6552,1461.6992,1461699.1999
1,1537.6674,1461.7114,1461711.3999
1,1537.8815,1461.9255,1461925.4999
1,1537.9184,1461.9624,1461962.3999
1,1538.5069,1462.5509,1462550.8999
1,1538.9989,1463.0429,1463042.8999
1,1539.0284,1463.0724,1463072.3999
1,1539.3674,1463.4114,1463411.3999
1,1539.6378,1463.6818,1463681.7999
1,1539.7600,1463.8040,1463803.9999
1,1539.9024,1463.9464,1463946.3999
1,1539.9256,1463.9696,1463969.5999
1,1539.9283,1463.9723,1463972.2999
1,1540.1633,1464.2073,1464207.2999
1,1540.2744,1464.3184,1464318.3999
1,1540.3477,1464.3917,1464391.6999
1,1540.4772,1464.5212,1464521.1999
1,1540.5111,1464.5551,1464555.0999
1,1540.7311,1464.7751,1464775.0999
1,1540.7850,1464.8290,1464828.9999
1,1540.9253,1464.9693,1464969.2999
1,1541.1443,1465.1883,1465188.2999
1,1541.2118,1465.2558,1465255.7999
1,1541.2839,1465.3279,1465327.8999
1,1541.5195,1465.5635,1465563.4999
1,1541.6526,1465.6966,1465696.5999
1,1541.7535,1465.7975,1465797.4999
1,1541.9227,1465.9667,1465966.6999
1,1541.9462,1465.9902,1465990.1999
1,1542.0274,1466.0714,1466071.3999
1,1542.0751,1466.1191,1466119.0999
1,1542.0819,1466.1259,1466125.8999
1,1542.1159,1466.1599,1466159.8999
1,1542.1657,1466.2097,1466209.6999
1,1542.1897,1466.2337,1466233.6999
1,1542.2818,1466.3258,1466325.7999
1,1542.4578,1466.5018,1466501.7999
1,1542.6504,1466.6944,1466694.3999
1,1542.6696,1466.7136,1466713.5999
1,1542.6738,1466.7178,1466717.7999
1,1542.7155,1466.7595,1466759.4999
1,1542.7267,1466.7707,1466770.6999
1,1542.7552,1466.7992,1466799.1999
1,1543.0043,1467.0483,1467048.2999
1,1543.0235,1467.0675,1467067.4999
1,1543.0679,1467.1119,1467111.8999
1,1543.1244,1467.1684,1467168.3999
1,1543.1549,1467.1989,1467198.8999
1,1543.1780,1467.2220,1467221.9999
1,1543.2089,1467.2529,1467252.8999
1,1543.3084,1467.3524,1467352.3999
1,1543.3173,1467.3613,1467361.2999
1,1543.3567,1467.4007,1467400.6999
1,1543.4189,1467.4629,1467462.8999
1,1543.5661,1467.6101,1467610.0999
1,1543.6293,1467.6733,1467673.2999
1,1543.7396,1467.7836,1467783.5999
1,1543.7695,1467.8135,1467813.4999
1,1543.8666,1467.9106,1467910.5999
1,1543.8773,1467.9213,1467921.2999
1,1543.9188,1467.9628,1467962.7999
1,1544.1577,1468.2017,1468201.6999
1,1544.3595,1468.4035,1468403.4999
1,1544.4041,1468.4481,1468448.0999
1,1544.5655,1468.6095,1468609.4999
1,1544.5714,1468.6154,1468615.3999
1,1544.6158,1468.6598,1468659.7999
1,1545.0313,1469.0753,1469075.2999
1,1545.1952,1469.2392,1469239.1999
1,1545.2081,1469.2521,1469252.0999
1,1545.3038,1469.3478,1469347.7999
1,1545.3676,1469.4116,1469411.5999
1,1545.3948,1469.4388,1469438.7999
1,1545.6513,1469.6953,1469695.2999
1,1546.2669,1470.3109,1470310.8999
1,1546.2923,1470.3363,1470336.2999
1,1546.3123,1470.3563,1470356.2999
1,1546.3382,1470.3822,1470382.1999
1,1546.6428,1470.6868,1470686.7999
1,1546.7111,1470.7551,1470755.0999
1,1546.7406,1470.7846,1470784.5999
1,1546.9704,1471.0144,1471014.3999
1,1547.0272,1471.0712,1471071.1999
1,1547.0745,1471.1185,1471118.4999
1,1547.1331,1471.1771,1471177.0999
1,1547.1828,1471.2268,1471226.7999
1,1547.2450,1471.2890,1471288.9999
1,1547.3426,1471.3866,1471386.5999
1,1547.3554,1471.3994,1471399.3999
1,1547.3733,1471.4173,1471417.2999
1,1547.4523,1471.4963,1471496.2999
1,1547.5004,1471.5444,1471544.3999
1,1548.2123,1472.2563,1472256.2999
1,1548.2808,1472.3248,1472324.7999
1,1548.4657,1472.5097,1472509.6999
1,1548.5104,1472.5544,1472554.3999
1,1548.5415,1472.5855,1472585.4999
1,1548.5553,1472.5993,1472599.2999
1,1548.8316,1472.8756,1472875.5999
1,1548.9369,1472.9809,1472980.8999
1,1549.0028,1473.0468,1473046.7999
1,1549.1028,1473.1468,1473146.7999
1,1549.2715,1473.3155,1473315.4999
1,1549.3258,1473.3698,1473369.7999
1,1549.3744,1473.4184,1473418.3999
1,1549.4508,1473.4948,1473494.7999
1,1549.6229,1473.6669,1473666.8999
1,1549.7155,1473.7595,1473759.4999
1,1549.9005,1473.9445,1473944.4999
1,1550.1851,1474.2291,1474229.0999
1,1550.2571,1474.3011,1474301.0999
1,1550.6044,1474.6484,1474648.3999
1,1550.8369,1474.8809,1474880.8999
1,1551.0344,1475.0784,1475078.3999
1,1551.5103,1475.5543,1475554.2999
1,1551.5819,1475.6259,1475625.8999
1,1552.1300,1476.1740,1476173.9999
1,1552.2675,1476.3115,1476311.4999
1,1552.7495,1476.7935,1476793.4999
1,1552.7892,1476.8332,1476833.1999
1,1552.9484,1476.9924,1476992.3999
1,1553.0891,1477.1331,1477133.0999
1,1553.1777,1477.2217,1477221.6999
1,1553.3189,1477.3629,1477362.8999
1,1553.5263,1477.5703,1477570.2999
1,1553.5378,1477.5818,1477581.7999
1,1553.6328,1477.6768,1477676.7999
1,1553.6410,1477.6850,1477684.9999
1,1553.8126,1477.8566,1477856.5999
1,1553.9443,1477.9883,1477988.2999
1,1554.0163,1478.0603,1478060.2999
1,1554.0878,1478.1318,1478131.7999
1,1554.1780,1478.2220,1478221.9999
1,1554.3068,1478.3508,1478350.7999
1,1554.4849,1478.5289,1478528.8999
1,1554.7188,1478.7628,1478762.7999
1,1554.7989,1478.8429,1478842.8999
1,1554.9917,1479.0357,1479035.6999
1,1555.1418,1479.1858,1479185.7999
1,1555.2073,1479.2513,1479251.2999
1,1555.2595,1479.3035,1479303.4999
1,1555.3256,1479.3696,1479369.5999
1,1555.3312,1479.3752,1479375.1999
1,1555.4036,1479.4476,1479447.5999
1,1555.4055,1479.4495,1479449.4999
1,1555.4433,1479.4873,1479487.2999
1,1555.6732,1479.7172,1479717.1999
1,1555.9244,1479.9684,1479968.3999
1,1556.0297,1480.0737,1480073.6999
1,1556.0951,1480.1391,1480139.0999
1,1556.1254,1480.1694,1480169.3999
1,1556.3405,1480.3845,1480384.4999
1,1556.4259,1480.4699,1480469.8999
1,1556.5059,1480.5499,1480549.8999
1,1556.5637,1480.6077,1480607.6999
1,1556.6025,1480.6465,1480646.4999
1,1556.7218,1480.7658,1480765.7999
1,1556.7527,1480.7967,1480796.6999
1,1556.8414,1480.8854,1480885.3999
1,1557.0158,1481.0598,1481059.7999
1,1557.0449,1481.0889,1481088.8999
1,1557.2127,1481.2567,1481256.6999
1,1557.2762,1481.3202,1481320.1999
1,1557.3576,1481.4016,1481401.5999
1,1557.5783,1481.6223,1481622.2999
1,1557.8046,1481.8486,1481848.5999
1,1558.0053,1482.0493,1482049.2999
1,1558.0495,1482.0935,1482093.4999
1,1558.1068,1482.1508,1482150.7999
1,1558.1683,1482.2123,1482212.2999
1,1558.4301,1482.4741,1482474.0999
1,1558.5163,1482.5603,1482560.2999
1,1558.5684,1482.6124,1482612.3999
1,1558.5909,1482.6349,1482634.8999
1,1558.6678,1482.7118,1482711.7999
1,1558.7903,1482.8343,1482834.2999
1,1558.8573,1482.9013,1482901.2999
1,1558.8795,1482.9235,1482923.4999
1,1558.9072,1482.9512,1482951.1999
1,1558.9990,1483.0430,1483042.9999
1,1559.3466,1483.3906,1483390.5999
1,1559.3559,1483.3999,1483399.8999
1,1559.4017,1483.4457,1483445.6999
1,1559.9470,1483.9910,1483990.9999
1,1560.0595,1484.1035,1484103.4999
1,1560.4663,1484.5103,1484510.2999
1,1560.6220,1484.6660,1484665.9999
1,1560.8474,1484.8914,1484891.3999
