units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1751.1292,1675.1732,1675173.1999
1,1751.1531,1675.1971,1675197.0999
1,1751.2606,1675.3046,1675304.5999
1,1751.3777,1675.4217,1675421.6999
1,1751.4171,1675.4611,1675461.0999
1,1751.8222,1675.8662,1675866.1999
1,1751.9396,1675.9836,1675983.5999
1,1752.0585,1676.1025,1676102.4999
1,1752.0932,1676.1372,1676137.1999
1,1752.1939,1676.2379,1676237.8999
1,1752.1957,1676.2397,1676239.6999
1,1752.2822,1676.3262,1676326.1999
1,1752.4063,1676.4503,1676450.2999
1,1752.4879,1676.5319,1676531.8999
1,1752.5742,1676.6182,1676618.1999
1,1752.8272,1676.8712,1676871.1999
1,1752.9076,1676.9516,1676951.5999
1,1753.0212,1677.0652,1677065.1999
1,1753.3337,1677.3777,1677377.6999
1,1753.3405,1677.3845,1677384.4999
1,1753.3463,1677.3903,1677390.2999
1,1753.5243,1677.5683,1677568.2999
1,1753.5484,1677.5924,1677592.3999
1,1753.5822,1677.6262,1677626.1999
1,1753.5861,1677.6301,1677630.0999
1,1753.6352,1677.6792,1677679.1999
1,1753.6930,1677.7370,1677736.9999
1,1753.7486,1677.7926,1677792.5999
1,1753.7504,1677.7944,1677794.3999
1,1753.8635,1677.9075,1677907.4999
1,1753.8761,1677.9201,1677920.0999
1,1753.8864,1677.9304,1677930.3999
1,1753.8909,1677.9349,1677934.8999
1,1753.9154,1677.9594,1677959.3999
1,1754.0008,1678.0448,1678044.7999
1,1754.0303,1678.0743,1678074.2999
1,1754.0329,1678.0769,1678076.8999
1,1754.1761,1678.2201,1678220.0999
1,1754.4246,1678.4686,1678468.5999
1,1754.5465,1678.5905,1678590.4999
1,1754.5520,1678.5960,1678595.9999
1,1754.5544,1678.5984,1678598.3999
1,1754.5807,1678.6247,1678624.6999
1,1754.6616,1678.7056,1678705.5999
1,1754.9757,1679.0197,1679019.6999
1,1755.0143,1679.0583,1679058.2999
1,1755.0493,1679.0933,1679093.2999
1,1755.0611,1679.1051,1679105.0999
1,1755.0980,1679.1420,1679141.9999
1,1755.0998,1679.1438,1679143.7999
1,1755.1178,1679.1618,1679161.7999
1,1755.1733,1679.2173,1679217.2999
1,1755.1823,1679.2263,1679226.2999
1,1755.2130,1679.2570,1679256.9999
1,1755.2320,1679.2760,1679275.9999
1,1755.2380,1679.2820,1679281.9999
1,1755.2822,1679.3262,1679326.1999
1,1755.4358,1679.4798,1679479.7999
1,1755.7074,1679.7514,1679751.3999
1,1756.1032,1680.1472,1680147.1999
1,1756.1538,1680.1978,1680197.7999
1,1756.2275,1680.2715,1680271.4999
1,1756.3159,1680.3599,1680359.8999
1,1756.4032,1680.4472,1680447.1999
1,1756.4264,1680.4704,1680470.3999
1,1756.4328,1680.4768,1680476.7999
1,1756.5656,1680.6096,1680609.5999
1,1756.5849,1680.6289,1680628.8999
1,1756.6662,1680.7102,1680710.1999
1,1756.7170,1680.7610,1680760.9999
1,1756.7877,1680.8317,1680831.6999
1,1756.8141,1680.8581,1680858.0999
1,1756.8397,1680.8837,1680883.6999
1,1756.8943,1680.9383,1680938.2999
1,1756.8995,1680.9435,1680943.4999
1,1757.0323,1681.0763,1681076.2999
1,1757.0394,1681.0834,1681083.3999
1,1757.1027,1681.1467,1681146.6999
1,1757.2787,1681.3227,1681322.6999
1,1757.3278,1681.3718,1681371.7999
1,1757.3360,1681.3800,1681379.9999
1,1757.4270,1681.4710,1681470.9999
1,1757.5145,1681.5585,1681558.4999
1,1757.6127,1681.6567,1681656.6999
1,1757.8949,1681.9389,1681938.8999
1,1758.0864,1682.1304,1682130.3999
1,1758.5266,1682.5706,1682570.5999
1,1758.7326,1682.7766,1682776.5999
1,1758.7424,1682.7864,1682786.3999
1,1759.5627,1683.6067,1683606.6999
1,1759.6426,1683.6866,1683686.5999
1,1759.7310,1683.7750,1683774.9999
1,1759.9844,1684.0284,1684028.3999
1,1760.0996,1684.1436,1684143.5999
1,1760.1288,1684.1728,1684172.7999
1,1760.1945,1684.2385,1684238.4999
1,1760.2418,1684.2858,1684285.7999
1,1760.3871,1684.4311,1684431.0999
1,1760.4970,1684.5410,1684540.9999
1,1760.5019,1684.5459,1684545.8999
1,1760.7396,1684.7836,1684783.5999
1,1761.4047,1685.4487,1685448.6999
1,1761.4286,1685.4726,1685472.5999
1,1761.4700,1685.5140,1685513.9999
1,1761.4857,1685.5297,1685529.6999
1,1761.4898,1685.5338,1685533.7999
1,1761.5203,1685.5643,1685564.2999
1,1761.5418,1685.5858,1685585.7999
1,1761.5721,1685.6161,1685616.0999
1,1761.5884,1685.6324,1685632.3999
1,1761.6704,1685.7144,1685714.3999
1,1761.6870,1685.7310,1685730.9999
1,1761.7072,1685.7512,1685751.1999
1,1761.7506,1685.7946,1685794.5999
1,1761.8112,1685.8552,1685855.1999
1,1761.9199,1685.9639,1685963.8999
1,1761.9439,1685.9879,1685987.8999
1,1762.0375,1686.0815,1686081.4999
1,1762.0554,1686.0994,1686099.3999
1,1762.0876,1686.1316,1686131.5999
1,1762.2297,1686.2737,1686273.6999
1,1762.9591,1687.0031,1687003.0999
1,1763.1383,1687.1823,1687182.2999
1,1763.6441,1687.6881,1687688.0999
1,1763.6602,1687.7042,1687704.1999
1,1763.7325,1687.7765,1687776.4999
1,1764.3705,1688.4145,1688414.4999
1,1764.5451,1688.5891,1688589.0999
1,1764.9698,1689.0138,1689013.7999
1,1765.0151,1689.0591,1689059.0999
1,1765.1070,1689.1510,1689150.9999
1,1765.1387,1689.1827,1689182.6999
1,1765.1803,1689.2243,1689224.2999
1,1765.2624,1689.3064,1689306.3999
1,1765.2652,1689.3092,1689309.1999
1,1765.3538,1689.3978,1689397.7999
1,1765.4352,1689.4792,1689479.1999
1,1765.4381,1689.4821,1689482.0999
1,1765.4474,1689.4914,1689491.3999
1,1765.4956,1689.5396,1689539.5999
1,1765.5682,1689.6122,1689612.1999
1,1765.5869,1689.6309,1689630.8999
1,1765.6107,1689.6547,1689654.6999
1,1765.6612,1689.7052,1689705.1999
1,1765.6988,1689.7428,1689742.7999
1,1765.8999,1689.9439,1689943.8999
1,1765.9105,1689.9545,1689954.4999
1,1765.9127,1689.9567,1689956.6999
1,1766.3145,1690.3585,1690358.4999
1,1766.4360,1690.4800,1690479.9999
1,1766.5851,1690.6291,1690629.0999
1,1766.8002,1690.8442,1690844.1999
1,1766.8038,1690.8478,1690847.7999
1,1766.8408,1690.8848,1690884.7999
1,1766.9339,1690.9779,1690977.8999
1,1766.9375,1690.9815,1690981.4999
1,1766.9737,1691.0177,1691017.6999
1,1766.9978,1691.0418,1691041.7999
1,1767.0333,1691.0773,1691077.2999
1,1767.0566,1691.1006,1691100.5999
1,1767.0714,1691.1154,1691115.3999
1,1767.1034,1691.1474,1691147.3999
1,1767.1629,1691.2069,1691206.8999
1,1767.1649,1691.2089,1691208.8999
1,1767.1772,1691.2212,1691221.1999
1,1767.1789,1691.2229,1691222.8999
1,1767.2655,1691.3095,1691309.4999
1,1767.3593,1691.4033,1691403.2999
1,1767.4491,1691.4931,1691493.0999
1,1767.5763,1691.6203,1691620.2999
1,1767.6890,1691.7330,1691732.9999
1,1767.7136,1691.7576,1691757.5999
1,1767.7372,1691.7812,1691781.1999
1,1767.7393,1691.7833,1691783.2999
1,1767.8377,1691.8817,1691881.6999
1,1767.8580,1691.9020,1691901.9999
1,1768.0588,1692.1028,1692102.7999
1,1768.1175,1692.1615,1692161.4999
1,1768.3931,1692.4371,1692437.0999
1,1769.1195,1693.1635,1693163.4999
1,1769.1539,1693.1979,1693197.8999
1,1769.2039,1693.2479,1693247.8999
1,1769.2591,1693.3031,1693303.0999
1,1769.3149,1693.3589,1693358.8999
1,1769.4043,1693.4483,1693448.2999
1,1769.6573,1693.7013,1693701.2999
1,1769.6690,1693.7130,1693712.9999
1,1769.7225,1693.7665,1693766.4999
1,1769.9180,1693.9620,1693961.9999
1,1769.9662,1694.0102,1694010.1999
1,1769.9713,1694.0153,1694015.2999
1,1769.9766,1694.0206,1694020.5999
1,1770.1417,1694.1857,1694185.6999
1,1770.1939,1694.2379,1694237.8999
1,1770.2366,1694.2806,1694280.5999
1,1770.3683,1694.4123,1694412.2999
1,1770.4138,1694.4578,1694457.7999
1,1770.4432,1694.4872,1694487.1999
1,1770.5712,1694.6152,1694615.1999
1,1770.6263,1694.6703,1694670.2999
1,1770.6752,1694.7192,1694719.1999
1,1770.6789,1694.7229,1694722.8999
1,1770.6817,1694.7257,1694725.6999
1,1770.8299,1694.8739,1694873.8999
1,1770.8354,1694.8794,1694879.3999
1,1771.3066,1695.3506,1695350.5999
1,1771.5089,1695.5529,1695552.8999
1,1771.6051,1695.6491,1695649.0999
1,1772.2441,1696.2881,1696288.0999
1,1772.8059,1696.8499,1696849.8999
1,1773.0629,1697.1069,1697106.8999
1,1774.3596,1698.4036,1698403.5999
1,1774.3619,1698.4059,1698405.8999
1,1774.4097,1698.4537,1698453.6999
1,1774.7366,1698.7806,1698780.5999
1,1775.2477,1699.2917,1699291.6999
1,1775.6038,1699.6478,1699647.7999
1,1775.6919,1699.7359,1699735.8999
1,1776.1033,1700.1473,1700147.2999
1,1776.8860,1700.9300,1700929.9999
1,1776.9633,1701.0073,1701007.2999
1,1776.9717,1701.0157,1701015.6999
1,1777.0290,1701.0730,1701072.9999
1,1777.0737,1701.1177,1701117.6999
1,1777.1565,1701.2005,1701200.4999
1,1777.2630,1701.3070,1701306.9999
1,1777.6567,1701.7007,1701700.6999
1,1777.7835,1701.8275,1701827.4999
1,1777.8878,1701.9318,1701931.7999
1,1777.9377,1701.9817,1701981.6999
1,1777.9453,1701.9893,1701989.2999
1,1777.9565,1702.0005,1702000.4999
1,1778.0456,1702.0896,1702089.5999
1,1778.0569,1702.1009,1702100.8999
1,1778.0951,1702.1391,1702139.0999
1,1778.1329,1702.1769,1702176.8999
1,1778.7036,1702.7476,1702747.5999
1,1778.7086,1702.7526,1702752.5999
1,1778.9711,1703.0151,1703015.0999
1,1779.1186,1703.1626,1703162.5999
1,1779.1920,1703.2360,1703235.9999
1,1779.2773,1703.3213,1703321.2999
1,1779.3329,1703.3769,1703376.8999
1,1779.3871,1703.4311,1703431.0999
1,1779.4684,1703.5124,1703512.3999
1,1779.4748,1703.5188,1703518.7999
1,1779.5174,1703.5614,1703561.3999
1,1779.5439,1703.5879,1703587.8999
1,1779.5741,1703.6181,1703618.0999
1,1779.5974,1703.6414,1703641.3999
1,1779.6927,1703.7367,1703736.6999
1,1779.7394,1703.7834,1703783.3999
1,1780.2351,1704.2791,1704279.0999
1,1780.2706,1704.3146,1704314.5999
1,1780.3194,1704.3634,1704363.3999
1,1780.3242,1704.3682,1704368.1999
1,1780.3777,1704.4217,1704421.6999
1,1780.7482,1704.7922,1704792.1999
1,1780.8205,1704.8645,1704864.4999
1,1780.8224,1704.8664,1704866.3999
1,1780.8278,1704.8718,1704871.7999
1,1780.9036,1704.9476,1704947.5999
1,1780.9660,1705.0100,1705009.9999
1,1781.0454,1705.0894,1705089.3999
1,1781.0483,1705.0923,1705092.2999
1,1781.1048,1705.1488,1705148.7999
1,1781.1158,1705.1598,1705159.7999
1,1781.1220,1705.1660,1705165.9999
1,1781.5992,1705.6432,1705643.1999
1,1781.6289,1705.6729,1705672.8999
1,1781.6834,1705.7274,1705727.3999
1,1781.7581,1705.8021,1705802.0999
1,1781.8249,1705.8689,1705868.8999
1,1782.0627,1706.1067,1706106.6999
1,1782.1271,1706.1711,1706171.0999
1,1782.1850,1706.2290,1706228.9999
1,1782.2878,1706.3318,1706331.7999
1,1782.3035,1706.3475,1706347.4999
1,1782.3737,1706.4177,1706417.6999
1,1782.3799,1706.4239,1706423.8999
1,1782.4710,1706.5150,1706514.9999
1,1782.5020,1706.5460,1706545.9999
1,1782.5264,1706.5704,1706570.3999
1,1782.5579,1706.6019,1706601.8999
1,1782.5605,1706.6045,1706604.4999
1,1782.7246,1706.7686,1706768.5999
1,1782.7960,1706.8400,1706839.9999
1,1782.8164,1706.8604,1706860.3999
1,1782.8502,1706.8942,1706894.1999
1,1782.9155,1706.9595,1706959.4999
1,1782.9735,1707.0175,1707017.4999
1,1783.0355,1707.0795,1707079.4999
1,1783.0729,1707.1169,1707116.8999
1,1783.0763,1707.1203,1707120.2999
1,1783.1092,1707.1532,1707153.1999
1,1783.1121,1707.1561,1707156.0999
1,1783.1144,1707.1584,1707158.3999
1,1783.1787,1707.2227,1707222.6999
1,1783.1865,1707.2305,1707230.4999
1,1783.2150,1707.2590,1707258.9999
1,1783.2215,1707.2655,1707265.4999
1,1783.2460,1707.2900,1707289.9999
1,1783.2543,1707.2983,1707298.2999
1,1783.4793,1707.5233,1707523.2999
1,1783.6394,1707.6834,1707683.3999
1,1783.7491,1707.7931,1707793.0999
1,1783.7711,1707.8151,1707815.0999
1,1783.8909,1707.9349,1707934.8999
1,1783.9556,1707.9996,1707999.5999
1,1783.9594,1708.0034,1708003.3999
1,1784.0399,1708.0839,1708083.8999
1,1784.0487,1708.0927,1708092.6999
1,1784.0872,1708.1312,1708131.1999
1,1784.1036,1708.1476,1708147.5999
1,1784.1430,1708.1870,1708186.9999
1,1784.1631,1708.2071,1708207.0999
1,1784.1750,1708.2190,1708218.9999
1,1784.1950,1708.2390,1708238.9999
1,1784.2064,1708.2504,1708250.3999
1,1784.2919,1708.3359,1708335.8999
1,1784.3286,1708.3726,1708372.5999
1,1784.3601,1708.4041,1708404.0999
1,1784.3701,1708.4141,1708414.0999
1,1784.3769,1708.4209,1708420.8999
1,1784.4296,1708.4736,1708473.5999
1,1784.4612,1708.5052,1708505.1999
1,1784.5102,1708.5542,1708554.1999
1,1784.5508,1708.5948,1708594.7999
1,1784.6121,1708.6561,1708656.0999
1,1784.6174,1708.6614,1708661.3999
1,1784.6476,1708.6916,1708691.5999
1,1784.6562,1708.7002,1708700.1999
1,1784.6589,1708.7029,1708702.8999
1,1784.6890,1708.7330,1708732.9999
1,1785.4763,1709.5203,1709520.2999
1,1785.5039,1709.5479,1709547.8999
1,1785.5626,1709.6066,1709606.5999
1,1785.5713,1709.6153,1709615.2999
1,1785.5846,1709.6286,1709628.5999
1,1785.5976,1709.6416,1709641.5999
1,1785.6345,1709.6785,1709678.4999
1,1785.6416,1709.6856,1709685.5999
1,1785.7453,1709.7893,1709789.2999
1,1785.8708,1709.9148,1709914.7999
1,1785.9541,1709.9981,1709998.0999
1,1785.9676,1710.0116,1710011.5999
1,1786.0016,1710.0456,1710045.5999
1,1786.0539,1710.0979,1710097.8999
1,1786.0573,1710.1013,1710101.2999
1,1786.0880,1710.1320,1710131.9999
1,1786.1178,1710.1618,1710161.7999
1,1786.4059,1710.4499,1710449.8999
1,1786.5286,1710.5726,1710572.5999
1,1786.7420,1710.7860,1710785.9999
1,1786.7655,1710.8095,1710809.4999
1,1786.7688,1710.8128,1710812.7999
1,1786.8160,1710.8600,1710859.9999
1,1786.9415,1710.9855,1710985.4999
1,1786.9441,1710.9881,1710988.0999
1,1787.1259,1711.1699,1711169.8999
1,1787.2114,1711.2554,1711255.3999
1,1787.2362,1711.2802,1711280.1999
1,1787.3818,1711.4258,1711425.7999
1,1787.6229,1711.6669,1711666.8999
1,1787.7554,1711.7994,1711799.3999
1,1787.7783,1711.8223,1711822.2999
1,1787.7807,1711.8247,1711824.6999
1,1787.8579,1711.9019,1711901.8999
1,1787.9048,1711.9488,1711948.7999
1,1787.9168,1711.9608,1711960.7999
1,1787.9412,1711.9852,1711985.1999
1,1787.9764,1712.0204,1712020.3999
1,1787.9881,1712.0321,1712032.0999
1,1788.0194,1712.0634,1712063.3999
1,1788.0517,1712.0957,1712095.6999
1,1788.0918,1712.1358,1712135.7999
1,1788.1513,1712.1953,1712195.2999
1,1788.3090,1712.3530,1712352.9999
1,1788.3787,1712.4227,1712422.6999
1,1788.4439,1712.4879,1712487.8999
1,1788.6011,1712.6451,1712645.0999
1,1788.6713,1712.7153,1712715.2999
1,1788.8781,1712.9221,1712922.0999
1,1789.1512,1713.1952,1713195.1999
1,1789.2469,1713.2909,1713290.8999
1,1789.2863,1713.3303,1713330.2999
1,1789.3122,1713.3562,1713356.1999
1,1789.3157,1713.3597,1713359.6999
1,1789.3434,1713.3874,1713387.3999
1,1789.3455,1713.3895,1713389.4999
1,1789.4175,1713.4615,1713461.4999
1,1789.4203,1713.4643,1713464.2999
1,1789.5294,1713.5734,1713573.3999
1,1789.9600,1714.0040,1714003.9999
1,1789.9838,1714.0278,1714027.7999
1,1789.9861,1714.0301,1714030.0999
1,1790.0106,1714.0546,1714054.5999
1,1790.0316,1714.0756,1714075.5999
1,1790.0607,1714.1047,1714104.6999
1,1790.0838,1714.1278,1714127.7999
1,1790.0976,1714.1416,1714141.5999
1,1790.1115,1714.1555,1714155.4999
1,1790.1239,1714.1679,1714167.8999
1,1790.1505,1714.1945,1714194.4999
1,1790.1673,1714.2113,1714211.2999
1,1790.1771,1714.2211,1714221.0999
1,1790.2704,1714.3144,1714314.3999
1,1790.2774,1714.3214,1714321.3999
1,1790.3069,1714.3509,1714350.8999
1,1790.3310,1714.3750,1714374.9999
1,1790.3493,1714.3933,1714393.2999
1,1790.3564,1714.4004,1714400.3999
1,1790.3687,1714.4127,1714412.6999
1,1790.3828,1714.4268,1714426.7999
1,1790.3940,1714.4380,1714437.9999
1,1790.4111,1714.4551,1714455.0999
1,1790.4184,1714.4624,1714462.3999
1,1790.4917,1714.5357,1714535.6999
1,1790.5014,1714.5454,1714545.3999
1,1790.5400,1714.5840,1714583.9999
1,1790.5491,1714.5931,1714593.0999
1,1790.6170,1714.6610,1714660.9999
1,1790.6214,1714.6654,1714665.3999
1,1790.6426,1714.6866,1714686.5999
1,1790.6460,1714.6900,1714689.9999
1,1790.7011,1714.7451,1714745.0999
1,1790.7054,1714.7494,1714749.3999
1,1790.7954,1714.8394,1714839.3999
1,1790.8110,1714.8550,1714854.9999
1,1790.8344,1714.8784,1714878.3999
1,1790.8885,1714.9325,1714932.4999
1,1791.7029,1715.7469,1715746.8999
1,1791.8199,1715.8639,1715863.8999
1,1792.1715,1716.2155,1716215.4999
1,1792.6218,1716.6658,1716665.7999
1,1792.6924,1716.7364,1716736.3999
1,1792.8971,1716.9411,1716941.0999
1,1793.2131,1717.2571,1717257.0999
1,1793.2935,1717.3375,1717337.4999
1,1793.3202,1717.3642,1717364.1999
1,1793.4928,1717.5368,1717536.7999
1,1793.4957,1717.5397,1717539.6999
1,1793.5029,1717.5469,1717546.8999
1,1793.5160,1717.5600,1717559.9999
1,1793.9554,1717.9994,1717999.3999
1,1793.9572,1718.0012,1718001.1999
1,1793.9971,1718.0411,1718041.0999
1,1793.9998,1718.0438,1718043.7999
1,1794.0084,1718.0524,1718052.3999
1,1794.1149,1718.1589,1718158.8999
1,1794.1395,1718.1835,1718183.4999
1,1794.1637,1718.2077,1718207.6999
1,1794.3263,1718.3703,1718370.2999
1,1794.3543,1718.3983,1718398.2999
1,1794.3566,1718.4006,1718400.5999
1,1794.8930,1718.9370,1718936.9999
1,1795.1164,1719.1604,1719160.3999
1,1795.1348,1719.1788,1719178.7999
1,1795.6011,1719.6451,1719645.0999
1,1795.6473,1719.6913,1719691.2999
1,1795.6604,1719.7044,1719704.3999
1,1795.6633,1719.7073,1719707.2999
1,1795.7044,1719.7484,1719748.3999
1,1795.7328,1719.7768,1719776.7999
1,1795.7354,1719.7794,1719779.3999
1,1795.7548,1719.7988,1719798.7999
1,1795.8501,1719.8941,1719894.0999
1,1795.8660,1719.9100,1719909.9999
1,1795.8678,1719.9118,1719911.7999
1,1796.1113,1720.1553,1720155.2999
1,1796.2044,1720.2484,1720248.3999
1,1796.2571,1720.3011,1720301.0999
1,1796.5034,1720.5474,1720547.3999
1,1796.5369,1720.5809,1720580.8999
1,1796.5699,1720.6139,1720613.8999
1,1796.5755,1720.6195,1720619.4999
1,1796.6654,1720.7094,1720709.3999
1,1796.7659,1720.8099,1720809.8999
1,1796.8743,1720.9183,1720918.2999
1,1796.8811,1720.9251,1720925.0999
1,1796.8834,1720.9274,1720927.3999
1,1796.9047,1720.9487,1720948.6999
1,1796.9234,1720.9674,1720967.3999
1,1796.9962,1721.0402,1721040.1999
1,1797.0043,1721.0483,1721048.2999
1,1797.0136,1721.0576,1721057.5999
1,1797.0460,1721.0900,1721089.9999
1,1797.2298,1721.2738,1721273.7999
1,1797.2398,1721.2838,1721283.7999
1,1797.2841,1721.3281,1721328.0999
1,1797.3159,1721.3599,1721359.8999
1,1797.3310,1721.3750,1721374.9999
1,1797.3735,1721.4175,1721417.4999
1,1797.4264,1721.4704,1721470.3999
1,1797.7609,1721.8049,1721804.8999
1,1797.7756,1721.8196,1721819.5999
1,1797.7827,1721.8267,1721826.6999
1,1797.7967,1721.8407,1721840.6999
1,1797.9234,1721.9674,1721967.3999
1,1797.9794,1722.0234,1722023.3999
1,1797.9961,1722.0401,1722040.0999
1,1798.0342,1722.0782,1722078.1999
1,1798.0451,1722.0891,1722089.0999
1,1798.0581,1722.1021,1722102.0999
1,1798.1127,1722.1567,1722156.6999
1,1798.1306,1722.1746,1722174.5999
1,1798.1352,1722.1792,1722179.1999
1,1798.1608,1722.2048,1722204.7999
1,1798.1781,1722.2221,1722222.0999
1,1798.2298,1722.2738,1722273.7999
1,1798.2387,1722.2827,1722282.6999
1,1798.2507,1722.2947,1722294.6999
1,1798.4585,1722.5025,1722502.4999
1,1798.5034,1722.5474,1722547.3999
1,1798.5669,1722.6109,1722610.8999
1,1798.6208,1722.6648,1722664.7999
1,1798.6817,1722.7257,1722725.6999
1,1798.6860,1722.7300,1722729.9999
1,1798.6959,1722.7399,1722739.8999
1,1798.7631,1722.8071,1722807.0999
1,1798.8673,1722.9113,1722911.2999
1,1798.8755,1722.9195,1722919.4999
1,1798.9112,1722.9552,1722955.1999
1,1799.0013,1723.0453,1723045.2999
1,1799.1269,1723.1709,1723170.8999
1,1799.1312,1723.1752,1723175.1999
1,1799.1663,1723.2103,1723210.2999
1,1799.1748,1723.2188,1723218.7999
1,1799.3881,1723.4321,1723432.0999
1,1799.4657,1723.5097,1723509.6999
1,1799.6828,1723.7268,1723726.7999
1,1799.9728,1724.0168,1724016.7999
1,1799.9776,1724.0216,1724021.5999
1,1800.2190,1724.2630,1724262.9999
1,1800.2397,1724.2837,1724283.6999
1,1800.2551,1724.2991,1724299.0999
1,1800.2628,1724.3068,1724306.7999
1,1800.3347,1724.3787,1724378.6999
1,1800.5956,1724.6396,1724639.5999
1,1800.6012,1724.6452,1724645.1999
1,1800.6589,1724.7029,1724702.8999
1,1800.7351,1724.7791,1724779.0999
1,1800.8157,1724.8597,1724859.6999
1,1800.9184,1724.9624,1724962.3999
1,1801.0173,1725.0613,1725061.2999
1,1801.3658,1725.4098,1725409.7999
1,1801.4199,1725.4639,1725463.8999
1,1801.4317,1725.4757,1725475.6999
1,1801.9031,1725.9471,1725947.0999
1,1801.9332,1725.9772,1725977.1999
1,1802.1563,1726.2003,1726200.2999
1,1802.1995,1726.2435,1726243.4999
1,1802.2584,1726.3024,1726302.3999
1,1802.2987,1726.3427,1726342.6999
1,1802.3180,1726.3620,1726361.9999
1,1802.4892,1726.5332,1726533.1999
1,1802.4953,1726.5393,1726539.2999
1,1802.5600,1726.6040,1726603.9999
1,1802.6849,1726.7289,1726728.8999
1,1802.7840,1726.8280,1726827.9999
1,1802.7855,1726.8295,1726829.4999
1,1802.8609,1726.9049,1726904.8999
1,1802.8663,1726.9103,1726910.2999
1,1802.8860,1726.9300,1726929.9999
1,1802.8902,1726.9342,1726934.1999
1,1802.9918,1727.0358,1727035.7999
1,1803.0718,1727.1158,1727115.7999
1,1803.1151,1727.1591,1727159.0999
1,1803.3444,1727.3884,1727388.3999
1,1803.4844,1727.5284,1727528.3999
1,1803.6325,1727.6765,1727676.4999
1,1803.6388,1727.6828,1727682.7999
1,1803.6678,1727.7118,1727711.7999
1,1803.6848,1727.7288,1727728.7999
1,1803.7313,1727.7753,1727775.2999
1,1803.7470,1727.7910,1727790.9999
1,1803.7884,1727.8324,1727832.3999
1,1803.7947,1727.8387,1727838.6999
1,1803.7982,1727.8422,1727842.1999
1,1803.8523,1727.8963,1727896.2999
1,1803.8668,1727.9108,1727910.7999
1,1803.9236,1727.9676,1727967.5999
1,1804.2021,1728.2461,1728246.0999
1,1804.2573,1728.3013,1728301.2999
1,1804.4560,1728.5000,1728499.9999
1,1804.4737,1728.5177,1728517.6999
1,1804.4822,1728.5262,1728526.1999
1,1804.5202,1728.5642,1728564.1999
1,1804.5285,1728.5725,1728572.4999
1,1804.5531,1728.5971,1728597.0999
1,1804.5934,1728.6374,1728637.3999
1,1804.5967,1728.6407,1728640.6999
1,1804.6436,1728.6876,1728687.5999
1,1804.6915,1728.7355,1728735.4999
1,1804.6995,1728.7435,1728743.4999
1,1804.7249,1728.7689,1728768.8999
1,1804.7428,1728.7868,1728786.7999
1,1804.7767,1728.8207,1728820.6999
1,1804.7782,1728.8222,1728822.1999
1,1804.7956,1728.8396,1728839.5999
1,1804.7998,1728.8438,1728843.7999
1,1804.9118,1728.9558,1728955.7999
1,1804.9154,1728.9594,1728959.3999
1,1804.9320,1728.9760,1728975.9999
1,1804.9379,1728.9819,1728981.8999
1,1804.9473,1728.9913,1728991.2999
1,1804.9758,1729.0198,1729019.7999
1,1805.0061,1729.0501,1729050.0999
1,1805.0113,1729.0553,1729055.2999
1,1805.0751,1729.1191,1729119.0999
1,1805.1099,1729.1539,1729153.8999
1,1805.1508,1729.1948,1729194.7999
1,1805.2332,1729.2772,1729277.1999
1,1805.3818,1729.4258,1729425.7999
1,1805.3970,1729.4410,1729440.9999
1,1805.4313,1729.4753,1729475.2999
1,1805.4947,1729.5387,1729538.6999
1,1805.6271,1729.6711,1729671.0999
1,1805.6519,1729.6959,1729695.8999
1,1805.7836,1729.8276,1729827.5999
1,1805.8368,1729.8808,1729880.7999
1,1806.2171,1730.2611,1730261.0999
1,1806.2603,1730.3043,1730304.2999
1,1806.2941,1730.3381,1730338.0999
1,1806.3406,1730.3846,1730384.5999
1,1806.3992,1730.4432,1730443.1999
1,1806.4277,1730.4717,1730471.6999
1,1806.4507,1730.4947,1730494.6999
1,1806.4556,1730.4996,1730499.5999
1,1806.4825,1730.5265,1730526.4999
1,1806.5219,1730.5659,1730565.8999
1,1806.5581,1730.6021,1730602.0999
1,1806.5624,1730.6064,1730606.3999
1,1806.5702,1730.6142,1730614.1999
1,1806.6039,1730.6479,1730647.8999
1,1806.6605,1730.7045,1730704.4999
1,1806.6807,1730.7247,1730724.6999
1,1806.6839,1730.7279,1730727.8999
1,1806.7717,1730.8157,1730815.6999
1,1806.8098,1730.8538,1730853.7999
1,1806.8134,1730.8574,1730857.3999
1,1806.9576,1731.0016,1731001.5999
1,1807.0934,1731.1374,1731137.3999
1,1807.1014,1731.1454,1731145.3999
1,1807.1638,1731.2078,1731207.7999
1,1807.2066,1731.2506,1731250.5999
1,1807.2329,1731.2769,1731276.8999
1,1807.2425,1731.2865,1731286.4999
1,1807.2460,1731.2900,1731289.9999
1,1807.4955,1731.5395,1731539.4999
1,1807.7492,1731.7932,1731793.1999
1,1807.8108,1731.8548,1731854.7999
1,1807.8855,1731.9295,1731929.4999
1,1807.9532,1731.9972,1731997.1999
1,1807.9930,1732.0370,1732036.9999
1,1808.1834,1732.2274,1732227.3999
1,1808.2342,1732.2782,1732278.1999
1,1808.2727,1732.3167,1732316.6999
1,1808.3370,1732.3810,1732380.9999
1,1808.3729,1732.4169,1732416.8999
1,1808.3873,1732.4313,1732431.2999
1,1808.4873,1732.5313,1732531.2999
1,1808.4923,1732.5363,1732536.2999
1,1808.5216,1732.5656,1732565.5999
1,1808.5286,1732.5726,1732572.5999
