units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
3,2443.3570,2413.7130,2413712.9999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,1030.9999,1.0310
3,2443.3766,2413.7326,2413732.5999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,1050.5999,1.0506
3,2443.3805,2413.7365,2413736.4999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,1054.4999,1.0545
3,2443.4939,2413.8499,2413849.8999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,1167.8999,1.1679
3,2068.5021,2038.8581,2038858.0999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,79.0999,0.0791
3,2068.7919,2039.1479,2039147.8999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,368.8999,0.3689
3,2068.9428,2039.2988,2039298.7999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,519.7999,0.5198
3,2069.0299,2039.3859,2039385.8999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,606.8999,0.6069
3,2069.7973,2040.1533,2040153.2999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1374.2999,1.3743
3,2069.8109,2040.1669,2040166.8999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1387.8999,1.3879
3,2069.9022,2040.2582,2040258.1999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1479.1999,1.4792
3,2069.9545,2040.3105,2040310.4999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1531.4999,1.5315
3,2069.9570,2040.3130,2040312.9999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1533.9999,1.5340
3,2069.9798,2040.3358,2040335.7999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1556.7999,1.5568
3,2070.0226,2040.3786,2040378.5999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1599.5999,1.5996
3,2070.0439,2040.3999,2040399.8999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1620.8999,1.6209
3,2070.7275,2041.0835,2041083.4999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,2304.4999,2.3045
3,2070.8556,2041.2116,2041211.5999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,2432.5999,2.4326
3,2071.1591,2041.5151,2041515.0999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,2736.0999,2.7361
3,166.2012,136.5572,136557.1999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1458.1999,1.4582
3,166.5937,136.9497,136949.6999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1850.6999,1.8507
3,166.8221,137.1781,137178.0999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2079.0999,2.0791
3,167.0128,137.3688,137368.7999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2269.7999,2.2698
3,167.4015,137.7575,137757.4999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2658.4999,2.6585
3,167.4532,137.8092,137809.1999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2710.1999,2.7102
3,361.1335,331.4895,331489.4999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,70.4999,0.0705
3,361.7329,332.0889,332088.8999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,669.8999,0.6699
3,361.9542,332.3102,332310.1999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,891.1999,0.8912
3,361.9816,332.3376,332337.5999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,918.5999,0.9186
3,362.6202,332.9762,332976.1999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1557.1999,1.5572
3,362.6235,332.9795,332979.4999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1560.4999,1.5605
3,362.8188,333.1748,333174.7999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1755.7999,1.7558
3,362.8229,333.1789,333178.8999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1759.8999,1.7599
3,362.9885,333.3445,333344.4999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1925.4999,1.9255
3,363.2131,333.5691,333569.0999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2150.0999,2.1501
3,363.8896,334.2456,334245.5999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2826.5999,2.8266
3,364.0220,334.3780,334377.9999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2958.9999,2.9590
3,67.3220,37.6780,37677.9999,57,1-37607-38710,19,1,1,47,True,37607.0000,38710.0000,70.9999,0.0710
3,67.3943,37.7503,37750.2999,57,1-37607-38710,19,1,1,47,True,37607.0000,38710.0000,143.2999,0.1433
3,68.0548,38.4108,38410.7999,57,1-37607-38710,19,1,1,47,True,37607.0000,38710.0000,803.7999,0.8038
3,2422.3090,2392.6650,2392664.9999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,155.9999,0.1560
3,2422.3284,2392.6844,2392684.3999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,175.3999,0.1754
3,2423.2332,2393.5892,2393589.1999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1080.1999,1.0802
3,2423.2398,2393.5958,2393595.7999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1086.7999,1.0868
3,2423.6508,2394.0068,2394006.7999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1497.7999,1.4978
3,2423.8101,2394.1661,2394166.0999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1657.0999,1.6571
3,2424.9595,2395.3155,2395315.4999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,2806.4999,2.8065
3,2425.0901,2395.4461,2395446.0999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,2937.0999,2.9371
3,2425.1382,2395.4942,2395494.1999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,2985.1999,2.9852
3,1225.0243,1195.3803,1195380.2999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,94.2999,0.0943
3,1225.1381,1195.4941,1195494.0999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,208.0999,0.2081
3,1225.1624,1195.5184,1195518.3999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,232.3999,0.2324
3,1225.1932,1195.5492,1195549.1999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,263.1999,0.2632
3,1225.3204,1195.6764,1195676.3999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,390.3999,0.3904
3,1225.4209,1195.7769,1195776.8999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,490.8999,0.4909
3,1225.8766,1196.2326,1196232.5999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,946.5999,0.9466
3,1225.9725,1196.3285,1196328.4999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1042.4999,1.0425
3,1226.0188,1196.3748,1196374.7999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1088.7999,1.0888
3,1226.0237,1196.3797,1196379.6999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1093.6999,1.0937
3,1226.0363,1196.3923,1196392.2999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1106.2999,1.1063
3,1226.5624,1196.9184,1196918.3999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1632.3999,1.6324
3,1226.9103,1197.2663,1197266.2999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1980.2999,1.9803
3,1227.3787,1197.7347,1197734.6999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,2448.6999,2.4487
3,2264.0879,2234.4439,2234443.8999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,112.8999,0.1129
3,2264.1146,2234.4706,2234470.5999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,139.5999,0.1396
3,2265.0250,2235.3810,2235380.9999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,1049.9999,1.0500
3,2265.1847,2235.5407,2235540.6999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,1209.6999,1.2097
3,2265.2049,2235.5609,2235560.8999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,1229.8999,1.2299
3,1669.2630,1639.6190,1639618.9999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,292.9999,0.2930
3,1669.7532,1640.1092,1640109.1999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,783.1999,0.7832
3,1669.7586,1640.1146,1640114.5999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,788.5999,0.7886
3,1670.1144,1640.4704,1640470.3999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1144.3999,1.1444
3,1670.7700,1641.1260,1641125.9999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1799.9999,1.8000
3,1670.9539,1641.3099,1641309.8999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1983.8999,1.9839
3,1671.6291,1641.9851,1641985.0999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2659.0999,2.6591
3,1671.7655,1642.1215,1642121.4999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2795.4999,2.7955
3,1671.8795,1642.2355,1642235.4999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2909.4999,2.9095
3,1671.9549,1642.3109,1642310.8999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2984.8999,2.9849
3,553.8055,524.1615,524161.4999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,731.4999,0.7315
3,553.8911,524.2471,524247.0999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,817.0999,0.8171
3,554.0536,524.4096,524409.5999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,979.5999,0.9796
3,646.6623,617.0183,617018.2999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,4.2999,0.0043
3,646.6690,617.0250,617024.9999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,10.9999,0.0110
3,646.8007,617.1567,617156.6999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,142.6999,0.1427
3,647.2315,617.5875,617587.4999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,573.4999,0.5735
3,2037.8931,2008.2491,2008249.0999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,798.0999,0.7981
3,2038.3451,2008.7011,2008701.0999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,1250.0999,1.2501
3,2038.4685,2008.8245,2008824.4999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,1373.4999,1.3735
3,210.1382,180.4942,180494.1999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,39.1999,0.0392
3,210.2066,180.5626,180562.5999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,107.5999,0.1076
3,210.3039,180.6599,180659.8999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,204.8999,0.2049
3,210.4265,180.7825,180782.4999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,327.4999,0.3275
3,211.7117,182.0677,182067.6999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,1612.6999,1.6127
3,1634.0511,1604.4071,1604407.0999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,16.0999,0.0161
3,1634.5129,1604.8689,1604868.8999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,477.8999,0.4779
3,1634.5718,1604.9278,1604927.7999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,536.7999,0.5368
3,1635.1243,1605.4803,1605480.2999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1089.2999,1.0893
3,1635.1398,1605.4958,1605495.7999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1104.7999,1.1048
3,1635.3388,1605.6948,1605694.7999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1303.7999,1.3038
3,1636.0292,1606.3852,1606385.1999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1994.1999,1.9942
3,1614.2847,1584.6407,1584640.6999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,1858.6999,1.8587
3,1614.3475,1584.7035,1584703.4999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,1921.4999,1.9215
3,1614.3650,1584.7210,1584720.9999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,1938.9999,1.9390
3,238.8688,209.2248,209224.7999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,79.7999,0.0798
3,238.9009,209.2569,209256.8999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,111.8999,0.1119
3,239.0207,209.3767,209376.6999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,231.6999,0.2317
3,1478.0245,1448.3805,1448380.4999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,130.4999,0.1305
3,1478.0568,1448.4128,1448412.7999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,162.7999,0.1628
3,1478.7536,1449.1096,1449109.5999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,859.5999,0.8596
3,1478.8391,1449.1951,1449195.0999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,945.0999,0.9451
3,1479.7786,1450.1346,1450134.5999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,1884.5999,1.8846
3,1479.8212,1450.1772,1450177.1999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,1927.1999,1.9272
3,1402.9233,1373.2793,1373279.2999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,243.2999,0.2433
3,1403.2204,1373.5764,1373576.3999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,540.3999,0.5404
3,1403.3068,1373.6628,1373662.7999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,626.7999,0.6268
3,1403.5097,1373.8657,1373865.6999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,829.6999,0.8297
3,1403.5186,1373.8746,1373874.5999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,838.5999,0.8386
3,1403.5513,1373.9073,1373907.2999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,871.2999,0.8713
3,1403.5699,1373.9259,1373925.8999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,889.8999,0.8899
3,1403.6507,1374.0067,1374006.6999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,970.6999,0.9707
3,1404.3477,1374.7037,1374703.6999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1667.6999,1.6677
3,1404.6287,1374.9847,1374984.6999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1948.6999,1.9487
3,1404.6358,1374.9918,1374991.7999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1955.7999,1.9558
3,324.9512,295.3072,295307.1999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,59.1999,0.0592
3,325.2069,295.5629,295562.8999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,314.8999,0.3149
3,325.2242,295.5802,295580.1999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,332.1999,0.3322
3,325.4356,295.7916,295791.5999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,543.5999,0.5436
3,325.5053,295.8613,295861.2999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,613.2999,0.6133
3,326.4381,296.7941,296794.0999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1546.0999,1.5461
3,326.5971,296.9531,296953.0999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1705.0999,1.7051
3,326.7033,297.0593,297059.2999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1811.2999,1.8113
3,327.5772,297.9332,297933.1999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,2685.1999,2.6852
3,327.6966,298.0526,298052.5999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,2804.5999,2.8046
3,327.7321,298.0881,298088.0999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,2840.0999,2.8401
3,239.9409,210.2969,210296.8999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,149.8999,0.1499
3,240.0680,210.4240,210423.9999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,276.9999,0.2770
3,240.3066,210.6626,210662.5999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,515.5999,0.5156
3,240.3457,210.7017,210701.6999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,554.6999,0.5547
3,240.4861,210.8421,210842.0999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,695.0999,0.6951
3,240.5681,210.9241,210924.0999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,777.0999,0.7771
3,240.6457,211.0017,211001.6999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,854.6999,0.8547
3,240.7251,211.0811,211081.0999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,934.0999,0.9341
3,240.7822,211.1382,211138.1999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,991.1999,0.9912
3,241.0387,211.3947,211394.6999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,1247.6999,1.2477
3,241.0932,211.4492,211449.1999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,1302.1999,1.3022
3,241.1382,211.4942,211494.1999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,1347.1999,1.3472
3,241.7485,212.1045,212104.4999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,1957.4999,1.9575
3,2083.2674,2053.6234,2053623.3999,73,1-2053274-2054210,852,1,1,57,True,2053274.0000,2054210.0000,349.3999,0.3494
3,2083.4648,2053.8208,2053820.7999,73,1-2053274-2054210,852,1,1,57,True,2053274.0000,2054210.0000,546.7999,0.5468
3,1485.8689,1456.2249,1456224.8999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,25.8999,0.0259
3,1485.9148,1456.2708,1456270.7999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,71.7999,0.0718
3,1486.0829,1456.4389,1456438.8999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,239.8999,0.2399
3,1486.2173,1456.5733,1456573.2999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,374.2999,0.3743
3,1486.2322,1456.5882,1456588.1999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,389.1999,0.3892
3,1486.2408,1456.5968,1456596.7999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,397.7999,0.3978
3,1486.2891,1456.6451,1456645.0999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,446.0999,0.4461
3,1486.3430,1456.6990,1456698.9999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,499.9999,0.5000
3,1486.6120,1456.9680,1456967.9999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,768.9999,0.7690
3,872.3466,842.7026,842702.5999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,77.5999,0.0776
3,872.3603,842.7163,842716.2999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,91.2999,0.0913
3,873.0649,843.4209,843420.8999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,795.8999,0.7959
3,873.4022,843.7582,843758.1999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1133.1999,1.1332
3,873.4916,843.8476,843847.5999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1222.5999,1.2226
3,873.7955,844.1515,844151.4999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1526.4999,1.5265
3,873.9749,844.3309,844330.8999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1705.8999,1.7059
3,874.0227,844.3787,844378.6999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1753.6999,1.7537
3,874.1444,844.5004,844500.3999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1875.3999,1.8754
3,874.1878,844.5438,844543.7999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1918.7999,1.9188
