units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,940.6526,911.0086,911008.5999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,917.5999,0.9176
1,940.7328,911.0888,911088.7999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,997.7999,0.9978
1,940.7739,911.1299,911129.8999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,1038.8999,1.0389
1,940.9401,911.2961,911296.0999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,1205.0999,1.2051
1,941.0289,911.3849,911384.8999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,1293.8999,1.2939
1,941.0861,911.4421,911442.0999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,1351.0999,1.3511
1,119.3765,89.7325,89732.4999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,857.4999,0.8575
1,119.4497,89.8057,89805.6999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,930.6999,0.9307
1,119.8222,90.1782,90178.1999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,1303.1999,1.3032
1,119.9389,90.2949,90294.8999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,1419.8999,1.4199
1,120.0378,90.3938,90393.7999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,1518.7999,1.5188
1,74.6172,44.9732,44973.1999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,318.1999,0.3182
1,75.1081,45.4641,45464.0999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,809.0999,0.8091
1,75.4350,45.7910,45790.9999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1135.9999,1.1360
1,76.2350,46.5910,46590.9999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1935.9999,1.9360
1,76.3587,46.7147,46714.6999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,2059.6999,2.0597
1,76.3888,46.7448,46744.7999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,2089.7999,2.0898
1,76.5368,46.8928,46892.7999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,2237.7999,2.2378
1,1752.2753,1722.6313,1722631.2999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,74.2999,0.0743
1,1752.3204,1722.6764,1722676.3999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,119.3999,0.1194
1,1752.4642,1722.8202,1722820.1999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,263.1999,0.2632
1,1752.5076,1722.8636,1722863.5999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,306.5999,0.3066
1,1752.5748,1722.9308,1722930.7999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,373.7999,0.3738
1,1752.8443,1723.2003,1723200.2999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,643.2999,0.6433
1,1752.9063,1723.2623,1723262.2999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,705.2999,0.7053
1,1752.9530,1723.3090,1723308.9999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,751.9999,0.7520
1,1753.0312,1723.3872,1723387.1999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,830.1999,0.8302
1,1753.0680,1723.4240,1723423.9999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,866.9999,0.8670
1,1753.1042,1723.4602,1723460.1999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,903.1999,0.9032
1,1753.1269,1723.4829,1723482.8999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,925.8999,0.9259
1,1753.2330,1723.5890,1723588.9999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1031.9999,1.0320
1,1753.2680,1723.6240,1723623.9999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1066.9999,1.0670
1,1753.3545,1723.7105,1723710.4999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1153.4999,1.1535
1,1753.9237,1724.2797,1724279.6999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1722.6999,1.7227
1,1754.0480,1724.4040,1724403.9999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1846.9999,1.8470
1,1754.1333,1724.4893,1724489.2999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1932.2999,1.9323
1,1068.5648,1038.9208,1038920.7999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,42.7999,0.0428
1,1068.6319,1038.9879,1038987.8999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,109.8999,0.1099
1,1068.7502,1039.1062,1039106.1999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,228.1999,0.2282
1,1068.8940,1039.2500,1039249.9999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,371.9999,0.3720
1,1069.4967,1039.8527,1039852.6999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,974.6999,0.9747
1,1069.8807,1040.2367,1040236.6999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1358.6999,1.3587
1,1070.1484,1040.5044,1040504.3999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1626.3999,1.6264
1,1070.3592,1040.7152,1040715.1999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1837.1999,1.8372
1,1070.4172,1040.7732,1040773.1999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1895.1999,1.8952
1,1070.5644,1040.9204,1040920.3999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2042.3999,2.0424
1,1070.8487,1041.2047,1041204.6999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2326.6999,2.3267
1,1071.1299,1041.4859,1041485.8999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2607.8999,2.6079
1,1071.2718,1041.6278,1041627.7999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2749.7999,2.7498
1,2112.4225,2082.7785,2082778.4999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,46.4999,0.0465
1,2112.7389,2083.0949,2083094.8999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,362.8999,0.3629
1,2112.9138,2083.2698,2083269.7999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,537.7999,0.5378
1,2113.2290,2083.5850,2083584.9999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,852.9999,0.8530
1,2113.2353,2083.5913,2083591.2999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,859.2999,0.8593
1,2113.2371,2083.5931,2083593.0999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,861.0999,0.8611
1,2113.2412,2083.5972,2083597.1999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,865.1999,0.8652
1,2113.2436,2083.5996,2083599.5999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,867.5999,0.8676
1,2113.2458,2083.6018,2083601.7999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,869.7999,0.8698
1,2113.4211,2083.7771,2083777.0999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1045.0999,1.0451
1,2113.6419,2083.9979,2083997.8999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1265.8999,1.2659
1,2113.7983,2084.1543,2084154.2999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1422.2999,1.4223
1,2114.0233,2084.3793,2084379.2999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1647.2999,1.6473
1,2114.4342,2084.7902,2084790.1999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,2058.1999,2.0582
1,2114.4918,2084.8478,2084847.7999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,2115.7999,2.1158
1,451.7578,422.1138,422113.7999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,16.7999,0.0168
1,452.1707,422.5267,422526.6999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,429.6999,0.4297
1,452.2533,422.6093,422609.2999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,512.2999,0.5123
1,452.3921,422.7481,422748.0999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,651.0999,0.6511
1,452.7438,423.0998,423099.7999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1002.7999,1.0028
1,452.7995,423.1555,423155.4999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1058.4999,1.0585
1,452.8833,423.2393,423239.2999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1142.2999,1.1423
1,453.0876,423.4436,423443.5999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1346.5999,1.3466
1,453.2633,423.6193,423619.2999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1522.2999,1.5223
1,453.4914,423.8474,423847.3999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1750.3999,1.7504
1,1728.1242,1698.4802,1698480.1999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,204.1999,0.2042
1,1728.5225,1698.8785,1698878.4999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,602.4999,0.6025
1,1728.6220,1698.9780,1698977.9999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,701.9999,0.7020
1,1728.7645,1699.1205,1699120.4999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,844.4999,0.8445
1,1728.9700,1699.3260,1699325.9999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1049.9999,1.0500
1,1729.1093,1699.4653,1699465.2999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1189.2999,1.1893
1,1729.1543,1699.5103,1699510.2999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1234.2999,1.2343
1,1729.1877,1699.5437,1699543.6999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1267.6999,1.2677
1,1729.2951,1699.6511,1699651.0999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1375.0999,1.3751
1,1729.3844,1699.7404,1699740.3999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1464.3999,1.4644
1,1729.3881,1699.7441,1699744.0999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1468.0999,1.4681
1,1729.4732,1699.8292,1699829.1999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1553.1999,1.5532
1,1729.5111,1699.8671,1699867.0999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1591.0999,1.5911
1,1729.5709,1699.9269,1699926.8999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1650.8999,1.6509
1,1729.6060,1699.9620,1699961.9999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1685.9999,1.6860
1,1729.6350,1699.9910,1699990.9999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1714.9999,1.7150
1,1729.6709,1700.0269,1700026.8999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1750.8999,1.7509
1,1730.0599,1700.4159,1700415.8999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,2139.8999,2.1399
1,1730.1725,1700.5285,1700528.4999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,2252.4999,2.2525
1,1730.1787,1700.5347,1700534.6999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,2258.6999,2.2587
1,1730.4847,1700.8407,1700840.6999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,2564.6999,2.5647
1,1730.6348,1700.9908,1700990.7999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,2714.7999,2.7148
1,1730.6504,1701.0064,1701006.3999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,2730.3999,2.7304
1,1730.7140,1701.0700,1701069.9999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,2793.9999,2.7940
1,1715.3734,1685.7294,1685729.3999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,813.3999,0.8134
1,1715.5318,1685.8878,1685887.7999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,971.7999,0.9718
1,2460.2513,2430.6073,2430607.2999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,23.2999,0.0233
1,2460.6796,2431.0356,2431035.5999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,451.5999,0.4516
1,2460.7640,2431.1200,2431119.9999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,535.9999,0.5360
1,2461.1817,2431.5377,2431537.6999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,953.6999,0.9537
1,2461.1864,2431.5424,2431542.3999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,958.3999,0.9584
1,2461.2247,2431.5807,2431580.6999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,996.6999,0.9967
1,2461.2418,2431.5978,2431597.7999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1013.7999,1.0138
1,2461.2645,2431.6205,2431620.4999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1036.4999,1.0365
1,2461.3013,2431.6573,2431657.2999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1073.2999,1.0733
1,2461.3890,2431.7450,2431744.9999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1160.9999,1.1610
1,2461.4312,2431.7872,2431787.1999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1203.1999,1.2032
1,2461.4624,2431.8184,2431818.3999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1234.3999,1.2344
1,2461.5050,2431.8610,2431860.9999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1276.9999,1.2770
1,2461.5370,2431.8930,2431892.9999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1308.9999,1.3090
1,2461.5628,2431.9188,2431918.7999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1334.7999,1.3348
1,2461.6061,2431.9621,2431962.0999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1378.0999,1.3781
1,2461.6390,2431.9950,2431994.9999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1410.9999,1.4110
1,2461.6677,2432.0237,2432023.6999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1439.6999,1.4397
1,2461.6855,2432.0415,2432041.4999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1457.4999,1.4575
1,2461.7166,2432.0726,2432072.5999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1488.5999,1.4886
1,2461.7227,2432.0787,2432078.6999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1494.6999,1.4947
1,2461.7621,2432.1181,2432118.0999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1534.0999,1.5341
1,2461.8027,2432.1587,2432158.6999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1574.6999,1.5747
1,2461.8134,2432.1694,2432169.3999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1585.3999,1.5854
1,2461.8425,2432.1985,2432198.4999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1614.4999,1.6145
1,2461.8599,2432.2159,2432215.8999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1631.8999,1.6319
1,2461.9186,2432.2746,2432274.5999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1690.5999,1.6906
1,2461.9498,2432.3058,2432305.7999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1721.7999,1.7218
1,2461.9581,2432.3141,2432314.0999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1730.0999,1.7301
1,2461.9881,2432.3441,2432344.0999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1760.0999,1.7601
1,2462.0673,2432.4233,2432423.2999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1839.2999,1.8393
1,2462.0950,2432.4510,2432450.9999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1866.9999,1.8670
1,2462.2132,2432.5692,2432569.1999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1985.1999,1.9852
1,1902.8104,1873.1664,1873166.3999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,46.3999,0.0464
1,1902.9202,1873.2762,1873276.1999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,156.1999,0.1562
1,1902.9677,1873.3237,1873323.6999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,203.6999,0.2037
1,1903.0436,1873.3996,1873399.5999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,279.5999,0.2796
1,1903.9856,1874.3416,1874341.5999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,1221.5999,1.2216
1,1904.0448,1874.4008,1874400.7999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,1280.7999,1.2808
1,1904.0946,1874.4506,1874450.5999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,1330.5999,1.3306
1,1904.1881,1874.5441,1874544.0999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,1424.0999,1.4241
1,1904.2652,1874.6212,1874621.1999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,1501.1999,1.5012
1,1775.1782,1745.5342,1745534.1999,50,1-1745469-1746304,716,1,0,67,True,1745469.0000,1746304.0000,65.1999,0.0652
1,1775.2567,1745.6127,1745612.6999,50,1-1745469-1746304,716,1,0,67,True,1745469.0000,1746304.0000,143.6999,0.1437
1,1775.2899,1745.6459,1745645.8999,50,1-1745469-1746304,716,1,0,67,True,1745469.0000,1746304.0000,176.8999,0.1769
1,1775.3302,1745.6862,1745686.1999,50,1-1745469-1746304,716,1,0,67,True,1745469.0000,1746304.0000,217.1999,0.2172
1,1775.3528,1745.7088,1745708.7999,50,1-1745469-1746304,716,1,0,67,True,1745469.0000,1746304.0000,239.7999,0.2398
1,1775.4004,1745.7564,1745756.3999,50,1-1745469-1746304,716,1,0,67,True,1745469.0000,1746304.0000,287.3999,0.2874
1,1775.4970,1745.8530,1745852.9999,50,1-1745469-1746304,716,1,0,67,True,1745469.0000,1746304.0000,383.9999,0.3840
1,1775.5318,1745.8878,1745887.7999,50,1-1745469-1746304,716,1,0,67,True,1745469.0000,1746304.0000,418.7999,0.4188
1,1775.5732,1745.9292,1745929.1999,50,1-1745469-1746304,716,1,0,67,True,1745469.0000,1746304.0000,460.1999,0.4602
1,1775.6340,1745.9900,1745989.9999,50,1-1745469-1746304,716,1,0,67,True,1745469.0000,1746304.0000,520.9999,0.5210
1,1775.7296,1746.0856,1746085.5999,50,1-1745469-1746304,716,1,0,67,True,1745469.0000,1746304.0000,616.5999,0.6166
1,1775.7481,1746.1041,1746104.0999,50,1-1745469-1746304,716,1,0,67,True,1745469.0000,1746304.0000,635.0999,0.6351
1,1775.8921,1746.2481,1746248.0999,50,1-1745469-1746304,716,1,0,67,True,1745469.0000,1746304.0000,779.0999,0.7791
1,1775.9197,1746.2757,1746275.6999,50,1-1745469-1746304,716,1,0,67,True,1745469.0000,1746304.0000,806.6999,0.8067
1,1748.6163,1718.9723,1718972.2999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,22.2999,0.0223
1,1748.6648,1719.0208,1719020.7999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,70.7999,0.0708
1,1748.7250,1719.0810,1719080.9999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,130.9999,0.1310
1,1748.7745,1719.1305,1719130.4999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,180.4999,0.1805
1,1748.8042,1719.1602,1719160.1999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,210.1999,0.2102
1,1749.3366,1719.6926,1719692.5999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,742.5999,0.7426
1,1749.3404,1719.6964,1719696.3999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,746.3999,0.7464
1,1749.5116,1719.8676,1719867.5999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,917.5999,0.9176
1,1749.5561,1719.9121,1719912.0999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,962.0999,0.9621
1,1749.6164,1719.9724,1719972.3999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1022.3999,1.0224
1,1749.7677,1720.1237,1720123.6999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1173.6999,1.1737
1,1749.7788,1720.1348,1720134.7999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1184.7999,1.1848
1,1749.8723,1720.2283,1720228.2999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1278.2999,1.2783
1,1750.0141,1720.3701,1720370.0999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1420.0999,1.4201
1,1750.0809,1720.4369,1720436.8999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1486.8999,1.4869
1,1750.1141,1720.4701,1720470.0999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1520.0999,1.5201
1,1750.1467,1720.5027,1720502.6999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1552.6999,1.5527
1,1750.2941,1720.6501,1720650.0999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1700.0999,1.7001
1,1750.3775,1720.7335,1720733.4999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1783.4999,1.7835
1,1750.7658,1721.1218,1721121.7999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,2171.7999,2.1718
1,214.8199,185.1759,185175.8999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,745.8999,0.7459
1,214.8559,185.2119,185211.8999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,781.8999,0.7819
1,214.9262,185.2822,185282.1999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,852.1999,0.8522
1,2442.4032,2412.7592,2412759.1999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,77.1999,0.0772
1,2442.6722,2413.0282,2413028.1999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,346.1999,0.3462
1,2443.0097,2413.3657,2413365.6999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,683.6999,0.6837
1,2443.3984,2413.7544,2413754.3999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,1072.3999,1.0724
1,2443.4681,2413.8241,2413824.0999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,1142.0999,1.1421
1,2068.5729,2038.9289,2038928.8999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,149.8999,0.1499
1,2068.9020,2039.2580,2039257.9999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,478.9999,0.4790
1,2069.1586,2039.5146,2039514.5999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,735.5999,0.7356
1,2069.3817,2039.7377,2039737.6999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,958.6999,0.9587
1,2069.4920,2039.8480,2039847.9999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1068.9999,1.0690
1,2069.5092,2039.8652,2039865.1999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1086.1999,1.0862
1,2069.5485,2039.9045,2039904.4999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1125.4999,1.1255
1,2069.5902,2039.9462,2039946.1999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1167.1999,1.1672
1,2069.6100,2039.9660,2039965.9999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1186.9999,1.1870
1,2069.6375,2039.9935,2039993.4999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1214.4999,1.2145
1,2069.6730,2040.0290,2040028.9999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1249.9999,1.2500
1,2069.7260,2040.0820,2040081.9999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1302.9999,1.3030
1,2069.7545,2040.1105,2040110.4999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1331.4999,1.3315
1,2069.8184,2040.1744,2040174.3999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1395.3999,1.3954
1,2069.8600,2040.2160,2040215.9999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1436.9999,1.4370
1,2070.0405,2040.3965,2040396.4999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1617.4999,1.6175
1,2070.1413,2040.4973,2040497.2999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1718.2999,1.7183
1,2070.2275,2040.5835,2040583.4999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1804.4999,1.8045
1,2070.2654,2040.6214,2040621.3999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1842.3999,1.8424
1,2070.3671,2040.7231,2040723.0999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1944.0999,1.9441
1,2070.5248,2040.8808,2040880.7999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,2101.7999,2.1018
1,2070.5611,2040.9171,2040917.0999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,2138.0999,2.1381
1,2070.7883,2041.1443,2041144.2999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,2365.2999,2.3653
1,2070.8030,2041.1590,2041158.9999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,2379.9999,2.3800
