units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,119.2755,89.6315,89631.4999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,756.4999,0.7565
1,119.4200,89.7760,89775.9999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,900.9999,0.9010
1,119.9344,90.2904,90290.3999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,1415.3999,1.4154
1,120.0297,90.3857,90385.6999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,1510.6999,1.5107
1,75.0854,45.4414,45441.3999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,786.3999,0.7864
1,75.2156,45.5716,45571.5999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,916.5999,0.9166
1,75.4751,45.8311,45831.0999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1176.0999,1.1761
1,75.5162,45.8722,45872.1999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1217.1999,1.2172
1,75.6406,45.9966,45996.5999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1341.5999,1.3416
1,75.6705,46.0265,46026.4999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1371.4999,1.3715
1,75.8487,46.2047,46204.6999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1549.6999,1.5497
1,75.8509,46.2069,46206.8999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1551.8999,1.5519
1,76.2164,46.5724,46572.3999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1917.3999,1.9174
1,76.4824,46.8384,46838.3999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,2183.3999,2.1834
1,76.4935,46.8495,46849.4999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,2194.4999,2.1945
1,76.5287,46.8847,46884.6999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,2229.6999,2.2297
1,76.6612,47.0172,47017.1999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,2362.1999,2.3622
1,76.7760,47.1320,47131.9999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,2476.9999,2.4770
1,77.0545,47.4105,47410.4999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,2755.4999,2.7555
1,77.0705,47.4265,47426.4999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,2771.4999,2.7715
1,1752.2176,1722.5736,1722573.5999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,16.5999,0.0166
1,1752.2536,1722.6096,1722609.5999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,52.5999,0.0526
1,1752.3109,1722.6669,1722666.8999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,109.8999,0.1099
1,1752.3591,1722.7151,1722715.0999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,158.0999,0.1581
1,1752.9886,1723.3446,1723344.5999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,787.5999,0.7876
1,1753.0164,1723.3724,1723372.3999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,815.3999,0.8154
1,1753.0856,1723.4416,1723441.5999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,884.5999,0.8846
1,1753.2683,1723.6243,1723624.2999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1067.2999,1.0673
1,1753.5131,1723.8691,1723869.0999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1312.0999,1.3121
1,1753.5990,1723.9550,1723954.9999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1397.9999,1.3980
1,1753.6367,1723.9927,1723992.6999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1435.6999,1.4357
1,1753.9424,1724.2984,1724298.3999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1741.3999,1.7414
1,1753.9737,1724.3297,1724329.6999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1772.6999,1.7727
1,1754.0427,1724.3987,1724398.6999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1841.6999,1.8417
1,1068.6994,1039.0554,1039055.3999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,177.3999,0.1774
1,1068.7647,1039.1207,1039120.6999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,242.6999,0.2427
1,1068.7760,1039.1320,1039131.9999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,253.9999,0.2540
1,1069.0277,1039.3837,1039383.6999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,505.6999,0.5057
1,1069.1075,1039.4635,1039463.4999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,585.4999,0.5855
1,1069.2274,1039.5834,1039583.3999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,705.3999,0.7054
1,1069.5064,1039.8624,1039862.3999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,984.3999,0.9844
1,1069.6172,1039.9732,1039973.1999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1095.1999,1.0952
1,1070.0968,1040.4528,1040452.7999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1574.7999,1.5748
1,1070.3592,1040.7152,1040715.1999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1837.1999,1.8372
1,1070.5912,1040.9472,1040947.1999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2069.1999,2.0692
1,1070.6052,1040.9612,1040961.1999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2083.1999,2.0832
1,1071.2400,1041.5960,1041595.9999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2717.9999,2.7180
1,1071.3458,1041.7018,1041701.7999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2823.7999,2.8238
1,2112.4262,2082.7822,2082782.1999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,50.1999,0.0502
1,2113.1171,2083.4731,2083473.0999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,741.0999,0.7411
1,2113.1706,2083.5266,2083526.5999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,794.5999,0.7946
1,2113.1935,2083.5495,2083549.4999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,817.4999,0.8175
1,2113.2742,2083.6302,2083630.1999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,898.1999,0.8982
1,2113.8177,2084.1737,2084173.6999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1441.6999,1.4417
1,2113.8521,2084.2081,2084208.0999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1476.0999,1.4761
1,2114.1330,2084.4890,2084488.9999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1756.9999,1.7570
1,2114.3902,2084.7462,2084746.1999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,2014.1999,2.0142
1,2114.3927,2084.7487,2084748.6999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,2016.6999,2.0167
1,452.2781,422.6341,422634.0999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,537.0999,0.5371
1,452.7968,423.1528,423152.7999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1055.7999,1.0558
1,453.6238,423.9798,423979.7999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1882.7999,1.8828
1,453.6388,423.9948,423994.7999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1897.7999,1.8978
1,453.6688,424.0248,424024.7999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1927.7999,1.9278
1,453.7466,424.1026,424102.5999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,2005.5999,2.0056
1,453.8055,424.1615,424161.4999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,2064.4999,2.0645
1,453.8186,424.1746,424174.5999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,2077.5999,2.0776
1,453.8670,424.2230,424222.9999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,2125.9999,2.1260
1,454.0257,424.3817,424381.6999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,2284.6999,2.2847
1,454.0597,424.4157,424415.6999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,2318.6999,2.3187
1,1727.9854,1698.3414,1698341.3999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,65.3999,0.0654
1,1728.0446,1698.4006,1698400.5999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,124.5999,0.1246
1,1728.0859,1698.4419,1698441.8999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,165.8999,0.1659
1,1728.3635,1698.7195,1698719.4999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,443.4999,0.4435
1,1728.7693,1699.1253,1699125.2999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,849.2999,0.8493
1,1729.1167,1699.4727,1699472.6999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1196.6999,1.1967
1,1729.3731,1699.7291,1699729.0999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1453.0999,1.4531
1,1729.6351,1699.9911,1699991.0999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1715.0999,1.7151
1,1729.6443,1700.0003,1700000.2999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1724.2999,1.7243
1,1729.7253,1700.0813,1700081.2999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1805.2999,1.8053
1,1729.7316,1700.0876,1700087.5999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1811.5999,1.8116
1,1729.7416,1700.0976,1700097.5999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1821.5999,1.8216
1,1729.8876,1700.2436,1700243.5999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1967.5999,1.9676
1,1729.9908,1700.3468,1700346.7999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,2070.7999,2.0708
1,1730.1020,1700.4580,1700457.9999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,2181.9999,2.1820
1,1730.1224,1700.4784,1700478.3999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,2202.3999,2.2024
1,1730.4176,1700.7736,1700773.5999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,2497.5999,2.4976
1,1730.5365,1700.8925,1700892.4999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,2616.4999,2.6165
1,1730.6879,1701.0439,1701043.8999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,2767.8999,2.7679
1,1730.7568,1701.1128,1701112.7999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,2836.7999,2.8368
1,2460.4429,2430.7989,2430798.8999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,214.8999,0.2149
1,2460.5963,2430.9523,2430952.2999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,368.2999,0.3683
1,2460.7354,2431.0914,2431091.3999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,507.3999,0.5074
1,2460.9383,2431.2943,2431294.2999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,710.2999,0.7103
1,2461.0652,2431.4212,2431421.1999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,837.1999,0.8372
1,2461.1950,2431.5510,2431550.9999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,966.9999,0.9670
1,2461.6763,2432.0323,2432032.2999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1448.2999,1.4483
1,2461.7128,2432.0688,2432068.7999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1484.7999,1.4848
1,2461.7488,2432.1048,2432104.7999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1520.7999,1.5208
1,2461.8284,2432.1844,2432184.3999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1600.3999,1.6004
1,2461.9423,2432.2983,2432298.2999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1714.2999,1.7143
1,1902.8490,1873.2050,1873204.9999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,84.9999,0.0850
1,1903.1490,1873.5050,1873504.9999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,384.9999,0.3850
1,1903.1827,1873.5387,1873538.6999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,418.6999,0.4187
1,1903.3828,1873.7388,1873738.7999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,618.7999,0.6188
1,1903.3993,1873.7553,1873755.2999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,635.2999,0.6353
1,1903.5022,1873.8582,1873858.1999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,738.1999,0.7382
1,1903.7372,1874.0932,1874093.1999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,973.1999,0.9732
1,1903.7778,1874.1338,1874133.7999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,1013.7999,1.0138
1,1775.1417,1745.4977,1745497.6999,50,1-1745469-1746304,716,1,0,67,True,1745469.0000,1746304.0000,28.6999,0.0287
1,1775.1527,1745.5087,1745508.6999,50,1-1745469-1746304,716,1,0,67,True,1745469.0000,1746304.0000,39.6999,0.0397
1,1775.3636,1745.7196,1745719.5999,50,1-1745469-1746304,716,1,0,67,True,1745469.0000,1746304.0000,250.5999,0.2506
1,1775.4219,1745.7779,1745777.8999,50,1-1745469-1746304,716,1,0,67,True,1745469.0000,1746304.0000,308.8999,0.3089
1,1775.6291,1745.9851,1745985.0999,50,1-1745469-1746304,716,1,0,67,True,1745469.0000,1746304.0000,516.0999,0.5161
1,1775.7518,1746.1078,1746107.7999,50,1-1745469-1746304,716,1,0,67,True,1745469.0000,1746304.0000,638.7999,0.6388
1,1749.0236,1719.3796,1719379.5999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,429.5999,0.4296
1,1749.6826,1720.0386,1720038.5999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1088.5999,1.0886
1,1749.7541,1720.1101,1720110.0999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1160.0999,1.1601
1,1749.8780,1720.2340,1720233.9999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1283.9999,1.2840
1,1750.0276,1720.3836,1720383.5999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1433.5999,1.4336
1,1750.0641,1720.4201,1720420.0999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1470.0999,1.4701
1,1750.2528,1720.6088,1720608.7999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1658.7999,1.6588
1,1750.2663,1720.6223,1720622.2999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1672.2999,1.6723
1,1750.3106,1720.6666,1720666.5999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1716.5999,1.7166
1,1750.8078,1721.1638,1721163.7999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,2213.7999,2.2138
1,1750.8306,1721.1866,1721186.5999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,2236.5999,2.2366
1,1750.8794,1721.2354,1721235.3999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,2285.3999,2.2854
1,214.0774,184.4334,184433.3999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,3.3999,0.0034
1,214.1354,184.4914,184491.3999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,61.3999,0.0614
1,214.1398,184.4958,184495.7999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,65.7999,0.0658
1,214.2645,184.6205,184620.4999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,190.4999,0.1905
1,214.4178,184.7738,184773.7999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,343.7999,0.3438
1,214.4429,184.7989,184798.8999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,368.8999,0.3689
1,214.6671,185.0231,185023.0999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,593.0999,0.5931
1,214.9290,185.2850,185284.9999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,854.9999,0.8550
1,215.2932,185.6492,185649.1999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,1219.1999,1.2192
1,215.2989,185.6549,185654.8999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,1224.8999,1.2249
1,215.5279,185.8839,185883.8999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,1453.8999,1.4539
1,215.6787,186.0347,186034.6999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,1604.6999,1.6047
1,215.6846,186.0406,186040.5999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,1610.5999,1.6106
1,215.6914,186.0474,186047.3999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,1617.3999,1.6174
1,215.9565,186.3125,186312.4999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,1882.4999,1.8825
1,216.0018,186.3578,186357.7999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,1927.7999,1.9278
1,216.0212,186.3772,186377.1999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,1947.1999,1.9472
1,216.0463,186.4023,186402.2999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,1972.2999,1.9723
1,216.0992,186.4552,186455.1999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,2025.1999,2.0252
1,216.3880,186.7440,186743.9999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,2313.9999,2.3140
1,216.5697,186.9257,186925.6999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,2495.6999,2.4957
1,216.5729,186.9289,186928.8999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,2498.8999,2.4989
1,216.7237,187.0797,187079.6999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,2649.6999,2.6497
1,216.8261,187.1821,187182.0999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,2752.0999,2.7521
1,2442.4361,2412.7921,2412792.0999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,110.0999,0.1101
1,2442.4935,2412.8495,2412849.4999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,167.4999,0.1675
1,2442.6008,2412.9568,2412956.7999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,274.7999,0.2748
1,2442.8603,2413.2163,2413216.2999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,534.2999,0.5343
1,2442.8731,2413.2291,2413229.0999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,547.0999,0.5471
1,2442.8905,2413.2465,2413246.4999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,564.4999,0.5645
1,2442.9851,2413.3411,2413341.0999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,659.0999,0.6591
1,2442.9951,2413.3511,2413351.0999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,669.0999,0.6691
1,2443.1119,2413.4679,2413467.8999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,785.8999,0.7859
1,2443.1154,2413.4714,2413471.3999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,789.3999,0.7894
1,2443.3191,2413.6751,2413675.0999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,993.0999,0.9931
1,2443.4769,2413.8329,2413832.8999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,1150.8999,1.1509
1,2443.4839,2413.8399,2413839.8999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,1157.8999,1.1579
1,2068.6510,2039.0070,2039006.9999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,227.9999,0.2280
1,2069.4950,2039.8510,2039850.9999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1071.9999,1.0720
1,2069.7254,2040.0814,2040081.3999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1302.3999,1.3024
1,2069.8021,2040.1581,2040158.0999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1379.0999,1.3791
1,2069.8158,2040.1718,2040171.7999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1392.7999,1.3928
1,2069.9231,2040.2791,2040279.0999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1500.0999,1.5001
1,2070.2682,2040.6242,2040624.1999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1845.1999,1.8452
1,2070.4141,2040.7701,2040770.0999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1991.0999,1.9911
1,2070.6928,2041.0488,2041048.7999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,2269.7999,2.2698
1,2070.8162,2041.1722,2041172.1999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,2393.1999,2.3932
1,2070.9357,2041.2917,2041291.6999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,2512.6999,2.5127
1,2071.0086,2041.3646,2041364.5999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,2585.5999,2.5856
1,2071.0475,2041.4035,2041403.4999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,2624.4999,2.6245
1,165.1347,135.4907,135490.6999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,391.6999,0.3917
1,165.1557,135.5117,135511.6999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,412.6999,0.4127
1,165.1977,135.5537,135553.6999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,454.6999,0.4547
1,165.2306,135.5866,135586.5999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,487.5999,0.4876
1,165.5338,135.8898,135889.7999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,790.7999,0.7908
1,165.7059,136.0619,136061.8999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,962.8999,0.9629
1,166.4471,136.8031,136803.0999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1704.0999,1.7041
1,166.4614,136.8174,136817.3999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1718.3999,1.7184
1,166.4826,136.8386,136838.5999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1739.5999,1.7396
1,166.4889,136.8449,136844.8999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1745.8999,1.7459
1,166.7895,137.1455,137145.4999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2046.4999,2.0465
1,166.9081,137.2641,137264.0999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2165.0999,2.1651
1,167.5085,137.8645,137864.4999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2765.4999,2.7655
1,361.1278,331.4838,331483.7999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,64.7999,0.0648
1,361.6870,332.0430,332042.9999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,623.9999,0.6240
1,361.8206,332.1766,332176.5999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,757.5999,0.7576
1,362.3124,332.6684,332668.3999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1249.3999,1.2494
1,362.5443,332.9003,332900.2999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1481.2999,1.4813
1,362.5786,332.9346,332934.5999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1515.5999,1.5156
1,362.5914,332.9474,332947.3999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1528.3999,1.5284
1,362.6003,332.9563,332956.2999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1537.2999,1.5373
1,362.6223,332.9783,332978.2999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1559.2999,1.5593
1,362.7439,333.0999,333099.8999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1680.8999,1.6809
1,362.8893,333.2453,333245.2999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1826.2999,1.8263
1,362.9321,333.2881,333288.0999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1869.0999,1.8691
1,363.1111,333.4671,333467.0999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2048.0999,2.0481
1,363.2857,333.6417,333641.6999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2222.6999,2.2227
1,363.2933,333.6493,333649.2999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2230.2999,2.2303
1,363.8298,334.1858,334185.7999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2766.7999,2.7668
1,363.8915,334.2475,334247.4999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2828.4999,2.8285
1,67.4784,37.8344,37834.3999,57,1-37607-38710,19,1,1,47,True,37607.0000,38710.0000,227.3999,0.2274
1,67.7489,38.1049,38104.8999,57,1-37607-38710,19,1,1,47,True,37607.0000,38710.0000,497.8999,0.4979
1,67.8300,38.1860,38185.9999,57,1-37607-38710,19,1,1,47,True,37607.0000,38710.0000,578.9999,0.5790
1,2422.2806,2392.6366,2392636.5999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,127.5999,0.1276
1,2422.6823,2393.0383,2393038.2999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,529.2999,0.5293
1,2422.9300,2393.2860,2393285.9999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,776.9999,0.7770
1,2423.1045,2393.4605,2393460.4999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,951.4999,0.9515
1,2423.1684,2393.5244,2393524.3999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1015.3999,1.0154
